
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18631
Features active in view: 18631

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
   	     	         	        	PanKidney logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	------------------------------------------------              	------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std                                    	min      	avg      	max	std     
251	137  	195      	17479   	0.25	0.308795	0.897392	0.177536                               	0.0909091	0.920199 	1  	0.242517
252	128  	204      	17493   	0.25	0.308795	0.897392	0.177536                               	0.0909091	0.920199 	1  	0.242517
253	127  	203      	17505   	0.25	0.308795	0.897392	0.177536                               	0.0909091	0.920199 	1  	0.242517
254	133  	208      	17522   	0.25	0.308795	0.897392	0.177536                               	0.0909091	0.920199 	1  	0.242517
255	130  	205      	17531   	0.25	0.308795	0.897392	0.177536                               	0.0909091	0.920199 	1  	0.242517
256	125  	205      	17544   	0.25	0.308795	0.897392	0.177536                               	0.0909091	0.920199 	1  	0.242517
257	131  	207      	17554   	0.25	0.308795	0.897392	0.177536                               	0.0909091	0.920199 	1  	0.242517
258	122  	190      	17561   	0.25	0.308795	0.897392	0.177536                               	0.0909091	0.920199 	1  	0.242517
259	139  	224      	17573   	0.25	0.308795	0.897392	0.177536                               	0.0909091	0.920199 	1  	0.242517
260	122  	180      	17582   	0.25	0.308795	0.897392	0.177536                               	0.0909091	0.920199 	1  	0.242517
261	117  	194      	17601   	0.25	0.308795	0.897392	0.177536                               	0.0909091	0.920199 	1  	0.242517
262	125  	189      	17610   	0.25	0.308795	0.897392	0.177536                               	0.0909091	0.920199 	1  	0.242517
263	121  	184      	17619   	0.25	0.308795	0.897392	0.177536                               	0.0909091	0.920199 	1  	0.242517
264	141  	229      	17625   	0.25	0.308795	0.897392	0.177536                               	0.0909091	0.920199 	1  	0.242517
265	127  	187      	17632   	0.25	0.308795	0.897392	0.177536                               	0.0909091	0.920199 	1  	0.242517
266	118  	181      	17639   	0.25	0.308795	0.897392	0.177536                               	0.0909091	0.920199 	1  	0.242517
267	139  	223      	17648   	0.25	0.308795	0.897392	0.177536                               	0.0909091	0.920199 	1  	0.242517
268	130  	187      	17657   	0.25	0.308795	0.897392	0.177536                               	0.0909091	0.920199 	1  	0.242517
269	129  	198      	17665   	0.25	0.308795	0.897392	0.177536                               	0.0909091	0.920199 	1  	0.242517
270	112  	170      	17673   	0.25	0.308795	0.897392	0.177536                               	0.0909091	0.920199 	1  	0.242517
271	124  	193      	17680   	0.25	0.308795	0.897392	0.177536                               	0.0909091	0.920199 	1  	0.242517
272	138  	211      	17690   	0.25	0.308795	0.897392	0.177536                               	0.0909091	0.920199 	1  	0.242517
273	134  	219      	17699   	0.25	0.308795	0.897392	0.177536                               	0.0909091	0.920199 	1  	0.242517
274	112  	173      	17702   	0.25	0.308795	0.897392	0.177536                               	0.0909091	0.920199 	1  	0.242517
275	137  	202      	17709   	0.25	0.308795	0.897392	0.177536                               	0.0909091	0.920199 	1  	0.242517
276	113  	200      	17717   	0.25	0.308795	0.897392	0.177536                               	0.0909091	0.920199 	1  	0.242517
277	112  	189      	17732   	0.25	0.308795	0.897392	0.177536                               	0.0909091	0.920199 	1  	0.242517
278	131  	208      	17743   	0.25	0.308795	0.897392	0.177536                               	0.0909091	0.920199 	1  	0.242517
279	123  	175      	17750   	0.25	0.308795	0.897392	0.177536                               	0.0909091	0.920199 	1  	0.242517
280	128  	184      	17758   	0.25	0.308795	0.897392	0.177536                               	0.0909091	0.920199 	1  	0.242517
281	124  	219      	17764   	0.25	0.305719	0.897392	0.173146                               	0.0909091	0.924484 	1  	0.236234
282	127  	203      	17771   	0.25	0.308801	0.897392	0.177556                               	0.0909091	0.920199 	1  	0.242517
283	127  	204      	17785   	0.25	0.308801	0.897392	0.177556                               	0.0909091	0.920199 	1  	0.242517
284	129  	185      	17789   	0.25	0.305765	0.897392	0.173295                               	0.0909091	0.924484 	1  	0.236234
285	132  	201      	17801   	0.25	0.305765	0.897392	0.173295                               	0.0909091	0.924484 	1  	0.236234
286	139  	212      	17813   	0.25	0.305765	0.897392	0.173295                               	0.0909091	0.924484 	1  	0.236234
287	129  	200      	17820   	0.25	0.308892	0.897392	0.177845                               	0.0909091	0.920199 	1  	0.242517
288	129  	200      	17828   	0.25	0.308892	0.897392	0.177845                               	0.0909091	0.920199 	1  	0.242517
289	117  	201      	17839   	0.25	0.308892	0.897392	0.177845                               	0.0909091	0.920199 	1  	0.242517
290	123  	187      	17846   	0.25	0.306009	0.897392	0.17406                                	0.0909091	0.924199 	1  	0.237143
291	127  	195      	17855   	0.25	0.306009	0.897392	0.17406                                	0.0909091	0.924199 	1  	0.237143
292	121  	200      	17864   	0.25	0.306009	0.897392	0.17406                                	0.0909091	0.924199 	1  	0.237143
293	120  	198      	17876   	0.25	0.308912	0.897392	0.177902                               	0.0909091	0.920199 	1  	0.242517
294	129  	203      	17885   	0.25	0.308912	0.897392	0.177902                               	0.0909091	0.920199 	1  	0.242517
295	119  	187      	17889   	0.25	0.308912	0.897392	0.177902                               	0.0909091	0.920199 	1  	0.242517
296	130  	214      	17897   	0.25	0.308912	0.897392	0.177902                               	0.0909091	0.920199 	1  	0.242517
297	115  	180      	17903   	0.25	0.308912	0.897392	0.177902                               	0.0909091	0.920199 	1  	0.242517
298	127  	202      	17910   	0.25	0.308912	0.897392	0.177902                               	0.0909091	0.920199 	1  	0.242517
299	133  	213      	17917   	0.25	0.308912	0.897392	0.177902                               	0.0909091	0.920199 	1  	0.242517
300	128  	189      	17927   	0.25	0.308912	0.897392	0.177902                               	0.0909091	0.920199 	1  	0.242517
301	127  	182      	17931   	0.25	0.308912	0.897392	0.177902                               	0.0909091	0.920199 	1  	0.242517
302	122  	175      	17940   	0.25	0.308912	0.897392	0.177902                               	0.0909091	0.920199 	1  	0.242517
303	123  	192      	17946   	0.25	0.308912	0.897392	0.177902                               	0.0909091	0.920199 	1  	0.242517
304	132  	199      	17953   	0.25	0.308912	0.897392	0.177902                               	0.0909091	0.920199 	1  	0.242517
305	140  	216      	17963   	0.25	0.306119	0.897392	0.174384                               	0.0909091	0.923949 	1  	0.237879
306	130  	206      	17968   	0.25	0.306119	0.897392	0.174384                               	0.0909091	0.923949 	1  	0.237879
307	129  	195      	17976   	0.25	0.306119	0.897392	0.174384                               	0.0909091	0.923949 	1  	0.237879
308	117  	185      	17982   	0.25	0.308919	0.897392	0.177921                               	0.0909091	0.920199 	1  	0.242517
309	127  	201      	17987   	0.25	0.305791	0.897392	0.173373                               	0.0909091	0.924574 	1  	0.235935
310	125  	196      	17993   	0.25	0.309035	0.898701	0.178297                               	0.0833333	0.91999  	1  	0.243217
311	120  	189      	17997   	0.25	0.312278	0.898701	0.183031                               	0.0833333	0.915407 	1  	0.250203
312	137  	211      	18002   	0.25	0.315438	0.898701	0.187333                               	0.0833333	0.911032 	1  	0.256262
313	129  	216      	18011   	0.25	0.318685	0.89938 	0.191746                               	0.0714286	0.906389 	1  	0.262933
314	136  	213      	18020   	0.25	0.318685	0.89938 	0.191746                               	0.0714286	0.906389 	1  	0.262933
315	129  	195      	18025   	0.25	0.321931	0.89938 	0.196006                               	0.0714286	0.901746 	1  	0.269359
316	126  	202      	18030   	0.25	0.321931	0.89938 	0.196006                               	0.0714286	0.901746 	1  	0.269359
317	122  	184      	18035   	0.25	0.321931	0.89938 	0.196006                               	0.0714286	0.901746 	1  	0.269359
318	124  	208      	18041   	0.25	0.321931	0.89938 	0.196006                               	0.0714286	0.901746 	1  	0.269359
319	138  	219      	18046   	0.25	0.318734	0.89938 	0.191893                               	0.0714286	0.906191 	1  	0.263547
320	121  	203      	18052   	0.25	0.318734	0.89938 	0.191893                               	0.0714286	0.906191 	1  	0.263547
321	128  	193      	18060   	0.25	0.318734	0.89938 	0.191893                               	0.0714286	0.906191 	1  	0.263547
322	117  	195      	18066   	0.25	0.321932	0.89938 	0.196008                               	0.0714286	0.901746 	1  	0.269359
323	141  	218      	18070   	0.25	0.318702	0.89938 	0.191798                               	0.0714286	0.906246 	1  	0.263379
324	136  	225      	18074   	0.25	0.318702	0.89938 	0.191798                               	0.0714286	0.906246 	1  	0.263379
325	129  	190      	18078   	0.25	0.321933	0.89938 	0.19601                                	0.0714286	0.901746 	1  	0.269359
326	132  	209      	18084   	0.25	0.321933	0.89938 	0.19601                                	0.0714286	0.901746 	1  	0.269359
327	132  	218      	18089   	0.25	0.299357	0.89938 	0.163084                               	0.0714286	0.933448 	1  	0.221497
328	120  	196      	18096   	0.25	0.302601	0.89938 	0.168434                               	0.0714286	0.929004 	1  	0.228911
329	122  	181      	18101   	0.25	0.302601	0.89938 	0.168434                               	0.0714286	0.929004 	1  	0.228911
330	134  	218      	18106   	0.25	0.302601	0.89938 	0.168434                               	0.0714286	0.929004 	1  	0.228911
331	130  	203      	18107   	0.25	0.302601	0.89938 	0.168434                               	0.0714286	0.929004 	1  	0.228911
332	124  	202      	18112   	0.25	0.302601	0.89938 	0.168434                               	0.0714286	0.929004 	1  	0.228911
333	133  	206      	18114   	0.25	0.302601	0.89938 	0.168434                               	0.0714286	0.929004 	1  	0.228911
334	123  	182      	18116   	0.25	0.299592	0.89938 	0.163908                               	0.0714286	0.933171 	1  	0.222491
335	117  	198      	18121   	0.25	0.302603	0.89938 	0.16844                                	0.0714286	0.929004 	1  	0.228911
336	129  	215      	18124   	0.25	0.302603	0.89938 	0.16844                                	0.0714286	0.929004 	1  	0.228911
337	134  	219      	18131   	0.25	0.302603	0.89938 	0.16844                                	0.0714286	0.929004 	1  	0.228911
338	114  	186      	18135   	0.25	0.302603	0.89938 	0.16844                                	0.0714286	0.929004 	1  	0.228911
339	114  	179      	18140   	0.25	0.302603	0.89938 	0.16844                                	0.0714286	0.929004 	1  	0.228911
340	120  	179      	18148   	0.25	0.302603	0.89938 	0.16844                                	0.0714286	0.929004 	1  	0.228911
341	123  	207      	18156   	0.25	0.302603	0.89938 	0.16844                                	0.0714286	0.929004 	1  	0.228911
342	129  	181      	18158   	0.25	0.302603	0.89938 	0.16844                                	0.0714286	0.929004 	1  	0.228911
343	142  	219      	18167   	0.25	0.302603	0.89938 	0.16844                                	0.0714286	0.929004 	1  	0.228911
344	136  	221      	18173   	0.25	0.302603	0.89938 	0.16844                                	0.0714286	0.929004 	1  	0.228911
345	122  	199      	18180   	0.25	0.302603	0.89938 	0.16844                                	0.0714286	0.929004 	1  	0.228911
346	127  	189      	18181   	0.25	0.302603	0.89938 	0.16844                                	0.0714286	0.929004 	1  	0.228911
347	116  	179      	18184   	0.25	0.302603	0.89938 	0.16844                                	0.0714286	0.929004 	1  	0.228911
348	132  	218      	18189   	0.25	0.302603	0.89938 	0.16844                                	0.0714286	0.929004 	1  	0.228911
349	133  	220      	18196   	0.25	0.302603	0.89938 	0.16844                                	0.0714286	0.929004 	1  	0.228911
350	124  	183      	18201   	0.25	0.302603	0.89938 	0.16844                                	0.0714286	0.929004 	1  	0.228911
351	134  	209      	18206   	0.25	0.302603	0.89938 	0.16844                                	0.0714286	0.929004 	1  	0.228911
352	117  	178      	18209   	0.25	0.302603	0.89938 	0.16844                                	0.0714286	0.929004 	1  	0.228911
353	129  	202      	18211   	0.25	0.302603	0.89938 	0.16844                                	0.0714286	0.929004 	1  	0.228911
354	132  	198      	18216   	0.25	0.302603	0.89938 	0.16844                                	0.0714286	0.929004 	1  	0.228911
355	123  	217      	18220   	0.25	0.302603	0.89938 	0.16844                                	0.0714286	0.929004 	1  	0.228911
356	133  	206      	18223   	0.25	0.302603	0.89938 	0.16844                                	0.0714286	0.929004 	1  	0.228911
357	122  	205      	18225   	0.25	0.302603	0.89938 	0.16844                                	0.0714286	0.929004 	1  	0.228911
358	131  	201      	18229   	0.25	0.302603	0.89938 	0.16844                                	0.0714286	0.929004 	1  	0.228911
359	128  	206      	18231   	0.25	0.302603	0.89938 	0.16844                                	0.0714286	0.929004 	1  	0.228911
360	118  	180      	18235   	0.25	0.302603	0.89938 	0.16844                                	0.0714286	0.929004 	1  	0.228911
361	113  	187      	18242   	0.25	0.302603	0.89938 	0.16844                                	0.0714286	0.929004 	1  	0.228911
362	127  	195      	18244   	0.25	0.302603	0.89938 	0.16844                                	0.0714286	0.929004 	1  	0.228911
363	140  	218      	18247   	0.25	0.302603	0.89938 	0.16844                                	0.0714286	0.929004 	1  	0.228911
364	124  	201      	18248   	0.25	0.302603	0.89938 	0.16844                                	0.0714286	0.929004 	1  	0.228911
365	132  	210      	18251   	0.25	0.302603	0.89938 	0.16844                                	0.0714286	0.929004 	1  	0.228911
366	125  	203      	18252   	0.25	0.302603	0.89938 	0.16844                                	0.0714286	0.929004 	1  	0.228911
367	135  	210      	18253   	0.25	0.302603	0.89938 	0.16844                                	0.0714286	0.929004 	1  	0.228911
368	136  	217      	18257   	0.25	0.299356	0.8994  	0.163079                               	0.1      	0.93379  	1  	0.220192
369	122  	189      	18262   	0.25	0.302603	0.8994  	0.168441                               	0.1      	0.92929  	1  	0.227856
370	124  	196      	18266   	0.25	0.302603	0.8994  	0.168441                               	0.1      	0.92929  	1  	0.227856
371	134  	193      	18267   	0.25	0.302603	0.8994  	0.168441                               	0.1      	0.92929  	1  	0.227856
372	133  	204      	18271   	0.25	0.302603	0.8994  	0.168441                               	0.1      	0.92929  	1  	0.227856
373	132  	197      	18275   	0.25	0.302603	0.8994  	0.168441                               	0.1      	0.92929  	1  	0.227856
374	133  	219      	18278   	0.25	0.302603	0.8994  	0.168441                               	0.1      	0.92929  	1  	0.227856
375	137  	206      	18282   	0.25	0.302603	0.8994  	0.168441                               	0.1      	0.92929  	1  	0.227856
376	132  	192      	18289   	0.25	0.302603	0.8994  	0.168441                               	0.1      	0.92929  	1  	0.227856
377	132  	198      	18296   	0.25	0.302603	0.8994  	0.168441                               	0.1      	0.92929  	1  	0.227856
378	124  	188      	18300   	0.25	0.302603	0.8994  	0.168441                               	0.1      	0.92929  	1  	0.227856
379	122  	213      	18303   	0.25	0.302603	0.8994  	0.168441                               	0.1      	0.92929  	1  	0.227856
380	125  	203      	18308   	0.25	0.302603	0.8994  	0.168441                               	0.1      	0.92929  	1  	0.227856
381	140  	209      	18314   	0.25	0.302603	0.8994  	0.168441                               	0.1      	0.92929  	1  	0.227856
382	118  	169      	18316   	0.25	0.302603	0.8994  	0.168441                               	0.1      	0.92929  	1  	0.227856
383	133  	221      	18324   	0.25	0.302603	0.8994  	0.168441                               	0.1      	0.92929  	1  	0.227856
384	122  	201      	18330   	0.25	0.302603	0.8994  	0.168441                               	0.1      	0.92929  	1  	0.227856
385	123  	186      	18331   	0.25	0.302603	0.8994  	0.168441                               	0.1      	0.92929  	1  	0.227856
386	135  	207      	18331   	0.25	0.302603	0.8994  	0.168441                               	0.1      	0.92929  	1  	0.227856
387	129  	200      	18337   	0.25	0.302603	0.8994  	0.168441                               	0.1      	0.92929  	1  	0.227856
388	123  	205      	18337   	0.25	0.302603	0.8994  	0.168441                               	0.1      	0.92929  	1  	0.227856
389	121  	177      	18343   	0.25	0.302603	0.8994  	0.168441                               	0.1      	0.92929  	1  	0.227856
390	124  	181      	18346   	0.25	0.302603	0.8994  	0.168441                               	0.1      	0.92929  	1  	0.227856
391	130  	188      	18346   	0.25	0.299707	0.8994  	0.164288                               	0.1      	0.93329  	1  	0.221964
392	117  	187      	18349   	0.25	0.299707	0.8994  	0.164288                               	0.1      	0.93329  	1  	0.221964
393	128  	198      	18351   	0.25	0.299707	0.8994  	0.164288                               	0.1      	0.93329  	1  	0.221964
394	134  	205      	18355   	0.25	0.299707	0.8994  	0.164288                               	0.1      	0.93329  	1  	0.221964
395	127  	195      	18356   	0.25	0.302617	0.8994  	0.168483                               	0.1      	0.92929  	1  	0.227856
396	126  	181      	18359   	0.25	0.302617	0.8994  	0.168483                               	0.1      	0.92929  	1  	0.227856
397	123  	202      	18359   	0.25	0.302617	0.8994  	0.168483                               	0.1      	0.92929  	1  	0.227856
398	123  	212      	18364   	0.25	0.302617	0.8994  	0.168483                               	0.1      	0.92929  	1  	0.227856
399	131  	191      	18367   	0.25	0.302617	0.8994  	0.168483                               	0.1      	0.92929  	1  	0.227856
400	118  	181      	18370   	0.25	0.302617	0.8994  	0.168483                               	0.1      	0.92929  	1  	0.227856
401	127  	200      	18372   	0.25	0.302617	0.8994  	0.168483                               	0.1      	0.92929  	1  	0.227856
402	121  	203      	18376   	0.25	0.302617	0.8994  	0.168483                               	0.1      	0.92929  	1  	0.227856
403	136  	199      	18379   	0.25	0.302617	0.8994  	0.168483                               	0.1      	0.92929  	1  	0.227856
404	127  	189      	18380   	0.25	0.302617	0.8994  	0.168483                               	0.1      	0.92929  	1  	0.227856
405	127  	186      	18384   	0.25	0.302617	0.8994  	0.168483                               	0.1      	0.92929  	1  	0.227856
406	130  	208      	18387   	0.25	0.302617	0.8994  	0.168483                               	0.1      	0.92929  	1  	0.227856
407	131  	204      	18390   	0.25	0.305877	0.902018	0.173662                               	0.0769231	0.924674 	1  	0.235594
408	129  	187      	18391   	0.25	0.305877	0.902018	0.173662                               	0.0769231	0.924674 	1  	0.235594
409	140  	209      	18392   	0.25	0.305877	0.902018	0.173662                               	0.0769231	0.924674 	1  	0.235594
410	126  	199      	18394   	0.25	0.305877	0.902018	0.173662                               	0.0769231	0.924674 	1  	0.235594
411	122  	185      	18396   	0.25	0.309137	0.902018	0.178631                               	0.0769231	0.920059 	1  	0.242999
412	118  	193      	18396   	0.25	0.309137	0.902018	0.178631                               	0.0769231	0.920059 	1  	0.242999
413	134  	208      	18396   	0.25	0.309137	0.902018	0.178631                               	0.0769231	0.920059 	1  	0.242999
414	121  	187      	18397   	0.25	0.309137	0.902018	0.178631                               	0.0769231	0.920059 	1  	0.242999
415	131  	194      	18398   	0.25	0.309137	0.902018	0.178631                               	0.0769231	0.920059 	1  	0.242999
416	135  	208      	18401   	0.25	0.309137	0.902018	0.178631                               	0.0769231	0.920059 	1  	0.242999
417	119  	174      	18404   	0.25	0.309137	0.902018	0.178631                               	0.0769231	0.920059 	1  	0.242999
418	134  	212      	18406   	0.25	0.309137	0.902018	0.178631                               	0.0769231	0.920059 	1  	0.242999
419	124  	199      	18407   	0.25	0.309137	0.902018	0.178631                               	0.0769231	0.920059 	1  	0.242999
420	135  	226      	18411   	0.25	0.309137	0.902018	0.178631                               	0.0769231	0.920059 	1  	0.242999
421	136  	208      	18412   	0.25	0.309137	0.902018	0.178631                               	0.0769231	0.920059 	1  	0.242999
422	133  	215      	18412   	0.25	0.309137	0.902018	0.178631                               	0.0769231	0.920059 	1  	0.242999
423	140  	214      	18412   	0.25	0.309137	0.902018	0.178631                               	0.0769231	0.920059 	1  	0.242999
424	116  	184      	18412   	0.25	0.309137	0.902018	0.178631                               	0.0769231	0.920059 	1  	0.242999
425	129  	201      	18413   	0.25	0.309137	0.902018	0.178631                               	0.0769231	0.920059 	1  	0.242999
426	138  	217      	18414   	0.25	0.309137	0.902018	0.178631                               	0.0769231	0.920059 	1  	0.242999
427	128  	196      	18416   	0.25	0.309137	0.902018	0.178631                               	0.0769231	0.920059 	1  	0.242999
428	139  	212      	18416   	0.25	0.309137	0.902018	0.178631                               	0.0769231	0.920059 	1  	0.242999
429	127  	196      	18417   	0.25	0.309137	0.902018	0.178631                               	0.0769231	0.920059 	1  	0.242999
430	126  	192      	18418   	0.25	0.309137	0.902018	0.178631                               	0.0769231	0.920059 	1  	0.242999
431	118  	195      	18420   	0.25	0.309137	0.902018	0.178631                               	0.0769231	0.920059 	1  	0.242999
432	133  	203      	18421   	0.25	0.309137	0.902018	0.178631                               	0.0769231	0.920059 	1  	0.242999
433	130  	205      	18425   	0.25	0.309137	0.902018	0.178631                               	0.0769231	0.920059 	1  	0.242999
434	123  	179      	18427   	0.25	0.305906	0.907792	0.173761                               	0.0833333	0.924706 	1  	0.235479
435	125  	192      	18429   	0.25	0.309162	0.907792	0.178716                               	0.0833333	0.920161 	1  	0.242647
436	121  	180      	18431   	0.25	0.312419	0.907792	0.18348                                	0.0833333	0.915615 	1  	0.249526
437	135  	203      	18431   	0.25	0.312419	0.907792	0.18348                                	0.0833333	0.915615 	1  	0.249526
438	125  	201      	18431   	0.25	0.315708	0.907792	0.188167                               	0.0833333	0.911032 	1  	0.256262
439	115  	171      	18432   	0.25	0.315708	0.907792	0.188167                               	0.0833333	0.911032 	1  	0.256262
440	125  	193      	18436   	0.25	0.315708	0.907792	0.188167                               	0.0833333	0.911032 	1  	0.256262
441	119  	188      	18436   	0.25	0.315708	0.907792	0.188167                               	0.0833333	0.911032 	1  	0.256262
442	121  	196      	18436   	0.25	0.315708	0.907792	0.188167                               	0.0833333	0.911032 	1  	0.256262
443	126  	208      	18438   	0.25	0.315708	0.907792	0.188167                               	0.0833333	0.911032 	1  	0.256262
444	134  	207      	18438   	0.25	0.315708	0.907792	0.188167                               	0.0833333	0.911032 	1  	0.256262
445	123  	191      	18440   	0.25	0.315708	0.907792	0.188167                               	0.0833333	0.911032 	1  	0.256262
446	127  	195      	18440   	0.25	0.315708	0.907792	0.188167                               	0.0833333	0.911032 	1  	0.256262
447	127  	204      	18441   	0.25	0.319004	0.909135	0.192705                               	0.0769231	0.906417 	1  	0.262846
448	123  	194      	18441   	0.25	0.325628	0.915634	0.201407                               	0.0714286	0.897158 	1  	0.275393
449	130  	229      	18443   	0.25	0.325628	0.915634	0.201407                               	0.0714286	0.897158 	1  	0.275393
450	141  	211      	18444   	0.25	0.328956	0.915634	0.205586                               	0.0714286	0.892516 	1  	0.281382
451	129  	207      	18444   	0.25	0.328956	0.915634	0.205586                               	0.0714286	0.892516 	1  	0.281382
452	131  	227      	18444   	0.25	0.328956	0.915634	0.205586                               	0.0714286	0.892516 	1  	0.281382
453	128  	195      	18445   	0.25	0.328956	0.915634	0.205586                               	0.0714286	0.892516 	1  	0.281382
454	133  	199      	18445   	0.25	0.328956	0.915634	0.205586                               	0.0714286	0.892516 	1  	0.281382
455	133  	211      	18446   	0.25	0.319105	0.915634	0.193016                               	0.0714286	0.90633  	1  	0.263121
456	117  	191      	18447   	0.25	0.322423	0.915634	0.197453                               	0.0714286	0.901746 	1  	0.269359
457	130  	219      	18447   	0.25	0.322423	0.915634	0.197453                               	0.0714286	0.901746 	1  	0.269359
458	124  	191      	18447   	0.25	0.319099	0.916338	0.192997                               	0.0769231	0.906417 	1  	0.262846
459	130  	194      	18450   	0.25	0.315846	0.916338	0.188601                               	0.0769231	0.910962 	1  	0.256488
460	130  	200      	18452   	0.25	0.322438	0.916338	0.197497                               	0.0769231	0.901801 	1  	0.26919 
461	127  	207      	18454   	0.25	0.312711	0.916338	0.184422                               	0.0769231	0.915246 	1  	0.250744
462	130  	197      	18456   	0.25	0.315965	0.916338	0.188973                               	0.0769231	0.910801 	1  	0.257002
463	142  	214      	18459   	0.25	0.315965	0.916338	0.188973                               	0.0769231	0.910801 	1  	0.257002
464	119  	193      	18461   	0.25	0.315965	0.916338	0.188973                               	0.0769231	0.910801 	1  	0.257002
465	130  	213      	18461   	0.25	0.319222	0.916338	0.193371                               	0.0769231	0.906301 	1  	0.263205
466	133  	206      	18461   	0.25	0.31273 	0.916338	0.184485                               	0.0769231	0.915392 	1  	0.250267
467	136  	205      	18463   	0.25	0.31273 	0.916338	0.184485                               	0.0769231	0.915392 	1  	0.250267
468	124  	194      	18465   	0.25	0.31273 	0.916338	0.184485                               	0.0769231	0.915392 	1  	0.250267
469	135  	194      	18465   	0.25	0.31273 	0.916338	0.184485                               	0.0769231	0.915392 	1  	0.250267
470	129  	199      	18468   	0.25	0.30959 	0.916338	0.18013                                	0.0769231	0.919767 	1  	0.24398 
471	120  	186      	18471   	0.25	0.316056	0.916338	0.189251                               	0.0769231	0.910892 	1  	0.256713
472	119  	175      	18473   	0.25	0.316056	0.916338	0.189251                               	0.0769231	0.910892 	1  	0.256713
473	127  	193      	18475   	0.25	0.316056	0.916338	0.189251                               	0.0769231	0.910892 	1  	0.256713
474	125  	193      	18476   	0.25	0.316056	0.916338	0.189251                               	0.0769231	0.910892 	1  	0.256713
475	130  	195      	18479   	0.25	0.316056	0.916338	0.189251                               	0.0769231	0.910892 	1  	0.256713
476	115  	174      	18479   	0.25	0.319371	0.916338	0.193818                               	0.0769231	0.906347 	1  	0.263065
477	127  	209      	18481   	0.25	0.322686	0.916338	0.198223                               	0.0769231	0.901801 	1  	0.26919 
478	125  	193      	18481   	0.25	0.319403	0.916338	0.193914                               	0.0769231	0.906301 	1  	0.263205
479	125  	211      	18482   	0.25	0.322692	0.916338	0.198242                               	0.0769231	0.901801 	1  	0.26919 
480	128  	198      	18483   	0.25	0.322692	0.916338	0.198242                               	0.0769231	0.901801 	1  	0.26919 
481	133  	214      	18484   	0.25	0.319534	0.916338	0.194303                               	0.0769231	0.906176 	1  	0.263582
482	127  	208      	18486   	0.25	0.322733	0.916338	0.198357                               	0.0769231	0.901801 	1  	0.26919 
483	142  	218      	18487   	0.25	0.316112	0.916338	0.189423                               	0.0769231	0.91093  	1  	0.256592
484	127  	195      	18488   	0.25	0.316112	0.916338	0.189423                               	0.0769231	0.91093  	1  	0.256592
485	116  	191      	18488   	0.25	0.322758	0.916338	0.198433                               	0.0769231	0.901801 	1  	0.26919 
486	123  	189      	18489   	0.25	0.322758	0.916338	0.198433                               	0.0769231	0.901801 	1  	0.26919 
487	126  	194      	18489   	0.25	0.322758	0.916338	0.198433                               	0.0769231	0.901801 	1  	0.26919 
488	117  	196      	18489   	0.25	0.322758	0.916338	0.198433                               	0.0769231	0.901801 	1  	0.26919 
489	127  	199      	18489   	0.25	0.322758	0.916338	0.198433                               	0.0769231	0.901801 	1  	0.26919 
490	121  	201      	18489   	0.25	0.316617	0.916338	0.190914                               	0.0769231	0.910246 	1  	0.25865 
491	140  	225      	18490   	0.25	0.316617	0.916338	0.190914                               	0.0769231	0.910246 	1  	0.25865 
492	127  	182      	18493   	0.25	0.322803	0.916338	0.198556                               	0.0769231	0.901801 	1  	0.26919 
493	132  	213      	18494   	0.25	0.323046	0.91954 	0.199256                               	0.0714286	0.901444 	1  	0.270242
494	130  	189      	18496   	0.25	0.326196	0.91954 	0.203022                               	0.0714286	0.897158 	1  	0.275393
495	122  	184      	18496   	0.25	0.326216	0.91954 	0.20308                                	0.0714286	0.897099 	1  	0.27557 
496	137  	212      	18497   	0.25	0.32622 	0.91954 	0.20309                                	0.0714286	0.897099 	1  	0.27557 
497	133  	204      	18499   	0.25	0.312978	0.91954 	0.185261                               	0.0714286	0.91532  	1  	0.250505
498	126  	197      	18502   	0.25	0.322902	0.91954 	0.198843                               	0.0714286	0.901746 	1  	0.269359
499	132  	219      	18503   	0.25	0.322902	0.91954 	0.198843                               	0.0714286	0.901746 	1  	0.269359
500	128  	194      	18504   	0.25	0.322902	0.91954 	0.198843                               	0.0714286	0.901746 	1  	0.269359
501	123  	197      	18505   	0.25	0.322902	0.91954 	0.198843                               	0.0714286	0.901746 	1  	0.269359
502	120  	182      	18507   	0.25	0.322902	0.91954 	0.198843                               	0.0714286	0.901746 	1  	0.269359
503	131  	224      	18510   	0.25	0.322902	0.91954 	0.198843                               	0.0714286	0.901746 	1  	0.269359
504	120  	198      	18513   	0.25	0.319612	0.91954 	0.194532                               	0.0714286	0.906246 	1  	0.263379
505	129  	220      	18516   	0.25	0.319612	0.91954 	0.194532                               	0.0714286	0.906246 	1  	0.263379
506	134  	213      	18516   	0.25	0.322902	0.91954 	0.198843                               	0.0714286	0.901746 	1  	0.269359
507	134  	205      	18516   	0.25	0.319709	0.91954 	0.19482                                	0.0714286	0.906121 	1  	0.263755
