
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18853
Features active in view: 18853

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
   	     	         	        	PanKidney logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	------------------------------------------------              	------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std                                    	min      	avg      	max	std     
251	127  	211      	17632   	0.25	0.308559	0.88871 	0.176835                               	0.0833333	0.919921 	1  	0.243458
252	114  	175      	17647   	0.25	0.308559	0.88871 	0.176835                               	0.0833333	0.919921 	1  	0.243458
253	121  	189      	17655   	0.25	0.308559	0.88871 	0.176835                               	0.0833333	0.919921 	1  	0.243458
254	129  	210      	17665   	0.25	0.308559	0.88871 	0.176835                               	0.0833333	0.919921 	1  	0.243458
255	124  	197      	17679   	0.25	0.305557	0.88871 	0.172659                               	0.0833333	0.924088 	1  	0.237591
256	140  	227      	17692   	0.25	0.305557	0.88871 	0.172659                               	0.0833333	0.924088 	1  	0.237591
257	119  	181      	17705   	0.25	0.305557	0.88871 	0.172659                               	0.0833333	0.924088 	1  	0.237591
258	117  	196      	17717   	0.25	0.308691	0.88871 	0.17725                                	0.0833333	0.919643 	1  	0.244347
259	124  	199      	17732   	0.25	0.311825	0.88871 	0.181671                               	0.0833333	0.915199 	1  	0.250843
260	131  	206      	17742   	0.25	0.311825	0.88871 	0.181671                               	0.0833333	0.915199 	1  	0.250843
261	150  	230      	17763   	0.25	0.314853	0.88871 	0.185619                               	0.0833333	0.911032 	1  	0.256262
262	118  	184      	17773   	0.25	0.314853	0.88871 	0.185619                               	0.0833333	0.911032 	1  	0.256262
263	123  	205      	17784   	0.25	0.314853	0.88871 	0.185619                               	0.0833333	0.911032 	1  	0.256262
264	124  	208      	17793   	0.25	0.314853	0.88871 	0.185619                               	0.0833333	0.911032 	1  	0.256262
265	111  	178      	17799   	0.25	0.314853	0.88871 	0.185619                               	0.0833333	0.911032 	1  	0.256262
266	132  	202      	17806   	0.25	0.314853	0.88871 	0.185619                               	0.0833333	0.911032 	1  	0.256262
267	135  	195      	17815   	0.25	0.314853	0.88871 	0.185619                               	0.0833333	0.911032 	1  	0.256262
268	124  	203      	17826   	0.25	0.314853	0.88871 	0.185619                               	0.0833333	0.911032 	1  	0.256262
269	129  	199      	17833   	0.25	0.314853	0.88871 	0.185619                               	0.0833333	0.911032 	1  	0.256262
270	133  	222      	17843   	0.25	0.314853	0.88871 	0.185619                               	0.0833333	0.911032 	1  	0.256262
271	135  	209      	17855   	0.25	0.314853	0.88871 	0.185619                               	0.0833333	0.911032 	1  	0.256262
272	125  	202      	17864   	0.25	0.314853	0.88871 	0.185619                               	0.0833333	0.911032 	1  	0.256262
273	133  	201      	17872   	0.25	0.314853	0.88871 	0.185619                               	0.0833333	0.911032 	1  	0.256262
274	131  	204      	17882   	0.25	0.314853	0.88871 	0.185619                               	0.0833333	0.911032 	1  	0.256262
275	126  	206      	17892   	0.25	0.314853	0.88871 	0.185619                               	0.0833333	0.911032 	1  	0.256262
276	132  	198      	17902   	0.25	0.314853	0.88871 	0.185619                               	0.0833333	0.911032 	1  	0.256262
277	124  	201      	17911   	0.25	0.314853	0.88871 	0.185619                               	0.0833333	0.911032 	1  	0.256262
278	124  	226      	17920   	0.25	0.314853	0.88871 	0.185619                               	0.0833333	0.911032 	1  	0.256262
279	132  	207      	17930   	0.25	0.314853	0.88871 	0.185619                               	0.0833333	0.911032 	1  	0.256262
280	123  	196      	17939   	0.25	0.314853	0.88871 	0.185619                               	0.0833333	0.911032 	1  	0.256262
281	124  	202      	17954   	0.25	0.314853	0.88871 	0.185619                               	0.0833333	0.911032 	1  	0.256262
282	123  	192      	17965   	0.25	0.314853	0.88871 	0.185619                               	0.0833333	0.911032 	1  	0.256262
283	127  	200      	17973   	0.25	0.314853	0.88871 	0.185619                               	0.0833333	0.911032 	1  	0.256262
284	136  	229      	17983   	0.25	0.314853	0.88871 	0.185619                               	0.0833333	0.911032 	1  	0.256262
285	133  	214      	17990   	0.25	0.314853	0.88871 	0.185619                               	0.0833333	0.911032 	1  	0.256262
286	133  	201      	17996   	0.25	0.314853	0.88871 	0.185619                               	0.0833333	0.911032 	1  	0.256262
287	126  	214      	18009   	0.25	0.314853	0.88871 	0.185619                               	0.0833333	0.911032 	1  	0.256262
288	119  	190      	18015   	0.25	0.314853	0.88871 	0.185619                               	0.0833333	0.911032 	1  	0.256262
289	137  	223      	18022   	0.25	0.314853	0.88871 	0.185619                               	0.0833333	0.911032 	1  	0.256262
290	143  	216      	18029   	0.25	0.314853	0.88871 	0.185619                               	0.0833333	0.911032 	1  	0.256262
291	125  	220      	18039   	0.25	0.314853	0.88871 	0.185619                               	0.0833333	0.911032 	1  	0.256262
292	139  	229      	18048   	0.25	0.314853	0.88871 	0.185619                               	0.0833333	0.911032 	1  	0.256262
293	126  	200      	18055   	0.25	0.314853	0.88871 	0.185619                               	0.0833333	0.911032 	1  	0.256262
294	123  	203      	18061   	0.25	0.314853	0.88871 	0.185619                               	0.0833333	0.911032 	1  	0.256262
295	122  	196      	18068   	0.25	0.314853	0.88871 	0.185619                               	0.0833333	0.911032 	1  	0.256262
296	130  	197      	18076   	0.25	0.314853	0.88871 	0.185619                               	0.0833333	0.911032 	1  	0.256262
297	135  	197      	18083   	0.25	0.314853	0.88871 	0.185619                               	0.0833333	0.911032 	1  	0.256262
298	137  	204      	18087   	0.25	0.314853	0.88871 	0.185619                               	0.0833333	0.911032 	1  	0.256262
299	142  	191      	18096   	0.25	0.314853	0.88871 	0.185619                               	0.0833333	0.911032 	1  	0.256262
300	128  	204      	18103   	0.25	0.314853	0.88871 	0.185619                               	0.0833333	0.911032 	1  	0.256262
301	137  	214      	18108   	0.25	0.318047	0.888726	0.189921                               	0.0769231	0.906417 	1  	0.262846
302	126  	197      	18115   	0.25	0.318047	0.888726	0.189921                               	0.0769231	0.906417 	1  	0.262846
303	125  	204      	18126   	0.25	0.32124 	0.888726	0.194075                               	0.0769231	0.901801 	1  	0.26919 
304	133  	198      	18131   	0.25	0.318106	0.888726	0.190098                               	0.0769231	0.906246 	1  	0.263374
305	126  	179      	18141   	0.25	0.318106	0.888726	0.190098                               	0.0769231	0.906246 	1  	0.263374
306	128  	203      	18151   	0.25	0.318106	0.888726	0.190098                               	0.0769231	0.906246 	1  	0.263374
307	125  	197      	18158   	0.25	0.318181	0.888726	0.190314                               	0.0769231	0.906087 	1  	0.263843
308	126  	198      	18167   	0.25	0.318181	0.888726	0.190314                               	0.0769231	0.906087 	1  	0.263843
309	133  	213      	18176   	0.25	0.318181	0.888726	0.190314                               	0.0769231	0.906087 	1  	0.263843
310	126  	218      	18184   	0.25	0.32126 	0.888726	0.19413                                	0.0769231	0.901801 	1  	0.26919 
311	127  	199      	18190   	0.25	0.32126 	0.888726	0.19413                                	0.0769231	0.901801 	1  	0.26919 
312	130  	181      	18194   	0.25	0.32126 	0.888726	0.19413                                	0.0769231	0.901801 	1  	0.26919 
313	129  	197      	18196   	0.25	0.32126 	0.888726	0.19413                                	0.0769231	0.901801 	1  	0.26919 
314	134  	197      	18204   	0.25	0.32126 	0.888726	0.19413                                	0.0769231	0.901801 	1  	0.26919 
315	125  	199      	18210   	0.25	0.32126 	0.888726	0.19413                                	0.0769231	0.901801 	1  	0.26919 
316	128  	191      	18218   	0.25	0.32126 	0.888726	0.19413                                	0.0769231	0.901801 	1  	0.26919 
317	124  	199      	18223   	0.25	0.32126 	0.888726	0.19413                                	0.0769231	0.901801 	1  	0.26919 
318	120  	194      	18233   	0.25	0.32126 	0.888726	0.19413                                	0.0769231	0.901801 	1  	0.26919 
319	125  	188      	18235   	0.25	0.32126 	0.888726	0.19413                                	0.0769231	0.901801 	1  	0.26919 
320	137  	225      	18240   	0.25	0.32126 	0.888726	0.19413                                	0.0769231	0.901801 	1  	0.26919 
321	132  	208      	18245   	0.25	0.32126 	0.888726	0.19413                                	0.0769231	0.901801 	1  	0.26919 
322	130  	210      	18251   	0.25	0.32126 	0.888726	0.19413                                	0.0769231	0.901801 	1  	0.26919 
323	129  	209      	18256   	0.25	0.32126 	0.888726	0.19413                                	0.0769231	0.901801 	1  	0.26919 
324	131  	211      	18263   	0.25	0.32126 	0.888726	0.19413                                	0.0769231	0.901801 	1  	0.26919 
325	126  	186      	18272   	0.25	0.32126 	0.888726	0.19413                                	0.0769231	0.901801 	1  	0.26919 
326	133  	202      	18273   	0.25	0.32126 	0.888726	0.19413                                	0.0769231	0.901801 	1  	0.26919 
327	134  	211      	18277   	0.25	0.32126 	0.888726	0.19413                                	0.0769231	0.901801 	1  	0.26919 
328	135  	207      	18278   	0.25	0.32126 	0.888726	0.19413                                	0.0769231	0.901801 	1  	0.26919 
329	135  	201      	18281   	0.25	0.32126 	0.888726	0.19413                                	0.0769231	0.901801 	1  	0.26919 
330	124  	196      	18289   	0.25	0.32126 	0.888726	0.19413                                	0.0769231	0.901801 	1  	0.26919 
331	129  	205      	18292   	0.25	0.32126 	0.888726	0.19413                                	0.0769231	0.901801 	1  	0.26919 
332	131  	201      	18297   	0.25	0.32126 	0.888726	0.19413                                	0.0769231	0.901801 	1  	0.26919 
333	133  	194      	18301   	0.25	0.32126 	0.888726	0.19413                                	0.0769231	0.901801 	1  	0.26919 
334	124  	213      	18305   	0.25	0.32126 	0.888726	0.19413                                	0.0769231	0.901801 	1  	0.26919 
335	120  	180      	18308   	0.25	0.32126 	0.888726	0.19413                                	0.0769231	0.901801 	1  	0.26919 
336	123  	181      	18312   	0.25	0.32126 	0.888726	0.19413                                	0.0769231	0.901801 	1  	0.26919 
337	138  	190      	18314   	0.25	0.32126 	0.888726	0.19413                                	0.0769231	0.901801 	1  	0.26919 
338	124  	188      	18317   	0.25	0.32126 	0.888726	0.19413                                	0.0769231	0.901801 	1  	0.26919 
339	128  	201      	18321   	0.25	0.32126 	0.888726	0.19413                                	0.0769231	0.901801 	1  	0.26919 
340	139  	221      	18328   	0.25	0.32126 	0.888726	0.19413                                	0.0769231	0.901801 	1  	0.26919 
341	128  	205      	18332   	0.25	0.32126 	0.888726	0.19413                                	0.0769231	0.901801 	1  	0.26919 
342	130  	196      	18332   	0.25	0.32126 	0.888726	0.19413                                	0.0769231	0.901801 	1  	0.26919 
343	136  	199      	18345   	0.25	0.32126 	0.888726	0.19413                                	0.0769231	0.901801 	1  	0.26919 
344	136  	206      	18352   	0.25	0.32126 	0.888726	0.19413                                	0.0769231	0.901801 	1  	0.26919 
345	127  	210      	18359   	0.25	0.32126 	0.888726	0.19413                                	0.0769231	0.901801 	1  	0.26919 
346	128  	195      	18363   	0.25	0.32126 	0.888726	0.19413                                	0.0769231	0.901801 	1  	0.26919 
347	119  	192      	18368   	0.25	0.32126 	0.888726	0.19413                                	0.0769231	0.901801 	1  	0.26919 
348	123  	182      	18369   	0.25	0.32126 	0.888726	0.19413                                	0.0769231	0.901801 	1  	0.26919 
349	124  	193      	18370   	0.25	0.32126 	0.888726	0.19413                                	0.0769231	0.901801 	1  	0.26919 
350	138  	211      	18371   	0.25	0.32126 	0.888726	0.19413                                	0.0769231	0.901801 	1  	0.26919 
351	133  	234      	18375   	0.25	0.32126 	0.888726	0.19413                                	0.0769231	0.901801 	1  	0.26919 
352	140  	221      	18380   	0.25	0.32126 	0.888726	0.19413                                	0.0769231	0.901801 	1  	0.26919 
353	132  	209      	18386   	0.25	0.32126 	0.888726	0.19413                                	0.0769231	0.901801 	1  	0.26919 
354	133  	214      	18392   	0.25	0.32126 	0.888726	0.19413                                	0.0769231	0.901801 	1  	0.26919 
355	126  	206      	18395   	0.25	0.32126 	0.888726	0.19413                                	0.0769231	0.901801 	1  	0.26919 
356	121  	177      	18400   	0.25	0.32126 	0.888726	0.19413                                	0.0769231	0.901801 	1  	0.26919 
357	124  	191      	18406   	0.25	0.32126 	0.888726	0.19413                                	0.0769231	0.901801 	1  	0.26919 
358	138  	221      	18407   	0.25	0.32126 	0.888726	0.19413                                	0.0769231	0.901801 	1  	0.26919 
359	130  	212      	18410   	0.25	0.32126 	0.888726	0.19413                                	0.0769231	0.901801 	1  	0.26919 
360	122  	214      	18415   	0.25	0.32126 	0.888726	0.19413                                	0.0769231	0.901801 	1  	0.26919 
361	131  	194      	18418   	0.25	0.32126 	0.888726	0.19413                                	0.0769231	0.901801 	1  	0.26919 
362	134  	223      	18420   	0.25	0.32126 	0.888726	0.19413                                	0.0769231	0.901801 	1  	0.26919 
363	139  	231      	18423   	0.25	0.32126 	0.888726	0.19413                                	0.0769231	0.901801 	1  	0.26919 
364	125  	200      	18430   	0.25	0.32126 	0.888726	0.19413                                	0.0769231	0.901801 	1  	0.26919 
365	123  	194      	18433   	0.25	0.32126 	0.888726	0.19413                                	0.0769231	0.901801 	1  	0.26919 
366	126  	203      	18436   	0.25	0.32126 	0.888726	0.19413                                	0.0769231	0.901801 	1  	0.26919 
367	134  	208      	18444   	0.25	0.318478	0.888726	0.191121                               	0.0769231	0.905551 	1  	0.265279
368	143  	214      	18449   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
369	125  	209      	18453   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
370	143  	234      	18457   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
371	119  	189      	18457   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
372	135  	208      	18460   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
373	121  	182      	18461   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
374	122  	178      	18464   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
375	141  	213      	18471   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
376	124  	193      	18476   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
377	135  	207      	18482   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
378	138  	216      	18484   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
379	136  	215      	18490   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
380	124  	215      	18494   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
381	119  	198      	18494   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
382	128  	207      	18495   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
383	130  	235      	18497   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
384	130  	197      	18498   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
385	120  	188      	18501   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
386	121  	213      	18503   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
387	121  	201      	18508   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
388	127  	216      	18511   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
389	120  	193      	18521   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
390	122  	181      	18526   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
391	136  	213      	18532   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
392	132  	213      	18533   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
393	126  	209      	18536   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
394	135  	206      	18538   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
395	130  	188      	18544   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
396	131  	202      	18546   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
397	124  	211      	18551   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
398	136  	203      	18556   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
399	130  	204      	18561   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
400	127  	204      	18562   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
401	143  	233      	18567   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
402	121  	208      	18569   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
403	125  	194      	18570   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
404	126  	188      	18576   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
405	136  	212      	18580   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
406	132  	202      	18581   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
407	120  	199      	18583   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
408	135  	209      	18585   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
409	123  	191      	18586   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
410	136  	209      	18588   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
411	126  	208      	18590   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
412	131  	189      	18592   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
413	125  	190      	18595   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
414	121  	185      	18595   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
415	136  	226      	18596   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
416	130  	217      	18598   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
417	130  	221      	18601   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
418	125  	189      	18603   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
419	130  	210      	18607   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
420	120  	213      	18609   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
421	140  	223      	18612   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
422	131  	207      	18615   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
423	129  	236      	18616   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
424	146  	227      	18619   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
425	130  	195      	18621   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
426	127  	195      	18626   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
427	124  	197      	18627   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
428	137  	214      	18630   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
429	121  	182      	18631   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
430	127  	194      	18633   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
431	131  	216      	18635   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
432	132  	217      	18635   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
433	112  	178      	18637   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
434	130  	211      	18639   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
435	116  	202      	18639   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
436	133  	219      	18640   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
437	131  	207      	18642   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
438	138  	212      	18645   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
439	131  	205      	18646   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
440	122  	193      	18651   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
441	131  	199      	18652   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
442	130  	213      	18652   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
443	129  	209      	18653   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
444	128  	204      	18653   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
445	129  	207      	18655   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
446	122  	201      	18657   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
447	143  	243      	18658   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
448	128  	200      	18661   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
449	130  	218      	18664   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
450	127  	194      	18665   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
451	122  	200      	18667   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
452	127  	203      	18669   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
453	132  	209      	18669   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
454	128  	206      	18671   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
455	131  	193      	18674   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
456	135  	219      	18679   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
457	130  	215      	18680   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
458	120  	199      	18684   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
459	123  	194      	18686   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
460	132  	207      	18690   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
461	140  	235      	18691   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
462	125  	220      	18692   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
463	134  	209      	18692   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
464	132  	198      	18694   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
465	123  	186      	18696   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
466	135  	221      	18698   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
467	128  	214      	18698   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
468	121  	203      	18698   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
469	135  	217      	18701   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
470	126  	191      	18702   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
471	132  	194      	18704   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
472	127  	198      	18707   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
473	135  	228      	18711   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
474	126  	193      	18712   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
475	130  	211      	18712   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
476	130  	208      	18713   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
477	130  	222      	18715   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
478	136  	213      	18716   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
479	120  	206      	18719   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
480	124  	199      	18722   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
481	139  	208      	18723   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
482	132  	199      	18724   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
483	134  	212      	18727   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
484	128  	205      	18731   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
485	132  	182      	18731   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
486	139  	213      	18731   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
487	123  	195      	18733   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
488	128  	195      	18735   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
489	128  	202      	18739   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
490	140  	214      	18740   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
491	126  	210      	18740   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
492	133  	211      	18740   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
493	135  	217      	18741   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
494	113  	187      	18742   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
495	131  	206      	18743   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
496	131  	209      	18745   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
497	129  	201      	18746   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
498	130  	230      	18747   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
499	126  	190      	18750   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
500	132  	215      	18751   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
501	126  	202      	18752   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
502	132  	200      	18753   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
503	136  	211      	18754   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
