
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18619
Features active in view: 18619

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
   	     	         	        	PanKidney logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	------------------------------------------------              	------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std                                    	min      	avg     	max	std     
254	129  	180      	17383   	0.25	0.329576	0.913796	0.207243                               	0.0714286	0.892516	1  	0.281382
255	126  	208      	17398   	0.25	0.329576	0.913796	0.207243                               	0.0714286	0.892516	1  	0.281382
256	118  	179      	17410   	0.25	0.319671	0.916353	0.194646                               	0.0769231	0.906417	1  	0.262846
257	135  	223      	17425   	0.25	0.323006	0.916998	0.199087                               	0.0714286	0.901774	1  	0.269275
258	126  	204      	17434   	0.25	0.326341	0.916998	0.203376                               	0.0714286	0.897131	1  	0.275475
259	113  	178      	17447   	0.25	0.326341	0.916998	0.203376                               	0.0714286	0.897131	1  	0.275475
260	129  	212      	17458   	0.25	0.329673	0.916998	0.207514                               	0.0714286	0.892516	1  	0.281382
261	124  	204      	17470   	0.25	0.329673	0.916998	0.207514                               	0.0714286	0.892516	1  	0.281382
262	128  	200      	17482   	0.25	0.329673	0.916998	0.207514                               	0.0714286	0.892516	1  	0.281382
263	122  	186      	17491   	0.25	0.329673	0.916998	0.207514                               	0.0714286	0.892516	1  	0.281382
264	130  	201      	17499   	0.25	0.329673	0.916998	0.207514                               	0.0714286	0.892516	1  	0.281382
265	124  	199      	17509   	0.25	0.329673	0.916998	0.207514                               	0.0714286	0.892516	1  	0.281382
266	140  	217      	17520   	0.25	0.329673	0.916998	0.207514                               	0.0714286	0.892516	1  	0.281382
267	141  	228      	17533   	0.25	0.329673	0.916998	0.207514                               	0.0714286	0.892516	1  	0.281382
268	137  	209      	17540   	0.25	0.329673	0.916998	0.207514                               	0.0714286	0.892516	1  	0.281382
269	120  	194      	17549   	0.25	0.329673	0.916998	0.207514                               	0.0714286	0.892516	1  	0.281382
270	137  	203      	17558   	0.25	0.329673	0.916998	0.207514                               	0.0714286	0.892516	1  	0.281382
271	119  	202      	17565   	0.25	0.329673	0.916998	0.207514                               	0.0714286	0.892516	1  	0.281382
272	129  	203      	17576   	0.25	0.329673	0.916998	0.207514                               	0.0714286	0.892516	1  	0.281382
273	119  	213      	17587   	0.25	0.329673	0.916998	0.207514                               	0.0714286	0.892516	1  	0.281382
274	124  	184      	17595   	0.25	0.329673	0.916998	0.207514                               	0.0714286	0.892516	1  	0.281382
275	130  	202      	17606   	0.25	0.329673	0.916998	0.207514                               	0.0714286	0.892516	1  	0.281382
276	133  	217      	17616   	0.25	0.329673	0.916998	0.207514                               	0.0714286	0.892516	1  	0.281382
277	113  	200      	17625   	0.25	0.329673	0.916998	0.207514                               	0.0714286	0.892516	1  	0.281382
278	137  	211      	17636   	0.25	0.329673	0.916998	0.207514                               	0.0714286	0.892516	1  	0.281382
279	134  	213      	17645   	0.25	0.329673	0.916998	0.207514                               	0.0714286	0.892516	1  	0.281382
280	134  	217      	17655   	0.25	0.329673	0.916998	0.207514                               	0.0714286	0.892516	1  	0.281382
281	134  	212      	17662   	0.25	0.329673	0.916998	0.207514                               	0.0714286	0.892516	1  	0.281382
282	135  	219      	17674   	0.25	0.329673	0.916998	0.207514                               	0.0714286	0.892516	1  	0.281382
283	122  	199      	17683   	0.25	0.329673	0.916998	0.207514                               	0.0714286	0.892516	1  	0.281382
284	140  	224      	17691   	0.25	0.326601	0.916998	0.204095                               	0.0714286	0.896682	1  	0.276734
285	134  	196      	17703   	0.25	0.329679	0.916998	0.207531                               	0.0714286	0.892516	1  	0.281382
286	146  	239      	17716   	0.25	0.329679	0.916998	0.207531                               	0.0714286	0.892516	1  	0.281382
287	127  	199      	17722   	0.25	0.329679	0.916998	0.207531                               	0.0714286	0.892516	1  	0.281382
288	138  	211      	17726   	0.25	0.329679	0.916998	0.207531                               	0.0714286	0.892516	1  	0.281382
289	120  	209      	17735   	0.25	0.329679	0.916998	0.207531                               	0.0714286	0.892516	1  	0.281382
290	131  	216      	17745   	0.25	0.329679	0.916998	0.207531                               	0.0714286	0.892516	1  	0.281382
291	129  	212      	17752   	0.25	0.329679	0.916998	0.207531                               	0.0714286	0.892516	1  	0.281382
292	120  	194      	17762   	0.25	0.329679	0.916998	0.207531                               	0.0714286	0.892516	1  	0.281382
293	131  	213      	17767   	0.25	0.329679	0.916998	0.207531                               	0.0714286	0.892516	1  	0.281382
294	145  	224      	17778   	0.25	0.329679	0.916998	0.207531                               	0.0714286	0.892516	1  	0.281382
295	131  	220      	17787   	0.25	0.329679	0.916998	0.207531                               	0.0714286	0.892516	1  	0.281382
296	130  	221      	17795   	0.25	0.329679	0.916998	0.207531                               	0.0714286	0.892516	1  	0.281382
297	135  	209      	17800   	0.25	0.329679	0.916998	0.207531                               	0.0714286	0.892516	1  	0.281382
298	127  	227      	17810   	0.25	0.329679	0.916998	0.207531                               	0.0714286	0.892516	1  	0.281382
299	140  	222      	17815   	0.25	0.329679	0.916998	0.207531                               	0.0714286	0.892516	1  	0.281382
300	137  	212      	17822   	0.25	0.329679	0.916998	0.207531                               	0.0714286	0.892516	1  	0.281382
301	126  	192      	17828   	0.25	0.329679	0.916998	0.207531                               	0.0714286	0.892516	1  	0.281382
302	127  	195      	17833   	0.25	0.329679	0.916998	0.207531                               	0.0714286	0.892516	1  	0.281382
303	136  	208      	17837   	0.25	0.329679	0.916998	0.207531                               	0.0714286	0.892516	1  	0.281382
304	130  	201      	17844   	0.25	0.329679	0.916998	0.207531                               	0.0714286	0.892516	1  	0.281382
305	143  	226      	17856   	0.25	0.329679	0.916998	0.207531                               	0.0714286	0.892516	1  	0.281382
306	121  	208      	17862   	0.25	0.329679	0.916998	0.207531                               	0.0714286	0.892516	1  	0.281382
307	144  	219      	17869   	0.25	0.329679	0.916998	0.207531                               	0.0714286	0.892516	1  	0.281382
308	139  	214      	17874   	0.25	0.329679	0.916998	0.207531                               	0.0714286	0.892516	1  	0.281382
309	130  	214      	17880   	0.25	0.329679	0.916998	0.207531                               	0.0714286	0.892516	1  	0.281382
310	127  	190      	17886   	0.25	0.329679	0.916998	0.207531                               	0.0714286	0.892516	1  	0.281382
311	124  	212      	17891   	0.25	0.329679	0.916998	0.207531                               	0.0714286	0.892516	1  	0.281382
312	113  	194      	17897   	0.25	0.329679	0.916998	0.207531                               	0.0714286	0.892516	1  	0.281382
313	133  	232      	17915   	0.25	0.329679	0.916998	0.207531                               	0.0714286	0.892516	1  	0.281382
314	127  	211      	17923   	0.25	0.329679	0.916998	0.207531                               	0.0714286	0.892516	1  	0.281382
315	134  	202      	17931   	0.25	0.329679	0.916998	0.207531                               	0.0714286	0.892516	1  	0.281382
316	117  	176      	17939   	0.25	0.329679	0.916998	0.207531                               	0.0714286	0.892516	1  	0.281382
317	132  	208      	17942   	0.25	0.329679	0.916998	0.207531                               	0.0714286	0.892516	1  	0.281382
318	123  	187      	17951   	0.25	0.329679	0.916998	0.207531                               	0.0714286	0.892516	1  	0.281382
319	149  	238      	17969   	0.25	0.329679	0.916998	0.207531                               	0.0714286	0.892516	1  	0.281382
320	132  	196      	17973   	0.25	0.329679	0.916998	0.207531                               	0.0714286	0.892516	1  	0.281382
321	123  	196      	17979   	0.25	0.329679	0.916998	0.207531                               	0.0714286	0.892516	1  	0.281382
322	131  	200      	17981   	0.25	0.329679	0.916998	0.207531                               	0.0714286	0.892516	1  	0.281382
323	133  	228      	17990   	0.25	0.326643	0.916998	0.204208                               	0.0714286	0.896682	1  	0.276734
324	131  	200      	18002   	0.25	0.329764	0.916998	0.207752                               	0.0714286	0.892516	1  	0.281382
325	132  	213      	18008   	0.25	0.329764	0.916998	0.207752                               	0.0714286	0.892516	1  	0.281382
326	134  	211      	18015   	0.25	0.329764	0.916998	0.207752                               	0.0714286	0.892516	1  	0.281382
327	129  	200      	18019   	0.25	0.329764	0.916998	0.207752                               	0.0714286	0.892516	1  	0.281382
328	139  	216      	18026   	0.25	0.329764	0.916998	0.207752                               	0.0714286	0.892516	1  	0.281382
329	120  	179      	18028   	0.25	0.329764	0.916998	0.207752                               	0.0714286	0.892516	1  	0.281382
330	134  	230      	18031   	0.25	0.329764	0.916998	0.207752                               	0.0714286	0.892516	1  	0.281382
331	131  	210      	18035   	0.25	0.329764	0.916998	0.207752                               	0.0714286	0.892516	1  	0.281382
332	126  	196      	18044   	0.25	0.329764	0.916998	0.207752                               	0.0714286	0.892516	1  	0.281382
333	128  	203      	18049   	0.25	0.329764	0.916998	0.207752                               	0.0714286	0.892516	1  	0.281382
334	129  	217      	18053   	0.25	0.329764	0.916998	0.207752                               	0.0714286	0.892516	1  	0.281382
335	129  	202      	18058   	0.25	0.326579	0.916998	0.204034                               	0.0714286	0.896891	1  	0.276169
336	134  	224      	18063   	0.25	0.31659 	0.918891	0.190808                               	0.0769231	0.910792	1  	0.257021
337	137  	206      	18068   	0.25	0.31659 	0.918891	0.190808                               	0.0769231	0.910792	1  	0.257021
338	126  	201      	18072   	0.25	0.323159	0.918891	0.199517                               	0.0769231	0.901801	1  	0.26919 
339	138  	226      	18080   	0.25	0.319912	0.918891	0.195352                               	0.0769231	0.906347	1  	0.263065
340	132  	204      	18084   	0.25	0.323166	0.918891	0.199536                               	0.0769231	0.901801	1  	0.26919 
341	119  	187      	18089   	0.25	0.323166	0.918891	0.199536                               	0.0769231	0.901801	1  	0.26919 
342	137  	219      	18096   	0.25	0.323166	0.918891	0.199536                               	0.0769231	0.901801	1  	0.26919 
343	126  	205      	18100   	0.25	0.323166	0.918891	0.199536                               	0.0769231	0.901801	1  	0.26919 
344	131  	228      	18105   	0.25	0.323166	0.918891	0.199536                               	0.0769231	0.901801	1  	0.26919 
345	129  	210      	18111   	0.25	0.323166	0.918891	0.199536                               	0.0769231	0.901801	1  	0.26919 
346	133  	229      	18117   	0.25	0.323166	0.918891	0.199536                               	0.0769231	0.901801	1  	0.26919 
347	125  	191      	18121   	0.25	0.323166	0.918891	0.199536                               	0.0769231	0.901801	1  	0.26919 
348	128  	217      	18128   	0.25	0.320705	0.918891	0.197386                               	0.0769231	0.905135	1  	0.266242
349	134  	227      	18132   	0.25	0.323359	0.918891	0.199969                               	0.0769231	0.901801	1  	0.26919 
350	117  	194      	18138   	0.25	0.323359	0.918891	0.199969                               	0.0769231	0.901801	1  	0.26919 
351	119  	185      	18139   	0.25	0.323359	0.918891	0.199969                               	0.0769231	0.901801	1  	0.26919 
352	121  	194      	18146   	0.25	0.323359	0.918891	0.199969                               	0.0769231	0.901801	1  	0.26919 
353	127  	206      	18151   	0.25	0.323359	0.918891	0.199969                               	0.0769231	0.901801	1  	0.26919 
354	129  	205      	18156   	0.25	0.323359	0.918891	0.199969                               	0.0769231	0.901801	1  	0.26919 
355	139  	211      	18164   	0.25	0.323359	0.918891	0.199969                               	0.0769231	0.901801	1  	0.26919 
356	135  	225      	18171   	0.25	0.323359	0.918891	0.199969                               	0.0769231	0.901801	1  	0.26919 
357	139  	212      	18176   	0.25	0.323359	0.918891	0.199969                               	0.0769231	0.901801	1  	0.26919 
358	133  	223      	18180   	0.25	0.323359	0.918891	0.199969                               	0.0769231	0.901801	1  	0.26919 
359	128  	209      	18183   	0.25	0.323359	0.918891	0.199969                               	0.0769231	0.901801	1  	0.26919 
360	132  	212      	18189   	0.25	0.323359	0.918891	0.199969                               	0.0769231	0.901801	1  	0.26919 
361	116  	177      	18193   	0.25	0.323359	0.918891	0.199969                               	0.0769231	0.901801	1  	0.26919 
362	126  	198      	18198   	0.25	0.323359	0.918891	0.199969                               	0.0769231	0.901801	1  	0.26919 
363	124  	208      	18203   	0.25	0.323359	0.918891	0.199969                               	0.0769231	0.901801	1  	0.26919 
364	132  	209      	18207   	0.25	0.323359	0.918891	0.199969                               	0.0769231	0.901801	1  	0.26919 
365	133  	218      	18211   	0.25	0.323359	0.918891	0.199969                               	0.0769231	0.901801	1  	0.26919 
366	129  	206      	18216   	0.25	0.323359	0.918891	0.199969                               	0.0769231	0.901801	1  	0.26919 
367	128  	213      	18220   	0.25	0.323359	0.918891	0.199969                               	0.0769231	0.901801	1  	0.26919 
368	121  	195      	18223   	0.25	0.323359	0.918891	0.199969                               	0.0769231	0.901801	1  	0.26919 
369	126  	206      	18226   	0.25	0.323359	0.918891	0.199969                               	0.0769231	0.901801	1  	0.26919 
370	127  	208      	18232   	0.25	0.323359	0.918891	0.199969                               	0.0769231	0.901801	1  	0.26919 
371	132  	212      	18237   	0.25	0.323359	0.918891	0.199969                               	0.0769231	0.901801	1  	0.26919 
372	119  	200      	18240   	0.25	0.323359	0.918891	0.199969                               	0.0769231	0.901801	1  	0.26919 
373	140  	221      	18244   	0.25	0.323359	0.918891	0.199969                               	0.0769231	0.901801	1  	0.26919 
374	123  	202      	18246   	0.25	0.323359	0.918891	0.199969                               	0.0769231	0.901801	1  	0.26919 
375	124  	190      	18248   	0.25	0.323359	0.918891	0.199969                               	0.0769231	0.901801	1  	0.26919 
376	125  	207      	18255   	0.25	0.323359	0.918891	0.199969                               	0.0769231	0.901801	1  	0.26919 
377	129  	214      	18259   	0.25	0.320105	0.918891	0.195798                               	0.0769231	0.906347	1  	0.263065
378	124  	205      	18261   	0.25	0.323359	0.918891	0.19997                                	0.0769231	0.901801	1  	0.26919 
379	127  	234      	18265   	0.25	0.323359	0.918891	0.19997                                	0.0769231	0.901801	1  	0.26919 
380	138  	220      	18267   	0.25	0.323359	0.918891	0.19997                                	0.0769231	0.901801	1  	0.26919 
381	121  	196      	18273   	0.25	0.323359	0.918891	0.19997                                	0.0769231	0.901801	1  	0.26919 
382	128  	190      	18276   	0.25	0.323359	0.918891	0.19997                                	0.0769231	0.901801	1  	0.26919 
383	132  	226      	18280   	0.25	0.323359	0.918891	0.19997                                	0.0769231	0.901801	1  	0.26919 
384	130  	218      	18283   	0.25	0.323359	0.918891	0.19997                                	0.0769231	0.901801	1  	0.26919 
385	124  	208      	18284   	0.25	0.323359	0.918891	0.19997                                	0.0769231	0.901801	1  	0.26919 
386	126  	217      	18288   	0.25	0.323359	0.918891	0.19997                                	0.0769231	0.901801	1  	0.26919 
387	124  	206      	18289   	0.25	0.323359	0.918891	0.19997                                	0.0769231	0.901801	1  	0.26919 
388	133  	219      	18291   	0.25	0.323359	0.918891	0.19997                                	0.0769231	0.901801	1  	0.26919 
389	128  	187      	18293   	0.25	0.323359	0.918891	0.19997                                	0.0769231	0.901801	1  	0.26919 
390	131  	198      	18295   	0.25	0.323359	0.918891	0.19997                                	0.0769231	0.901801	1  	0.26919 
391	131  	213      	18297   	0.25	0.323359	0.918891	0.19997                                	0.0769231	0.901801	1  	0.26919 
392	130  	206      	18300   	0.25	0.323359	0.918891	0.19997                                	0.0769231	0.901801	1  	0.26919 
393	123  	222      	18304   	0.25	0.323359	0.918891	0.19997                                	0.0769231	0.901801	1  	0.26919 
394	128  	204      	18306   	0.25	0.323359	0.918891	0.19997                                	0.0769231	0.901801	1  	0.26919 
395	132  	204      	18308   	0.25	0.320326	0.918891	0.196428                               	0.0769231	0.905801	1  	0.264637
396	125  	188      	18309   	0.25	0.320326	0.918891	0.196428                               	0.0769231	0.905801	1  	0.264637
397	123  	212      	18314   	0.25	0.320326	0.918891	0.196428                               	0.0769231	0.905801	1  	0.264637
398	134  	202      	18317   	0.25	0.320326	0.918891	0.196428                               	0.0769231	0.905801	1  	0.264637
399	133  	213      	18321   	0.25	0.320326	0.918891	0.196428                               	0.0769231	0.905801	1  	0.264637
400	132  	199      	18324   	0.25	0.323398	0.918891	0.200075                               	0.0769231	0.901801	1  	0.26919 
401	130  	203      	18328   	0.25	0.323398	0.918891	0.200075                               	0.0769231	0.901801	1  	0.26919 
402	130  	214      	18329   	0.25	0.323398	0.918891	0.200075                               	0.0769231	0.901801	1  	0.26919 
403	126  	205      	18331   	0.25	0.323398	0.918891	0.200075                               	0.0769231	0.901801	1  	0.26919 
404	135  	209      	18332   	0.25	0.323398	0.918891	0.200075                               	0.0769231	0.901801	1  	0.26919 
405	127  	204      	18334   	0.25	0.323398	0.918891	0.200075                               	0.0769231	0.901801	1  	0.26919 
406	131  	229      	18339   	0.25	0.323398	0.918891	0.200075                               	0.0769231	0.901801	1  	0.26919 
407	128  	209      	18344   	0.25	0.323398	0.918891	0.200075                               	0.0769231	0.901801	1  	0.26919 
408	130  	202      	18348   	0.25	0.323398	0.918891	0.200075                               	0.0769231	0.901801	1  	0.26919 
409	130  	216      	18350   	0.25	0.323398	0.918891	0.200075                               	0.0769231	0.901801	1  	0.26919 
410	135  	213      	18352   	0.25	0.323398	0.918891	0.200075                               	0.0769231	0.901801	1  	0.26919 
411	125  	201      	18355   	0.25	0.323398	0.918891	0.200075                               	0.0769231	0.901801	1  	0.26919 
412	124  	208      	18359   	0.25	0.323398	0.918891	0.200075                               	0.0769231	0.901801	1  	0.26919 
413	135  	210      	18362   	0.25	0.323398	0.918891	0.200075                               	0.0769231	0.901801	1  	0.26919 
414	121  	202      	18368   	0.25	0.323398	0.918891	0.200075                               	0.0769231	0.901801	1  	0.26919 
415	136  	220      	18369   	0.25	0.323398	0.918891	0.200075                               	0.0769231	0.901801	1  	0.26919 
416	141  	218      	18372   	0.25	0.323398	0.918891	0.200075                               	0.0769231	0.901801	1  	0.26919 
417	131  	199      	18373   	0.25	0.323398	0.918891	0.200075                               	0.0769231	0.901801	1  	0.26919 
418	116  	184      	18375   	0.25	0.323398	0.918891	0.200075                               	0.0769231	0.901801	1  	0.26919 
419	122  	200      	18377   	0.25	0.323398	0.918891	0.200075                               	0.0769231	0.901801	1  	0.26919 
420	135  	217      	18381   	0.25	0.323398	0.918891	0.200075                               	0.0769231	0.901801	1  	0.26919 
421	136  	239      	18384   	0.25	0.323398	0.918891	0.200075                               	0.0769231	0.901801	1  	0.26919 
422	130  	206      	18386   	0.25	0.323398	0.918891	0.200075                               	0.0769231	0.901801	1  	0.26919 
423	140  	219      	18390   	0.25	0.323398	0.918891	0.200075                               	0.0769231	0.901801	1  	0.26919 
424	112  	179      	18393   	0.25	0.323398	0.918891	0.200075                               	0.0769231	0.901801	1  	0.26919 
425	128  	221      	18396   	0.25	0.323398	0.918891	0.200075                               	0.0769231	0.901801	1  	0.26919 
426	147  	198      	18398   	0.25	0.323398	0.918891	0.200075                               	0.0769231	0.901801	1  	0.26919 
427	128  	233      	18399   	0.25	0.323398	0.918891	0.200075                               	0.0769231	0.901801	1  	0.26919 
428	133  	229      	18402   	0.25	0.323398	0.918891	0.200075                               	0.0769231	0.901801	1  	0.26919 
429	138  	227      	18407   	0.25	0.323398	0.918891	0.200075                               	0.0769231	0.901801	1  	0.26919 
430	120  	194      	18407   	0.25	0.323398	0.918891	0.200075                               	0.0769231	0.901801	1  	0.26919 
431	128  	206      	18409   	0.25	0.323398	0.918891	0.200075                               	0.0769231	0.901801	1  	0.26919 
432	126  	209      	18412   	0.25	0.323398	0.918891	0.200075                               	0.0769231	0.901801	1  	0.26919 
433	119  	185      	18413   	0.25	0.323398	0.918891	0.200075                               	0.0769231	0.901801	1  	0.26919 
434	118  	196      	18413   	0.25	0.323398	0.918891	0.200075                               	0.0769231	0.901801	1  	0.26919 
435	128  	200      	18413   	0.25	0.323398	0.918891	0.200075                               	0.0769231	0.901801	1  	0.26919 
436	136  	217      	18415   	0.25	0.323398	0.918891	0.200075                               	0.0769231	0.901801	1  	0.26919 
437	129  	197      	18416   	0.25	0.323398	0.918891	0.200075                               	0.0769231	0.901801	1  	0.26919 
438	128  	202      	18418   	0.25	0.323398	0.918891	0.200075                               	0.0769231	0.901801	1  	0.26919 
439	138  	225      	18419   	0.25	0.323398	0.918891	0.200075                               	0.0769231	0.901801	1  	0.26919 
440	130  	187      	18422   	0.25	0.323398	0.918891	0.200075                               	0.0769231	0.901801	1  	0.26919 
441	119  	197      	18423   	0.25	0.323398	0.918891	0.200075                               	0.0769231	0.901801	1  	0.26919 
442	120  	204      	18426   	0.25	0.323398	0.918891	0.200075                               	0.0769231	0.901801	1  	0.26919 
443	136  	211      	18428   	0.25	0.323398	0.918891	0.200075                               	0.0769231	0.901801	1  	0.26919 
444	135  	219      	18430   	0.25	0.323398	0.918891	0.200075                               	0.0769231	0.901801	1  	0.26919 
445	122  	189      	18432   	0.25	0.323398	0.918891	0.200075                               	0.0769231	0.901801	1  	0.26919 
446	129  	206      	18432   	0.25	0.323398	0.918891	0.200075                               	0.0769231	0.901801	1  	0.26919 
447	125  	210      	18433   	0.25	0.321267	0.918891	0.19857                                	0.0769231	0.904301	1  	0.267765
448	124  	200      	18434   	0.25	0.3234  	0.918891	0.200078                               	0.0769231	0.901801	1  	0.26919 
449	140  	237      	18436   	0.25	0.3234  	0.918891	0.200078                               	0.0769231	0.901801	1  	0.26919 
450	133  	216      	18438   	0.25	0.3234  	0.918891	0.200078                               	0.0769231	0.901801	1  	0.26919 
451	128  	196      	18440   	0.25	0.32011 	0.918891	0.195803                               	0.0769231	0.906385	1  	0.262947
452	128  	211      	18441   	0.25	0.32011 	0.918891	0.195803                               	0.0769231	0.906385	1  	0.262947
453	136  	243      	18444   	0.25	0.317461	0.918891	0.193131                               	0.0769231	0.909718	1  	0.259869
454	127  	199      	18444   	0.25	0.320756	0.918891	0.197526                               	0.0769231	0.905135	1  	0.266242
455	136  	228      	18446   	0.25	0.323415	0.918891	0.200116                               	0.0769231	0.901801	1  	0.26919 
456	136  	225      	18447   	0.25	0.323415	0.918891	0.200116                               	0.0769231	0.901801	1  	0.26919 
457	135  	212      	18448   	0.25	0.323415	0.918891	0.200116                               	0.0769231	0.901801	1  	0.26919 
458	116  	187      	18449   	0.25	0.323415	0.918891	0.200116                               	0.0769231	0.901801	1  	0.26919 
459	133  	205      	18451   	0.25	0.323415	0.918891	0.200116                               	0.0769231	0.901801	1  	0.26919 
460	136  	211      	18453   	0.25	0.323415	0.918891	0.200116                               	0.0769231	0.901801	1  	0.26919 
461	145  	222      	18454   	0.25	0.323415	0.918891	0.200116                               	0.0769231	0.901801	1  	0.26919 
462	118  	195      	18457   	0.25	0.323415	0.918891	0.200116                               	0.0769231	0.901801	1  	0.26919 
463	127  	226      	18460   	0.25	0.323415	0.918891	0.200116                               	0.0769231	0.901801	1  	0.26919 
464	127  	210      	18461   	0.25	0.323415	0.918891	0.200116                               	0.0769231	0.901801	1  	0.26919 
465	133  	216      	18464   	0.25	0.323415	0.918891	0.200116                               	0.0769231	0.901801	1  	0.26919 
466	119  	201      	18467   	0.25	0.323415	0.918891	0.200116                               	0.0769231	0.901801	1  	0.26919 
467	133  	214      	18467   	0.25	0.323415	0.918891	0.200116                               	0.0769231	0.901801	1  	0.26919 
468	124  	210      	18469   	0.25	0.323415	0.918891	0.200116                               	0.0769231	0.901801	1  	0.26919 
469	129  	205      	18472   	0.25	0.323415	0.918891	0.200116                               	0.0769231	0.901801	1  	0.26919 
470	127  	201      	18474   	0.25	0.323415	0.918891	0.200116                               	0.0769231	0.901801	1  	0.26919 
471	123  	202      	18476   	0.25	0.323415	0.918891	0.200116                               	0.0769231	0.901801	1  	0.26919 
472	131  	221      	18476   	0.25	0.323415	0.918891	0.200116                               	0.0769231	0.901801	1  	0.26919 
473	116  	183      	18478   	0.25	0.323415	0.918891	0.200116                               	0.0769231	0.901801	1  	0.26919 
474	129  	215      	18482   	0.25	0.323415	0.918891	0.200116                               	0.0769231	0.901801	1  	0.26919 
475	141  	209      	18484   	0.25	0.323415	0.918891	0.200116                               	0.0769231	0.901801	1  	0.26919 
476	104  	174      	18486   	0.25	0.323415	0.918891	0.200116                               	0.0769231	0.901801	1  	0.26919 
477	118  	206      	18489   	0.25	0.320268	0.918891	0.196261                               	0.0769231	0.906087	1  	0.263843
478	133  	223      	18491   	0.25	0.320268	0.918891	0.196261                               	0.0769231	0.906087	1  	0.263843
479	130  	227      	18492   	0.25	0.320268	0.918891	0.196261                               	0.0769231	0.906087	1  	0.263843
480	121  	202      	18493   	0.25	0.323435	0.918891	0.200172                               	0.0769231	0.901801	1  	0.26919 
481	137  	233      	18493   	0.25	0.323435	0.918891	0.200172                               	0.0769231	0.901801	1  	0.26919 
482	135  	220      	18494   	0.25	0.323435	0.918891	0.200172                               	0.0769231	0.901801	1  	0.26919 
483	129  	228      	18495   	0.25	0.323435	0.918891	0.200172                               	0.0769231	0.901801	1  	0.26919 
484	126  	199      	18496   	0.25	0.323435	0.918891	0.200172                               	0.0769231	0.901801	1  	0.26919 
485	130  	210      	18496   	0.25	0.323435	0.918891	0.200172                               	0.0769231	0.901801	1  	0.26919 
486	131  	206      	18498   	0.25	0.323435	0.918891	0.200172                               	0.0769231	0.901801	1  	0.26919 
487	118  	204      	18498   	0.25	0.323435	0.918891	0.200172                               	0.0769231	0.901801	1  	0.26919 
488	140  	214      	18501   	0.25	0.323435	0.918891	0.200172                               	0.0769231	0.901801	1  	0.26919 
489	129  	202      	18503   	0.25	0.323435	0.918891	0.200172                               	0.0769231	0.901801	1  	0.26919 
490	124  	205      	18509   	0.25	0.323435	0.918891	0.200172                               	0.0769231	0.901801	1  	0.26919 
491	126  	224      	18511   	0.25	0.320291	0.918891	0.196326                               	0.0769231	0.906087	1  	0.263843
492	134  	221      	18512   	0.25	0.320291	0.918891	0.196326                               	0.0769231	0.906087	1  	0.263843
493	122  	194      	18513   	0.25	0.320291	0.918891	0.196326                               	0.0769231	0.906087	1  	0.263843
494	130  	220      	18514   	0.25	0.32348 	0.918891	0.200299                               	0.0769231	0.901801	1  	0.26919 
495	131  	207      	18514   	0.25	0.32348 	0.918891	0.200299                               	0.0769231	0.901801	1  	0.26919 
496	130  	210      	18515   	0.25	0.32348 	0.918891	0.200299                               	0.0769231	0.901801	1  	0.26919 
497	125  	220      	18515   	0.25	0.32348 	0.918891	0.200299                               	0.0769231	0.901801	1  	0.26919 
498	123  	209      	18515   	0.25	0.32348 	0.918891	0.200299                               	0.0769231	0.901801	1  	0.26919 
499	136  	223      	18516   	0.25	0.32348 	0.918891	0.200299                               	0.0769231	0.901801	1  	0.26919 
500	116  	190      	18517   	0.25	0.32348 	0.918891	0.200299                               	0.0769231	0.901801	1  	0.26919 
501	129  	224      	18518   	0.25	0.32348 	0.918891	0.200299                               	0.0769231	0.901801	1  	0.26919 
502	121  	189      	18518   	0.25	0.32348 	0.918891	0.200299                               	0.0769231	0.901801	1  	0.26919 
503	140  	229      	18518   	0.25	0.32348 	0.918891	0.200299                               	0.0769231	0.901801	1  	0.26919 
504	127  	203      	18519   	0.25	0.32348 	0.918891	0.200299                               	0.0769231	0.901801	1  	0.26919 
505	130  	216      	18519   	0.25	0.32348 	0.918891	0.200299                               	0.0769231	0.901801	1  	0.26919 
506	113  	196      	18520   	0.25	0.32348 	0.918891	0.200299                               	0.0769231	0.901801	1  	0.26919 
507	128  	198      	18521   	0.25	0.32348 	0.918891	0.200299                               	0.0769231	0.901801	1  	0.26919 
508	132  	222      	18521   	0.25	0.32348 	0.918891	0.200299                               	0.0769231	0.901801	1  	0.26919 
509	135  	217      	18521   	0.25	0.32348 	0.918891	0.200299                               	0.0769231	0.901801	1  	0.26919 
510	135  	224      	18522   	0.25	0.32348 	0.918891	0.200299                               	0.0769231	0.901801	1  	0.26919 
511	128  	201      	18524   	0.25	0.32348 	0.918891	0.200299                               	0.0769231	0.901801	1  	0.26919 
512	129  	191      	18525   	0.25	0.32348 	0.918891	0.200299                               	0.0769231	0.901801	1  	0.26919 
513	127  	216      	18526   	0.25	0.32348 	0.918891	0.200299                               	0.0769231	0.901801	1  	0.26919 
