
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18666
Features active in view: 18666

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
   	     	         	        	PanKidney logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	--------------------------------------------------------      	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                                	min      	avg     	max	std     
505	130  	200      	18573   	0.25    	0.316404	0.90459 	0.190072                           	0.0769231	0.910968	1  	0.25647 
506	126  	195      	18574   	0.25    	0.316404	0.90459 	0.190072                           	0.0769231	0.910968	1  	0.25647 
507	129  	199      	18576   	0.25    	0.316404	0.90459 	0.190072                           	0.0769231	0.910968	1  	0.25647 
508	143  	214      	18577   	0.25    	0.316404	0.90459 	0.190072                           	0.0769231	0.910968	1  	0.25647 
509	128  	211      	18577   	0.25    	0.316404	0.90459 	0.190072                           	0.0769231	0.910968	1  	0.25647 
510	130  	200      	18578   	0.25    	0.316404	0.90459 	0.190072                           	0.0769231	0.910968	1  	0.25647 
511	117  	178      	18579   	0.25    	0.316404	0.90459 	0.190072                           	0.0769231	0.910968	1  	0.25647 
512	122  	192      	18580   	0.25    	0.316404	0.90459 	0.190072                           	0.0769231	0.910968	1  	0.25647 
513	128  	197      	18580   	0.25    	0.316404	0.90459 	0.190072                           	0.0769231	0.910968	1  	0.25647 
514	136  	207      	18580   	0.25    	0.316404	0.90459 	0.190072                           	0.0769231	0.910968	1  	0.25647 
515	132  	210      	18582   	0.25    	0.316404	0.90459 	0.190072                           	0.0769231	0.910968	1  	0.25647 
516	140  	225      	18583   	0.25    	0.316404	0.90459 	0.190072                           	0.0769231	0.910968	1  	0.25647 
517	131  	195      	18584   	0.25    	0.313234	0.90459 	0.185821                           	0.0769231	0.915343	1  	0.250417
518	127  	204      	18586   	0.25    	0.316436	0.90459 	0.19017                            	0.0769231	0.910968	1  	0.25647 
519	145  	225      	18587   	0.25    	0.316436	0.90459 	0.19017                            	0.0769231	0.910968	1  	0.25647 
520	120  	180      	18588   	0.25    	0.316436	0.90459 	0.19017                            	0.0769231	0.910968	1  	0.25647 
521	127  	204      	18589   	0.25    	0.316436	0.90459 	0.19017                            	0.0769231	0.910968	1  	0.25647 
522	125  	188      	18589   	0.25    	0.316436	0.90459 	0.19017                            	0.0769231	0.910968	1  	0.25647 
523	121  	179      	18589   	0.25    	0.316436	0.90459 	0.19017                            	0.0769231	0.910968	1  	0.25647 
524	137  	213      	18589   	0.25    	0.316436	0.90459 	0.19017                            	0.0769231	0.910968	1  	0.25647 
525	133  	220      	18590   	0.25    	0.316436	0.90459 	0.19017                            	0.0769231	0.910968	1  	0.25647 
526	127  	205      	18592   	0.25    	0.316436	0.90459 	0.19017                            	0.0769231	0.910968	1  	0.25647 
527	137  	220      	18593   	0.25    	0.316436	0.90459 	0.19017                            	0.0769231	0.910968	1  	0.25647 
528	117  	190      	18594   	0.25    	0.316436	0.90459 	0.19017                            	0.0769231	0.910968	1  	0.25647 
529	119  	188      	18596   	0.25    	0.316436	0.90459 	0.19017                            	0.0769231	0.910968	1  	0.25647 
530	123  	183      	18597   	0.25    	0.316436	0.90459 	0.19017                            	0.0769231	0.910968	1  	0.25647 
531	127  	215      	18597   	0.25    	0.316436	0.90459 	0.19017                            	0.0769231	0.910968	1  	0.25647 
532	132  	181      	18597   	0.25    	0.316436	0.90459 	0.19017                            	0.0769231	0.910968	1  	0.25647 
533	114  	177      	18599   	0.25    	0.316436	0.90459 	0.19017                            	0.0769231	0.910968	1  	0.25647 
534	122  	205      	18599   	0.25    	0.316436	0.90459 	0.19017                            	0.0769231	0.910968	1  	0.25647 
535	132  	185      	18599   	0.25    	0.316436	0.90459 	0.19017                            	0.0769231	0.910968	1  	0.25647 
536	119  	197      	18600   	0.25    	0.316436	0.90459 	0.19017                            	0.0769231	0.910968	1  	0.25647 
537	115  	195      	18601   	0.25    	0.316436	0.90459 	0.19017                            	0.0769231	0.910968	1  	0.25647 
538	124  	206      	18601   	0.25    	0.316436	0.90459 	0.19017                            	0.0769231	0.910968	1  	0.25647 
539	133  	207      	18602   	0.25    	0.316436	0.90459 	0.19017                            	0.0769231	0.910968	1  	0.25647 
540	118  	191      	18603   	0.25    	0.316436	0.90459 	0.19017                            	0.0769231	0.910968	1  	0.25647 
541	120  	181      	18603   	0.25    	0.316436	0.90459 	0.19017                            	0.0769231	0.910968	1  	0.25647 
542	130  	207      	18603   	0.25    	0.316436	0.90459 	0.19017                            	0.0769231	0.910968	1  	0.25647 
543	132  	204      	18604   	0.25    	0.316436	0.90459 	0.19017                            	0.0769231	0.910968	1  	0.25647 
544	131  	214      	18604   	0.25    	0.316436	0.90459 	0.19017                            	0.0769231	0.910968	1  	0.25647 
545	133  	197      	18604   	0.25    	0.316436	0.90459 	0.19017                            	0.0769231	0.910968	1  	0.25647 
546	139  	217      	18605   	0.25    	0.316436	0.90459 	0.19017                            	0.0769231	0.910968	1  	0.25647 
547	138  	251      	18606   	0.25    	0.316436	0.90459 	0.19017                            	0.0769231	0.910968	1  	0.25647 
548	131  	179      	18606   	0.25    	0.316436	0.90459 	0.19017                            	0.0769231	0.910968	1  	0.25647 
549	132  	203      	18606   	0.25    	0.316436	0.90459 	0.19017                            	0.0769231	0.910968	1  	0.25647 
550	123  	188      	18607   	0.25    	0.313342	0.90459 	0.18615                            	0.0769231	0.915254	1  	0.250695
551	129  	204      	18607   	0.25    	0.316527	0.90459 	0.190441                           	0.0769231	0.910968	1  	0.25647 
552	133  	214      	18608   	0.25    	0.316527	0.90459 	0.190441                           	0.0769231	0.910968	1  	0.25647 
553	126  	190      	18608   	0.25    	0.316527	0.90459 	0.190441                           	0.0769231	0.910968	1  	0.25647 
554	128  	195      	18609   	0.25    	0.316527	0.90459 	0.190441                           	0.0769231	0.910968	1  	0.25647 
555	123  	186      	18609   	0.25    	0.316527	0.90459 	0.190441                           	0.0769231	0.910968	1  	0.25647 
556	125  	212      	18610   	0.25    	0.316527	0.90459 	0.190441                           	0.0769231	0.910968	1  	0.25647 
557	128  	194      	18611   	0.25    	0.316527	0.90459 	0.190441                           	0.0769231	0.910968	1  	0.25647 
558	130  	200      	18611   	0.25    	0.316527	0.90459 	0.190441                           	0.0769231	0.910968	1  	0.25647 
559	124  	200      	18611   	0.25    	0.313546	0.90459 	0.186757                           	0.0769231	0.914968	1  	0.251541
560	118  	183      	18612   	0.25    	0.316573	0.90459 	0.190569                           	0.0769231	0.910968	1  	0.25647 
561	127  	206      	18614   	0.25    	0.316573	0.90459 	0.190569                           	0.0769231	0.910968	1  	0.25647 
562	125  	194      	18614   	0.25    	0.316573	0.90459 	0.190569                           	0.0769231	0.910968	1  	0.25647 
563	131  	193      	18615   	0.25    	0.316573	0.90459 	0.190569                           	0.0769231	0.910968	1  	0.25647 
564	137  	206      	18616   	0.25    	0.316573	0.90459 	0.190569                           	0.0769231	0.910968	1  	0.25647 
565	127  	205      	18618   	0.25    	0.316573	0.90459 	0.190569                           	0.0769231	0.910968	1  	0.25647 
566	138  	221      	18618   	0.25    	0.316573	0.90459 	0.190569                           	0.0769231	0.910968	1  	0.25647 
567	124  	205      	18618   	0.25    	0.316573	0.90459 	0.190569                           	0.0769231	0.910968	1  	0.25647 
568	149  	239      	18618   	0.25    	0.316573	0.90459 	0.190569                           	0.0769231	0.910968	1  	0.25647 
569	123  	195      	18618   	0.25    	0.316573	0.90459 	0.190569                           	0.0769231	0.910968	1  	0.25647 
570	123  	189      	18620   	0.25    	0.316573	0.90459 	0.190569                           	0.0769231	0.910968	1  	0.25647 
571	125  	225      	18622   	0.25    	0.316573	0.90459 	0.190569                           	0.0769231	0.910968	1  	0.25647 
572	132  	218      	18624   	0.25    	0.316573	0.90459 	0.190569                           	0.0769231	0.910968	1  	0.25647 
573	125  	188      	18624   	0.25    	0.316573	0.90459 	0.190569                           	0.0769231	0.910968	1  	0.25647 
574	126  	215      	18624   	0.25    	0.316573	0.90459 	0.190569                           	0.0769231	0.910968	1  	0.25647 
575	124  	196      	18624   	0.25    	0.316573	0.90459 	0.190569                           	0.0769231	0.910968	1  	0.25647 
576	131  	208      	18624   	0.25    	0.316573	0.90459 	0.190569                           	0.0769231	0.910968	1  	0.25647 
577	132  	211      	18624   	0.25    	0.316573	0.90459 	0.190569                           	0.0769231	0.910968	1  	0.25647 
578	128  	194      	18624   	0.25    	0.316573	0.90459 	0.190569                           	0.0769231	0.910968	1  	0.25647 
579	143  	225      	18625   	0.25    	0.316573	0.90459 	0.190569                           	0.0769231	0.910968	1  	0.25647 
580	141  	193      	18625   	0.25    	0.316573	0.90459 	0.190569                           	0.0769231	0.910968	1  	0.25647 
581	136  	208      	18625   	0.25    	0.313329	0.90459 	0.1861                             	0.0769231	0.915468	1  	0.250016
582	128  	204      	18625   	0.25    	0.313329	0.90459 	0.1861                             	0.0769231	0.915468	1  	0.250016
583	134  	233      	18627   	0.25    	0.316586	0.90459 	0.190609                           	0.0769231	0.910968	1  	0.25647 
584	127  	189      	18627   	0.25    	0.316586	0.90459 	0.190609                           	0.0769231	0.910968	1  	0.25647 
585	134  	210      	18627   	0.25    	0.316586	0.90459 	0.190609                           	0.0769231	0.910968	1  	0.25647 
586	126  	180      	18627   	0.25    	0.316586	0.90459 	0.190609                           	0.0769231	0.910968	1  	0.25647 
587	122  	197      	18627   	0.25    	0.316586	0.90459 	0.190609                           	0.0769231	0.910968	1  	0.25647 
588	126  	200      	18627   	0.25    	0.316586	0.90459 	0.190609                           	0.0769231	0.910968	1  	0.25647 
589	127  	190      	18628   	0.25    	0.316586	0.90459 	0.190609                           	0.0769231	0.910968	1  	0.25647 
590	128  	207      	18628   	0.25    	0.313322	0.906543	0.18608                            	0.0833333	0.915615	1  	0.249526
591	119  	175      	18628   	0.25    	0.313322	0.906543	0.18608                            	0.0833333	0.915615	1  	0.249526
592	132  	210      	18628   	0.25    	0.313322	0.906543	0.18608                            	0.0833333	0.915615	1  	0.249526
593	139  	210      	18628   	0.25    	0.316605	0.906543	0.190669                           	0.0833333	0.911032	1  	0.256262
594	121  	206      	18629   	0.25    	0.316605	0.906543	0.190669                           	0.0833333	0.911032	1  	0.256262
595	126  	186      	18629   	0.25    	0.316605	0.906543	0.190669                           	0.0833333	0.911032	1  	0.256262
596	132  	222      	18629   	0.25    	0.316605	0.906543	0.190669                           	0.0833333	0.911032	1  	0.256262
597	128  	208      	18629   	0.25    	0.316605	0.906543	0.190669                           	0.0833333	0.911032	1  	0.256262
598	122  	202      	18629   	0.25    	0.316605	0.906543	0.190669                           	0.0833333	0.911032	1  	0.256262
599	151  	221      	18629   	0.25    	0.316605	0.906543	0.190669                           	0.0833333	0.911032	1  	0.256262
600	126  	195      	18629   	0.25    	0.316605	0.906543	0.190669                           	0.0833333	0.911032	1  	0.256262
601	119  	184      	18629   	0.25    	0.316605	0.906543	0.190669                           	0.0833333	0.911032	1  	0.256262
602	135  	210      	18629   	0.25    	0.316605	0.906543	0.190669                           	0.0833333	0.911032	1  	0.256262
603	131  	225      	18630   	0.25    	0.316605	0.906543	0.190669                           	0.0833333	0.911032	1  	0.256262
604	141  	220      	18630   	0.25    	0.316605	0.906543	0.190669                           	0.0833333	0.911032	1  	0.256262
605	130  	205      	18631   	0.25    	0.316605	0.906543	0.190669                           	0.0833333	0.911032	1  	0.256262
606	118  	189      	18631   	0.25    	0.316605	0.906543	0.190669                           	0.0833333	0.911032	1  	0.256262
607	122  	198      	18631   	0.25    	0.316605	0.906543	0.190669                           	0.0833333	0.911032	1  	0.256262
608	109  	173      	18632   	0.25    	0.316605	0.906543	0.190669                           	0.0833333	0.911032	1  	0.256262
609	129  	203      	18632   	0.25    	0.316605	0.906543	0.190669                           	0.0833333	0.911032	1  	0.256262
610	136  	232      	18632   	0.25    	0.316605	0.906543	0.190669                           	0.0833333	0.911032	1  	0.256262
611	123  	200      	18633   	0.25    	0.316605	0.906543	0.190669                           	0.0833333	0.911032	1  	0.256262
612	128  	197      	18633   	0.25    	0.316605	0.906543	0.190669                           	0.0833333	0.911032	1  	0.256262
613	121  	185      	18633   	0.25    	0.316605	0.906543	0.190669                           	0.0833333	0.911032	1  	0.256262
614	128  	229      	18633   	0.25    	0.316605	0.906543	0.190669                           	0.0833333	0.911032	1  	0.256262
615	132  	204      	18633   	0.25    	0.316605	0.906543	0.190669                           	0.0833333	0.911032	1  	0.256262
616	131  	188      	18633   	0.25    	0.316605	0.906543	0.190669                           	0.0833333	0.911032	1  	0.256262
617	130  	188      	18633   	0.25    	0.316605	0.906543	0.190669                           	0.0833333	0.911032	1  	0.256262
618	132  	211      	18633   	0.25    	0.313397	0.906543	0.186315                           	0.0833333	0.915477	1  	0.249981
619	119  	176      	18633   	0.25    	0.313397	0.906543	0.186315                           	0.0833333	0.915477	1  	0.249981
620	130  	207      	18636   	0.25    	0.316644	0.906543	0.190788                           	0.0833333	0.911032	1  	0.256262
621	124  	199      	18637   	0.25    	0.316644	0.906543	0.190788                           	0.0833333	0.911032	1  	0.256262
622	126  	196      	18637   	0.25    	0.316644	0.906543	0.190788                           	0.0833333	0.911032	1  	0.256262
623	147  	238      	18637   	0.25    	0.316644	0.906543	0.190788                           	0.0833333	0.911032	1  	0.256262
624	129  	201      	18637   	0.25    	0.316644	0.906543	0.190788                           	0.0833333	0.911032	1  	0.256262
625	137  	197      	18637   	0.25    	0.316644	0.906543	0.190788                           	0.0833333	0.911032	1  	0.256262
626	133  	217      	18637   	0.25    	0.316644	0.906543	0.190788                           	0.0833333	0.911032	1  	0.256262
627	132  	192      	18637   	0.25    	0.316644	0.906543	0.190788                           	0.0833333	0.911032	1  	0.256262
628	135  	206      	18637   	0.25    	0.316644	0.906543	0.190788                           	0.0833333	0.911032	1  	0.256262
629	129  	197      	18637   	0.25    	0.313365	0.907242	0.186214                           	0.0833333	0.915615	1  	0.249526
630	138  	215      	18639   	0.25    	0.316651	0.907242	0.190809                           	0.0833333	0.911032	1  	0.256262
631	128  	199      	18639   	0.25    	0.316651	0.907242	0.190809                           	0.0833333	0.911032	1  	0.256262
632	123  	200      	18639   	0.25    	0.316651	0.907242	0.190809                           	0.0833333	0.911032	1  	0.256262
633	145  	214      	18639   	0.25    	0.316651	0.907242	0.190809                           	0.0833333	0.911032	1  	0.256262
634	125  	204      	18639   	0.25    	0.316651	0.907242	0.190809                           	0.0833333	0.911032	1  	0.256262
635	129  	195      	18639   	0.25    	0.316651	0.907242	0.190809                           	0.0833333	0.911032	1  	0.256262
636	118  	191      	18639   	0.25    	0.316651	0.907242	0.190809                           	0.0833333	0.911032	1  	0.256262
637	140  	214      	18639   	0.25    	0.316651	0.907242	0.190809                           	0.0833333	0.911032	1  	0.256262
638	135  	201      	18639   	0.25    	0.316651	0.907242	0.190809                           	0.0833333	0.911032	1  	0.256262
639	124  	185      	18640   	0.25    	0.316651	0.907242	0.190809                           	0.0833333	0.911032	1  	0.256262
640	131  	217      	18641   	0.25    	0.316651	0.907242	0.190809                           	0.0833333	0.911032	1  	0.256262
641	123  	199      	18641   	0.25    	0.316651	0.907242	0.190809                           	0.0833333	0.911032	1  	0.256262
642	128  	202      	18641   	0.25    	0.316651	0.907242	0.190809                           	0.0833333	0.911032	1  	0.256262
643	127  	192      	18641   	0.25    	0.316651	0.907242	0.190809                           	0.0833333	0.911032	1  	0.256262
644	131  	216      	18642   	0.25    	0.316651	0.907242	0.190809                           	0.0833333	0.911032	1  	0.256262
645	121  	192      	18642   	0.25    	0.316651	0.907242	0.190809                           	0.0833333	0.911032	1  	0.256262
646	139  	206      	18642   	0.25    	0.316651	0.907242	0.190809                           	0.0833333	0.911032	1  	0.256262
647	134  	204      	18642   	0.25    	0.316651	0.907242	0.190809                           	0.0833333	0.911032	1  	0.256262
648	133  	203      	18642   	0.25    	0.316651	0.907242	0.190809                           	0.0833333	0.911032	1  	0.256262
649	132  	200      	18642   	0.25    	0.316651	0.907242	0.190809                           	0.0833333	0.911032	1  	0.256262
650	134  	210      	18642   	0.25    	0.316651	0.907242	0.190809                           	0.0833333	0.911032	1  	0.256262
651	132  	201      	18644   	0.25    	0.316651	0.907242	0.190809                           	0.0833333	0.911032	1  	0.256262
652	114  	156      	18644   	0.25    	0.316651	0.907242	0.190809                           	0.0833333	0.911032	1  	0.256262
653	131  	209      	18644   	0.25    	0.316651	0.907242	0.190809                           	0.0833333	0.911032	1  	0.256262
654	132  	191      	18645   	0.25    	0.316651	0.907242	0.190809                           	0.0833333	0.911032	1  	0.256262
655	135  	215      	18645   	0.25    	0.316651	0.907242	0.190809                           	0.0833333	0.911032	1  	0.256262
656	121  	184      	18645   	0.25    	0.316651	0.907242	0.190809                           	0.0833333	0.911032	1  	0.256262
657	136  	207      	18645   	0.25    	0.316651	0.907242	0.190809                           	0.0833333	0.911032	1  	0.256262
658	141  	228      	18645   	0.25    	0.316651	0.907242	0.190809                           	0.0833333	0.911032	1  	0.256262
659	127  	199      	18645   	0.25    	0.316651	0.907242	0.190809                           	0.0833333	0.911032	1  	0.256262
660	130  	206      	18645   	0.25    	0.316651	0.907242	0.190809                           	0.0833333	0.911032	1  	0.256262
661	130  	206      	18645   	0.25    	0.316651	0.907242	0.190809                           	0.0833333	0.911032	1  	0.256262
662	127  	199      	18646   	0.25    	0.316651	0.907242	0.190809                           	0.0833333	0.911032	1  	0.256262
663	136  	204      	18646   	0.25    	0.316651	0.907242	0.190809                           	0.0833333	0.911032	1  	0.256262
664	139  	218      	18646   	0.25    	0.316651	0.907242	0.190809                           	0.0833333	0.911032	1  	0.256262
665	126  	194      	18647   	0.25    	0.316651	0.907242	0.190809                           	0.0833333	0.911032	1  	0.256262
666	127  	203      	18647   	0.25    	0.316651	0.907242	0.190809                           	0.0833333	0.911032	1  	0.256262
667	122  	220      	18647   	0.25    	0.316651	0.907242	0.190809                           	0.0833333	0.911032	1  	0.256262
668	122  	191      	18647   	0.25    	0.316651	0.907242	0.190809                           	0.0833333	0.911032	1  	0.256262
669	128  	209      	18647   	0.25    	0.316651	0.907242	0.190809                           	0.0833333	0.911032	1  	0.256262
670	116  	175      	18647   	0.25    	0.316651	0.907242	0.190809                           	0.0833333	0.911032	1  	0.256262
671	133  	214      	18649   	0.25    	0.316651	0.907242	0.190809                           	0.0833333	0.911032	1  	0.256262
672	125  	183      	18649   	0.25    	0.316651	0.907242	0.190809                           	0.0833333	0.911032	1  	0.256262
673	134  	209      	18649   	0.25    	0.316651	0.907242	0.190809                           	0.0833333	0.911032	1  	0.256262
674	125  	205      	18649   	0.25    	0.316651	0.907242	0.190809                           	0.0833333	0.911032	1  	0.256262
675	126  	208      	18649   	0.25    	0.316651	0.907242	0.190809                           	0.0833333	0.911032	1  	0.256262
676	147  	223      	18649   	0.25    	0.316651	0.907242	0.190809                           	0.0833333	0.911032	1  	0.256262
677	125  	182      	18649   	0.25    	0.316651	0.907242	0.190809                           	0.0833333	0.911032	1  	0.256262
678	123  	185      	18650   	0.25    	0.316651	0.907242	0.190809                           	0.0833333	0.911032	1  	0.256262
679	123  	200      	18650   	0.25    	0.316651	0.907242	0.190809                           	0.0833333	0.911032	1  	0.256262
680	122  	197      	18650   	0.25    	0.316651	0.907242	0.190809                           	0.0833333	0.911032	1  	0.256262
681	131  	208      	18650   	0.25    	0.316651	0.907242	0.190809                           	0.0833333	0.911032	1  	0.256262
682	124  	192      	18650   	0.25    	0.316651	0.907242	0.190809                           	0.0833333	0.911032	1  	0.256262
683	132  	209      	18651   	0.25    	0.316651	0.907242	0.190809                           	0.0833333	0.911032	1  	0.256262
684	134  	194      	18651   	0.25    	0.316651	0.907242	0.190809                           	0.0833333	0.911032	1  	0.256262
685	125  	198      	18651   	0.25    	0.316651	0.907242	0.190809                           	0.0833333	0.911032	1  	0.256262
686	136  	207      	18651   	0.25    	0.316651	0.907242	0.190809                           	0.0833333	0.911032	1  	0.256262
687	136  	217      	18652   	0.25    	0.316651	0.907242	0.190809                           	0.0833333	0.911032	1  	0.256262
688	140  	219      	18652   	0.25    	0.316651	0.907242	0.190809                           	0.0833333	0.911032	1  	0.256262
689	125  	206      	18652   	0.25    	0.316651	0.907242	0.190809                           	0.0833333	0.911032	1  	0.256262
690	130  	198      	18652   	0.25    	0.316651	0.907242	0.190809                           	0.0833333	0.911032	1  	0.256262
691	130  	212      	18652   	0.25    	0.313453	0.907242	0.186489                           	0.0833333	0.915407	1  	0.250203
692	123  	194      	18652   	0.25    	0.316658	0.907242	0.190829                           	0.0833333	0.911032	1  	0.256262
693	132  	203      	18652   	0.25    	0.316658	0.907242	0.190829                           	0.0833333	0.911032	1  	0.256262
694	122  	188      	18652   	0.25    	0.316658	0.907242	0.190829                           	0.0833333	0.911032	1  	0.256262
695	138  	213      	18653   	0.25    	0.316658	0.907242	0.190829                           	0.0833333	0.911032	1  	0.256262
696	136  	202      	18653   	0.25    	0.316658	0.907242	0.190829                           	0.0833333	0.911032	1  	0.256262
697	130  	213      	18653   	0.25    	0.316658	0.907242	0.190829                           	0.0833333	0.911032	1  	0.256262
698	130  	214      	18653   	0.25    	0.316658	0.907242	0.190829                           	0.0833333	0.911032	1  	0.256262
699	134  	200      	18653   	0.25    	0.316658	0.907242	0.190829                           	0.0833333	0.911032	1  	0.256262
700	132  	207      	18653   	0.25    	0.316658	0.907242	0.190829                           	0.0833333	0.911032	1  	0.256262
701	106  	176      	18653   	0.25    	0.316658	0.907242	0.190829                           	0.0833333	0.911032	1  	0.256262
702	119  	181      	18653   	0.25    	0.316658	0.907242	0.190829                           	0.0833333	0.911032	1  	0.256262
703	126  	207      	18653   	0.25    	0.316658	0.907242	0.190829                           	0.0833333	0.911032	1  	0.256262
704	129  	213      	18653   	0.25    	0.316658	0.907242	0.190829                           	0.0833333	0.911032	1  	0.256262
705	128  	204      	18653   	0.25    	0.316658	0.907242	0.190829                           	0.0833333	0.911032	1  	0.256262
706	127  	205      	18653   	0.25    	0.316658	0.907242	0.190829                           	0.0833333	0.911032	1  	0.256262
707	133  	202      	18653   	0.25    	0.316658	0.907242	0.190829                           	0.0833333	0.911032	1  	0.256262
708	114  	185      	18653   	0.25    	0.316658	0.907242	0.190829                           	0.0833333	0.911032	1  	0.256262
709	130  	194      	18653   	0.25    	0.316658	0.907242	0.190829                           	0.0833333	0.911032	1  	0.256262
710	128  	200      	18653   	0.25    	0.316658	0.907242	0.190829                           	0.0833333	0.911032	1  	0.256262
711	136  	208      	18653   	0.25    	0.316658	0.907242	0.190829                           	0.0833333	0.911032	1  	0.256262
712	122  	182      	18653   	0.25    	0.316658	0.907242	0.190829                           	0.0833333	0.911032	1  	0.256262
713	129  	201      	18653   	0.25    	0.316658	0.907242	0.190829                           	0.0833333	0.911032	1  	0.256262
714	126  	192      	18653   	0.25    	0.316658	0.907242	0.190829                           	0.0833333	0.911032	1  	0.256262
715	126  	217      	18653   	0.25    	0.316658	0.907242	0.190829                           	0.0833333	0.911032	1  	0.256262
716	133  	206      	18653   	0.25    	0.316658	0.907242	0.190829                           	0.0833333	0.911032	1  	0.256262
717	148  	217      	18653   	0.25    	0.316658	0.907242	0.190829                           	0.0833333	0.911032	1  	0.256262
718	137  	200      	18653   	0.25    	0.316658	0.907242	0.190829                           	0.0833333	0.911032	1  	0.256262
719	125  	196      	18653   	0.25    	0.316658	0.907242	0.190829                           	0.0833333	0.911032	1  	0.256262
720	122  	187      	18653   	0.25    	0.316658	0.907242	0.190829                           	0.0833333	0.911032	1  	0.256262
721	122  	208      	18653   	0.25    	0.316658	0.907242	0.190829                           	0.0833333	0.911032	1  	0.256262
722	136  	207      	18653   	0.25    	0.316658	0.907242	0.190829                           	0.0833333	0.911032	1  	0.256262
723	124  	202      	18653   	0.25    	0.316658	0.907242	0.190829                           	0.0833333	0.911032	1  	0.256262
724	119  	183      	18653   	0.25    	0.316658	0.907242	0.190829                           	0.0833333	0.911032	1  	0.256262
725	130  	208      	18653   	0.25    	0.316658	0.907242	0.190829                           	0.0833333	0.911032	1  	0.256262
726	136  	210      	18653   	0.25    	0.316658	0.907242	0.190829                           	0.0833333	0.911032	1  	0.256262
727	121  	187      	18653   	0.25    	0.316658	0.907242	0.190829                           	0.0833333	0.911032	1  	0.256262
728	128  	201      	18653   	0.25    	0.316658	0.907242	0.190829                           	0.0833333	0.911032	1  	0.256262
729	130  	214      	18653   	0.25    	0.316658	0.907242	0.190829                           	0.0833333	0.911032	1  	0.256262
730	139  	215      	18654   	0.25    	0.316658	0.907242	0.190829                           	0.0833333	0.911032	1  	0.256262
731	122  	202      	18654   	0.25    	0.316658	0.907242	0.190829                           	0.0833333	0.911032	1  	0.256262
732	120  	195      	18654   	0.25    	0.316658	0.907242	0.190829                           	0.0833333	0.911032	1  	0.256262
733	133  	205      	18654   	0.25    	0.316658	0.907242	0.190829                           	0.0833333	0.911032	1  	0.256262
734	126  	207      	18654   	0.25    	0.316658	0.907242	0.190829                           	0.0833333	0.911032	1  	0.256262
735	128  	215      	18655   	0.25    	0.316658	0.907242	0.190829                           	0.0833333	0.911032	1  	0.256262
736	133  	209      	18655   	0.25    	0.316658	0.907242	0.190829                           	0.0833333	0.911032	1  	0.256262
737	126  	194      	18655   	0.25    	0.316658	0.907242	0.190829                           	0.0833333	0.911032	1  	0.256262
738	121  	190      	18655   	0.25    	0.316658	0.907242	0.190829                           	0.0833333	0.911032	1  	0.256262
739	126  	198      	18655   	0.25    	0.316658	0.907242	0.190829                           	0.0833333	0.911032	1  	0.256262
740	136  	227      	18655   	0.25    	0.316658	0.907242	0.190829                           	0.0833333	0.911032	1  	0.256262
741	138  	209      	18655   	0.25    	0.316658	0.907242	0.190829                           	0.0833333	0.911032	1  	0.256262
742	130  	207      	18655   	0.25    	0.316658	0.907242	0.190829                           	0.0833333	0.911032	1  	0.256262
743	135  	205      	18656   	0.25    	0.316658	0.907242	0.190829                           	0.0833333	0.911032	1  	0.256262
744	122  	179      	18656   	0.25    	0.316658	0.907242	0.190829                           	0.0833333	0.911032	1  	0.256262
745	135  	201      	18656   	0.25    	0.316658	0.907242	0.190829                           	0.0833333	0.911032	1  	0.256262
746	140  	203      	18656   	0.25    	0.316658	0.907242	0.190829                           	0.0833333	0.911032	1  	0.256262
747	125  	203      	18656   	0.25    	0.316658	0.907242	0.190829                           	0.0833333	0.911032	1  	0.256262
748	129  	204      	18656   	0.25    	0.316658	0.907242	0.190829                           	0.0833333	0.911032	1  	0.256262
749	125  	202      	18657   	0.25    	0.316658	0.907242	0.190829                           	0.0833333	0.911032	1  	0.256262
750	123  	199      	18657   	0.25    	0.316658	0.907242	0.190829                           	0.0833333	0.911032	1  	0.256262
751	124  	216      	18657   	0.25    	0.316658	0.907242	0.190829                           	0.0833333	0.911032	1  	0.256262
752	113  	184      	18657   	0.25    	0.316658	0.907242	0.190829                           	0.0833333	0.911032	1  	0.256262
753	134  	202      	18657   	0.25    	0.316658	0.907242	0.190829                           	0.0833333	0.911032	1  	0.256262
754	119  	176      	18657   	0.25    	0.316658	0.907242	0.190829                           	0.0833333	0.911032	1  	0.256262
755	129  	202      	18657   	0.25    	0.316658	0.907242	0.190829                           	0.0833333	0.911032	1  	0.256262
756	133  	204      	18657   	0.25    	0.316658	0.907242	0.190829                           	0.0833333	0.911032	1  	0.256262
757	129  	206      	18657   	0.25    	0.316658	0.907242	0.190829                           	0.0833333	0.911032	1  	0.256262
758	126  	207      	18657   	0.25    	0.316658	0.907242	0.190829                           	0.0833333	0.911032	1  	0.256262
759	143  	229      	18657   	0.25    	0.316658	0.907242	0.190829                           	0.0833333	0.911032	1  	0.256262
760	126  	207      	18657   	0.25    	0.316658	0.907242	0.190829                           	0.0833333	0.911032	1  	0.256262
