
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18648
Features active in view: 18648

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
   	     	         	        	PanKidney logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	--------------------------------------------------------      	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                                	min      	avg      	max	std     
248	139  	228      	17430   	0.25    	0.309521	0.906598	0.180086                           	0.0909091	0.920199 	1  	0.242517
249	123  	201      	17441   	0.25    	0.309521	0.906598	0.180086                           	0.0909091	0.920199 	1  	0.242517
250	128  	188      	17450   	0.25    	0.309521	0.906598	0.180086                           	0.0909091	0.920199 	1  	0.242517
251	121  	180      	17460   	0.25    	0.309521	0.906598	0.180086                           	0.0909091	0.920199 	1  	0.242517
252	127  	217      	17471   	0.25    	0.309521	0.906598	0.180086                           	0.0909091	0.920199 	1  	0.242517
253	131  	192      	17485   	0.25    	0.309521	0.906598	0.180086                           	0.0909091	0.920199 	1  	0.242517
254	129  	210      	17497   	0.25    	0.309521	0.906598	0.180086                           	0.0909091	0.920199 	1  	0.242517
255	122  	198      	17506   	0.25    	0.309521	0.906598	0.180086                           	0.0909091	0.920199 	1  	0.242517
256	131  	213      	17515   	0.25    	0.309521	0.906598	0.180086                           	0.0909091	0.920199 	1  	0.242517
257	131  	211      	17524   	0.25    	0.309521	0.906598	0.180086                           	0.0909091	0.920199 	1  	0.242517
258	131  	205      	17540   	0.25    	0.309521	0.906598	0.180086                           	0.0909091	0.920199 	1  	0.242517
259	147  	220      	17551   	0.25    	0.309521	0.906598	0.180086                           	0.0909091	0.920199 	1  	0.242517
260	110  	171      	17555   	0.25    	0.309521	0.906598	0.180086                           	0.0909091	0.920199 	1  	0.242517
261	130  	194      	17569   	0.25    	0.309521	0.906598	0.180086                           	0.0909091	0.920199 	1  	0.242517
262	121  	189      	17586   	0.25    	0.309521	0.906598	0.180086                           	0.0909091	0.920199 	1  	0.242517
263	130  	190      	17591   	0.25    	0.309521	0.906598	0.180086                           	0.0909091	0.920199 	1  	0.242517
264	124  	191      	17598   	0.25    	0.309521	0.906598	0.180086                           	0.0909091	0.920199 	1  	0.242517
265	119  	192      	17605   	0.25    	0.309521	0.906598	0.180086                           	0.0909091	0.920199 	1  	0.242517
266	130  	200      	17617   	0.25    	0.309521	0.906598	0.180086                           	0.0909091	0.920199 	1  	0.242517
267	136  	214      	17626   	0.25    	0.309521	0.906598	0.180086                           	0.0909091	0.920199 	1  	0.242517
268	115  	175      	17634   	0.25    	0.309521	0.906598	0.180086                           	0.0909091	0.920199 	1  	0.242517
269	127  	203      	17642   	0.25    	0.309521	0.906598	0.180086                           	0.0909091	0.920199 	1  	0.242517
270	130  	197      	17651   	0.25    	0.309521	0.906598	0.180086                           	0.0909091	0.920199 	1  	0.242517
271	119  	193      	17660   	0.25    	0.309521	0.906598	0.180086                           	0.0909091	0.920199 	1  	0.242517
272	137  	219      	17673   	0.25    	0.309521	0.906598	0.180086                           	0.0909091	0.920199 	1  	0.242517
273	136  	214      	17687   	0.25    	0.306322	0.906598	0.175371                           	0.0909091	0.924574 	1  	0.235935
274	134  	203      	17697   	0.25    	0.306322	0.906598	0.175371                           	0.0909091	0.924574 	1  	0.235935
275	136  	228      	17713   	0.25    	0.306322	0.906598	0.175371                           	0.0909091	0.924574 	1  	0.235935
276	125  	212      	17719   	0.25    	0.306322	0.906598	0.175371                           	0.0909091	0.924574 	1  	0.235935
277	135  	196      	17729   	0.25    	0.306322	0.906598	0.175371                           	0.0909091	0.924574 	1  	0.235935
278	130  	205      	17740   	0.25    	0.306322	0.906598	0.175371                           	0.0909091	0.924574 	1  	0.235935
279	124  	173      	17748   	0.25    	0.309534	0.906598	0.180128                           	0.0909091	0.920199 	1  	0.242517
280	126  	195      	17753   	0.25    	0.309534	0.906598	0.180128                           	0.0909091	0.920199 	1  	0.242517
281	134  	225      	17762   	0.25    	0.309534	0.906598	0.180128                           	0.0909091	0.920199 	1  	0.242517
282	126  	190      	17771   	0.25    	0.309534	0.906598	0.180128                           	0.0909091	0.920199 	1  	0.242517
283	124  	193      	17776   	0.25    	0.309534	0.906598	0.180128                           	0.0909091	0.920199 	1  	0.242517
284	124  	201      	17781   	0.25    	0.309534	0.906598	0.180128                           	0.0909091	0.920199 	1  	0.242517
285	131  	190      	17789   	0.25    	0.309534	0.906598	0.180128                           	0.0909091	0.920199 	1  	0.242517
286	135  	204      	17794   	0.25    	0.309534	0.906598	0.180128                           	0.0909091	0.920199 	1  	0.242517
287	135  	211      	17806   	0.25    	0.309534	0.906598	0.180128                           	0.0909091	0.920199 	1  	0.242517
288	120  	189      	17812   	0.25    	0.309534	0.906598	0.180128                           	0.0909091	0.920199 	1  	0.242517
289	120  	203      	17820   	0.25    	0.309534	0.906598	0.180128                           	0.0909091	0.920199 	1  	0.242517
290	123  	190      	17828   	0.25    	0.309534	0.906598	0.180128                           	0.0909091	0.920199 	1  	0.242517
291	123  	190      	17837   	0.25    	0.309534	0.906598	0.180128                           	0.0909091	0.920199 	1  	0.242517
292	122  	188      	17847   	0.25    	0.309534	0.906598	0.180128                           	0.0909091	0.920199 	1  	0.242517
293	139  	215      	17856   	0.25    	0.309534	0.906598	0.180128                           	0.0909091	0.920199 	1  	0.242517
294	130  	205      	17864   	0.25    	0.309534	0.906598	0.180128                           	0.0909091	0.920199 	1  	0.242517
295	120  	213      	17873   	0.25    	0.309534	0.906598	0.180128                           	0.0909091	0.920199 	1  	0.242517
296	133  	215      	17885   	0.25    	0.309534	0.906598	0.180128                           	0.0909091	0.920199 	1  	0.242517
297	133  	205      	17896   	0.25    	0.309534	0.906598	0.180128                           	0.0909091	0.920199 	1  	0.242517
298	135  	214      	17906   	0.25    	0.309534	0.906598	0.180128                           	0.0909091	0.920199 	1  	0.242517
299	140  	214      	17910   	0.25    	0.309534	0.906598	0.180128                           	0.0909091	0.920199 	1  	0.242517
300	119  	190      	17916   	0.25    	0.309534	0.906598	0.180128                           	0.0909091	0.920199 	1  	0.242517
301	121  	176      	17919   	0.25    	0.309534	0.906598	0.180128                           	0.0909091	0.920199 	1  	0.242517
302	125  	202      	17922   	0.25    	0.309534	0.906598	0.180128                           	0.0909091	0.920199 	1  	0.242517
303	123  	196      	17937   	0.25    	0.309534	0.906598	0.180128                           	0.0909091	0.920199 	1  	0.242517
304	137  	208      	17942   	0.25    	0.309534	0.906598	0.180128                           	0.0909091	0.920199 	1  	0.242517
305	132  	197      	17949   	0.25    	0.309534	0.906598	0.180128                           	0.0909091	0.920199 	1  	0.242517
306	114  	183      	17953   	0.25    	0.309534	0.906598	0.180128                           	0.0909091	0.920199 	1  	0.242517
307	132  	210      	17960   	0.25    	0.309534	0.906598	0.180128                           	0.0909091	0.920199 	1  	0.242517
308	121  	199      	17967   	0.25    	0.309534	0.906598	0.180128                           	0.0909091	0.920199 	1  	0.242517
309	137  	211      	17975   	0.25    	0.309534	0.906598	0.180128                           	0.0909091	0.920199 	1  	0.242517
310	110  	175      	17983   	0.25    	0.309534	0.906598	0.180128                           	0.0909091	0.920199 	1  	0.242517
311	135  	212      	17991   	0.25    	0.309534	0.906598	0.180128                           	0.0909091	0.920199 	1  	0.242517
312	136  	204      	17997   	0.25    	0.309534	0.906598	0.180128                           	0.0909091	0.920199 	1  	0.242517
313	124  	173      	18004   	0.25    	0.309534	0.906598	0.180128                           	0.0909091	0.920199 	1  	0.242517
314	128  	211      	18007   	0.25    	0.309534	0.906598	0.180128                           	0.0909091	0.920199 	1  	0.242517
315	118  	190      	18012   	0.25    	0.309534	0.906598	0.180128                           	0.0909091	0.920199 	1  	0.242517
316	129  	184      	18020   	0.25    	0.309534	0.906598	0.180128                           	0.0909091	0.920199 	1  	0.242517
317	119  	182      	18024   	0.25    	0.309534	0.906598	0.180128                           	0.0909091	0.920199 	1  	0.242517
318	141  	227      	18032   	0.25    	0.309534	0.906598	0.180128                           	0.0909091	0.920199 	1  	0.242517
319	127  	201      	18043   	0.25    	0.309534	0.906598	0.180128                           	0.0909091	0.920199 	1  	0.242517
320	125  	212      	18051   	0.25    	0.309534	0.906598	0.180128                           	0.0909091	0.920199 	1  	0.242517
321	130  	201      	18058   	0.25    	0.309534	0.906598	0.180128                           	0.0909091	0.920199 	1  	0.242517
322	127  	194      	18065   	0.25    	0.309534	0.906598	0.180128                           	0.0909091	0.920199 	1  	0.242517
323	139  	221      	18071   	0.25    	0.309534	0.906598	0.180128                           	0.0909091	0.920199 	1  	0.242517
324	130  	211      	18077   	0.25    	0.309534	0.906598	0.180128                           	0.0909091	0.920199 	1  	0.242517
325	121  	196      	18079   	0.25    	0.309534	0.906598	0.180128                           	0.0909091	0.920199 	1  	0.242517
326	131  	211      	18086   	0.25    	0.309534	0.906598	0.180128                           	0.0909091	0.920199 	1  	0.242517
327	129  	204      	18093   	0.25    	0.309534	0.906598	0.180128                           	0.0909091	0.920199 	1  	0.242517
328	135  	218      	18106   	0.25    	0.309534	0.906598	0.180128                           	0.0909091	0.920199 	1  	0.242517
329	125  	185      	18110   	0.25    	0.309534	0.906598	0.180128                           	0.0909091	0.920199 	1  	0.242517
330	135  	220      	18117   	0.25    	0.309534	0.906598	0.180128                           	0.0909091	0.920199 	1  	0.242517
331	124  	215      	18124   	0.25    	0.309534	0.906598	0.180128                           	0.0909091	0.920199 	1  	0.242517
332	128  	201      	18128   	0.25    	0.309534	0.906598	0.180128                           	0.0909091	0.920199 	1  	0.242517
333	133  	197      	18132   	0.25    	0.309534	0.906598	0.180128                           	0.0909091	0.920199 	1  	0.242517
334	118  	186      	18136   	0.25    	0.309534	0.906598	0.180128                           	0.0909091	0.920199 	1  	0.242517
335	123  	202      	18138   	0.25    	0.309534	0.906598	0.180128                           	0.0909091	0.920199 	1  	0.242517
336	127  	201      	18140   	0.25    	0.309534	0.906598	0.180128                           	0.0909091	0.920199 	1  	0.242517
337	121  	197      	18145   	0.25    	0.309534	0.906598	0.180128                           	0.0909091	0.920199 	1  	0.242517
338	131  	198      	18146   	0.25    	0.306553	0.906598	0.176111                           	0.0909091	0.924199 	1  	0.237143
339	134  	222      	18152   	0.25    	0.306553	0.906598	0.176111                           	0.0909091	0.924199 	1  	0.237143
340	131  	179      	18155   	0.25    	0.306553	0.906598	0.176111                           	0.0909091	0.924199 	1  	0.237143
341	130  	211      	18162   	0.25    	0.306553	0.906598	0.176111                           	0.0909091	0.924199 	1  	0.237143
342	131  	195      	18168   	0.25    	0.306553	0.906598	0.176111                           	0.0909091	0.924199 	1  	0.237143
343	125  	207      	18174   	0.25    	0.309535	0.906598	0.18013                            	0.0909091	0.920199 	1  	0.242517
344	131  	214      	18179   	0.25    	0.309535	0.906598	0.18013                            	0.0909091	0.920199 	1  	0.242517
345	129  	203      	18185   	0.25    	0.309535	0.906598	0.18013                            	0.0909091	0.920199 	1  	0.242517
346	126  	196      	18196   	0.25    	0.309535	0.906598	0.18013                            	0.0909091	0.920199 	1  	0.242517
347	130  	188      	18201   	0.25    	0.309535	0.906598	0.18013                            	0.0909091	0.920199 	1  	0.242517
348	141  	213      	18202   	0.25    	0.309535	0.906598	0.18013                            	0.0909091	0.920199 	1  	0.242517
349	125  	199      	18207   	0.25    	0.309535	0.906598	0.18013                            	0.0909091	0.920199 	1  	0.242517
350	123  	166      	18210   	0.25    	0.309535	0.906598	0.18013                            	0.0909091	0.920199 	1  	0.242517
351	135  	197      	18214   	0.25    	0.309535	0.906598	0.18013                            	0.0909091	0.920199 	1  	0.242517
352	127  	179      	18219   	0.25    	0.309535	0.906598	0.18013                            	0.0909091	0.920199 	1  	0.242517
353	124  	186      	18222   	0.25    	0.309535	0.906598	0.18013                            	0.0909091	0.920199 	1  	0.242517
354	128  	212      	18225   	0.25    	0.312831	0.909245	0.184977                           	0.0833333	0.915615 	1  	0.249526
355	135  	228      	18233   	0.25    	0.316127	0.909245	0.189642                           	0.0833333	0.911032 	1  	0.256262
356	120  	184      	18236   	0.25    	0.316127	0.909245	0.189642                           	0.0833333	0.911032 	1  	0.256262
357	132  	205      	18239   	0.25    	0.316127	0.909245	0.189642                           	0.0833333	0.911032 	1  	0.256262
358	136  	210      	18246   	0.25    	0.316127	0.909245	0.189642                           	0.0833333	0.911032 	1  	0.256262
359	134  	201      	18247   	0.25    	0.316127	0.909245	0.189642                           	0.0833333	0.911032 	1  	0.256262
360	115  	163      	18250   	0.25    	0.316127	0.909245	0.189642                           	0.0833333	0.911032 	1  	0.256262
361	134  	185      	18256   	0.25    	0.316127	0.909245	0.189642                           	0.0833333	0.911032 	1  	0.256262
362	133  	196      	18261   	0.25    	0.316127	0.909245	0.189642                           	0.0833333	0.911032 	1  	0.256262
363	125  	202      	18267   	0.25    	0.316127	0.909245	0.189642                           	0.0833333	0.911032 	1  	0.256262
364	130  	201      	18271   	0.25    	0.316127	0.909245	0.189642                           	0.0833333	0.911032 	1  	0.256262
365	133  	209      	18278   	0.25    	0.316127	0.909245	0.189642                           	0.0833333	0.911032 	1  	0.256262
366	130  	210      	18282   	0.25    	0.319427	0.90997 	0.194151                           	0.0769231	0.906417 	1  	0.262846
367	139  	224      	18288   	0.25    	0.319427	0.90997 	0.194151                           	0.0769231	0.906417 	1  	0.262846
368	133  	217      	18292   	0.25    	0.319427	0.90997 	0.194151                           	0.0769231	0.906417 	1  	0.262846
369	136  	193      	18296   	0.25    	0.319427	0.90997 	0.194151                           	0.0769231	0.906417 	1  	0.262846
370	135  	190      	18300   	0.25    	0.322727	0.90997 	0.198503                           	0.0769231	0.901801 	1  	0.26919 
371	130  	202      	18304   	0.25    	0.322727	0.90997 	0.198503                           	0.0769231	0.901801 	1  	0.26919 
372	129  	195      	18306   	0.25    	0.322727	0.90997 	0.198503                           	0.0769231	0.901801 	1  	0.26919 
373	124  	200      	18309   	0.25    	0.322727	0.90997 	0.198503                           	0.0769231	0.901801 	1  	0.26919 
374	142  	229      	18314   	0.25    	0.322727	0.90997 	0.198503                           	0.0769231	0.901801 	1  	0.26919 
375	113  	178      	18315   	0.25    	0.322727	0.90997 	0.198503                           	0.0769231	0.901801 	1  	0.26919 
376	134  	205      	18316   	0.25    	0.322727	0.90997 	0.198503                           	0.0769231	0.901801 	1  	0.26919 
377	128  	195      	18319   	0.25    	0.322727	0.90997 	0.198503                           	0.0769231	0.901801 	1  	0.26919 
378	124  	216      	18323   	0.25    	0.322727	0.90997 	0.198503                           	0.0769231	0.901801 	1  	0.26919 
379	125  	202      	18327   	0.25    	0.322727	0.90997 	0.198503                           	0.0769231	0.901801 	1  	0.26919 
380	124  	187      	18331   	0.25    	0.322727	0.90997 	0.198503                           	0.0769231	0.901801 	1  	0.26919 
381	127  	204      	18332   	0.25    	0.322727	0.90997 	0.198503                           	0.0769231	0.901801 	1  	0.26919 
382	116  	195      	18335   	0.25    	0.319436	0.911843	0.19418                            	0.0769231	0.906417 	1  	0.262846
383	132  	209      	18336   	0.25    	0.319436	0.911843	0.19418                            	0.0769231	0.906417 	1  	0.262846
384	118  	192      	18340   	0.25    	0.319436	0.911843	0.19418                            	0.0769231	0.906417 	1  	0.262846
385	132  	195      	18342   	0.25    	0.319436	0.911843	0.19418                            	0.0769231	0.906417 	1  	0.262846
386	152  	220      	18349   	0.25    	0.319436	0.911843	0.19418                            	0.0769231	0.906417 	1  	0.262846
387	144  	229      	18351   	0.25    	0.319436	0.911843	0.19418                            	0.0769231	0.906417 	1  	0.262846
388	119  	199      	18355   	0.25    	0.322745	0.911843	0.198559                           	0.0769231	0.901801 	1  	0.26919 
389	124  	184      	18358   	0.25    	0.322745	0.911843	0.198559                           	0.0769231	0.901801 	1  	0.26919 
390	126  	194      	18360   	0.25    	0.31954 	0.911843	0.19449                            	0.0769231	0.906176 	1  	0.263582
391	137  	198      	18372   	0.25    	0.322758	0.911843	0.198594                           	0.0769231	0.901801 	1  	0.26919 
392	136  	206      	18375   	0.25    	0.322758	0.911843	0.198594                           	0.0769231	0.901801 	1  	0.26919 
393	129  	203      	18379   	0.25    	0.322758	0.911843	0.198594                           	0.0769231	0.901801 	1  	0.26919 
394	125  	195      	18386   	0.25    	0.322758	0.911843	0.198594                           	0.0769231	0.901801 	1  	0.26919 
395	138  	217      	18387   	0.25    	0.322758	0.911843	0.198594                           	0.0769231	0.901801 	1  	0.26919 
396	127  	194      	18390   	0.25    	0.322758	0.911843	0.198594                           	0.0769231	0.901801 	1  	0.26919 
397	131  	203      	18391   	0.25    	0.322758	0.911843	0.198594                           	0.0769231	0.901801 	1  	0.26919 
398	128  	211      	18394   	0.25    	0.322758	0.911843	0.198594                           	0.0769231	0.901801 	1  	0.26919 
399	136  	202      	18394   	0.25    	0.322758	0.911843	0.198594                           	0.0769231	0.901801 	1  	0.26919 
400	125  	190      	18396   	0.25    	0.322758	0.911843	0.198594                           	0.0769231	0.901801 	1  	0.26919 
401	126  	202      	18397   	0.25    	0.322758	0.911843	0.198594                           	0.0769231	0.901801 	1  	0.26919 
402	138  	225      	18399   	0.25    	0.322758	0.911843	0.198594                           	0.0769231	0.901801 	1  	0.26919 
403	126  	202      	18400   	0.25    	0.322758	0.911843	0.198594                           	0.0769231	0.901801 	1  	0.26919 
404	129  	198      	18403   	0.25    	0.322758	0.911843	0.198594                           	0.0769231	0.901801 	1  	0.26919 
405	127  	208      	18405   	0.25    	0.322758	0.911843	0.198594                           	0.0769231	0.901801 	1  	0.26919 
406	120  	200      	18409   	0.25    	0.322758	0.911843	0.198594                           	0.0769231	0.901801 	1  	0.26919 
407	133  	208      	18413   	0.25    	0.322758	0.911843	0.198594                           	0.0769231	0.901801 	1  	0.26919 
408	121  	200      	18416   	0.25    	0.322758	0.911843	0.198594                           	0.0769231	0.901801 	1  	0.26919 
409	134  	211      	18417   	0.25    	0.322758	0.911843	0.198594                           	0.0769231	0.901801 	1  	0.26919 
410	127  	191      	18419   	0.25    	0.322758	0.911843	0.198594                           	0.0769231	0.901801 	1  	0.26919 
411	123  	194      	18420   	0.25    	0.322758	0.911843	0.198594                           	0.0769231	0.901801 	1  	0.26919 
412	127  	193      	18423   	0.25    	0.322758	0.911843	0.198594                           	0.0769231	0.901801 	1  	0.26919 
413	132  	215      	18425   	0.25    	0.322758	0.911843	0.198594                           	0.0769231	0.901801 	1  	0.26919 
414	129  	197      	18429   	0.25    	0.322758	0.911843	0.198594                           	0.0769231	0.901801 	1  	0.26919 
415	131  	209      	18433   	0.25    	0.322758	0.911843	0.198594                           	0.0769231	0.901801 	1  	0.26919 
416	132  	205      	18435   	0.25    	0.322758	0.911843	0.198594                           	0.0769231	0.901801 	1  	0.26919 
417	117  	171      	18437   	0.25    	0.322758	0.911843	0.198594                           	0.0769231	0.901801 	1  	0.26919 
418	129  	207      	18439   	0.25    	0.322758	0.911843	0.198594                           	0.0769231	0.901801 	1  	0.26919 
419	131  	209      	18440   	0.25    	0.322758	0.911843	0.198594                           	0.0769231	0.901801 	1  	0.26919 
420	135  	225      	18443   	0.25    	0.322758	0.911843	0.198594                           	0.0769231	0.901801 	1  	0.26919 
421	130  	199      	18443   	0.25    	0.322758	0.911843	0.198594                           	0.0769231	0.901801 	1  	0.26919 
422	138  	205      	18447   	0.25    	0.322758	0.911843	0.198594                           	0.0769231	0.901801 	1  	0.26919 
423	147  	224      	18448   	0.25    	0.322758	0.911843	0.198594                           	0.0769231	0.901801 	1  	0.26919 
424	115  	197      	18449   	0.25    	0.322758	0.911843	0.198594                           	0.0769231	0.901801 	1  	0.26919 
425	133  	219      	18451   	0.25    	0.322758	0.911843	0.198594                           	0.0769231	0.901801 	1  	0.26919 
426	126  	209      	18453   	0.25    	0.322758	0.911843	0.198594                           	0.0769231	0.901801 	1  	0.26919 
427	124  	211      	18456   	0.25    	0.322758	0.911843	0.198594                           	0.0769231	0.901801 	1  	0.26919 
428	131  	210      	18457   	0.25    	0.322758	0.911843	0.198594                           	0.0769231	0.901801 	1  	0.26919 
429	129  	204      	18459   	0.25    	0.322758	0.911843	0.198594                           	0.0769231	0.901801 	1  	0.26919 
430	132  	196      	18460   	0.25    	0.322758	0.911843	0.198594                           	0.0769231	0.901801 	1  	0.26919 
431	125  	191      	18460   	0.25    	0.322758	0.911843	0.198594                           	0.0769231	0.901801 	1  	0.26919 
432	121  	179      	18464   	0.25    	0.322758	0.911843	0.198594                           	0.0769231	0.901801 	1  	0.26919 
433	127  	186      	18466   	0.25    	0.322758	0.911843	0.198594                           	0.0769231	0.901801 	1  	0.26919 
434	132  	205      	18467   	0.25    	0.326074	0.913151	0.202843                           	0.0714286	0.897158 	1  	0.275393
435	131  	206      	18467   	0.25    	0.326074	0.913151	0.202843                           	0.0714286	0.897158 	1  	0.275393
436	136  	211      	18468   	0.25    	0.326074	0.913151	0.202843                           	0.0714286	0.897158 	1  	0.275393
437	124  	194      	18468   	0.25    	0.329389	0.913151	0.20695                            	0.0714286	0.892516 	1  	0.281382
438	119  	176      	18468   	0.25    	0.329389	0.913151	0.20695                            	0.0714286	0.892516 	1  	0.281382
439	125  	177      	18468   	0.25    	0.329389	0.913151	0.20695                            	0.0714286	0.892516 	1  	0.281382
440	128  	198      	18468   	0.25    	0.329389	0.913151	0.20695                            	0.0714286	0.892516 	1  	0.281382
441	128  	212      	18468   	0.25    	0.329389	0.913151	0.20695                            	0.0714286	0.892516 	1  	0.281382
442	126  	191      	18472   	0.25    	0.329389	0.913151	0.20695                            	0.0714286	0.892516 	1  	0.281382
443	129  	212      	18474   	0.25    	0.329389	0.913151	0.20695                            	0.0714286	0.892516 	1  	0.281382
444	138  	204      	18477   	0.25    	0.329389	0.913151	0.20695                            	0.0714286	0.892516 	1  	0.281382
445	122  	190      	18479   	0.25    	0.329389	0.913151	0.20695                            	0.0714286	0.892516 	1  	0.281382
446	129  	192      	18481   	0.25    	0.329389	0.913151	0.20695                            	0.0714286	0.892516 	1  	0.281382
447	133  	210      	18485   	0.25    	0.329389	0.913151	0.20695                            	0.0714286	0.892516 	1  	0.281382
448	131  	215      	18485   	0.25    	0.329389	0.913151	0.20695                            	0.0714286	0.892516 	1  	0.281382
449	130  	213      	18486   	0.25    	0.329389	0.913151	0.20695                            	0.0714286	0.892516 	1  	0.281382
450	136  	228      	18491   	0.25    	0.329389	0.913151	0.20695                            	0.0714286	0.892516 	1  	0.281382
451	132  	199      	18493   	0.25    	0.329389	0.913151	0.20695                            	0.0714286	0.892516 	1  	0.281382
452	121  	190      	18494   	0.25    	0.329389	0.913151	0.20695                            	0.0714286	0.892516 	1  	0.281382
453	129  	186      	18495   	0.25    	0.329389	0.913151	0.20695                            	0.0714286	0.892516 	1  	0.281382
454	132  	209      	18496   	0.25    	0.329389	0.913151	0.20695                            	0.0714286	0.892516 	1  	0.281382
455	140  	211      	18496   	0.25    	0.329389	0.913151	0.20695                            	0.0714286	0.892516 	1  	0.281382
456	127  	213      	18497   	0.25    	0.329389	0.913151	0.20695                            	0.0714286	0.892516 	1  	0.281382
457	124  	195      	18499   	0.25    	0.329389	0.913151	0.20695                            	0.0714286	0.892516 	1  	0.281382
458	132  	198      	18501   	0.25    	0.329389	0.913151	0.20695                            	0.0714286	0.892516 	1  	0.281382
459	127  	197      	18503   	0.25    	0.329389	0.913151	0.20695                            	0.0714286	0.892516 	1  	0.281382
460	128  	188      	18506   	0.25    	0.329389	0.913151	0.20695                            	0.0714286	0.892516 	1  	0.281382
461	132  	215      	18507   	0.25    	0.329389	0.913151	0.20695                            	0.0714286	0.892516 	1  	0.281382
462	134  	212      	18508   	0.25    	0.329389	0.913151	0.20695                            	0.0714286	0.892516 	1  	0.281382
463	125  	193      	18509   	0.25    	0.329389	0.913151	0.20695                            	0.0714286	0.892516 	1  	0.281382
464	124  	188      	18511   	0.25    	0.329389	0.913151	0.20695                            	0.0714286	0.892516 	1  	0.281382
465	130  	197      	18513   	0.25    	0.329389	0.913151	0.20695                            	0.0714286	0.892516 	1  	0.281382
466	128  	206      	18514   	0.25    	0.329389	0.913151	0.20695                            	0.0714286	0.892516 	1  	0.281382
467	132  	214      	18515   	0.25    	0.329389	0.913151	0.20695                            	0.0714286	0.892516 	1  	0.281382
468	124  	195      	18516   	0.25    	0.326178	0.913151	0.203139                           	0.0714286	0.896891 	1  	0.276169
469	128  	197      	18516   	0.25    	0.329403	0.913151	0.206987                           	0.0714286	0.892516 	1  	0.281382
470	131  	193      	18517   	0.25    	0.329403	0.913151	0.206987                           	0.0714286	0.892516 	1  	0.281382
471	136  	211      	18518   	0.25    	0.329403	0.913151	0.206987                           	0.0714286	0.892516 	1  	0.281382
472	118  	165      	18518   	0.25    	0.329403	0.913151	0.206987                           	0.0714286	0.892516 	1  	0.281382
473	123  	194      	18518   	0.25    	0.329403	0.913151	0.206987                           	0.0714286	0.892516 	1  	0.281382
474	137  	215      	18518   	0.25    	0.329403	0.913151	0.206987                           	0.0714286	0.892516 	1  	0.281382
475	124  	172      	18518   	0.25    	0.329403	0.913151	0.206987                           	0.0714286	0.892516 	1  	0.281382
476	133  	209      	18518   	0.25    	0.329403	0.913151	0.206987                           	0.0714286	0.892516 	1  	0.281382
477	131  	213      	18518   	0.25    	0.329403	0.913151	0.206987                           	0.0714286	0.892516 	1  	0.281382
478	134  	211      	18518   	0.25    	0.329403	0.913151	0.206987                           	0.0714286	0.892516 	1  	0.281382
479	129  	208      	18520   	0.25    	0.329403	0.913151	0.206987                           	0.0714286	0.892516 	1  	0.281382
480	138  	204      	18521   	0.25    	0.329403	0.913151	0.206987                           	0.0714286	0.892516 	1  	0.281382
481	127  	192      	18522   	0.25    	0.329403	0.913151	0.206987                           	0.0714286	0.892516 	1  	0.281382
482	145  	222      	18524   	0.25    	0.329403	0.913151	0.206987                           	0.0714286	0.892516 	1  	0.281382
483	130  	206      	18526   	0.25    	0.329403	0.913151	0.206987                           	0.0714286	0.892516 	1  	0.281382
484	115  	186      	18528   	0.25    	0.329403	0.913151	0.206987                           	0.0714286	0.892516 	1  	0.281382
485	130  	201      	18529   	0.25    	0.329403	0.913151	0.206987                           	0.0714286	0.892516 	1  	0.281382
486	127  	188      	18530   	0.25    	0.329403	0.913151	0.206987                           	0.0714286	0.892516 	1  	0.281382
487	126  	184      	18531   	0.25    	0.329403	0.913151	0.206987                           	0.0714286	0.892516 	1  	0.281382
488	129  	192      	18531   	0.25    	0.329403	0.913151	0.206987                           	0.0714286	0.892516 	1  	0.281382
489	131  	214      	18532   	0.25    	0.329403	0.913151	0.206987                           	0.0714286	0.892516 	1  	0.281382
490	135  	227      	18532   	0.25    	0.329403	0.913151	0.206987                           	0.0714286	0.892516 	1  	0.281382
491	128  	196      	18534   	0.25    	0.329403	0.913151	0.206987                           	0.0714286	0.892516 	1  	0.281382
492	142  	237      	18535   	0.25    	0.329403	0.913151	0.206987                           	0.0714286	0.892516 	1  	0.281382
493	129  	177      	18535   	0.25    	0.329403	0.913151	0.206987                           	0.0714286	0.892516 	1  	0.281382
494	126  	205      	18536   	0.25    	0.329403	0.913151	0.206987                           	0.0714286	0.892516 	1  	0.281382
495	135  	207      	18539   	0.25    	0.329403	0.913151	0.206987                           	0.0714286	0.892516 	1  	0.281382
496	137  	209      	18540   	0.25    	0.329403	0.913151	0.206987                           	0.0714286	0.892516 	1  	0.281382
497	134  	204      	18543   	0.25    	0.329403	0.913151	0.206987                           	0.0714286	0.892516 	1  	0.281382
498	137  	216      	18543   	0.25    	0.329403	0.913151	0.206987                           	0.0714286	0.892516 	1  	0.281382
499	135  	211      	18545   	0.25    	0.329403	0.913151	0.206987                           	0.0714286	0.892516 	1  	0.281382
500	132  	198      	18546   	0.25    	0.329403	0.913151	0.206987                           	0.0714286	0.892516 	1  	0.281382
