
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18699
Features active in view: 18699

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
   	     	         	        	PanKidney logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	------------------------------------------------              	------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std                                    	min      	avg      	max	std     
253	112  	160      	17580   	0.25	0.289923	0.872397	0.146639                               	0.125    	0.947179 	1  	0.195261
254	129  	199      	17589   	0.25	0.289923	0.872397	0.146639                               	0.125    	0.947179 	1  	0.195261
255	128  	204      	17595   	0.25	0.289923	0.872397	0.146639                               	0.125    	0.947179 	1  	0.195261
256	132  	204      	17609   	0.25	0.289923	0.872397	0.146639                               	0.125    	0.947179 	1  	0.195261
257	130  	207      	17626   	0.25	0.289923	0.872397	0.146639                               	0.125    	0.947179 	1  	0.195261
258	138  	220      	17642   	0.25	0.289923	0.872397	0.146639                               	0.125    	0.947179 	1  	0.195261
259	119  	186      	17655   	0.25	0.289923	0.872397	0.146639                               	0.125    	0.947179 	1  	0.195261
260	122  	195      	17661   	0.25	0.289923	0.872397	0.146639                               	0.125    	0.947179 	1  	0.195261
261	130  	192      	17671   	0.25	0.289923	0.872397	0.146639                               	0.125    	0.947179 	1  	0.195261
262	126  	183      	17684   	0.25	0.289923	0.872397	0.146639                               	0.125    	0.947179 	1  	0.195261
263	118  	183      	17700   	0.25	0.289923	0.872397	0.146639                               	0.125    	0.947179 	1  	0.195261
264	125  	187      	17707   	0.25	0.289923	0.872397	0.146639                               	0.125    	0.947179 	1  	0.195261
265	120  	209      	17712   	0.25	0.289923	0.872397	0.146639                               	0.125    	0.947179 	1  	0.195261
266	144  	223      	17720   	0.25	0.289923	0.872397	0.146639                               	0.125    	0.947179 	1  	0.195261
267	126  	182      	17727   	0.25	0.289923	0.872397	0.146639                               	0.125    	0.947179 	1  	0.195261
268	121  	197      	17736   	0.25	0.289923	0.872397	0.146639                               	0.125    	0.947179 	1  	0.195261
269	124  	192      	17741   	0.25	0.289923	0.872397	0.146639                               	0.125    	0.947179 	1  	0.195261
270	121  	191      	17757   	0.25	0.289923	0.872397	0.146639                               	0.125    	0.947179 	1  	0.195261
271	124  	188      	17769   	0.25	0.289923	0.872397	0.146639                               	0.125    	0.947179 	1  	0.195261
272	131  	216      	17780   	0.25	0.289923	0.872397	0.146639                               	0.125    	0.947179 	1  	0.195261
273	109  	174      	17788   	0.25	0.289923	0.872397	0.146639                               	0.125    	0.947179 	1  	0.195261
274	137  	234      	17796   	0.25	0.289923	0.872397	0.146639                               	0.125    	0.947179 	1  	0.195261
275	129  	193      	17809   	0.25	0.289923	0.872397	0.146639                               	0.125    	0.947179 	1  	0.195261
276	129  	211      	17818   	0.25	0.289923	0.872397	0.146639                               	0.125    	0.947179 	1  	0.195261
277	119  	190      	17834   	0.25	0.289923	0.872397	0.146639                               	0.125    	0.947179 	1  	0.195261
278	128  	197      	17843   	0.25	0.289923	0.872397	0.146639                               	0.125    	0.947179 	1  	0.195261
279	123  	201      	17855   	0.25	0.289923	0.872397	0.146639                               	0.125    	0.947179 	1  	0.195261
280	126  	207      	17864   	0.25	0.289923	0.872397	0.146639                               	0.125    	0.947179 	1  	0.195261
281	115  	186      	17871   	0.25	0.289923	0.872397	0.146639                               	0.125    	0.947179 	1  	0.195261
282	131  	195      	17881   	0.25	0.289923	0.872397	0.146639                               	0.125    	0.947179 	1  	0.195261
283	124  	198      	17887   	0.25	0.289923	0.872397	0.146639                               	0.125    	0.947179 	1  	0.195261
284	130  	190      	17892   	0.25	0.289923	0.872397	0.146639                               	0.125    	0.947179 	1  	0.195261
285	131  	214      	17903   	0.25	0.289923	0.872397	0.146639                               	0.125    	0.947179 	1  	0.195261
286	127  	197      	17914   	0.25	0.289923	0.872397	0.146639                               	0.125    	0.947179 	1  	0.195261
287	122  	189      	17922   	0.25	0.289923	0.872397	0.146639                               	0.125    	0.947179 	1  	0.195261
288	123  	199      	17927   	0.25	0.289923	0.872397	0.146639                               	0.125    	0.947179 	1  	0.195261
289	116  	186      	17931   	0.25	0.289923	0.872397	0.146639                               	0.125    	0.947179 	1  	0.195261
290	129  	201      	17938   	0.25	0.289923	0.872397	0.146639                               	0.125    	0.947179 	1  	0.195261
291	129  	198      	17946   	0.25	0.289923	0.872397	0.146639                               	0.125    	0.947179 	1  	0.195261
292	137  	204      	17955   	0.25	0.289923	0.872397	0.146639                               	0.125    	0.947179 	1  	0.195261
293	135  	217      	17963   	0.25	0.289923	0.872397	0.146639                               	0.125    	0.947179 	1  	0.195261
294	124  	194      	17972   	0.25	0.289923	0.872397	0.146639                               	0.125    	0.947179 	1  	0.195261
295	133  	210      	17981   	0.25	0.289923	0.872397	0.146639                               	0.125    	0.947179 	1  	0.195261
296	122  	178      	17987   	0.25	0.289923	0.872397	0.146639                               	0.125    	0.947179 	1  	0.195261
297	133  	213      	17993   	0.25	0.289923	0.872397	0.146639                               	0.125    	0.947179 	1  	0.195261
298	130  	198      	18000   	0.25	0.289923	0.872397	0.146639                               	0.125    	0.947179 	1  	0.195261
299	127  	189      	18006   	0.25	0.289923	0.872397	0.146639                               	0.125    	0.947179 	1  	0.195261
300	123  	179      	18009   	0.25	0.289923	0.872397	0.146639                               	0.125    	0.947179 	1  	0.195261
301	118  	169      	18016   	0.25	0.289923	0.872397	0.146639                               	0.125    	0.947179 	1  	0.195261
302	136  	218      	18024   	0.25	0.289923	0.872397	0.146639                               	0.125    	0.947179 	1  	0.195261
303	129  	203      	18028   	0.25	0.289923	0.872397	0.146639                               	0.125    	0.947179 	1  	0.195261
304	123  	190      	18033   	0.25	0.289923	0.872397	0.146639                               	0.125    	0.947179 	1  	0.195261
305	114  	185      	18039   	0.25	0.289923	0.872397	0.146639                               	0.125    	0.947179 	1  	0.195261
306	136  	210      	18049   	0.25	0.289923	0.872397	0.146639                               	0.125    	0.947179 	1  	0.195261
307	132  	204      	18055   	0.25	0.289923	0.872397	0.146639                               	0.125    	0.947179 	1  	0.195261
308	119  	187      	18061   	0.25	0.289923	0.872397	0.146639                               	0.125    	0.947179 	1  	0.195261
309	118  	186      	18068   	0.25	0.289923	0.872397	0.146639                               	0.125    	0.947179 	1  	0.195261
310	120  	192      	18073   	0.25	0.289923	0.872397	0.146639                               	0.125    	0.947179 	1  	0.195261
311	117  	177      	18081   	0.25	0.289923	0.872397	0.146639                               	0.125    	0.947179 	1  	0.195261
312	128  	213      	18088   	0.25	0.289923	0.872397	0.146639                               	0.125    	0.947179 	1  	0.195261
313	125  	201      	18092   	0.25	0.289923	0.872397	0.146639                               	0.125    	0.947179 	1  	0.195261
314	116  	179      	18095   	0.25	0.289923	0.872397	0.146639                               	0.125    	0.947179 	1  	0.195261
315	120  	187      	18101   	0.25	0.289923	0.872397	0.146639                               	0.125    	0.947179 	1  	0.195261
316	112  	177      	18105   	0.25	0.289923	0.872397	0.146639                               	0.125    	0.947179 	1  	0.195261
317	119  	176      	18108   	0.25	0.289923	0.872397	0.146639                               	0.125    	0.947179 	1  	0.195261
318	119  	186      	18115   	0.25	0.289923	0.872397	0.146639                               	0.125    	0.947179 	1  	0.195261
319	123  	210      	18122   	0.25	0.289923	0.872397	0.146639                               	0.125    	0.947179 	1  	0.195261
320	119  	197      	18127   	0.25	0.289923	0.872397	0.146639                               	0.125    	0.947179 	1  	0.195261
321	124  	191      	18133   	0.25	0.289923	0.872397	0.146639                               	0.125    	0.947179 	1  	0.195261
322	138  	217      	18145   	0.25	0.289923	0.872397	0.146639                               	0.125    	0.947179 	1  	0.195261
323	133  	217      	18150   	0.25	0.289923	0.872397	0.146639                               	0.125    	0.947179 	1  	0.195261
324	129  	197      	18153   	0.25	0.289923	0.872397	0.146639                               	0.125    	0.947179 	1  	0.195261
325	125  	201      	18157   	0.25	0.289923	0.872397	0.146639                               	0.125    	0.947179 	1  	0.195261
326	128  	216      	18162   	0.25	0.289923	0.872397	0.146639                               	0.125    	0.947179 	1  	0.195261
327	115  	185      	18169   	0.25	0.289923	0.872397	0.146639                               	0.125    	0.947179 	1  	0.195261
328	115  	168      	18171   	0.25	0.289923	0.872397	0.146639                               	0.125    	0.947179 	1  	0.195261
329	125  	191      	18178   	0.25	0.289923	0.872397	0.146639                               	0.125    	0.947179 	1  	0.195261
330	125  	204      	18184   	0.25	0.289923	0.872397	0.146639                               	0.125    	0.947179 	1  	0.195261
331	131  	204      	18185   	0.25	0.289923	0.872397	0.146639                               	0.125    	0.947179 	1  	0.195261
332	134  	197      	18191   	0.25	0.289923	0.872397	0.146639                               	0.125    	0.947179 	1  	0.195261
333	127  	208      	18198   	0.25	0.289923	0.872397	0.146639                               	0.125    	0.947179 	1  	0.195261
334	127  	200      	18202   	0.25	0.289923	0.872397	0.146639                               	0.125    	0.947179 	1  	0.195261
335	144  	225      	18207   	0.25	0.289923	0.872397	0.146639                               	0.125    	0.947179 	1  	0.195261
336	118  	197      	18210   	0.25	0.289923	0.872397	0.146639                               	0.125    	0.947179 	1  	0.195261
337	124  	202      	18214   	0.25	0.289923	0.872397	0.146639                               	0.125    	0.947179 	1  	0.195261
338	134  	222      	18217   	0.25	0.289923	0.872397	0.146639                               	0.125    	0.947179 	1  	0.195261
339	119  	185      	18224   	0.25	0.289923	0.872397	0.146639                               	0.125    	0.947179 	1  	0.195261
340	119  	194      	18229   	0.25	0.289923	0.872397	0.146639                               	0.125    	0.947179 	1  	0.195261
341	119  	184      	18235   	0.25	0.289923	0.872397	0.146639                               	0.125    	0.947179 	1  	0.195261
342	138  	215      	18238   	0.25	0.289923	0.872397	0.146639                               	0.125    	0.947179 	1  	0.195261
343	136  	216      	18242   	0.25	0.289923	0.872397	0.146639                               	0.125    	0.947179 	1  	0.195261
344	128  	198      	18248   	0.25	0.289923	0.872397	0.146639                               	0.125    	0.947179 	1  	0.195261
345	126  	186      	18251   	0.25	0.289923	0.872397	0.146639                               	0.125    	0.947179 	1  	0.195261
346	117  	187      	18255   	0.25	0.289923	0.872397	0.146639                               	0.125    	0.947179 	1  	0.195261
347	129  	210      	18257   	0.25	0.289923	0.872397	0.146639                               	0.125    	0.947179 	1  	0.195261
348	131  	207      	18259   	0.25	0.289923	0.872397	0.146639                               	0.125    	0.947179 	1  	0.195261
349	130  	199      	18263   	0.25	0.289923	0.872397	0.146639                               	0.125    	0.947179 	1  	0.195261
350	123  	187      	18267   	0.25	0.289923	0.872397	0.146639                               	0.125    	0.947179 	1  	0.195261
351	129  	178      	18273   	0.25	0.289923	0.872397	0.146639                               	0.125    	0.947179 	1  	0.195261
352	121  	177      	18276   	0.25	0.289923	0.872397	0.146639                               	0.125    	0.947179 	1  	0.195261
353	125  	209      	18280   	0.25	0.289923	0.872397	0.146639                               	0.125    	0.947179 	1  	0.195261
354	137  	211      	18286   	0.25	0.289923	0.872397	0.146639                               	0.125    	0.947179 	1  	0.195261
355	133  	217      	18288   	0.25	0.289923	0.872397	0.146639                               	0.125    	0.947179 	1  	0.195261
356	133  	201      	18289   	0.25	0.286912	0.872397	0.141142                               	0.125    	0.951179 	1  	0.187972
357	132  	207      	18294   	0.25	0.286912	0.872397	0.141142                               	0.125    	0.951179 	1  	0.187972
358	131  	195      	18299   	0.25	0.286912	0.872397	0.141142                               	0.125    	0.951179 	1  	0.187972
359	106  	162      	18304   	0.25	0.286912	0.872397	0.141142                               	0.125    	0.951179 	1  	0.187972
360	127  	182      	18311   	0.25	0.289936	0.872397	0.14669                                	0.125    	0.947179 	1  	0.195261
361	130  	215      	18318   	0.25	0.289936	0.872397	0.14669                                	0.125    	0.947179 	1  	0.195261
362	124  	203      	18325   	0.25	0.289936	0.872397	0.14669                                	0.125    	0.947179 	1  	0.195261
363	127  	194      	18328   	0.25	0.289936	0.872397	0.14669                                	0.125    	0.947179 	1  	0.195261
364	134  	205      	18330   	0.25	0.289936	0.872397	0.14669                                	0.125    	0.947179 	1  	0.195261
365	135  	204      	18330   	0.25	0.289936	0.872397	0.14669                                	0.125    	0.947179 	1  	0.195261
366	118  	201      	18333   	0.25	0.289936	0.872397	0.14669                                	0.125    	0.947179 	1  	0.195261
367	128  	213      	18334   	0.25	0.289936	0.872397	0.14669                                	0.125    	0.947179 	1  	0.195261
368	134  	185      	18337   	0.25	0.289936	0.872397	0.14669                                	0.125    	0.947179 	1  	0.195261
369	127  	186      	18341   	0.25	0.289936	0.872397	0.14669                                	0.125    	0.947179 	1  	0.195261
370	125  	198      	18346   	0.25	0.289936	0.872397	0.14669                                	0.125    	0.947179 	1  	0.195261
371	132  	201      	18351   	0.25	0.289936	0.872397	0.14669                                	0.125    	0.947179 	1  	0.195261
372	130  	200      	18356   	0.25	0.289936	0.872397	0.14669                                	0.125    	0.947179 	1  	0.195261
373	124  	189      	18361   	0.25	0.289936	0.872397	0.14669                                	0.125    	0.947179 	1  	0.195261
374	137  	192      	18363   	0.25	0.289936	0.872397	0.14669                                	0.125    	0.947179 	1  	0.195261
375	133  	221      	18370   	0.25	0.289936	0.872397	0.14669                                	0.125    	0.947179 	1  	0.195261
376	116  	181      	18372   	0.25	0.289936	0.872397	0.14669                                	0.125    	0.947179 	1  	0.195261
377	114  	172      	18373   	0.25	0.289936	0.872397	0.14669                                	0.125    	0.947179 	1  	0.195261
378	134  	202      	18375   	0.25	0.286915	0.872397	0.141157                               	0.125    	0.951179 	1  	0.187972
379	119  	187      	18379   	0.25	0.286915	0.872397	0.141157                               	0.125    	0.951179 	1  	0.187972
380	131  	200      	18381   	0.25	0.286915	0.872397	0.141157                               	0.125    	0.951179 	1  	0.187972
381	124  	203      	18382   	0.25	0.286915	0.872397	0.141157                               	0.125    	0.951179 	1  	0.187972
382	130  	206      	18386   	0.25	0.289943	0.872397	0.146718                               	0.125    	0.947179 	1  	0.195261
383	120  	190      	18387   	0.25	0.286837	0.873579	0.140837                               	0.125    	0.951554 	1  	0.186392
384	123  	192      	18389   	0.25	0.286837	0.873579	0.140837                               	0.125    	0.951554 	1  	0.186392
385	132  	202      	18392   	0.25	0.286837	0.873579	0.140837                               	0.125    	0.951554 	1  	0.186392
386	139  	223      	18400   	0.25	0.286837	0.873579	0.140837                               	0.125    	0.951554 	1  	0.186392
387	114  	191      	18404   	0.25	0.286837	0.873579	0.140837                               	0.125    	0.951554 	1  	0.186392
388	122  	181      	18406   	0.25	0.289955	0.873579	0.146765                               	0.125    	0.947179 	1  	0.195261
389	124  	185      	18411   	0.25	0.289955	0.873579	0.146765                               	0.125    	0.947179 	1  	0.195261
390	126  	194      	18413   	0.25	0.289955	0.873579	0.146765                               	0.125    	0.947179 	1  	0.195261
391	129  	188      	18414   	0.25	0.289955	0.873579	0.146765                               	0.125    	0.947179 	1  	0.195261
392	131  	197      	18417   	0.25	0.289955	0.873579	0.146765                               	0.125    	0.947179 	1  	0.195261
393	112  	170      	18422   	0.25	0.289955	0.873579	0.146765                               	0.125    	0.947179 	1  	0.195261
394	141  	213      	18425   	0.25	0.289955	0.873579	0.146765                               	0.125    	0.947179 	1  	0.195261
395	121  	194      	18428   	0.25	0.289955	0.873579	0.146765                               	0.125    	0.947179 	1  	0.195261
396	138  	194      	18430   	0.25	0.289955	0.873579	0.146765                               	0.125    	0.947179 	1  	0.195261
397	131  	203      	18434   	0.25	0.289955	0.873579	0.146765                               	0.125    	0.947179 	1  	0.195261
398	120  	175      	18438   	0.25	0.289955	0.873579	0.146765                               	0.125    	0.947179 	1  	0.195261
399	118  	181      	18440   	0.25	0.289955	0.873579	0.146765                               	0.125    	0.947179 	1  	0.195261
400	128  	188      	18440   	0.25	0.289955	0.873579	0.146765                               	0.125    	0.947179 	1  	0.195261
401	136  	201      	18442   	0.25	0.289955	0.873579	0.146765                               	0.125    	0.947179 	1  	0.195261
402	131  	179      	18445   	0.25	0.289955	0.873579	0.146765                               	0.125    	0.947179 	1  	0.195261
403	124  	192      	18451   	0.25	0.289955	0.873579	0.146765                               	0.125    	0.947179 	1  	0.195261
404	129  	209      	18454   	0.25	0.289955	0.873579	0.146765                               	0.125    	0.947179 	1  	0.195261
405	124  	191      	18456   	0.25	0.289955	0.873579	0.146765                               	0.125    	0.947179 	1  	0.195261
406	132  	204      	18457   	0.25	0.289955	0.873579	0.146765                               	0.125    	0.947179 	1  	0.195261
407	129  	208      	18461   	0.25	0.289955	0.873579	0.146765                               	0.125    	0.947179 	1  	0.195261
408	123  	194      	18462   	0.25	0.289955	0.873579	0.146765                               	0.125    	0.947179 	1  	0.195261
409	122  	189      	18465   	0.25	0.289955	0.873579	0.146765                               	0.125    	0.947179 	1  	0.195261
410	126  	195      	18470   	0.25	0.289955	0.873579	0.146765                               	0.125    	0.947179 	1  	0.195261
411	134  	206      	18472   	0.25	0.289955	0.873579	0.146765                               	0.125    	0.947179 	1  	0.195261
412	125  	191      	18476   	0.25	0.289955	0.873579	0.146765                               	0.125    	0.947179 	1  	0.195261
413	128  	193      	18478   	0.25	0.289955	0.873579	0.146765                               	0.125    	0.947179 	1  	0.195261
414	128  	203      	18483   	0.25	0.289955	0.873579	0.146765                               	0.125    	0.947179 	1  	0.195261
415	131  	195      	18487   	0.25	0.289955	0.873579	0.146765                               	0.125    	0.947179 	1  	0.195261
416	110  	166      	18488   	0.25	0.289955	0.873579	0.146765                               	0.125    	0.947179 	1  	0.195261
417	134  	198      	18490   	0.25	0.289955	0.873579	0.146765                               	0.125    	0.947179 	1  	0.195261
418	125  	204      	18493   	0.25	0.289955	0.873579	0.146765                               	0.125    	0.947179 	1  	0.195261
419	128  	218      	18495   	0.25	0.289955	0.873579	0.146765                               	0.125    	0.947179 	1  	0.195261
420	118  	190      	18496   	0.25	0.289955	0.873579	0.146765                               	0.125    	0.947179 	1  	0.195261
421	132  	203      	18497   	0.25	0.289955	0.873579	0.146765                               	0.125    	0.947179 	1  	0.195261
422	132  	201      	18498   	0.25	0.289955	0.873579	0.146765                               	0.125    	0.947179 	1  	0.195261
423	119  	184      	18498   	0.25	0.289955	0.873579	0.146765                               	0.125    	0.947179 	1  	0.195261
424	121  	172      	18500   	0.25	0.289955	0.873579	0.146765                               	0.125    	0.947179 	1  	0.195261
425	129  	197      	18503   	0.25	0.289955	0.873579	0.146765                               	0.125    	0.947179 	1  	0.195261
426	125  	213      	18506   	0.25	0.289955	0.873579	0.146765                               	0.125    	0.947179 	1  	0.195261
427	124  	212      	18508   	0.25	0.289955	0.873579	0.146765                               	0.125    	0.947179 	1  	0.195261
428	135  	199      	18511   	0.25	0.289955	0.873579	0.146765                               	0.125    	0.947179 	1  	0.195261
429	119  	174      	18513   	0.25	0.289955	0.873579	0.146765                               	0.125    	0.947179 	1  	0.195261
430	132  	194      	18516   	0.25	0.289955	0.873579	0.146765                               	0.125    	0.947179 	1  	0.195261
431	113  	168      	18518   	0.25	0.289955	0.873579	0.146765                               	0.125    	0.947179 	1  	0.195261
432	111  	174      	18522   	0.25	0.289955	0.873579	0.146765                               	0.125    	0.947179 	1  	0.195261
433	132  	186      	18526   	0.25	0.289955	0.873579	0.146765                               	0.125    	0.947179 	1  	0.195261
434	128  	197      	18528   	0.25	0.289955	0.873579	0.146765                               	0.125    	0.947179 	1  	0.195261
435	118  	190      	18528   	0.25	0.289955	0.873579	0.146765                               	0.125    	0.947179 	1  	0.195261
436	129  	183      	18532   	0.25	0.289955	0.873579	0.146765                               	0.125    	0.947179 	1  	0.195261
437	119  	169      	18532   	0.25	0.289955	0.873579	0.146765                               	0.125    	0.947179 	1  	0.195261
438	118  	172      	18534   	0.25	0.289955	0.873579	0.146765                               	0.125    	0.947179 	1  	0.195261
439	115  	181      	18535   	0.25	0.293086	0.876176	0.152448                               	0.111111 	0.942734 	1  	0.203932
440	129  	189      	18536   	0.25	0.296217	0.876176	0.157865                               	0.111111 	0.93829  	1  	0.212156
441	116  	177      	18536   	0.25	0.29317 	0.876176	0.152767                               	0.111111 	0.942456 	1  	0.205024
442	133  	194      	18538   	0.25	0.29317 	0.876176	0.152767                               	0.111111 	0.942456 	1  	0.205024
443	117  	179      	18541   	0.25	0.29317 	0.876176	0.152767                               	0.111111 	0.942456 	1  	0.205024
444	125  	190      	18542   	0.25	0.296224	0.876176	0.157892                               	0.111111 	0.93829  	1  	0.212156
445	129  	196      	18543   	0.25	0.296224	0.876176	0.157892                               	0.111111 	0.93829  	1  	0.212156
446	129  	191      	18545   	0.25	0.296224	0.876176	0.157892                               	0.111111 	0.93829  	1  	0.212156
447	118  	183      	18545   	0.25	0.293116	0.876176	0.152562                               	0.111111 	0.942665 	1  	0.204213
448	121  	212      	18550   	0.25	0.293116	0.876176	0.152562                               	0.111111 	0.942665 	1  	0.204213
449	132  	223      	18551   	0.25	0.296243	0.876176	0.157961                               	0.111111 	0.93829  	1  	0.212156
450	128  	193      	18551   	0.25	0.296243	0.876176	0.157961                               	0.111111 	0.93829  	1  	0.212156
451	117  	179      	18552   	0.25	0.296243	0.876176	0.157961                               	0.111111 	0.93829  	1  	0.212156
452	120  	184      	18552   	0.25	0.296243	0.876176	0.157961                               	0.111111 	0.93829  	1  	0.212156
453	130  	207      	18552   	0.25	0.296243	0.876176	0.157961                               	0.111111 	0.93829  	1  	0.212156
454	131  	217      	18554   	0.25	0.296243	0.876176	0.157961                               	0.111111 	0.93829  	1  	0.212156
455	128  	206      	18556   	0.25	0.296243	0.876176	0.157961                               	0.111111 	0.93829  	1  	0.212156
456	120  	178      	18557   	0.25	0.296243	0.876176	0.157961                               	0.111111 	0.93829  	1  	0.212156
457	135  	211      	18558   	0.25	0.296243	0.876176	0.157961                               	0.111111 	0.93829  	1  	0.212156
458	130  	194      	18558   	0.25	0.296243	0.876176	0.157961                               	0.111111 	0.93829  	1  	0.212156
459	135  	210      	18558   	0.25	0.296243	0.876176	0.157961                               	0.111111 	0.93829  	1  	0.212156
460	126  	182      	18559   	0.25	0.296243	0.876176	0.157961                               	0.111111 	0.93829  	1  	0.212156
461	128  	186      	18561   	0.25	0.296243	0.876176	0.157961                               	0.111111 	0.93829  	1  	0.212156
462	123  	198      	18562   	0.25	0.296243	0.876176	0.157961                               	0.111111 	0.93829  	1  	0.212156
463	112  	177      	18564   	0.25	0.296243	0.876176	0.157961                               	0.111111 	0.93829  	1  	0.212156
464	120  	190      	18564   	0.25	0.296243	0.876176	0.157961                               	0.111111 	0.93829  	1  	0.212156
465	127  	205      	18565   	0.25	0.296243	0.876176	0.157961                               	0.111111 	0.93829  	1  	0.212156
466	131  	198      	18566   	0.25	0.296243	0.876176	0.157961                               	0.111111 	0.93829  	1  	0.212156
467	121  	189      	18566   	0.25	0.296243	0.876176	0.157961                               	0.111111 	0.93829  	1  	0.212156
468	133  	195      	18568   	0.25	0.296243	0.876176	0.157961                               	0.111111 	0.93829  	1  	0.212156
469	125  	195      	18569   	0.25	0.29314 	0.881843	0.152657                               	0.111111 	0.942734 	1  	0.203932
470	134  	212      	18571   	0.25	0.2963  	0.881843	0.15817                                	0.111111 	0.93829  	1  	0.212156
471	116  	171      	18571   	0.25	0.2963  	0.881843	0.15817                                	0.111111 	0.93829  	1  	0.212156
472	122  	187      	18571   	0.25	0.2963  	0.881843	0.15817                                	0.111111 	0.93829  	1  	0.212156
473	130  	191      	18573   	0.25	0.2963  	0.881843	0.15817                                	0.111111 	0.93829  	1  	0.212156
474	109  	162      	18574   	0.25	0.2963  	0.881843	0.15817                                	0.111111 	0.93829  	1  	0.212156
475	119  	190      	18576   	0.25	0.2963  	0.881843	0.15817                                	0.111111 	0.93829  	1  	0.212156
476	129  	213      	18578   	0.25	0.2963  	0.881843	0.15817                                	0.111111 	0.93829  	1  	0.212156
477	127  	217      	18580   	0.25	0.2963  	0.881843	0.15817                                	0.111111 	0.93829  	1  	0.212156
478	122  	187      	18580   	0.25	0.2963  	0.881843	0.15817                                	0.111111 	0.93829  	1  	0.212156
479	136  	223      	18581   	0.25	0.2963  	0.881843	0.15817                                	0.111111 	0.93829  	1  	0.212156
480	127  	197      	18583   	0.25	0.2963  	0.881843	0.15817                                	0.111111 	0.93829  	1  	0.212156
481	128  	215      	18585   	0.25	0.2963  	0.881843	0.15817                                	0.111111 	0.93829  	1  	0.212156
482	128  	198      	18586   	0.25	0.2963  	0.881843	0.15817                                	0.111111 	0.93829  	1  	0.212156
483	122  	198      	18586   	0.25	0.2963  	0.881843	0.15817                                	0.111111 	0.93829  	1  	0.212156
484	125  	182      	18586   	0.25	0.2963  	0.881843	0.15817                                	0.111111 	0.93829  	1  	0.212156
485	130  	194      	18587   	0.25	0.2963  	0.881843	0.15817                                	0.111111 	0.93829  	1  	0.212156
486	129  	188      	18587   	0.25	0.2963  	0.881843	0.15817                                	0.111111 	0.93829  	1  	0.212156
487	131  	215      	18588   	0.25	0.2963  	0.881843	0.15817                                	0.111111 	0.93829  	1  	0.212156
488	127  	196      	18589   	0.25	0.2963  	0.881843	0.15817                                	0.111111 	0.93829  	1  	0.212156
489	124  	174      	18590   	0.25	0.2963  	0.881843	0.15817                                	0.111111 	0.93829  	1  	0.212156
490	133  	205      	18590   	0.25	0.299468	0.88371 	0.163469                               	0.1      	0.93379  	1  	0.220192
491	136  	205      	18590   	0.25	0.299468	0.88371 	0.163469                               	0.1      	0.93379  	1  	0.220192
492	127  	181      	18591   	0.25	0.299468	0.88371 	0.163469                               	0.1      	0.93379  	1  	0.220192
493	126  	188      	18594   	0.25	0.299468	0.88371 	0.163469                               	0.1      	0.93379  	1  	0.220192
494	134  	204      	18595   	0.25	0.302637	0.88371 	0.168542                               	0.1      	0.92929  	1  	0.227856
495	129  	193      	18598   	0.25	0.302637	0.88371 	0.168542                               	0.1      	0.92929  	1  	0.227856
496	125  	197      	18600   	0.25	0.302637	0.88371 	0.168542                               	0.1      	0.92929  	1  	0.227856
497	125  	205      	18600   	0.25	0.302637	0.88371 	0.168542                               	0.1      	0.92929  	1  	0.227856
498	118  	176      	18602   	0.25	0.302637	0.88371 	0.168542                               	0.1      	0.92929  	1  	0.227856
499	126  	207      	18604   	0.25	0.302637	0.88371 	0.168542                               	0.1      	0.92929  	1  	0.227856
500	120  	180      	18606   	0.25	0.302637	0.88371 	0.168542                               	0.1      	0.92929  	1  	0.227856
501	120  	182      	18606   	0.25	0.302637	0.88371 	0.168542                               	0.1      	0.92929  	1  	0.227856
502	132  	214      	18607   	0.25	0.302637	0.88371 	0.168542                               	0.1      	0.92929  	1  	0.227856
503	140  	220      	18608   	0.25	0.302637	0.88371 	0.168542                               	0.1      	0.92929  	1  	0.227856
504	137  	212      	18608   	0.25	0.302637	0.88371 	0.168542                               	0.1      	0.92929  	1  	0.227856
505	133  	196      	18609   	0.25	0.302637	0.88371 	0.168542                               	0.1      	0.92929  	1  	0.227856
506	124  	191      	18612   	0.25	0.302637	0.88371 	0.168542                               	0.1      	0.92929  	1  	0.227856
507	139  	202      	18614   	0.25	0.302637	0.88371 	0.168542                               	0.1      	0.92929  	1  	0.227856
508	125  	206      	18616   	0.25	0.302637	0.88371 	0.168542                               	0.1      	0.92929  	1  	0.227856
509	122  	173      	18616   	0.25	0.300061	0.88371 	0.165362                               	0.1      	0.932623 	1  	0.223956
510	118  	175      	18617   	0.25	0.300061	0.88371 	0.165362                               	0.1      	0.932623 	1  	0.223956
511	127  	192      	18618   	0.25	0.302699	0.88371 	0.168716                               	0.1      	0.92929  	1  	0.227856
512	129  	225      	18619   	0.25	0.302699	0.88371 	0.168716                               	0.1      	0.92929  	1  	0.227856
513	124  	194      	18619   	0.25	0.302699	0.88371 	0.168716                               	0.1      	0.92929  	1  	0.227856
514	135  	205      	18619   	0.25	0.302699	0.88371 	0.168716                               	0.1      	0.92929  	1  	0.227856
