
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 12
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3
Features active in total: 3
Computing active features for view log_mirna
Existing features: 732
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 199
Features active in total: 199
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 55
censored 1: 124
deceased 0: 36
deceased 1: 35

RUNNING GENETIC ALGORITHM
Generations completed = 223
   	     	         	        	   survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
254	500  	176      	202     	0.5	0.845328	0.890071	0.0539216            	0.174078	0.302789	1  	0.12956 
255	500  	184      	202     	0.5	0.845346	0.890071	0.0539312            	0.174078	0.302795	1  	0.129554
256	500  	179      	202     	0.5	0.845357	0.890071	0.0539397            	0.174078	0.30274 	1  	0.129602
257	500  	168      	202     	0.5	0.84538 	0.890071	0.0539326            	0.174078	0.302697	1  	0.129638
258	500  	174      	202     	0.5	0.845388	0.890071	0.0539343            	0.174078	0.302798	1  	0.12955 
259	500  	179      	202     	0.5	0.845404	0.890071	0.0539431            	0.174078	0.302778	1  	0.129568
260	500  	176      	202     	0.5	0.845415	0.890071	0.0539501            	0.174078	0.302732	1  	0.129605
261	500  	174      	202     	0.5	0.845424	0.890071	0.0539562            	0.174078	0.302702	1  	0.12963 
262	500  	175      	202     	0.5	0.84546 	0.890071	0.053981             	0.174078	0.302551	1  	0.129739
263	500  	185      	202     	0.5	0.845451	0.890071	0.0539761            	0.174078	0.302624	1  	0.129692
264	500  	178      	202     	0.5	0.845472	0.890071	0.0539914            	0.174078	0.302553	1  	0.129744
265	500  	179      	202     	0.5	0.845477	0.890071	0.053996             	0.174078	0.302564	1  	0.129741
266	500  	181      	202     	0.5	0.845466	0.890071	0.0539876            	0.174078	0.302702	1  	0.129633
267	500  	180      	202     	0.5	0.845501	0.890071	0.0540093            	0.174078	0.30262 	1  	0.129693
268	500  	177      	202     	0.5	0.845514	0.890071	0.0540179            	0.174078	0.302608	1  	0.1297  
269	500  	175      	202     	0.5	0.845516	0.890071	0.05402              	0.174078	0.302627	1  	0.129687
270	500  	174      	202     	0.5	0.845528	0.890071	0.0540293            	0.174078	0.302596	1  	0.129712
271	500  	181      	202     	0.5	0.845568	0.890071	0.0540478            	0.174078	0.302508	1  	0.129776
272	500  	179      	202     	0.5	0.845571	0.890071	0.0540509            	0.174078	0.302467	1  	0.129816
273	500  	169      	202     	0.5	0.845576	0.890071	0.0540434            	0.174078	0.302571	1  	0.129731
274	500  	174      	202     	0.5	0.845596	0.890071	0.0540507            	0.174078	0.302515	1  	0.129779
275	500  	174      	202     	0.5	0.845795	0.890071	0.0541514            	0.174078	0.301939	1  	0.130127
276	500  	188      	202     	0.5	0.846103	0.890071	0.0541535            	0.174078	0.301165	1  	0.130172
277	500  	172      	202     	0.5	0.846309	0.890071	0.0542858            	0.174078	0.300621	1  	0.130568
278	500  	167      	202     	0.5	0.846914	0.89009 	0.0541363            	0.174078	0.298876	1  	0.13015 
279	500  	172      	202     	0.5	0.84639 	0.89009 	0.0544302            	0.174078	0.300159	1  	0.13066 
280	500  	176      	202     	0.5	0.847251	0.89009 	0.0533048            	0.174078	0.298204	1  	0.128563
281	500  	181      	202     	0.5	0.846622	0.89009 	0.0547495            	0.174078	0.299354	1  	0.130508
282	500  	172      	202     	0.5	0.847312	0.89009 	0.0534846            	0.174078	0.298224	1  	0.129027
283	500  	179      	202     	0.5	0.847286	0.89009 	0.0536822            	0.174078	0.298253	1  	0.129358
284	500  	177      	202     	0.5	0.846586	0.890139	0.0545097            	0.174078	0.299878	1  	0.130608
285	500  	184      	202     	0.5	0.846537	0.890139	0.0545052            	0.174078	0.300021	1  	0.130682
286	500  	178      	202     	0.5	0.846528	0.890823	0.0544674            	0.174078	0.300048	1  	0.130568
287	500  	177      	202     	0.5	0.846547	0.890823	0.0544454            	0.174078	0.300006	1  	0.130529
288	500  	176      	202     	0.5	0.846561	0.890823	0.0544437            	0.174078	0.300006	1  	0.130529
289	500  	178      	202     	0.5	0.846785	0.890823	0.0543383            	0.174078	0.299406	1  	0.130345
290	500  	173      	202     	0.5	0.847154	0.890823	0.0542036            	0.174078	0.298463	1  	0.13009 
291	500  	168      	202     	0.5	0.84761 	0.890823	0.0537372            	0.174078	0.297454	1  	0.129401
292	500  	175      	202     	0.5	0.848006	0.890823	0.053643             	0.174078	0.296611	1  	0.129429
293	500  	181      	202     	0.5	0.84833 	0.890823	0.0534135            	0.174078	0.29581 	1  	0.128928
294	500  	177      	202     	0.5	0.848135	0.890823	0.0534584            	0.174078	0.296327	1  	0.129016
295	500  	169      	202     	0.5	0.848337	0.890823	0.0534188            	0.174078	0.295814	1  	0.128926
296	500  	172      	202     	0.5	0.84768 	0.890845	0.0537723            	0.174078	0.297355	1  	0.129295
297	500  	175      	202     	0.5	0.847866	0.890845	0.0534742            	0.174078	0.297111	1  	0.128965
298	500  	175      	202     	0.5	0.847482	0.890845	0.0543396            	0.174078	0.297858	1  	0.13025 
299	500  	180      	202     	0.5	0.847708	0.890845	0.0538065            	0.174078	0.297311	1  	0.129316
Optimization on fold finished in 00-00:41:08

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 27
Features in hall of fame by prevalence:
43 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.616.5p, 1_hsa.miR.1229.3p, 1_hsa.miR.215.5p, 1_hsa.miR.513c.3p, 0_ajcc_pathologic_tumor_stage_Stage I, 1_hsa.miR.296.5p, 1_hsa.miR.10a.5p, 1_hsa.miR.129.5p, 1_hsa.miR.877.5p, 0_age_at_initial_pathologic_diagnosis, 1_hsa.let.7i.5p, 1_hsa.miR.146a.3p, 1_hsa.miR.18a.5p, 1_hsa.miR.671.3p, 1_hsa.miR.99b.5p, 1_hsa.miR.149.3p, 1_hsa.miR.519a.5p, 1_hsa.miR.18a.3p, 1_hsa.miR.676.3p, 1_hsa.miR.34c.3p, 1_hsa.miR.21.5p, 1_hsa.miR.590.3p, 1_hsa.miR.425.5p, 1_hsa.miR.5586.5p, 1_hsa.miR.516a.5p, 1_hsa.miR.1307.3p, 1_hsa.miR.130b.3p, 1_hsa.miR.146b.3p, 1_hsa.miR.146b.5p, 1_hsa.miR.181a.2.3p, 1_hsa.miR.3615, 1_hsa.miR.511.5p, 1_hsa.miR.17.5p, 1_hsa.miR.191.5p, 1_hsa.miR.335.5p, 1_hsa.miR.342.3p, 1_hsa.miR.376b.3p, 1_hsa.miR.379.3p, 1_hsa.miR.494.3p, 1_hsa.miR.616.3p, 1_hsa.miR.6718.5p, 1_hsa.miR.9.5p]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
116 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.215.5p, 1_hsa.miR.1229.3p, 1_hsa.miR.616.5p, 1_hsa.miR.513c.3p, 0_ajcc_pathologic_tumor_stage_Stage I, 0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.10a.5p, 1_hsa.miR.877.5p, 1_hsa.miR.296.5p, 1_hsa.miR.18a.5p, 1_hsa.let.7i.5p, 1_hsa.miR.146a.3p, 1_hsa.miR.129.5p, 1_hsa.miR.671.3p, 1_hsa.miR.149.3p, 1_hsa.miR.99b.5p, 1_hsa.miR.519a.5p, 1_hsa.miR.18a.3p, 1_hsa.miR.34c.3p, 1_hsa.miR.676.3p, 1_hsa.miR.590.3p, 1_hsa.miR.516a.5p, 1_hsa.miR.146b.3p, 1_hsa.miR.181a.2.3p, 1_hsa.miR.5586.5p, 1_hsa.miR.494.3p, 1_hsa.miR.1307.3p, 1_hsa.miR.21.5p, 1_hsa.miR.130b.3p, 1_hsa.miR.425.5p, 1_hsa.miR.10b.3p, 1_hsa.miR.511.5p, 1_hsa.miR.34c.5p, 1_hsa.miR.31.3p, 1_hsa.miR.1291, 1_hsa.miR.31.5p, 1_hsa.miR.342.5p, 1_hsa.miR.342.3p, 1_hsa.miR.9.5p, 1_hsa.miR.10b.5p, 1_hsa.miR.616.3p, 1_hsa.miR.135b.5p, 1_hsa.miR.3615, 1_hsa.miR.802, 1_hsa.miR.138.1.3p, 1_hsa.miR.145.3p, 1_hsa.miR.6718.5p, 1_hsa.miR.7.5p, 1_hsa.miR.376b.3p, 1_hsa.miR.1269a, 1_hsa.miR.335.5p, 1_hsa.miR.365b.3p, 1_hsa.miR.146b.5p, 1_hsa.miR.194.5p, 1_hsa.miR.19b.3p, 1_hsa.miR.3614.5p, 1_hsa.miR.576.5p, 1_hsa.miR.182.5p, 1_hsa.miR.202.5p, 1_hsa.miR.365a.3p, 1_hsa.miR.380.3p, 1_hsa.miR.7704, 1_hsa.miR.142.3p, 1_hsa.miR.30e.3p, 1_hsa.miR.3922.3p, 1_hsa.miR.766.3p, 1_hsa.miR.92b.3p, 1_hsa.miR.9.3p, 1_hsa.miR.103a.2.5p, 1_hsa.miR.1228.3p, 1_hsa.miR.126.5p, 1_hsa.miR.190a.5p, 1_hsa.miR.21.3p, 1_hsa.miR.296.3p, 1_hsa.miR.34b.3p, 1_hsa.miR.4677.3p, 1_hsa.miR.625.3p, 1_hsa.miR.512.3p, 1_hsa.miR.106b.5p, 1_hsa.miR.125a.5p, 1_hsa.miR.130a.3p, 1_hsa.miR.139.3p, 1_hsa.miR.142.5p, 1_hsa.miR.143.3p, 1_hsa.miR.15b.5p, 1_hsa.miR.191.5p, 1_hsa.miR.192.5p, 1_hsa.miR.20a.5p, 1_hsa.miR.29b.3p, 1_hsa.miR.3648, 1_hsa.miR.379.3p, 1_hsa.miR.484, 1_hsa.miR.671.5p, 1_hsa.miR.942.5p, 1_hsa.miR.95.3p, 1_hsa.miR.101.3p, 1_hsa.miR.124.3p, 1_hsa.miR.138.5p, 1_hsa.miR.17.5p, 1_hsa.miR.222.3p, 1_hsa.miR.223.3p, 1_hsa.miR.22.5p, 1_hsa.miR.29a.5p, 1_hsa.miR.335.3p, 1_hsa.miR.34b.5p, 1_hsa.miR.3651, 1_hsa.miR.377.3p, 1_hsa.miR.4449, 1_hsa.miR.548f.3p, 1_hsa.miR.590.5p, 1_hsa.miR.6892.5p, 1_hsa.miR.518c.3p, 1_hsa.miR.519a.3p, 1_hsa.miR.520a.3p, 1_hsa.miR.520b]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
40 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.139.3p, 1_hsa.miR.146b.5p, 1_hsa.miR.18a.5p, 1_hsa.miR.21.3p, 1_hsa.miR.21.5p, 1_hsa.miR.29a.5p, 1_hsa.miR.616.5p, 1_hsa.miR.92b.3p, 0_ajcc_pathologic_tumor_stage_Stage I, 1_hsa.miR.101.3p, 1_hsa.miR.10b.3p, 1_hsa.miR.10b.5p, 1_hsa.miR.1228.3p, 1_hsa.miR.1269a, 1_hsa.miR.130b.3p, 1_hsa.miR.138.5p, 1_hsa.miR.139.5p, 1_hsa.miR.149.5p, 1_hsa.miR.18a.3p, 1_hsa.miR.194.3p, 1_hsa.miR.221.3p, 1_hsa.miR.222.3p, 1_hsa.miR.223.3p, 1_hsa.miR.22.5p, 1_hsa.miR.296.3p, 1_hsa.miR.296.5p, 1_hsa.miR.335.3p, 1_hsa.miR.34c.5p, 1_hsa.miR.3922.3p, 1_hsa.miR.425.3p, 1_hsa.miR.4326, 1_hsa.miR.550a.5p, 1_hsa.miR.5586.5p, 1_hsa.miR.671.5p, 1_hsa.miR.7702, 1_hsa.miR.942.5p, 1_hsa.miR.9.5p, 1_hsa.miR.96.5p]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
79 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.10b.3p, 1_hsa.miR.10b.5p, 1_hsa.miR.130b.3p, 1_hsa.miR.139.3p, 1_hsa.miR.146b.5p, 1_hsa.miR.149.5p, 1_hsa.miR.18a.3p, 1_hsa.miR.18a.5p, 1_hsa.miR.194.3p, 1_hsa.miR.21.3p, 1_hsa.miR.21.5p, 1_hsa.miR.222.3p, 1_hsa.miR.223.3p, 1_hsa.miR.296.5p, 1_hsa.miR.29a.5p, 1_hsa.miR.34c.5p, 1_hsa.miR.616.5p, 1_hsa.miR.671.5p, 1_hsa.miR.92b.3p, 0_ajcc_pathologic_tumor_stage_Stage I, 1_hsa.miR.101.3p, 1_hsa.miR.101.5p, 1_hsa.miR.10a.5p, 1_hsa.miR.1228.3p, 1_hsa.miR.1269a, 1_hsa.miR.1307.3p, 1_hsa.miR.130b.5p, 1_hsa.miR.135b.5p, 1_hsa.miR.138.5p, 1_hsa.miR.139.5p, 1_hsa.miR.146b.3p, 1_hsa.miR.151b, 1_hsa.miR.15b.3p, 1_hsa.miR.17.5p, 1_hsa.miR.181a.2.3p, 1_hsa.miR.183.5p, 1_hsa.miR.191.5p, 1_hsa.miR.193b.3p, 1_hsa.miR.19a.3p, 1_hsa.miR.204.5p, 1_hsa.miR.221.3p, 1_hsa.miR.22.5p, 1_hsa.miR.23b.3p, 1_hsa.miR.24.1.5p, 1_hsa.miR.27b.3p, 1_hsa.miR.27b.5p, 1_hsa.miR.296.3p, 1_hsa.miR.29b.3p, 1_hsa.miR.301b, 1_hsa.miR.331.5p, 1_hsa.miR.335.3p, 1_hsa.miR.34c.3p, 1_hsa.miR.3615, 1_hsa.miR.3651, 1_hsa.miR.365a.3p, 1_hsa.miR.365b.3p, 1_hsa.miR.3922.3p, 1_hsa.miR.423.3p, 1_hsa.miR.425.3p, 1_hsa.miR.425.5p, 1_hsa.miR.4326, 1_hsa.miR.4677.3p, 1_hsa.miR.484, 1_hsa.miR.511.5p, 1_hsa.miR.550a.5p, 1_hsa.miR.5586.5p, 1_hsa.miR.576.5p, 1_hsa.miR.590.3p, 1_hsa.miR.590.5p, 1_hsa.miR.616.3p, 1_hsa.miR.625.3p, 1_hsa.miR.6718.5p, 1_hsa.miR.7702, 1_hsa.miR.942.5p, 1_hsa.miR.95.3p, 1_hsa.miR.9.5p, 1_hsa.miR.96.5p]
