
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 12
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3
Features active in total: 3
Computing active features for view log_mirna
Existing features: 732
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 209
Features active in total: 209
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 54
censored 1: 126
deceased 0: 35
deceased 1: 35

RUNNING GENETIC ALGORITHM
Generations completed = 225
   	     	         	        	   survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
256	500  	175      	212     	0.5	0.836386	0.885552	0.0590044            	0.218218	0.355764	1  	0.1312  
257	500  	173      	212     	0.5	0.836515	0.885552	0.059041             	0.218218	0.355351	1  	0.131322
258	500  	168      	212     	0.5	0.836547	0.885552	0.0590571            	0.218218	0.355254	1  	0.13138 
259	500  	167      	212     	0.5	0.836539	0.885552	0.0590519            	0.218218	0.355272	1  	0.131367
260	500  	180      	212     	0.5	0.836516	0.885552	0.0590542            	0.218218	0.355381	1  	0.131388
261	500  	173      	212     	0.5	0.83746 	0.885552	0.0582384            	0.218218	0.353151	1  	0.130509
262	500  	178      	212     	0.5	0.836989	0.885552	0.0585251            	0.218218	0.354152	1  	0.130806
263	500  	172      	212     	0.5	0.837659	0.885552	0.0583407            	0.218218	0.352583	1  	0.130873
264	500  	167      	212     	0.5	0.83782 	0.885552	0.0583779            	0.218218	0.352147	1  	0.130919
265	500  	181      	212     	0.5	0.838013	0.885552	0.0583625            	0.213201	0.351573	1  	0.130899
266	500  	167      	212     	0.5	0.838025	0.885552	0.0583714            	0.213201	0.351573	1  	0.130899
267	500  	166      	212     	0.5	0.838079	0.885552	0.058399             	0.213201	0.35136 	1  	0.131063
268	500  	187      	212     	0.5	0.838049	0.885552	0.0583837            	0.213201	0.35142 	1  	0.131027
269	500  	168      	212     	0.5	0.838046	0.885552	0.0583815            	0.213201	0.351441	1  	0.131004
270	500  	169      	212     	0.5	0.838042	0.885579	0.0583799            	0.213201	0.351485	1  	0.130978
271	500  	170      	212     	0.5	0.838197	0.885579	0.0584425            	0.213201	0.351017	1  	0.131213
272	500  	174      	212     	0.5	0.838248	0.885579	0.0584773            	0.213201	0.350814	1  	0.131356
273	500  	167      	212     	0.5	0.838648	0.885579	0.058514             	0.213201	0.349596	1  	0.131442
274	500  	179      	212     	0.5	0.838541	0.885579	0.0585676            	0.213201	0.349904	1  	0.131622
275	500  	179      	212     	0.5	0.838887	0.885579	0.0584758            	0.213201	0.349044	1  	0.131444
276	500  	158      	212     	0.5	0.838664	0.885579	0.0585435            	0.213201	0.349655	1  	0.131424
277	500  	176      	212     	0.5	0.839296	0.885579	0.0576667            	0.213201	0.348443	1  	0.13033 
278	500  	169      	212     	0.5	0.838878	0.885579	0.058518             	0.213201	0.349152	1  	0.131274
279	500  	171      	212     	0.5	0.83875 	0.885579	0.0585967            	0.213201	0.349491	1  	0.131516
280	500  	175      	212     	0.5	0.838927	0.885579	0.0584408            	0.213201	0.349127	1  	0.13121 
281	500  	177      	212     	0.5	0.838516	0.885579	0.0586904            	0.213201	0.350057	1  	0.131636
282	500  	180      	212     	0.5	0.839186	0.885579	0.0579439            	0.213201	0.348648	1  	0.130813
283	500  	170      	212     	0.5	0.83887 	0.885579	0.0587307            	0.213201	0.349062	1  	0.131617
284	500  	174      	212     	0.5	0.838854	0.885579	0.0585429            	0.213201	0.349365	1  	0.131337
285	500  	172      	212     	0.5	0.838567	0.885579	0.0586894            	0.213201	0.350024	1  	0.131581
286	500  	176      	212     	0.5	0.83965 	0.885579	0.0577336            	0.208514	0.347673	1  	0.130533
287	500  	164      	212     	0.5	0.839211	0.885579	0.0585899            	0.208514	0.348434	1  	0.131536
288	500  	185      	212     	0.5	0.83915 	0.885579	0.0580659            	0.208514	0.348879	1  	0.130836
289	500  	176      	212     	0.5	0.839759	0.885579	0.0577652            	0.208514	0.347543	1  	0.130509
290	500  	176      	212     	0.5	0.839853	0.885579	0.0577876            	0.208514	0.347239	1  	0.130569
291	500  	178      	212     	0.5	0.839919	0.885579	0.0578191            	0.208514	0.347054	1  	0.130679
292	500  	176      	212     	0.5	0.839923	0.885579	0.0578216            	0.208514	0.347054	1  	0.130679
293	500  	165      	212     	0.5	0.839683	0.885579	0.057784             	0.208514	0.347821	1  	0.130517
294	500  	185      	212     	0.5	0.839207	0.885579	0.0586829            	0.208514	0.348595	1  	0.131583
295	500  	171      	212     	0.5	0.839602	0.885579	0.0577735            	0.208514	0.348152	1  	0.130409
296	500  	168      	212     	0.5	0.839052	0.885579	0.0586077            	0.208514	0.349123	1  	0.131353
297	500  	158      	212     	0.5	0.839305	0.885579	0.0586189            	0.208514	0.348479	1  	0.131493
298	500  	167      	212     	0.5	0.839719	0.885579	0.0578065            	0.208514	0.347881	1  	0.130538
299	500  	172      	212     	0.5	0.839836	0.885579	0.0578343            	0.208514	0.347512	1  	0.130628
Optimization on fold finished in 00-00:40:11

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 19
(0.8855794408497561, 0.21821789023599236) 20 features: [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.18a.5p, 1_hsa.miR.190a.5p, 1_hsa.miR.192.3p, 1_hsa.miR.199b.5p, 1_hsa.miR.204.5p, 1_hsa.miR.24.2.5p, 1_hsa.miR.296.5p, 1_hsa.miR.30d.3p, 1_hsa.miR.34b.5p, 1_hsa.miR.34c.3p, 1_hsa.miR.3607.3p, 1_hsa.miR.3922.3p, 1_hsa.miR.485.3p, 1_hsa.miR.486.5p, 1_hsa.miR.511.5p, 1_hsa.miR.532.3p, 1_hsa.miR.550a.3p, 1_hsa.miR.6503.5p]
(0.8855522995824209, 0.23570226039551584) 17 features: [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.130b.3p, 1_hsa.miR.18a.5p, 1_hsa.miR.192.3p, 1_hsa.miR.199b.5p, 1_hsa.miR.204.5p, 1_hsa.miR.24.2.5p, 1_hsa.miR.296.5p, 1_hsa.miR.34c.3p, 1_hsa.miR.3607.3p, 1_hsa.miR.3922.3p, 1_hsa.miR.486.5p, 1_hsa.miR.511.5p, 1_hsa.miR.532.3p, 1_hsa.miR.550a.3p, 1_hsa.miR.6503.5p]
(0.8829393631945684, 0.24253562503633297) 16 features: [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.18a.5p, 1_hsa.miR.192.3p, 1_hsa.miR.204.5p, 1_hsa.miR.24.2.5p, 1_hsa.miR.296.5p, 1_hsa.miR.34b.5p, 1_hsa.miR.34c.3p, 1_hsa.miR.3607.3p, 1_hsa.miR.3922.3p, 1_hsa.miR.486.5p, 1_hsa.miR.511.5p, 1_hsa.miR.532.3p, 1_hsa.miR.550a.3p, 1_hsa.miR.6503.5p]
(0.8814479232256023, 0.25) 15 features: [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.130b.3p, 1_hsa.miR.18a.5p, 1_hsa.miR.192.3p, 1_hsa.miR.199b.5p, 1_hsa.miR.204.5p, 1_hsa.miR.24.2.5p, 1_hsa.miR.296.5p, 1_hsa.miR.34c.3p, 1_hsa.miR.3922.3p, 1_hsa.miR.486.5p, 1_hsa.miR.511.5p, 1_hsa.miR.532.3p, 1_hsa.miR.550a.3p]
(0.8799585716739604, 0.2581988897471611) 14 features: [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.130b.3p, 1_hsa.miR.18a.5p, 1_hsa.miR.192.3p, 1_hsa.miR.204.5p, 1_hsa.miR.24.2.5p, 1_hsa.miR.296.5p, 1_hsa.miR.301b, 1_hsa.miR.34c.3p, 1_hsa.miR.486.5p, 1_hsa.miR.511.5p, 1_hsa.miR.532.3p, 1_hsa.miR.550a.3p]
(0.8770124429862071, 0.2672612419124244) 13 features: [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.130b.3p, 1_hsa.miR.18a.5p, 1_hsa.miR.192.3p, 1_hsa.miR.204.5p, 1_hsa.miR.24.2.5p, 1_hsa.miR.296.5p, 1_hsa.miR.34c.3p, 1_hsa.miR.486.5p, 1_hsa.miR.511.5p, 1_hsa.miR.532.3p, 1_hsa.miR.550a.3p]
(0.8729686144160316, 0.2773500981126146) 12 features: [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.130b.3p, 1_hsa.miR.18a.5p, 1_hsa.miR.192.3p, 1_hsa.miR.204.5p, 1_hsa.miR.24.2.5p, 1_hsa.miR.34c.3p, 1_hsa.miR.486.5p, 1_hsa.miR.511.5p, 1_hsa.miR.532.3p, 1_hsa.miR.550a.3p]
(0.8685360465398579, 0.28867513459481287) 11 features: [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.18a.5p, 1_hsa.miR.192.3p, 1_hsa.miR.204.5p, 1_hsa.miR.34c.3p, 1_hsa.miR.486.5p, 1_hsa.miR.502.3p, 1_hsa.miR.511.5p, 1_hsa.miR.6503.5p, 1_hsa.miR.664a.5p]
(0.8621398361166716, 0.30151134457776363) 10 features: [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.18a.5p, 1_hsa.miR.192.3p, 1_hsa.miR.204.5p, 1_hsa.miR.34c.3p, 1_hsa.miR.486.5p, 1_hsa.miR.511.5p, 1_hsa.miR.532.3p, 1_hsa.miR.550a.3p]
(0.8559156182811699, 0.31622776601683794) 9 features: [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.18a.5p, 1_hsa.miR.192.3p, 1_hsa.miR.204.5p, 1_hsa.miR.34c.3p, 1_hsa.miR.486.5p, 1_hsa.miR.502.3p, 1_hsa.miR.511.5p]
(0.8494751432001655, 0.3333333333333333) 8 features: [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.18a.5p, 1_hsa.miR.192.3p, 1_hsa.miR.204.5p, 1_hsa.miR.34c.3p, 1_hsa.miR.486.5p, 1_hsa.miR.532.3p]
(0.8435874542375554, 0.3535533905932738) 7 features: [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.130b.3p, 1_hsa.miR.192.3p, 1_hsa.miR.296.5p, 1_hsa.miR.3607.3p, 1_hsa.miR.6503.5p]
(0.8377311404820902, 0.3779644730092272) 6 features: [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.101.3p, 1_hsa.miR.192.3p, 1_hsa.miR.34c.3p, 1_hsa.miR.664a.5p]
(0.831206304762218, 0.408248290463863) 5 features: [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.215.5p, 1_hsa.miR.34c.3p, 1_hsa.miR.664a.5p]
(0.8230547387885926, 0.4472135954999579) 4 features: [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.130b.3p, 1_hsa.miR.194.3p]
(0.8118777250582929, 0.5) [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.194.3p]
(0.7766755013245787, 0.5773502691896257) [0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.194.3p]
(0.6880926373630389, 0.7071067811865476) [1_hsa.miR.130b.3p]
(0.5, 1.0) []
Features in hall of fame by prevalence:
27 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.192.3p, 1_hsa.miR.34c.3p, 1_hsa.miR.18a.5p, 1_hsa.miR.204.5p, 1_hsa.miR.486.5p, 1_hsa.miR.511.5p, 1_hsa.miR.532.3p, 1_hsa.miR.130b.3p, 1_hsa.miR.550a.3p, 1_hsa.miR.24.2.5p, 1_hsa.miR.296.5p, 1_hsa.miR.6503.5p, 1_hsa.miR.3607.3p, 1_hsa.miR.3922.3p, 1_hsa.miR.194.3p, 1_hsa.miR.199b.5p, 1_hsa.miR.664a.5p, 1_hsa.miR.34b.5p, 1_hsa.miR.502.3p, 1_hsa.miR.101.3p, 1_hsa.miR.190a.5p, 1_hsa.miR.215.5p, 1_hsa.miR.301b, 1_hsa.miR.30d.3p, 1_hsa.miR.485.3p]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
94 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.192.3p, 1_hsa.miR.34c.3p, 1_hsa.miR.18a.5p, 1_hsa.miR.204.5p, 1_hsa.miR.532.3p, 1_hsa.miR.486.5p, 1_hsa.miR.550a.3p, 1_hsa.miR.511.5p, 1_hsa.miR.24.2.5p, 1_hsa.miR.296.5p, 1_hsa.miR.130b.3p, 1_hsa.miR.6503.5p, 1_hsa.miR.3607.3p, 1_hsa.miR.199b.5p, 1_hsa.miR.3922.3p, 1_hsa.miR.30d.3p, 1_hsa.miR.194.3p, 1_hsa.miR.664a.5p, 1_hsa.miR.215.5p, 1_hsa.miR.34b.5p, 1_hsa.miR.502.3p, 1_hsa.miR.190a.5p, 1_hsa.miR.19b.3p, 1_hsa.miR.335.3p, 1_hsa.miR.19a.3p, 1_hsa.miR.6718.5p, 1_hsa.miR.101.3p, 1_hsa.miR.194.5p, 1_hsa.miR.1468.5p, 1_hsa.miR.222.3p, 1_hsa.miR.485.3p, 1_hsa.miR.204.3p, 1_hsa.miR.181b.3p, 1_hsa.miR.301b, 1_hsa.miR.6087, 1_hsa.miR.99b.5p, 1_hsa.miR.30e.3p, 1_hsa.miR.34c.5p, 1_hsa.miR.491.3p, 1_hsa.miR.513c.3p, 1_hsa.miR.1248, 1_hsa.miR.4449, 1_hsa.miR.590.5p, 1_hsa.miR.7702, 1_hsa.miR.154.3p, 1_hsa.miR.192.5p, 1_hsa.miR.301a.3p, 1_hsa.miR.30c.1.3p, 1_hsa.miR.30c.2.3p, 1_hsa.miR.3648, 1_hsa.miR.3651, 1_hsa.miR.379.3p, 1_hsa.miR.411.5p, 1_hsa.miR.92b.3p, 1_hsa.miR.516a.5p, 0_ajcc_pathologic_tumor_stage_Stage I, 1_hsa.miR.1251.5p, 1_hsa.miR.138.5p, 1_hsa.miR.143.3p, 1_hsa.miR.21.5p, 1_hsa.miR.425.5p, 1_hsa.miR.487a.5p, 1_hsa.miR.7704, 1_hsa.miR.101.5p, 1_hsa.miR.10b.3p, 1_hsa.miR.10b.5p, 1_hsa.miR.126.5p, 1_hsa.miR.146a.3p, 1_hsa.miR.17.5p, 1_hsa.miR.21.3p, 1_hsa.miR.24.1.5p, 1_hsa.miR.27b.3p, 1_hsa.miR.29c.5p, 1_hsa.miR.31.5p, 1_hsa.miR.3187.3p, 1_hsa.miR.331.5p, 1_hsa.miR.335.5p, 1_hsa.miR.3614.5p, 1_hsa.miR.376a.5p, 1_hsa.miR.376b.3p, 1_hsa.miR.376c.3p, 1_hsa.miR.380.5p, 1_hsa.miR.381.3p, 1_hsa.miR.410.3p, 1_hsa.miR.411.3p, 1_hsa.miR.4326, 1_hsa.miR.487b.3p, 1_hsa.miR.541.3p, 1_hsa.miR.543, 1_hsa.miR.655.3p, 1_hsa.miR.656.3p, 1_hsa.miR.96.5p]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
35 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.101.3p, 1_hsa.miR.1248, 1_hsa.miR.130b.3p, 1_hsa.miR.192.3p, 1_hsa.miR.192.5p, 1_hsa.miR.194.3p, 1_hsa.miR.194.5p, 1_hsa.miR.215.5p, 1_hsa.miR.30e.3p, 1_hsa.miR.335.3p, 1_hsa.miR.34c.3p, 1_hsa.miR.34c.5p, 1_hsa.miR.502.3p, 0_ajcc_pathologic_tumor_stage_Stage I, 1_hsa.let.7i.5p, 1_hsa.miR.10b.3p, 1_hsa.miR.10b.5p, 1_hsa.miR.146b.5p, 1_hsa.miR.18a.5p, 1_hsa.miR.204.5p, 1_hsa.miR.21.3p, 1_hsa.miR.21.5p, 1_hsa.miR.222.3p, 1_hsa.miR.296.5p, 1_hsa.miR.301a.3p, 1_hsa.miR.335.5p, 1_hsa.miR.3922.3p, 1_hsa.miR.4326, 1_hsa.miR.532.3p, 1_hsa.miR.671.5p, 1_hsa.miR.7702, 1_hsa.miR.885.5p, 1_hsa.miR.92b.3p]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
67 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.194.3p, 0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage I, 1_hsa.miR.192.5p, 1_hsa.let.7i.5p, 1_hsa.miR.101.3p, 1_hsa.miR.1248, 1_hsa.miR.130b.3p, 1_hsa.miR.146b.5p, 1_hsa.miR.17.5p, 1_hsa.miR.18a.5p, 1_hsa.miR.192.3p, 1_hsa.miR.194.5p, 1_hsa.miR.204.5p, 1_hsa.miR.215.5p, 1_hsa.miR.21.5p, 1_hsa.miR.222.3p, 1_hsa.miR.296.5p, 1_hsa.miR.30e.3p, 1_hsa.miR.335.3p, 1_hsa.miR.335.5p, 1_hsa.miR.34c.3p, 1_hsa.miR.34c.5p, 1_hsa.miR.3607.3p, 1_hsa.miR.425.5p, 1_hsa.miR.486.5p, 1_hsa.miR.502.3p, 1_hsa.miR.6718.5p, 1_hsa.miR.7702, 1_hsa.miR.92b.3p, 1_hsa.miR.101.5p, 1_hsa.miR.10b.3p, 1_hsa.miR.10b.5p, 1_hsa.miR.130a.3p, 1_hsa.miR.130a.5p, 1_hsa.miR.130b.5p, 1_hsa.miR.135b.5p, 1_hsa.miR.139.3p, 1_hsa.miR.151b, 1_hsa.miR.155.5p, 1_hsa.miR.19a.3p, 1_hsa.miR.20a.5p, 1_hsa.miR.21.3p, 1_hsa.miR.223.3p, 1_hsa.miR.23b.3p, 1_hsa.miR.24.1.5p, 1_hsa.miR.301a.3p, 1_hsa.miR.301b, 1_hsa.miR.30a.3p, 1_hsa.miR.30b.3p, 1_hsa.miR.30d.3p, 1_hsa.miR.3615, 1_hsa.miR.362.3p, 1_hsa.miR.3651, 1_hsa.miR.376c.3p, 1_hsa.miR.3922.3p, 1_hsa.miR.4326, 1_hsa.miR.4677.3p, 1_hsa.miR.491.3p, 1_hsa.miR.494.3p, 1_hsa.miR.532.3p, 1_hsa.miR.590.3p, 1_hsa.miR.590.5p, 1_hsa.miR.627.5p, 1_hsa.miR.671.5p, 1_hsa.miR.885.5p]
