gen,evals,gen_feats,explored,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
200,500,201,250,0.5,0.8397407008899334,0.890888058156346,0.05712859039295281,0.18569533817705186,0.3262226318457305,1.0,0.13051691472306112
201,500,205,250,0.5,0.8398513034571587,0.890888058156346,0.05720667193958316,0.18569533817705186,0.32598978687214375,1.0,0.13070964714097644
202,500,193,250,0.5,0.8399683392074824,0.890888058156346,0.057277380864999165,0.18569533817705186,0.3257961213708825,1.0,0.13084619780429504
203,500,217,250,0.5,0.8401505576983767,0.890888058156346,0.057365297342350755,0.18569533817705186,0.32532711152478444,1.0,0.1310950442017557
204,500,205,250,0.5,0.8403981418008082,0.890888058156346,0.057433778749021204,0.18569533817705186,0.3247752447735513,1.0,0.1312343310591602
205,500,204,250,0.5,0.8402963943377996,0.890888058156346,0.05745374191837549,0.18569533817705186,0.3251123241334982,1.0,0.13125241135533522
206,500,200,250,0.5,0.8405430231189235,0.8921109338360806,0.057490698108479496,0.18569533817705186,0.32465256715943935,1.0,0.1311988139627661
207,500,207,250,0.5,0.8403438913653546,0.8921109338360806,0.05749728850663226,0.18569533817705186,0.3252952582705841,1.0,0.1311366220982866
208,500,200,250,0.5,0.8402768764519738,0.8921109338360806,0.057464114415224955,0.18569533817705186,0.3256893328075585,1.0,0.13091481926220178
209,500,198,250,0.5,0.8403515993449167,0.8921109338360806,0.05750762880574116,0.18569533817705186,0.3256488649174891,1.0,0.13094320397070244
210,500,206,250,0.5,0.8405128078728273,0.8921109338360806,0.05752802804320301,0.18569533817705186,0.32537449547973674,1.0,0.13091756355342588
211,500,194,250,0.5,0.8404271396193432,0.8921109338360806,0.05753234948440061,0.18569533817705186,0.3257119828805229,1.0,0.1309074334327353
212,500,211,250,0.5,0.8405393976756171,0.8921109338360806,0.05759139809077617,0.18569533817705186,0.32563988157380636,1.0,0.13094154746164924
213,500,207,250,0.5,0.8405444031242639,0.8921109338360806,0.057600139472579394,0.18569533817705186,0.3256625316467707,1.0,0.13093417169436908
214,500,213,250,0.5,0.8406970284154242,0.8921109338360806,0.05767300778185352,0.18569533817705186,0.3253615014455921,1.0,0.13110589163263248
215,500,203,250,0.5,0.8410082700491037,0.8921109338360806,0.057760020327005314,0.18569533817705186,0.3246287158936326,1.0,0.13132295928979873
216,500,211,250,0.5,0.8418315071101647,0.8921109338360806,0.05755647739489939,0.18569533817705186,0.3226595109032388,1.0,0.13093928886241982
217,500,210,250,0.5,0.8426731026002203,0.8921109338360806,0.05695527887563762,0.18569533817705186,0.32083458197137166,1.0,0.13014682149071297
218,500,203,250,0.5,0.8427605121875793,0.8923729925767269,0.0570028049538553,0.19245008972987526,0.32086319129501756,1.0,0.13011868077880245
219,500,199,250,0.5,0.8428080430335929,0.8923729925767269,0.0570336083101076,0.1889822365046136,0.32081635921018903,1.0,0.13016265749196435
220,500,206,250,0.5,0.8428369717317595,0.8923729925767269,0.05704949836593634,0.1889822365046136,0.32079820606794157,1.0,0.13017829684039556
221,500,207,250,0.5,0.8430428931823444,0.8923729925767269,0.05714630940151704,0.1889822365046136,0.32032472784483285,1.0,0.13041102905464375
222,500,213,250,0.5,0.8430569967044159,0.8923729925767269,0.05718967394170484,0.1889822365046136,0.32032821016346885,1.0,0.13049373573177933
223,500,204,250,0.5,0.8431477378798096,0.8923729925767269,0.057225964559669336,0.1889822365046136,0.32017876241945487,1.0,0.1305549766863666
224,500,201,250,0.5,0.8432612026205029,0.8923729925767269,0.05726285313731865,0.1889822365046136,0.3199732246602572,1.0,0.1306813143260223
225,500,206,250,0.5,0.8433905767657369,0.8923729925767269,0.057267837503182754,0.1889822365046136,0.3197654048779407,1.0,0.13061231130544254
226,500,202,250,0.5,0.8436638676164132,0.893266367928149,0.05736262746391336,0.1889822365046136,0.3190971961032729,1.0,0.13075390644880808
227,500,198,250,0.5,0.8435917149580109,0.893266367928149,0.057405706379488226,0.1889822365046136,0.31961096107577375,1.0,0.13076659643465002
228,500,202,250,0.5,0.8437419109266352,0.893266367928149,0.05743838780427876,0.1889822365046136,0.3194437154230316,1.0,0.13078497707129788
229,500,201,250,0.5,0.8435053409144541,0.893266367928149,0.05740636319724315,0.1889822365046136,0.32017508651486953,1.0,0.13062665035289237
230,500,209,250,0.5,0.843547833253565,0.893266367928149,0.057430011980540166,0.1889822365046136,0.32014868508215827,1.0,0.13064960067477022
231,500,205,250,0.5,0.8436388861437127,0.893266367928149,0.05745719715593868,0.1889822365046136,0.3201973847755547,1.0,0.13057450733866396
232,500,196,250,0.5,0.8436221777239723,0.893266367928149,0.057465656267961886,0.19245008972987526,0.32046816321853405,1.0,0.13040632838165014
233,500,213,250,0.5,0.8436476409328573,0.893266367928149,0.05747553936877543,0.19245008972987526,0.3205096644717855,1.0,0.1303688770974968
234,500,213,250,0.5,0.8437369541943072,0.893266367928149,0.05751098737108844,0.19245008972987526,0.3205461002522575,1.0,0.1303377337680326
235,500,207,250,0.5,0.8437681114264897,0.893266367928149,0.0575220260684395,0.19245008972987526,0.32057853028728744,1.0,0.1303130354820471
236,500,208,250,0.5,0.8438077576725298,0.893266367928149,0.05754727095737535,0.19245008972987526,0.32051193108982273,1.0,0.13036810670483648
237,500,206,250,0.5,0.8438289810729604,0.893266367928149,0.057547548091623976,0.19245008972987526,0.3206810898577439,1.0,0.13025364602579426
238,500,211,250,0.5,0.8438880552158401,0.893266367928149,0.05757869733223536,0.19245008972987526,0.3206525099652315,1.0,0.13027729547466277
239,500,211,250,0.5,0.8440765626097082,0.8932892531948835,0.05767263304408855,0.19245008972987526,0.3203136937067239,1.0,0.13048397913280763
240,500,201,250,0.5,0.8440582049620327,0.8932892531948835,0.05767200940727715,0.19245008972987526,0.32050398169244987,1.0,0.1303900837651514
241,500,203,250,0.5,0.8441405218886093,0.8932892531948835,0.057715157653052594,0.19245008972987526,0.32048049232894904,1.0,0.1304067375730227
242,500,201,250,0.5,0.8442249130175092,0.8932892531948835,0.057758463275409754,0.19245008972987526,0.3204426234572184,1.0,0.130443704969801
243,500,208,250,0.5,0.844393016942277,0.8932892531948835,0.05786718111748207,0.19245008972987526,0.32009290011778685,1.0,0.1307054361834975
244,500,202,250,0.5,0.8444818180699953,0.8932892531948835,0.05790200819393991,0.19245008972987526,0.3200243999124562,1.0,0.13072413004279312
245,500,203,250,0.5,0.8445016086257237,0.8932892531948835,0.05792664000166685,0.19245008972987526,0.32000782886771423,1.0,0.13076971422421182
246,500,202,250,0.5,0.8445445195936421,0.8932892531948835,0.05795158760391502,0.19245008972987526,0.3198836633584963,1.0,0.1308577867566477
247,500,199,250,0.5,0.8446075913148539,0.8932892531948835,0.05799201449758623,0.19245008972987526,0.3197881261314534,1.0,0.13094871469878416
248,500,207,250,0.5,0.8447737281097276,0.8932892531948835,0.05805807686643127,0.19245008972987526,0.3195150329097772,1.0,0.13102459105505854
249,500,194,250,0.5,0.844733842473767,0.8932892531948835,0.058066997282227126,0.19245008972987526,0.3197645733792105,1.0,0.1309574249619097
250,500,199,250,0.5,0.8448881154196651,0.8932892531948835,0.058079316468131095,0.19245008972987526,0.3194644745777771,1.0,0.13092623504778375
251,500,197,250,0.5,0.8447758773398271,0.8932892531948835,0.05810316325282798,0.19245008972987526,0.3197645733792105,1.0,0.1309574249619097
252,500,205,250,0.5,0.8449936132790083,0.8932892531948835,0.05813509631321569,0.19245008972987526,0.3194195918879167,1.0,0.1309406130619013
253,500,204,250,0.5,0.8448783995126677,0.8932892531948835,0.05816157686160395,0.19245008972987526,0.31977467201457377,1.0,0.13092576481318932
254,500,201,250,0.5,0.8448574017129267,0.8932892531948835,0.05813914716030199,0.19245008972987526,0.320047871348864,1.0,0.1307510322301888
255,500,208,250,0.5,0.8449689512392305,0.8932892531948835,0.05819613839945486,0.19245008972987526,0.31992170459107605,1.0,0.13082087385945548
256,500,195,250,0.5,0.8449576815097287,0.8932892531948835,0.05819981153236757,0.1889822365046136,0.3201049722428475,1.0,0.13072185775626025
257,500,201,250,0.5,0.8449993479414716,0.8932892531948835,0.05821805648435582,0.1889822365046136,0.3200973387656554,1.0,0.13072402396965055
258,500,194,250,0.5,0.845040218335475,0.8932892531948835,0.058240634163745364,0.1889822365046136,0.3201067113702525,1.0,0.13071619116453922
259,500,214,250,0.5,0.8451031090123183,0.8932892531948835,0.05827812839537459,0.1889822365046136,0.3200093859774904,1.0,0.1307947185148859
260,500,208,250,0.5,0.8452757994401741,0.8932892531948835,0.05836697532898129,0.1889822365046136,0.3196592705085339,1.0,0.13100398316027626
261,500,198,250,0.5,0.8454771856591152,0.8932892531948835,0.05840664771784769,0.1889822365046136,0.3192432821380526,1.0,0.13104574203611738
262,500,197,250,0.5,0.8455567148170566,0.8932892531948835,0.058428250880323926,0.1889822365046136,0.319103221647661,1.0,0.13103981850642593
263,500,204,250,0.5,0.8453511412964348,0.8932892531948835,0.05845409585552054,0.1889822365046136,0.3196431664618891,1.0,0.13102812521040538
264,500,212,250,0.5,0.8453208940268029,0.8932892531948835,0.05842453214194871,0.1889822365046136,0.31981296647865465,1.0,0.13091815005503118
265,500,203,250,0.5,0.8453509653200838,0.8932892531948835,0.05843232191766003,0.1889822365046136,0.31996529103996385,1.0,0.13081426199647733
266,500,204,250,0.5,0.8453578688996775,0.8932892531948835,0.05843585291653079,0.1889822365046136,0.32005167894909325,1.0,0.13075024338498192
267,500,201,250,0.5,0.8454745160597557,0.8932892531948835,0.0584746799107745,0.1889822365046136,0.31986261659515747,1.0,0.130802762063291
268,500,199,250,0.5,0.845431411725851,0.8932892531948835,0.05848120343438302,0.1889822365046136,0.3200128854823298,1.0,0.13077499024144018
269,500,207,250,0.5,0.8454364543294016,0.8932892531948835,0.05848633828933001,0.1889822365046136,0.3201515172987136,1.0,0.13068352660039703
270,500,205,250,0.5,0.8454843789498202,0.8939352195438804,0.05850842465743427,0.1889822365046136,0.32029300296526847,1.0,0.1305667812461871
271,500,200,250,0.5,0.8455113507808284,0.8939352195438804,0.058520896691548856,0.1889822365046136,0.32030462083750966,1.0,0.1305584357348581
272,500,216,250,0.5,0.8455688826731766,0.8939352195438804,0.058557082636621204,0.1889822365046136,0.32025403766023236,1.0,0.1305985329517562
273,500,208,250,0.5,0.8456000416263733,0.8941826285463056,0.0585765426244631,0.1889822365046136,0.3203046208375096,1.0,0.13055843573485812
274,500,205,250,0.5,0.8456443691474296,0.8941826285463056,0.058600453336907825,0.1889822365046136,0.32034578936976854,1.0,0.13053301247791327
275,500,193,250,0.5,0.8456586005208021,0.8941826285463056,0.05860382015220544,0.19245008972987526,0.3205093105633141,1.0,0.13039462927748818
276,500,208,250,0.5,0.8457117407436618,0.8941826285463056,0.05862984240828139,0.19245008972987526,0.32047672492535967,1.0,0.13042466953333479
277,500,205,250,0.5,0.8457657378521467,0.8941826285463056,0.05866110368216698,0.19245008972987526,0.32050378810123464,1.0,0.1304014301324617
278,500,203,250,0.5,0.8457889594663124,0.8941826285463056,0.05867508249066031,0.19245008972987526,0.32046482279619853,1.0,0.13043328505932372
279,500,216,250,0.5,0.8458272469346148,0.8941826285463056,0.058678730455300296,0.19245008972987526,0.3204741954007956,1.0,0.13042540838559166
280,500,205,250,0.5,0.8459057880825356,0.8941826285463056,0.05872526424790625,0.19245008972987526,0.3204050112168012,1.0,0.13046759185393064
281,500,212,250,0.5,0.84581435743503,0.8941826285463056,0.058724615182631966,0.19245008972987526,0.3206895356420287,1.0,0.13043768106381515
282,500,214,250,0.5,0.8459801944777825,0.8943609805304714,0.05877240355432287,0.19245008972987526,0.32034364104377094,1.0,0.13051564378663527
283,500,207,250,0.5,0.8460162314823348,0.8943609805304714,0.058795402664188465,0.19245008972987526,0.32030947188133607,1.0,0.13054592233897533
284,500,211,250,0.5,0.8460787584022188,0.8943609805304714,0.0588329321310795,0.19245008972987526,0.32024445620835174,1.0,0.13060045159433936
285,500,200,250,0.5,0.8461156452816386,0.8943609805304714,0.05885504664703648,0.19245008972987526,0.32024445620835174,1.0,0.13060045159433936
286,500,200,250,0.5,0.8461751321406388,0.8943609805304714,0.058888803047933196,0.19245008972987526,0.3202444562083518,1.0,0.13060045159433936
287,500,204,250,0.5,0.8461440204255889,0.8943609805304714,0.05888985583983357,0.19245008972987526,0.3204352340423263,1.0,0.1305064813362119
288,500,213,250,0.5,0.8459559514257969,0.8943609805304714,0.05891439694245973,0.19245008972987526,0.32101240460984065,1.0,0.1304684763973038
289,500,212,250,0.5,0.8457708405433803,0.8943609805304714,0.05901800234048947,0.19245008972987526,0.3214665790296275,1.0,0.13058198338684665
290,500,206,250,0.5,0.8459102845755203,0.8943609805304714,0.05907987387373588,0.19245008972987526,0.32123308431641534,1.0,0.13071095743070002
291,500,206,250,0.5,0.8461980788359692,0.8943609805304714,0.05898373278135573,0.19245008972987526,0.3206802979119153,1.0,0.13053809935422198
292,500,214,250,0.5,0.8459421046040934,0.8943609805304714,0.059070640334814684,0.19245008972987526,0.3213855707581856,1.0,0.13064691286660723
293,500,204,250,0.5,0.8455874325887677,0.8943609805304714,0.06007133625734241,0.19245008972987526,0.3219714013693266,1.0,0.1320548025638022
294,500,207,250,0.5,0.8456442834029076,0.8943609805304714,0.06006022799902414,0.19245008972987526,0.32198217918435457,1.0,0.13204655380716634
295,500,209,250,0.5,0.8452840843871379,0.8953217974695599,0.060164042572698966,0.19245008972987526,0.32295348713508126,1.0,0.1321711643714357
296,500,212,250,0.5,0.8451876704424454,0.8953217974695599,0.06013591032044038,0.19245008972987526,0.3232271279771114,1.0,0.13205250746016162
297,500,198,250,0.5,0.8457313878375392,0.8953217974695599,0.05989809875150284,0.19245008972987526,0.3222352920870781,1.0,0.13173121113325592
298,500,218,250,0.5,0.8455501898870031,0.8953217974695599,0.06024313716104672,0.19245008972987526,0.32259123589407407,1.0,0.1322147224576585
299,500,205,250,0.5,0.8455700535541638,0.8953217974695599,0.060167612239702524,0.19245008972987526,0.32273855705315574,1.0,0.1320901139789549
