
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 12
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3
Features active in total: 3
Computing active features for view log_mirna
Existing features: 732
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 179
Features active in total: 179
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 55
censored 1: 124
deceased 0: 35
deceased 1: 35

RUNNING GENETIC ALGORITHM
Generations completed = 203
   	     	         	        	   survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
255	500  	171      	182     	0.5	0.847869	0.895477	0.0575677            	0.185695	0.319191	1  	0.131164
256	500  	164      	182     	0.5	0.847884	0.895477	0.0576027            	0.185695	0.31922 	1  	0.131331
257	500  	161      	182     	0.5	0.848127	0.895477	0.0576027            	0.185695	0.31867 	1  	0.131307
258	500  	163      	182     	0.5	0.848568	0.895477	0.0568444            	0.185695	0.31789 	1  	0.130337
259	500  	166      	182     	0.5	0.847995	0.895477	0.057939             	0.185695	0.318891	1  	0.131425
260	500  	155      	182     	0.5	0.848111	0.895477	0.0579301            	0.185695	0.318621	1  	0.131485
261	500  	164      	182     	0.5	0.848636	0.895477	0.0577048            	0.185695	0.317298	1  	0.131036
262	500  	164      	182     	0.5	0.847864	0.895477	0.0580315            	0.185695	0.31905 	1  	0.13144 
263	500  	169      	182     	0.5	0.848556	0.895477	0.0571612            	0.185695	0.318015	1  	0.130834
264	500  	163      	182     	0.5	0.848641	0.895477	0.0571773            	0.185695	0.317874	1  	0.130966
265	500  	167      	182     	0.5	0.848456	0.895477	0.0581539            	0.185695	0.318038	1  	0.132068
266	500  	171      	182     	0.5	0.848563	0.895477	0.0577773            	0.185695	0.317991	1  	0.13138 
267	500  	164      	182     	0.5	0.848784	0.898026	0.0571532            	0.185695	0.317887	1  	0.130701
268	500  	169      	182     	0.5	0.847812	0.898026	0.0580054            	0.185695	0.320228	1  	0.131496
269	500  	164      	182     	0.5	0.847672	0.898026	0.0578625            	0.185695	0.320779	1  	0.131197
270	500  	166      	182     	0.5	0.84784 	0.898622	0.0579505            	0.185695	0.320403	1  	0.131439
271	500  	157      	182     	0.5	0.84786 	0.898622	0.0579551            	0.185695	0.320342	1  	0.131461
272	500  	166      	182     	0.5	0.848041	0.898622	0.0578684            	0.185695	0.319958	1  	0.131207
273	500  	162      	182     	0.5	0.847921	0.898622	0.0580077            	0.185695	0.320226	1  	0.131542
274	500  	163      	182     	0.5	0.847904	0.898622	0.0579912            	0.185695	0.320337	1  	0.131475
275	500  	162      	182     	0.5	0.84792 	0.898622	0.0580004            	0.185695	0.320357	1  	0.131467
276	500  	159      	182     	0.5	0.847927	0.898622	0.0580031            	0.185695	0.320357	1  	0.131467
277	500  	162      	182     	0.5	0.847961	0.898622	0.0579531            	0.185695	0.320357	1  	0.131467
278	500  	165      	182     	0.5	0.848031	0.898622	0.0579802            	0.185695	0.32022 	1  	0.131548
279	500  	163      	182     	0.5	0.848931	0.898622	0.0570359            	0.185695	0.318211	1  	0.130248
280	500  	166      	182     	0.5	0.848283	0.898622	0.0580963            	0.185695	0.319587	1  	0.131718
281	500  	164      	182     	0.5	0.848694	0.898622	0.0581519            	0.185695	0.318503	1  	0.13192 
282	500  	168      	182     	0.5	0.848829	0.898622	0.057301             	0.185695	0.318587	1  	0.13076 
283	500  	169      	182     	0.5	0.849066	0.898622	0.0572987            	0.185695	0.318006	1  	0.130765
284	500  	158      	182     	0.5	0.84794 	0.898622	0.0581571            	0.185695	0.320725	1  	0.131138
285	500  	162      	182     	0.5	0.847993	0.898622	0.0579925            	0.185695	0.320747	1  	0.131203
286	500  	161      	182     	0.5	0.848025	0.898622	0.058002             	0.185695	0.320747	1  	0.131203
287	500  	156      	182     	0.5	0.847957	0.898622	0.0579548            	0.185695	0.321155	1  	0.130891
288	500  	166      	182     	0.5	0.847986	0.898622	0.0579676            	0.185695	0.321148	1  	0.130898
289	500  	166      	182     	0.5	0.848047	0.898622	0.0580025            	0.185695	0.321075	1  	0.13094 
290	500  	165      	182     	0.5	0.848036	0.898622	0.0580045            	0.188982	0.321203	1  	0.130853
291	500  	169      	182     	0.5	0.848138	0.898622	0.0580474            	0.188982	0.320951	1  	0.130981
292	500  	168      	182     	0.5	0.848266	0.898622	0.0581008            	0.188982	0.320562	1  	0.131191
293	500  	160      	182     	0.5	0.848207	0.898622	0.0580922            	0.188982	0.320712	1  	0.131163
294	500  	169      	182     	0.5	0.848336	0.898622	0.0581759            	0.185695	0.320288	1  	0.131466
295	500  	168      	182     	0.5	0.848316	0.898622	0.0581747            	0.188982	0.320631	1  	0.131202
296	500  	172      	182     	0.5	0.848365	0.898622	0.0582029            	0.188982	0.320539	1  	0.131267
297	500  	168      	182     	0.5	0.848332	0.898622	0.0582051            	0.188982	0.320697	1  	0.131209
298	500  	166      	182     	0.5	0.848643	0.898622	0.0582592            	0.188982	0.31995 	1  	0.13135 
299	500  	166      	182     	0.5	0.849113	0.898622	0.0575217            	0.188982	0.319134	1  	0.130463
Optimization on fold finished in 00-00:44:49

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 24
Features in hall of fame by prevalence:
35 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.1248, 1_hsa.miR.215.5p, 1_hsa.miR.3065.5p, 1_hsa.miR.3613.3p, 1_hsa.miR.505.5p, 1_hsa.miR.302b.3p, 1_hsa.miR.296.5p, 1_hsa.miR.590.3p, 1_hsa.miR.3648, 1_hsa.miR.659.5p, 1_hsa.miR.221.5p, 1_hsa.miR.377.3p, 1_hsa.miR.182.5p, 1_hsa.miR.30b.5p, 1_hsa.miR.3615, 1_hsa.miR.7702, 1_hsa.miR.10b.3p, 1_hsa.miR.301b, 0_age_at_initial_pathologic_diagnosis, 1_hsa.let.7b.3p, 1_hsa.miR.34c.5p, 1_hsa.miR.24.1.5p, 1_hsa.miR.154.3p, 1_hsa.miR.181a.2.3p, 1_hsa.miR.18a.5p, 1_hsa.miR.21.5p, 1_hsa.miR.520a.3p, 1_hsa.miR.29a.5p, 1_hsa.miR.143.5p, 1_hsa.miR.199b.5p, 1_hsa.miR.331.5p, 1_hsa.miR.335.3p, 1_hsa.miR.34b.5p, 1_hsa.miR.4326]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
131 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.1248, 1_hsa.miR.215.5p, 1_hsa.miR.3065.5p, 1_hsa.miR.505.5p, 1_hsa.miR.296.5p, 1_hsa.miR.3613.3p, 1_hsa.miR.302b.3p, 1_hsa.miR.659.5p, 1_hsa.miR.3648, 1_hsa.miR.221.5p, 1_hsa.miR.590.3p, 1_hsa.miR.377.3p, 1_hsa.miR.3615, 1_hsa.miR.7702, 1_hsa.miR.182.5p, 1_hsa.miR.30b.5p, 1_hsa.miR.301b, 1_hsa.miR.10b.3p, 0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.520a.3p, 1_hsa.miR.18a.5p, 1_hsa.miR.34c.5p, 1_hsa.let.7b.3p, 1_hsa.miR.181a.2.3p, 1_hsa.miR.24.1.5p, 1_hsa.miR.331.5p, 1_hsa.miR.29a.5p, 1_hsa.miR.2355.5p, 1_hsa.miR.154.3p, 1_hsa.miR.23b.3p, 1_hsa.miR.199b.5p, 1_hsa.miR.10a.5p, 1_hsa.miR.487a.3p, 1_hsa.miR.191.5p, 1_hsa.miR.21.5p, 1_hsa.miR.153.5p, 1_hsa.miR.34b.5p, 1_hsa.miR.99b.3p, 1_hsa.let.7e.3p, 1_hsa.miR.676.3p, 1_hsa.miR.1293, 1_hsa.miR.183.5p, 1_hsa.miR.19b.3p, 1_hsa.miR.376c.3p, 1_hsa.miR.4662a.5p, 1_hsa.miR.3614.5p, 1_hsa.miR.425.5p, 1_hsa.miR.19a.3p, 1_hsa.miR.335.5p, 1_hsa.miR.339.5p, 1_hsa.miR.139.3p, 1_hsa.miR.143.5p, 1_hsa.miR.3922.3p, 1_hsa.miR.590.5p, 1_hsa.miR.92b.3p, 1_hsa.miR.513c.3p, 1_hsa.miR.139.5p, 1_hsa.miR.149.5p, 1_hsa.miR.181b.3p, 1_hsa.miR.194.3p, 1_hsa.miR.27b.5p, 1_hsa.miR.296.3p, 1_hsa.miR.543, 1_hsa.miR.99b.5p, 1_hsa.miR.130a.3p, 1_hsa.miR.130b.3p, 1_hsa.miR.193b.3p, 1_hsa.miR.31.5p, 1_hsa.miR.335.3p, 1_hsa.miR.365b.3p, 0_ajcc_pathologic_tumor_stage_Stage I, 1_hsa.miR.143.3p, 1_hsa.miR.204.3p, 1_hsa.miR.30e.3p, 1_hsa.miR.31.3p, 1_hsa.miR.363.3p, 1_hsa.miR.627.5p, 1_hsa.miR.126.3p, 1_hsa.miR.137, 1_hsa.miR.145.5p, 1_hsa.miR.16.5p, 1_hsa.miR.224.3p, 1_hsa.miR.27a.5p, 1_hsa.miR.29a.3p, 1_hsa.miR.502.3p, 1_hsa.miR.671.5p, 1_hsa.miR.6720.3p, 1_hsa.miR.7.5p, 1_hsa.miR.1251.5p, 1_hsa.miR.145.3p, 1_hsa.miR.146b.3p, 1_hsa.miR.146b.5p, 1_hsa.miR.221.3p, 1_hsa.miR.223.3p, 1_hsa.miR.22.5p, 1_hsa.miR.29b.3p, 1_hsa.miR.3651, 1_hsa.miR.3923, 1_hsa.miR.425.3p, 1_hsa.miR.4326, 1_hsa.miR.5586.5p, 1_hsa.miR.5589.5p, 1_hsa.miR.616.5p, 1_hsa.miR.7704, 1_hsa.miR.942.5p, 1_hsa.miR.519a.3p, 1_hsa.miR.519a.5p, 1_hsa.miR.106a.5p, 1_hsa.miR.10b.5p, 1_hsa.miR.1179, 1_hsa.miR.1258, 1_hsa.miR.1269a, 1_hsa.miR.135b.5p, 1_hsa.miR.192.3p, 1_hsa.miR.192.5p, 1_hsa.miR.193b.5p, 1_hsa.miR.194.5p, 1_hsa.miR.222.3p, 1_hsa.miR.27b.3p, 1_hsa.miR.34c.3p, 1_hsa.miR.3613.5p, 1_hsa.miR.365a.3p, 1_hsa.miR.376a.5p, 1_hsa.miR.376b.3p, 1_hsa.miR.4677.3p, 1_hsa.miR.550a.3p, 1_hsa.miR.589.3p, 1_hsa.miR.628.3p, 1_hsa.miR.9.5p, 1_hsa.miR.516a.5p]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
37 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 0_ajcc_pathologic_tumor_stage_Stage I, 1_hsa.miR.1248, 1_hsa.miR.139.3p, 1_hsa.miR.139.5p, 1_hsa.miR.18a.5p, 1_hsa.miR.193b.3p, 1_hsa.miR.194.3p, 1_hsa.miR.21.5p, 1_hsa.miR.223.3p, 1_hsa.miR.22.5p, 1_hsa.miR.425.3p, 1_hsa.miR.590.3p, 1_hsa.miR.92b.3p, 0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.101.3p, 1_hsa.miR.106b.5p, 1_hsa.miR.10b.3p, 1_hsa.miR.10b.5p, 1_hsa.miR.126.3p, 1_hsa.miR.130a.3p, 1_hsa.miR.130b.3p, 1_hsa.miR.130b.5p, 1_hsa.miR.146b.5p, 1_hsa.miR.149.5p, 1_hsa.miR.221.3p, 1_hsa.miR.222.3p, 1_hsa.miR.27b.5p, 1_hsa.miR.296.3p, 1_hsa.miR.296.5p, 1_hsa.miR.301b, 1_hsa.miR.34c.5p, 1_hsa.miR.365a.3p, 1_hsa.miR.365b.3p, 1_hsa.miR.3922.3p, 1_hsa.miR.671.5p, 1_hsa.miR.96.5p]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
60 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 0_ajcc_pathologic_tumor_stage_Stage I, 1_hsa.miR.1248, 1_hsa.miR.130b.3p, 1_hsa.miR.18a.5p, 1_hsa.miR.194.3p, 1_hsa.miR.223.3p, 1_hsa.miR.296.5p, 1_hsa.miR.301b, 1_hsa.miR.425.3p, 1_hsa.miR.92b.3p, 1_hsa.miR.10b.3p, 1_hsa.miR.139.3p, 1_hsa.miR.139.5p, 1_hsa.miR.146b.5p, 1_hsa.miR.149.5p, 1_hsa.miR.151b, 1_hsa.miR.193b.3p, 1_hsa.miR.194.5p, 1_hsa.miR.21.5p, 1_hsa.miR.22.5p, 1_hsa.miR.296.3p, 1_hsa.miR.335.5p, 1_hsa.miR.34c.3p, 1_hsa.miR.34c.5p, 1_hsa.miR.3613.5p, 1_hsa.miR.3651, 1_hsa.miR.365a.3p, 1_hsa.miR.365b.3p, 1_hsa.miR.590.3p, 1_hsa.miR.590.5p, 1_hsa.miR.671.5p, 0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.101.3p, 1_hsa.miR.106b.5p, 1_hsa.miR.10b.5p, 1_hsa.miR.1251.5p, 1_hsa.miR.126.3p, 1_hsa.miR.126.5p, 1_hsa.miR.130a.3p, 1_hsa.miR.130b.5p, 1_hsa.miR.192.5p, 1_hsa.miR.19b.3p, 1_hsa.miR.202.5p, 1_hsa.miR.21.3p, 1_hsa.miR.221.3p, 1_hsa.miR.222.3p, 1_hsa.miR.2355.5p, 1_hsa.miR.23b.3p, 1_hsa.miR.24.1.5p, 1_hsa.miR.27b.5p, 1_hsa.miR.29a.5p, 1_hsa.miR.30b.5p, 1_hsa.miR.30e.3p, 1_hsa.miR.3648, 1_hsa.miR.3922.3p, 1_hsa.miR.627.5p, 1_hsa.miR.7704, 1_hsa.miR.95.3p, 1_hsa.miR.96.5p]
