
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 12
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3
Features active in total: 3
Computing active features for view log_mirna
Existing features: 732
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 234
Features active in total: 234
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 69
censored 1: 155
deceased 0: 44
deceased 1: 44

RUNNING GENETIC ALGORITHM
Generations completed = 212
   	     	         	        	   survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
255	500  	200      	237     	0.5	0.828054	0.870391	0.0507518            	0.182574	0.314473	1  	0.130343
256	500  	197      	237     	0.5	0.82811 	0.870391	0.0507883            	0.182574	0.314359	1  	0.130437
257	500  	200      	237     	0.5	0.828226	0.870391	0.0508619            	0.182574	0.314057	1  	0.130652
258	500  	195      	237     	0.5	0.828348	0.870391	0.0509149            	0.182574	0.313805	1  	0.130736
259	500  	198      	237     	0.5	0.82866 	0.870391	0.0510283            	0.182574	0.31284 	1  	0.131098
260	500  	201      	237     	0.5	0.829488	0.870391	0.0509246            	0.182574	0.310378	1  	0.130912
261	500  	199      	237     	0.5	0.829642	0.870391	0.0509681            	0.182574	0.309975	1  	0.131002
262	500  	200      	237     	0.5	0.830238	0.870391	0.0502668            	0.182574	0.308653	1  	0.129957
263	500  	197      	237     	0.5	0.830103	0.870391	0.050324             	0.182574	0.309226	1  	0.129991
264	500  	194      	237     	0.5	0.828755	0.870535	0.051417             	0.182574	0.312931	1  	0.131319
265	500  	216      	237     	0.5	0.829791	0.870535	0.0511633            	0.182574	0.310007	1  	0.131017
266	500  	192      	237     	0.5	0.829531	0.870535	0.0508134            	0.182574	0.311107	1  	0.130453
267	500  	194      	237     	0.5	0.829488	0.870535	0.051496             	0.182574	0.311213	1  	0.131522
268	500  	199      	237     	0.5	0.829632	0.870535	0.051474             	0.182574	0.310921	1  	0.131392
269	500  	197      	237     	0.5	0.830662	0.870535	0.0505193            	0.182574	0.308461	1  	0.129983
270	500  	196      	237     	0.5	0.830779	0.871808	0.0505943            	0.179605	0.308287	1  	0.130097
271	500  	193      	237     	0.5	0.83079 	0.871808	0.0506012            	0.179605	0.30834 	1  	0.130051
272	500  	207      	237     	0.5	0.83079 	0.871808	0.0506054            	0.179605	0.308535	1  	0.129922
273	500  	210      	237     	0.5	0.830829	0.871808	0.0506317            	0.179605	0.308523	1  	0.129934
274	500  	196      	237     	0.5	0.830873	0.873915	0.050663             	0.179605	0.308487	1  	0.129966
275	500  	200      	237     	0.5	0.830896	0.873915	0.0506753            	0.176777	0.308497	1  	0.129962
276	500  	194      	237     	0.5	0.830931	0.873915	0.0506986            	0.176777	0.308438	1  	0.130013
277	500  	201      	237     	0.5	0.831036	0.873915	0.0507601            	0.176777	0.30817 	1  	0.130191
278	500  	192      	237     	0.5	0.831037	0.873915	0.0507705            	0.176777	0.308246	1  	0.130161
279	500  	196      	237     	0.5	0.831056	0.873915	0.0507825            	0.176777	0.308395	1  	0.130051
280	500  	198      	237     	0.5	0.831171	0.873915	0.0508498            	0.176777	0.308041	1  	0.130311
281	500  	196      	237     	0.5	0.831129	0.873915	0.0508309            	0.176777	0.308381	1  	0.130059
282	500  	203      	237     	0.5	0.83115 	0.873915	0.0508434            	0.176777	0.308468	1  	0.129991
283	500  	207      	237     	0.5	0.831171	0.873915	0.0508583            	0.176777	0.308468	1  	0.129991
284	500  	196      	237     	0.5	0.830653	0.873915	0.0510011            	0.176777	0.310009	1  	0.130187
285	500  	188      	237     	0.5	0.830655	0.873915	0.0510997            	0.176777	0.310145	1  	0.130351
286	500  	193      	237     	0.5	0.830675	0.873915	0.0512033            	0.176777	0.310065	1  	0.130571
287	500  	189      	237     	0.5	0.831088	0.873915	0.0509288            	0.176777	0.309141	1  	0.129897
288	500  	190      	237     	0.5	0.831344	0.874316	0.0509762            	0.176777	0.308377	1  	0.130072
289	500  	192      	237     	0.5	0.830778	0.874316	0.0512398            	0.176777	0.310064	1  	0.130511
290	500  	202      	237     	0.5	0.831128	0.874316	0.0510035            	0.176777	0.309293	1  	0.129947
291	500  	193      	237     	0.5	0.831427	0.874316	0.051033             	0.176777	0.308464	1  	0.129992
292	500  	201      	237     	0.5	0.831456	0.874316	0.0510483            	0.176777	0.308486	1  	0.129973
293	500  	202      	237     	0.5	0.831496	0.874316	0.051075             	0.176777	0.308462	1  	0.129993
294	500  	190      	237     	0.5	0.831521	0.874316	0.0510917            	0.176777	0.308503	1  	0.129956
295	500  	197      	237     	0.5	0.831174	0.874316	0.0511664            	0.176777	0.309586	1  	0.129901
296	500  	192      	237     	0.5	0.831177	0.874316	0.0510352            	0.176777	0.309717	1  	0.129574
297	500  	188      	237     	0.5	0.831502	0.876209	0.0511309            	0.176777	0.308854	1  	0.129842
298	500  	194      	237     	0.5	0.831666	0.876209	0.0511984            	0.176777	0.308413	1  	0.130037
299	500  	199      	237     	0.5	0.831809	0.876209	0.0512871            	0.176777	0.307951	1  	0.130377
NSGA-III multi-view multi-objective optimizer (MO-3-folds creator, pop 500, uniform(0, 50), gen 300, sort NSGA3CICR, crossover 0.33, mutation 1.0 symmetric flip) with (multi-view lasso FI, multi-view Cox FI) final optimization execution time = 00-00:44:06

FEATURE SETS SELECTED ON WHOLE DATASET

PARETO FRONT
Number of solutions = 28
Features in hall of fame by prevalence:
46 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.215.5p, 1_hsa.miR.590.3p, 1_hsa.miR.296.5p, 1_hsa.miR.7704, 1_hsa.miR.362.3p, 1_hsa.miR.935, 1_hsa.miR.302b.3p, 1_hsa.let.7b.3p, 1_hsa.miR.204.3p, 1_hsa.miR.6503.5p, 1_hsa.miR.138.5p, 1_hsa.miR.34b.5p, 1_hsa.miR.1248, 1_hsa.miR.3614.5p, 1_hsa.miR.376a.3p, 1_hsa.miR.656.3p, 1_hsa.miR.7702, 1_hsa.miR.770.5p, 1_hsa.miR.135b.3p, 1_hsa.miR.126.5p, 1_hsa.miR.6715b.3p, 1_hsa.miR.3648, 1_hsa.miR.664a.5p, 1_hsa.miR.101.5p, 1_hsa.miR.335.5p, 1_hsa.miR.183.5p, 1_hsa.miR.204.5p, 1_hsa.miR.21.5p, 1_hsa.miR.24.1.5p, 1_hsa.miR.5589.5p, 1_hsa.miR.589.3p, 1_hsa.miR.96.5p, 1_hsa.miR.520a.3p, 1_hsa.let.7i.5p, 1_hsa.miR.22.5p, 1_hsa.miR.3607.3p, 1_hsa.miR.376c.3p, 1_hsa.miR.493.5p, 1_hsa.miR.494.3p, 1_hsa.miR.502.3p, 1_hsa.miR.550a.3p, 1_hsa.miR.6718.5p, 1_hsa.miR.93.5p, 1_hsa.miR.1251.3p, 1_hsa.miR.513c.3p]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
128 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.590.3p, 1_hsa.miR.215.5p, 1_hsa.miR.296.5p, 1_hsa.miR.7704, 1_hsa.miR.362.3p, 1_hsa.miR.302b.3p, 1_hsa.miR.935, 1_hsa.miR.204.3p, 1_hsa.let.7b.3p, 1_hsa.miR.34b.5p, 1_hsa.miR.1248, 1_hsa.miR.3614.5p, 1_hsa.miR.6503.5p, 1_hsa.miR.138.5p, 1_hsa.miR.656.3p, 1_hsa.miR.376a.3p, 1_hsa.miR.7702, 1_hsa.miR.770.5p, 1_hsa.miR.126.5p, 1_hsa.miR.664a.5p, 1_hsa.miR.135b.3p, 1_hsa.miR.335.5p, 1_hsa.miR.6715b.3p, 1_hsa.miR.3648, 1_hsa.miR.204.5p, 1_hsa.miR.96.5p, 1_hsa.miR.502.3p, 1_hsa.miR.301b, 1_hsa.miR.22.5p, 1_hsa.miR.3607.3p, 1_hsa.miR.589.3p, 1_hsa.miR.1251.3p, 1_hsa.miR.24.1.5p, 1_hsa.miR.5589.5p, 1_hsa.miR.192.5p, 1_hsa.miR.93.5p, 1_hsa.miR.494.3p, 1_hsa.miR.101.5p, 1_hsa.miR.183.5p, 1_hsa.miR.126.3p, 1_hsa.miR.550a.3p, 1_hsa.miR.21.3p, 1_hsa.miR.6718.5p, 1_hsa.miR.34c.3p, 1_hsa.miR.520a.3p, 1_hsa.miR.191.5p, 1_hsa.miR.92b.3p, 1_hsa.miR.221.3p, 1_hsa.miR.223.3p, 1_hsa.miR.543, 1_hsa.miR.182.5p, 1_hsa.miR.299.3p, 0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.135b.5p, 1_hsa.miR.99b.5p, 1_hsa.let.7i.5p, 1_hsa.miR.151b, 1_hsa.miR.194.3p, 1_hsa.miR.27b.5p, 1_hsa.miR.331.5p, 1_hsa.miR.376c.3p, 1_hsa.miR.92a.3p, 1_hsa.miR.143.5p, 1_hsa.miR.222.3p, 1_hsa.miR.676.3p, 1_hsa.miR.513c.3p, 1_hsa.miR.106b.5p, 1_hsa.miR.181a.2.3p, 1_hsa.miR.194.5p, 1_hsa.miR.34c.5p, 1_hsa.miR.3922.3p, 1_hsa.miR.487b.3p, 1_hsa.miR.550a.5p, 1_hsa.miR.5589.3p, 1_hsa.miR.616.5p, 1_hsa.miR.877.5p, 1_hsa.miR.942.5p, 1_hsa.miR.516a.5p, 1_hsa.miR.155.5p, 1_hsa.miR.21.5p, 1_hsa.miR.30e.3p, 1_hsa.miR.365a.3p, 1_hsa.miR.487a.3p, 1_hsa.miR.511.5p, 1_hsa.miR.627.5p, 0_ajcc_pathologic_tumor_stage_Stage I, 1_hsa.let.7b.5p, 1_hsa.miR.101.3p, 1_hsa.miR.10b.3p, 1_hsa.miR.1254, 1_hsa.miR.1293, 1_hsa.miR.130b.3p, 1_hsa.miR.145.3p, 1_hsa.miR.146b.5p, 1_hsa.miR.149.5p, 1_hsa.miR.18a.5p, 1_hsa.miR.221.5p, 1_hsa.miR.3651, 1_hsa.miR.376b.3p, 1_hsa.miR.381.3p, 1_hsa.miR.766.3p, 1_hsa.miR.10b.5p, 1_hsa.miR.132.5p, 1_hsa.miR.134.3p, 1_hsa.miR.138.1.3p, 1_hsa.miR.153.3p, 1_hsa.miR.15b.5p, 1_hsa.miR.181b.3p, 1_hsa.miR.335.3p, 1_hsa.miR.338.5p, 1_hsa.miR.339.5p, 1_hsa.miR.34b.3p, 1_hsa.miR.365b.3p, 1_hsa.miR.377.3p, 1_hsa.miR.425.3p, 1_hsa.miR.454.3p, 1_hsa.miR.491.3p, 1_hsa.miR.493.5p, 1_hsa.miR.514a.5p, 1_hsa.miR.539.3p, 1_hsa.miR.671.5p, 1_hsa.miR.6892.5p, 1_hsa.miR.885.5p, 1_hsa.miR.9.5p, 1_hsa.miR.518c.3p, 1_hsa.miR.520f.3p, 1_hsa.miR.526b.5p]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
44 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.194.3p, 1_hsa.miR.21.5p, 1_hsa.miR.34c.5p, 1_hsa.miR.92b.3p, 0_ajcc_pathologic_tumor_stage_Stage I, 1_hsa.miR.101.3p, 1_hsa.miR.10b.3p, 1_hsa.miR.10b.5p, 1_hsa.miR.1248, 1_hsa.miR.130b.3p, 1_hsa.miR.130b.5p, 1_hsa.miR.139.3p, 1_hsa.miR.139.5p, 1_hsa.miR.144.5p, 1_hsa.miR.146b.5p, 1_hsa.miR.149.5p, 1_hsa.miR.151b, 1_hsa.miR.18a.5p, 1_hsa.miR.192.5p, 1_hsa.miR.194.5p, 1_hsa.miR.21.3p, 1_hsa.miR.215.5p, 1_hsa.miR.221.3p, 1_hsa.miR.222.3p, 1_hsa.miR.223.3p, 1_hsa.miR.22.5p, 1_hsa.miR.23b.3p, 1_hsa.miR.24.1.5p, 1_hsa.miR.296.3p, 1_hsa.miR.296.5p, 1_hsa.miR.301b, 1_hsa.miR.30e.3p, 1_hsa.miR.335.3p, 1_hsa.miR.34c.3p, 1_hsa.miR.3922.3p, 1_hsa.miR.425.3p, 1_hsa.miR.425.5p, 1_hsa.miR.4326, 1_hsa.miR.590.3p, 1_hsa.miR.671.5p, 1_hsa.miR.7702, 1_hsa.miR.96.5p]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
72 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.21.5p, 0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage I, 1_hsa.miR.101.3p, 1_hsa.miR.1248, 1_hsa.miR.130b.3p, 1_hsa.miR.146b.5p, 1_hsa.miR.149.5p, 1_hsa.miR.18a.5p, 1_hsa.miR.192.5p, 1_hsa.miR.194.3p, 1_hsa.miR.194.5p, 1_hsa.miR.21.3p, 1_hsa.miR.222.3p, 1_hsa.miR.296.5p, 1_hsa.miR.335.3p, 1_hsa.miR.335.5p, 1_hsa.miR.34c.3p, 1_hsa.miR.34c.5p, 1_hsa.miR.425.3p, 1_hsa.miR.590.3p, 1_hsa.miR.590.5p, 1_hsa.miR.616.5p, 1_hsa.miR.627.5p, 1_hsa.miR.671.5p, 1_hsa.miR.6718.5p, 1_hsa.miR.92b.3p, 1_hsa.let.7i.5p, 1_hsa.miR.106b.5p, 1_hsa.miR.10b.3p, 1_hsa.miR.10b.5p, 1_hsa.miR.126.3p, 1_hsa.miR.1269a, 1_hsa.miR.130a.3p, 1_hsa.miR.130b.5p, 1_hsa.miR.139.3p, 1_hsa.miR.139.5p, 1_hsa.miR.144.5p, 1_hsa.miR.146b.3p, 1_hsa.miR.151b, 1_hsa.miR.155.5p, 1_hsa.miR.17.5p, 1_hsa.miR.191.5p, 1_hsa.miR.192.3p, 1_hsa.miR.193b.3p, 1_hsa.miR.204.5p, 1_hsa.miR.215.5p, 1_hsa.miR.221.3p, 1_hsa.miR.223.3p, 1_hsa.miR.22.5p, 1_hsa.miR.23b.3p, 1_hsa.miR.24.1.5p, 1_hsa.miR.27b.5p, 1_hsa.miR.296.3p, 1_hsa.miR.29a.5p, 1_hsa.miR.301a.3p, 1_hsa.miR.301b, 1_hsa.miR.30e.3p, 1_hsa.miR.362.3p, 1_hsa.miR.3651, 1_hsa.miR.3922.3p, 1_hsa.miR.425.5p, 1_hsa.miR.4326, 1_hsa.miR.4677.3p, 1_hsa.miR.486.5p, 1_hsa.miR.511.5p, 1_hsa.miR.7702, 1_hsa.miR.7704, 1_hsa.miR.95.3p, 1_hsa.miR.9.5p, 1_hsa.miR.96.5p]

SAVING FEATURES AND FITNESSES FOR EACH SELECTED INDIVIDUAL TO FILES.
