
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 12
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 4
Features active in total: 4
Computing active features for view log_mirna
Existing features: 732
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 246
Features active in total: 246
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 55
censored 1: 124
deceased 0: 35
deceased 1: 35

RUNNING GENETIC ALGORITHM
Generations completed = 228
   	     	         	        	   survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
256	500  	195      	250     	0.5	0.844958	0.893289	0.0581998            	0.188982	0.320105	1  	0.130722
257	500  	201      	250     	0.5	0.844999	0.893289	0.0582181            	0.188982	0.320097	1  	0.130724
258	500  	194      	250     	0.5	0.84504 	0.893289	0.0582406            	0.188982	0.320107	1  	0.130716
259	500  	214      	250     	0.5	0.845103	0.893289	0.0582781            	0.188982	0.320009	1  	0.130795
260	500  	208      	250     	0.5	0.845276	0.893289	0.058367             	0.188982	0.319659	1  	0.131004
261	500  	198      	250     	0.5	0.845477	0.893289	0.0584066            	0.188982	0.319243	1  	0.131046
262	500  	197      	250     	0.5	0.845557	0.893289	0.0584283            	0.188982	0.319103	1  	0.13104 
263	500  	204      	250     	0.5	0.845351	0.893289	0.0584541            	0.188982	0.319643	1  	0.131028
264	500  	212      	250     	0.5	0.845321	0.893289	0.0584245            	0.188982	0.319813	1  	0.130918
265	500  	203      	250     	0.5	0.845351	0.893289	0.0584323            	0.188982	0.319965	1  	0.130814
266	500  	204      	250     	0.5	0.845358	0.893289	0.0584359            	0.188982	0.320052	1  	0.13075 
267	500  	201      	250     	0.5	0.845475	0.893289	0.0584747            	0.188982	0.319863	1  	0.130803
268	500  	199      	250     	0.5	0.845431	0.893289	0.0584812            	0.188982	0.320013	1  	0.130775
269	500  	207      	250     	0.5	0.845436	0.893289	0.0584863            	0.188982	0.320152	1  	0.130684
270	500  	205      	250     	0.5	0.845484	0.893935	0.0585084            	0.188982	0.320293	1  	0.130567
271	500  	200      	250     	0.5	0.845511	0.893935	0.0585209            	0.188982	0.320305	1  	0.130558
272	500  	216      	250     	0.5	0.845569	0.893935	0.0585571            	0.188982	0.320254	1  	0.130599
273	500  	208      	250     	0.5	0.8456  	0.894183	0.0585765            	0.188982	0.320305	1  	0.130558
274	500  	205      	250     	0.5	0.845644	0.894183	0.0586005            	0.188982	0.320346	1  	0.130533
275	500  	193      	250     	0.5	0.845659	0.894183	0.0586038            	0.19245 	0.320509	1  	0.130395
276	500  	208      	250     	0.5	0.845712	0.894183	0.0586298            	0.19245 	0.320477	1  	0.130425
277	500  	205      	250     	0.5	0.845766	0.894183	0.0586611            	0.19245 	0.320504	1  	0.130401
278	500  	203      	250     	0.5	0.845789	0.894183	0.0586751            	0.19245 	0.320465	1  	0.130433
279	500  	216      	250     	0.5	0.845827	0.894183	0.0586787            	0.19245 	0.320474	1  	0.130425
280	500  	205      	250     	0.5	0.845906	0.894183	0.0587253            	0.19245 	0.320405	1  	0.130468
281	500  	212      	250     	0.5	0.845814	0.894183	0.0587246            	0.19245 	0.32069 	1  	0.130438
282	500  	214      	250     	0.5	0.84598 	0.894361	0.0587724            	0.19245 	0.320344	1  	0.130516
283	500  	207      	250     	0.5	0.846016	0.894361	0.0587954            	0.19245 	0.320309	1  	0.130546
284	500  	211      	250     	0.5	0.846079	0.894361	0.0588329            	0.19245 	0.320244	1  	0.1306  
285	500  	200      	250     	0.5	0.846116	0.894361	0.058855             	0.19245 	0.320244	1  	0.1306  
286	500  	200      	250     	0.5	0.846175	0.894361	0.0588888            	0.19245 	0.320244	1  	0.1306  
287	500  	204      	250     	0.5	0.846144	0.894361	0.0588899            	0.19245 	0.320435	1  	0.130506
288	500  	213      	250     	0.5	0.845956	0.894361	0.0589144            	0.19245 	0.321012	1  	0.130468
289	500  	212      	250     	0.5	0.845771	0.894361	0.059018             	0.19245 	0.321467	1  	0.130582
290	500  	206      	250     	0.5	0.84591 	0.894361	0.0590799            	0.19245 	0.321233	1  	0.130711
291	500  	206      	250     	0.5	0.846198	0.894361	0.0589837            	0.19245 	0.32068 	1  	0.130538
292	500  	214      	250     	0.5	0.845942	0.894361	0.0590706            	0.19245 	0.321386	1  	0.130647
293	500  	204      	250     	0.5	0.845587	0.894361	0.0600713            	0.19245 	0.321971	1  	0.132055
294	500  	207      	250     	0.5	0.845644	0.894361	0.0600602            	0.19245 	0.321982	1  	0.132047
295	500  	209      	250     	0.5	0.845284	0.895322	0.060164             	0.19245 	0.322953	1  	0.132171
296	500  	212      	250     	0.5	0.845188	0.895322	0.0601359            	0.19245 	0.323227	1  	0.132053
297	500  	198      	250     	0.5	0.845731	0.895322	0.0598981            	0.19245 	0.322235	1  	0.131731
298	500  	218      	250     	0.5	0.84555 	0.895322	0.0602431            	0.19245 	0.322591	1  	0.132215
299	500  	205      	250     	0.5	0.84557 	0.895322	0.0601676            	0.19245 	0.322739	1  	0.13209 
Optimization on fold finished in 00-00:40:32

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 23
Features in hall of fame by prevalence:
50 features: [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.215.5p, 1_hsa.miR.296.5p, 1_hsa.miR.34c.3p, 1_hsa.miR.1291, 1_hsa.miR.221.5p, 1_hsa.miR.92b.3p, 0_ajcc_pathologic_tumor_stage_Stage I, 1_hsa.miR.16.5p, 1_hsa.miR.191.5p, 1_hsa.miR.5589.5p, 1_hsa.miR.590.3p, 1_hsa.miR.766.3p, 1_hsa.miR.659.5p, 1_hsa.miR.126.3p, 1_hsa.miR.6503.5p, 1_hsa.miR.1266.5p, 1_hsa.miR.1270, 1_hsa.miR.130b.5p, 1_hsa.miR.146b.3p, 1_hsa.miR.31.5p, 1_hsa.miR.1251.5p, 1_hsa.miR.143.3p, 1_hsa.miR.296.3p, 1_hsa.miR.29a.5p, 1_hsa.miR.379.3p, 1_hsa.miR.130b.3p, 1_hsa.miR.4326, 1_hsa.miR.7702, 1_hsa.miR.877.5p, 1_hsa.let.7b.3p, 1_hsa.miR.10b.3p, 1_hsa.miR.153.5p, 1_hsa.miR.184, 1_hsa.miR.204.5p, 1_hsa.miR.21.5p, 1_hsa.miR.30a.3p, 1_hsa.miR.3187.3p, 1_hsa.miR.329.3p, 1_hsa.miR.34b.3p, 1_hsa.miR.34c.5p, 1_hsa.miR.369.3p, 1_hsa.miR.382.5p, 1_hsa.miR.3922.3p, 1_hsa.miR.484, 1_hsa.miR.577, 1_hsa.miR.7704, 1_hsa.miR.519a.3p, 1_hsa.miR.519a.5p]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
154 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.215.5p, 1_hsa.miR.296.5p, 1_hsa.miR.34c.3p, 1_hsa.miR.1291, 1_hsa.miR.92b.3p, 1_hsa.miR.221.5p, 0_ajcc_pathologic_tumor_stage_Stage I, 1_hsa.miR.191.5p, 1_hsa.miR.590.3p, 1_hsa.miR.16.5p, 1_hsa.miR.766.3p, 1_hsa.miR.5589.5p, 1_hsa.miR.659.5p, 1_hsa.miR.130b.5p, 1_hsa.miR.126.3p, 1_hsa.miR.1270, 1_hsa.miR.6503.5p, 1_hsa.miR.1266.5p, 1_hsa.miR.31.5p, 1_hsa.miR.143.3p, 1_hsa.miR.1251.5p, 1_hsa.miR.296.3p, 1_hsa.miR.146b.3p, 1_hsa.miR.29a.5p, 1_hsa.miR.204.5p, 1_hsa.miR.130b.3p, 1_hsa.miR.4326, 1_hsa.miR.379.3p, 1_hsa.miR.7702, 1_hsa.miR.21.5p, 1_hsa.miR.616.5p, 1_hsa.miR.34b.3p, 1_hsa.miR.24.2.5p, 1_hsa.miR.6718.5p, 1_hsa.miR.877.5p, 1_hsa.miR.484, 1_hsa.let.7b.3p, 1_hsa.miR.30a.3p, 1_hsa.miR.130a.3p, 1_hsa.miR.1248, 1_hsa.miR.184, 1_hsa.miR.34c.5p, 1_hsa.miR.369.3p, 1_hsa.miR.194.3p, 1_hsa.miR.20a.5p, 1_hsa.miR.202.5p, 1_hsa.miR.411.5p, 1_hsa.miR.935, 1_hsa.miR.181a.2.3p, 1_hsa.miR.24.1.5p, 1_hsa.miR.3187.3p, 1_hsa.miR.577, 1_hsa.miR.192.5p, 1_hsa.miR.194.5p, 1_hsa.miR.199b.5p, 1_hsa.miR.223.3p, 1_hsa.miR.519a.5p, 1_hsa.miR.139.5p, 1_hsa.miR.153.5p, 1_hsa.miR.222.3p, 1_hsa.miR.382.5p, 1_hsa.let.7i.3p, 1_hsa.let.7i.5p, 1_hsa.miR.101.3p, 1_hsa.miR.106a.5p, 1_hsa.miR.149.5p, 1_hsa.miR.17.5p, 1_hsa.miR.221.3p, 1_hsa.miR.301b, 1_hsa.miR.3648, 1_hsa.miR.365a.3p, 1_hsa.miR.3922.3p, 1_hsa.miR.491.3p, 1_hsa.miR.511.5p, 1_hsa.miR.589.3p, 1_hsa.miR.135b.5p, 1_hsa.miR.16.2.3p, 1_hsa.miR.29b.3p, 1_hsa.miR.31.3p, 1_hsa.miR.485.3p, 1_hsa.miR.487b.3p, 1_hsa.miR.9.3p, 1_hsa.miR.99b.5p, 1_hsa.miR.518c.3p, 1_hsa.miR.106b.5p, 1_hsa.miR.10b.3p, 1_hsa.miR.1254, 1_hsa.miR.1293, 1_hsa.miR.138.5p, 1_hsa.miR.15b.3p, 1_hsa.miR.18a.3p, 1_hsa.miR.18a.5p, 1_hsa.miR.190a.5p, 1_hsa.miR.192.3p, 1_hsa.miR.193a.5p, 1_hsa.miR.23b.3p, 1_hsa.miR.27b.5p, 1_hsa.miR.30e.3p, 1_hsa.miR.335.5p, 1_hsa.miR.339.5p, 1_hsa.miR.34b.5p, 1_hsa.miR.3622a.3p, 1_hsa.miR.411.3p, 1_hsa.miR.425.3p, 1_hsa.miR.454.3p, 1_hsa.miR.574.3p, 1_hsa.miR.590.5p, 1_hsa.miR.625.5p, 1_hsa.miR.654.3p, 1_hsa.miR.93.5p, 1_hsa.miR.519a.3p, 1_hsa.miR.10b.5p, 1_hsa.miR.126.5p, 1_hsa.miR.1307.3p, 1_hsa.miR.130a.5p, 1_hsa.miR.134.3p, 1_hsa.miR.146a.3p, 1_hsa.miR.153.3p, 1_hsa.miR.15b.5p, 1_hsa.miR.193b.5p, 1_hsa.miR.197.3p, 1_hsa.miR.204.3p, 1_hsa.miR.20b.5p, 1_hsa.miR.21.3p, 1_hsa.miR.27b.3p, 1_hsa.miR.301a.5p, 1_hsa.miR.329.3p, 1_hsa.miR.335.3p, 1_hsa.miR.339.3p, 1_hsa.miR.34a.5p, 1_hsa.miR.3614.5p, 1_hsa.miR.365b.3p, 1_hsa.miR.376b.3p, 1_hsa.miR.380.3p, 1_hsa.miR.410.3p, 1_hsa.miR.4423.5p, 1_hsa.miR.485.5p, 1_hsa.miR.539.5p, 1_hsa.miR.541.3p, 1_hsa.miR.543, 1_hsa.miR.550a.3p, 1_hsa.miR.5586.5p, 1_hsa.miR.576.5p, 1_hsa.miR.616.3p, 1_hsa.miR.627.5p, 1_hsa.miR.655.3p, 1_hsa.miR.6715b.3p, 1_hsa.miR.7.5p, 1_hsa.miR.7704, 1_hsa.miR.885.5p, 1_hsa.miR.302d.3p, 1_hsa.miR.520a.3p]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
48 features: [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage IV, 0_ajcc_pathologic_tumor_stage_Stage I, 1_hsa.let.7i.5p, 1_hsa.miR.106b.5p, 1_hsa.miR.10b.3p, 1_hsa.miR.10b.5p, 1_hsa.miR.1248, 1_hsa.miR.130a.3p, 1_hsa.miR.130a.5p, 1_hsa.miR.130b.3p, 1_hsa.miR.130b.5p, 1_hsa.miR.138.5p, 1_hsa.miR.146b.5p, 1_hsa.miR.149.5p, 1_hsa.miR.18a.5p, 1_hsa.miR.192.3p, 1_hsa.miR.192.5p, 1_hsa.miR.194.3p, 1_hsa.miR.194.5p, 1_hsa.miR.21.3p, 1_hsa.miR.215.5p, 1_hsa.miR.21.5p, 1_hsa.miR.221.3p, 1_hsa.miR.222.3p, 1_hsa.miR.223.3p, 1_hsa.miR.23b.3p, 1_hsa.miR.24.1.5p, 1_hsa.miR.296.5p, 1_hsa.miR.29a.5p, 1_hsa.miR.301b, 1_hsa.miR.30e.3p, 1_hsa.miR.335.5p, 1_hsa.miR.34c.3p, 1_hsa.miR.34c.5p, 1_hsa.miR.3922.3p, 1_hsa.miR.425.3p, 1_hsa.miR.425.5p, 1_hsa.miR.4326, 1_hsa.miR.550a.5p, 1_hsa.miR.576.5p, 1_hsa.miR.590.3p, 1_hsa.miR.590.5p, 1_hsa.miR.616.5p, 1_hsa.miR.627.5p, 1_hsa.miR.671.5p, 1_hsa.miR.7702, 1_hsa.miR.92b.3p]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
79 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.34c.5p, 0_ajcc_pathologic_tumor_stage_Stage I, 1_hsa.miR.194.3p, 1_hsa.miR.34c.3p, 1_hsa.miR.590.3p, 1_hsa.miR.1248, 1_hsa.miR.130b.3p, 1_hsa.miR.194.5p, 1_hsa.miR.215.5p, 1_hsa.miR.21.5p, 1_hsa.miR.223.3p, 1_hsa.miR.296.5p, 1_hsa.miR.335.5p, 1_hsa.miR.616.5p, 1_hsa.miR.627.5p, 1_hsa.miR.92b.3p, 1_hsa.let.7i.5p, 1_hsa.miR.101.3p, 1_hsa.miR.106b.5p, 1_hsa.miR.10b.3p, 1_hsa.miR.10b.5p, 1_hsa.miR.126.3p, 1_hsa.miR.1269a, 1_hsa.miR.1291, 1_hsa.miR.130a.3p, 1_hsa.miR.130a.5p, 1_hsa.miR.130b.5p, 1_hsa.miR.132.5p, 1_hsa.miR.135b.5p, 1_hsa.miR.138.5p, 1_hsa.miR.139.3p, 1_hsa.miR.139.5p, 1_hsa.miR.146b.3p, 1_hsa.miR.146b.5p, 1_hsa.miR.149.5p, 1_hsa.miR.151b, 1_hsa.miR.17.5p, 1_hsa.miR.18a.5p, 1_hsa.miR.191.5p, 1_hsa.miR.192.3p, 1_hsa.miR.192.5p, 1_hsa.miR.193b.3p, 1_hsa.miR.197.3p, 1_hsa.miR.204.5p, 1_hsa.miR.21.3p, 1_hsa.miR.221.3p, 1_hsa.miR.222.3p, 1_hsa.miR.22.5p, 1_hsa.miR.23b.3p, 1_hsa.miR.24.1.5p, 1_hsa.miR.27b.5p, 1_hsa.miR.296.3p, 1_hsa.miR.29a.3p, 1_hsa.miR.29a.5p, 1_hsa.miR.301b, 1_hsa.miR.30e.3p, 1_hsa.miR.335.3p, 1_hsa.miR.34b.3p, 1_hsa.miR.34b.5p, 1_hsa.miR.3651, 1_hsa.miR.365a.3p, 1_hsa.miR.365b.3p, 1_hsa.miR.376a.5p, 1_hsa.miR.3922.3p, 1_hsa.miR.425.3p, 1_hsa.miR.425.5p, 1_hsa.miR.4326, 1_hsa.miR.4677.3p, 1_hsa.miR.511.5p, 1_hsa.miR.550a.5p, 1_hsa.miR.576.5p, 1_hsa.miR.589.3p, 1_hsa.miR.590.5p, 1_hsa.miR.671.5p, 1_hsa.miR.6718.5p, 1_hsa.miR.7702, 1_hsa.miR.7704]
