
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 12
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3
Features active in total: 3
Computing active features for view log_mirna
Existing features: 732
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 191
Features active in total: 191
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 57
censored 1: 122
deceased 0: 36
deceased 1: 35

RUNNING GENETIC ALGORITHM
Generations completed = 195
   	     	         	        	       survival SKSurv Cox model concordance index       	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
251	500  	175      	194     	0.5     	0.831351	0.883314	0.0566993       	0.188982	0.320214	1  	0.130621
252	500  	166      	194     	0.5     	0.831385	0.883314	0.0567149       	0.188982	0.320312	1  	0.130538
253	500  	170      	194     	0.5     	0.831381	0.883314	0.0567244       	0.188982	0.320408	1  	0.130489
254	500  	174      	194     	0.5     	0.831469	0.883314	0.0567817       	0.188982	0.32025 	1  	0.130619
255	500  	169      	194     	0.5     	0.831529	0.883314	0.056814        	0.188982	0.320163	1  	0.130684
256	500  	165      	194     	0.5     	0.831505	0.883314	0.0567891       	0.188982	0.320399	1  	0.13049 
257	500  	167      	194     	0.5     	0.831552	0.883314	0.0568242       	0.188982	0.320315	1  	0.130566
258	500  	170      	194     	0.5     	0.831682	0.883314	0.0568851       	0.188982	0.320115	1  	0.130685
259	500  	166      	194     	0.5     	0.831689	0.884026	0.0569049       	0.188982	0.320167	1  	0.130678
260	500  	168      	194     	0.5     	0.831874	0.884026	0.056941        	0.188982	0.319936	1  	0.130662
261	500  	168      	194     	0.5     	0.83173 	0.884026	0.0569213       	0.188982	0.320298	1  	0.130576
262	500  	169      	194     	0.5     	0.831977	0.885476	0.0570231       	0.188982	0.3198  	1  	0.130782
263	500  	168      	194     	0.5     	0.831995	0.885476	0.0570624       	0.188982	0.319757	1  	0.13086 
264	500  	169      	194     	0.5     	0.832156	0.885476	0.0569769       	0.188982	0.319396	1  	0.1306  
265	500  	163      	194     	0.5     	0.832   	0.885476	0.0570631       	0.188982	0.319861	1  	0.130818
266	500  	168      	194     	0.5     	0.83249 	0.885476	0.0569152       	0.188982	0.318727	1  	0.130387
267	500  	170      	194     	0.5     	0.832318	0.885476	0.0573463       	0.188982	0.31916 	1  	0.131233
268	500  	171      	194     	0.5     	0.832745	0.885476	0.0573509       	0.185695	0.318259	1  	0.131457
269	500  	167      	194     	0.5     	0.833039	0.885476	0.0571652       	0.185695	0.317727	1  	0.130852
270	500  	171      	194     	0.5     	0.832782	0.885476	0.0574419       	0.185695	0.318244	1  	0.131138
271	500  	167      	194     	0.5     	0.832604	0.885476	0.057484        	0.185695	0.318861	1  	0.131267
272	500  	173      	194     	0.5     	0.832986	0.885476	0.0574324       	0.185695	0.318164	1  	0.131352
273	500  	165      	194     	0.5     	0.834368	0.885476	0.0565628       	0.185695	0.315165	1  	0.129904
274	500  	179      	194     	0.5     	0.83394 	0.885476	0.0567716       	0.185695	0.316241	1  	0.130331
275	500  	167      	194     	0.5     	0.832973	0.885476	0.0576555       	0.185695	0.31845 	1  	0.131512
276	500  	170      	194     	0.5     	0.832853	0.885476	0.0576247       	0.185695	0.318774	1  	0.131417
277	500  	161      	194     	0.5     	0.833269	0.885476	0.0575372       	0.185695	0.317793	1  	0.131148
278	500  	173      	194     	0.5     	0.833291	0.885476	0.0576976       	0.185695	0.317801	1  	0.131441
279	500  	163      	194     	0.5     	0.833375	0.885476	0.0576164       	0.185695	0.317757	1  	0.131443
280	500  	175      	194     	0.5     	0.833942	0.885476	0.0566657       	0.185695	0.316645	1  	0.129885
281	500  	171      	194     	0.5     	0.833437	0.885476	0.0575496       	0.185695	0.31764 	1  	0.131112
282	500  	166      	194     	0.5     	0.8342  	0.885476	0.0570254       	0.185695	0.31596 	1  	0.130446
283	500  	167      	194     	0.5     	0.833475	0.886057	0.0578896       	0.185695	0.317514	1  	0.131621
284	500  	177      	194     	0.5     	0.834729	0.886057	0.056728        	0.185695	0.314897	1  	0.129999
285	500  	171      	194     	0.5     	0.834641	0.886057	0.0567562       	0.185695	0.315144	1  	0.12999 
286	500  	167      	194     	0.5     	0.834297	0.886057	0.0575739       	0.185695	0.315802	1  	0.131135
287	500  	170      	194     	0.5     	0.83423 	0.886057	0.0567824       	0.185695	0.31623 	1  	0.129892
288	500  	165      	194     	0.5     	0.834519	0.886057	0.0568479       	0.185695	0.315664	1  	0.130087
289	500  	165      	194     	0.5     	0.834064	0.886057	0.057097        	0.185695	0.316789	1  	0.130442
290	500  	163      	194     	0.5     	0.834028	0.886057	0.0575877       	0.185695	0.316714	1  	0.130847
291	500  	166      	194     	0.5     	0.834103	0.886057	0.0576657       	0.182574	0.316556	1  	0.131038
292	500  	164      	194     	0.5     	0.835016	0.886057	0.0569172       	0.182574	0.314731	1  	0.130111
293	500  	174      	194     	0.5     	0.835054	0.886057	0.0569383       	0.182574	0.314712	1  	0.130126
294	500  	166      	194     	0.5     	0.835066	0.886057	0.0569433       	0.182574	0.314712	1  	0.130126
295	500  	166      	194     	0.5     	0.835096	0.886057	0.056964        	0.182574	0.314706	1  	0.130132
296	500  	171      	194     	0.5     	0.835132	0.886057	0.0569838       	0.182574	0.314722	1  	0.130118
297	500  	160      	194     	0.5     	0.835156	0.886057	0.0569982       	0.182574	0.314706	1  	0.130132
298	500  	179      	194     	0.5     	0.834725	0.886057	0.0571006       	0.182574	0.315746	1  	0.130236
299	500  	163      	194     	0.5     	0.834769	0.886057	0.0571079       	0.182574	0.315712	1  	0.130265
Optimization on fold finished in 00-00:46:44

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 24
Features in hall of fame by prevalence:
34 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.296.5p, 1_hsa.miR.7704, 1_hsa.miR.92b.3p, 1_hsa.miR.144.5p, 1_hsa.miR.34c.5p, 1_hsa.miR.302b.3p, 1_hsa.let.7b.3p, 1_hsa.miR.132.5p, 1_hsa.miR.27b.3p, 1_hsa.miR.6503.5p, 1_hsa.miR.505.5p, 1_hsa.miR.151a.3p, 1_hsa.miR.2355.5p, 1_hsa.miR.590.3p, 1_hsa.miR.6718.5p, 1_hsa.miR.107, 1_hsa.miR.139.5p, 1_hsa.miR.199b.5p, 1_hsa.miR.138.1.3p, 1_hsa.miR.31.5p, 1_hsa.miR.362.3p, 1_hsa.miR.99b.3p, 1_hsa.miR.101.5p, 1_hsa.miR.1254, 1_hsa.miR.3614.5p, 1_hsa.miR.494.3p, 1_hsa.let.7i.5p, 1_hsa.miR.190a.5p, 1_hsa.miR.215.5p, 1_hsa.miR.3615, 1_hsa.miR.365a.3p, 1_hsa.miR.95.3p]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
108 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.7704, 1_hsa.miR.296.5p, 1_hsa.miR.302b.3p, 1_hsa.miR.92b.3p, 1_hsa.miR.34c.5p, 1_hsa.miR.144.5p, 1_hsa.let.7b.3p, 1_hsa.miR.27b.3p, 1_hsa.miR.132.5p, 1_hsa.miR.6503.5p, 1_hsa.miR.590.3p, 1_hsa.miR.151a.3p, 1_hsa.miR.505.5p, 1_hsa.miR.139.5p, 1_hsa.miR.199b.5p, 1_hsa.miR.107, 1_hsa.miR.6718.5p, 1_hsa.miR.2355.5p, 1_hsa.miR.362.3p, 1_hsa.miR.138.1.3p, 1_hsa.miR.215.5p, 1_hsa.miR.3614.5p, 1_hsa.miR.99b.3p, 1_hsa.miR.31.5p, 1_hsa.let.7i.5p, 1_hsa.miR.550a.3p, 1_hsa.miR.376b.5p, 1_hsa.miR.22.5p, 1_hsa.miR.411.3p, 1_hsa.miR.338.5p, 1_hsa.miR.1197, 1_hsa.miR.1254, 1_hsa.miR.494.3p, 1_hsa.miR.31.3p, 1_hsa.miR.3607.3p, 1_hsa.miR.95.3p, 1_hsa.miR.130b.5p, 1_hsa.miR.181a.2.3p, 1_hsa.miR.101.5p, 1_hsa.miR.1248, 1_hsa.miR.1293, 1_hsa.miR.6720.3p, 1_hsa.miR.146b.3p, 1_hsa.miR.377.3p, 1_hsa.miR.9.3p, 1_hsa.miR.190a.5p, 1_hsa.miR.202.5p, 1_hsa.miR.451a, 1_hsa.miR.149.5p, 1_hsa.miR.151b, 1_hsa.miR.21.5p, 1_hsa.miR.335.5p, 1_hsa.miR.3615, 1_hsa.miR.365a.3p, 1_hsa.miR.376c.3p, 1_hsa.miR.183.5p, 1_hsa.miR.194.3p, 1_hsa.miR.34b.3p, 0_ajcc_pathologic_tumor_stage_Stage I, 1_hsa.miR.10b.3p, 1_hsa.miR.137, 1_hsa.miR.146b.5p, 1_hsa.miR.221.3p, 1_hsa.miR.34c.3p, 1_hsa.miR.376a.5p, 1_hsa.miR.502.3p, 1_hsa.miR.543, 1_hsa.miR.656.3p, 1_hsa.miR.9.5p, 1_hsa.miR.1323, 1_hsa.miR.10b.5p, 1_hsa.miR.1228.3p, 1_hsa.miR.143.5p, 1_hsa.miR.23b.3p, 1_hsa.miR.24.1.5p, 1_hsa.miR.34b.5p, 1_hsa.miR.3648, 1_hsa.miR.379.3p, 1_hsa.miR.486.5p, 1_hsa.miR.6715a.3p, 1_hsa.miR.7.5p, 1_hsa.miR.7702, 1_hsa.miR.101.3p, 1_hsa.miR.1269b, 1_hsa.miR.130a.5p, 1_hsa.miR.130b.3p, 1_hsa.miR.144.3p, 1_hsa.miR.1468.5p, 1_hsa.miR.149.3p, 1_hsa.miR.153.5p, 1_hsa.miR.154.3p, 1_hsa.miR.17.5p, 1_hsa.miR.30e.3p, 1_hsa.miR.3651, 1_hsa.miR.376a.3p, 1_hsa.miR.425.3p, 1_hsa.miR.4461, 1_hsa.miR.4662a.5p, 1_hsa.miR.485.3p, 1_hsa.miR.487a.3p, 1_hsa.miR.504.5p, 1_hsa.miR.541.3p, 1_hsa.miR.616.3p, 1_hsa.miR.627.5p, 1_hsa.miR.671.5p, 1_hsa.miR.526b.5p]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
45 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.194.3p, 1_hsa.miR.34c.5p, 1_hsa.miR.6718.5p, 1_hsa.miR.92b.3p, 0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage I, 1_hsa.miR.101.3p, 1_hsa.miR.107, 1_hsa.miR.10b.3p, 1_hsa.miR.10b.5p, 1_hsa.miR.1248, 1_hsa.miR.126.3p, 1_hsa.miR.1307.3p, 1_hsa.miR.130b.3p, 1_hsa.miR.139.3p, 1_hsa.miR.139.5p, 1_hsa.miR.144.3p, 1_hsa.miR.144.5p, 1_hsa.miR.146b.5p, 1_hsa.miR.149.5p, 1_hsa.miR.183.5p, 1_hsa.miR.190a.5p, 1_hsa.miR.192.5p, 1_hsa.miR.194.5p, 1_hsa.miR.21.3p, 1_hsa.miR.215.5p, 1_hsa.miR.21.5p, 1_hsa.miR.221.3p, 1_hsa.miR.223.3p, 1_hsa.miR.2355.5p, 1_hsa.miR.23b.3p, 1_hsa.miR.24.1.5p, 1_hsa.miR.296.3p, 1_hsa.miR.296.5p, 1_hsa.miR.30e.3p, 1_hsa.miR.34c.3p, 1_hsa.miR.362.3p, 1_hsa.miR.425.3p, 1_hsa.miR.451a, 1_hsa.miR.486.5p, 1_hsa.miR.616.5p, 1_hsa.miR.671.5p, 1_hsa.miR.7704, 1_hsa.miR.96.5p]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
72 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 0_ajcc_pathologic_tumor_stage_Stage I, 1_hsa.miR.149.5p, 0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.107, 1_hsa.miR.10b.3p, 1_hsa.miR.10b.5p, 1_hsa.miR.1248, 1_hsa.miR.130a.5p, 1_hsa.miR.130b.3p, 1_hsa.miR.144.3p, 1_hsa.miR.144.5p, 1_hsa.miR.146b.5p, 1_hsa.miR.194.3p, 1_hsa.miR.194.5p, 1_hsa.miR.21.3p, 1_hsa.miR.21.5p, 1_hsa.miR.296.5p, 1_hsa.miR.34c.3p, 1_hsa.miR.34c.5p, 1_hsa.miR.362.3p, 1_hsa.miR.451a, 1_hsa.miR.486.5p, 1_hsa.miR.6503.5p, 1_hsa.miR.6718.5p, 1_hsa.miR.7704, 1_hsa.miR.92b.3p, 1_hsa.let.7b.3p, 1_hsa.let.7i.5p, 1_hsa.miR.101.3p, 1_hsa.miR.101.5p, 1_hsa.miR.126.3p, 1_hsa.miR.126.5p, 1_hsa.miR.1269b, 1_hsa.miR.1307.3p, 1_hsa.miR.130a.3p, 1_hsa.miR.135b.5p, 1_hsa.miR.139.3p, 1_hsa.miR.139.5p, 1_hsa.miR.1468.5p, 1_hsa.miR.151b, 1_hsa.miR.181a.2.3p, 1_hsa.miR.183.5p, 1_hsa.miR.190a.5p, 1_hsa.miR.192.3p, 1_hsa.miR.192.5p, 1_hsa.miR.193b.3p, 1_hsa.miR.193b.5p, 1_hsa.miR.204.3p, 1_hsa.miR.215.5p, 1_hsa.miR.221.3p, 1_hsa.miR.223.3p, 1_hsa.miR.2355.5p, 1_hsa.miR.23b.3p, 1_hsa.miR.24.1.5p, 1_hsa.miR.296.3p, 1_hsa.miR.301b, 1_hsa.miR.30e.3p, 1_hsa.miR.335.3p, 1_hsa.miR.34b.5p, 1_hsa.miR.425.3p, 1_hsa.miR.4326, 1_hsa.miR.4662a.5p, 1_hsa.miR.590.3p, 1_hsa.miR.616.5p, 1_hsa.miR.627.5p, 1_hsa.miR.671.5p, 1_hsa.miR.7702, 1_hsa.miR.95.3p, 1_hsa.miR.9.5p, 1_hsa.miR.96.5p, 1_hsa.miR.99b.3p]
