inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.011794541041734942,0.0,0.007599321982040877,0.0,0.0323649451929272,0.0
0.012084809573854454,0.0,0.007366550716298202,0.0,0.03146063409923948,0.0
0.011258688500056931,0.0,0.009705533666423578,0.0,0.030898973462141946,0.0
0.011710502566904299,0.0,0.008011952138806257,0.0,0.026067936721534353,0.0
0.012512274068880941,0.0,0.007610524028285151,0.0,0.02982636370988099,0.0
0.012260848823556722,0.0,0.006775148396754292,0.0,0.03173433595972321,0.0
0.012155043597438978,0.0,0.006590651758981868,0.0,0.03312457675979341,0.0
0.0125760753547636,0.0,0.007686351086576712,0.0,0.03592873425399531,0.0
0.012599899403564423,0.0,0.007635866190118443,0.0,0.02179456422087671,0.0
0.012279928863758541,0.0,0.009287319468955864,0.0,0.033789831418073304,0.0
0.012150920698491344,0.0,0.007193983040604047,0.0,0.030908176580550215,0.0
0.012297570503287824,0.0,0.006990143972685031,0.0,0.031206573135604813,0.0
0.012297570503287824,0.0,0.006990143972685031,0.0,0.031206573135604813,0.0
0.012297570503287824,0.0,0.006990143972685031,0.0,0.031206573135604813,0.0
0.012297570503287824,0.0,0.006990143972685031,0.0,0.031206573135604813,0.0
0.012206818236833368,0.0,0.007930124388592499,0.0,0.03524250427608176,0.0
0.012196191157544554,0.0,0.007416849120251299,0.0,0.029361558134988856,0.0
0.011976020266027766,0.0,0.008463191325759806,0.0,0.029557102083352858,0.0
0.012668615393422601,0.0,0.0068687422021524195,0.0,0.0318921765634343,0.0
0.011435898724460963,0.0,0.009406865596141716,0.0,0.031724673318538565,0.0
0.012439548500892543,0.0,0.007528172382296649,0.0,0.028343797025780004,0.0
0.012588078262879656,0.0,0.008911724513364926,0.0,0.027684236687299975,0.0
0.012788531476457655,0.0,0.008105112834845532,0.0,0.02969262151726712,0.0
0.012549338932047833,0.0,0.00847343613973685,0.0,0.028555450610714433,0.0
0.012743546920460397,0.0,0.009025102195941164,0.0,0.030438614038284365,0.0
0.01296335067845922,0.0,0.007959345242151455,0.0,0.03199807457307042,0.0
0.012440022213362276,0.0,0.007142591695955108,0.0,0.030160714619645354,0.0
0.012357105436648237,0.0,0.008277899940034009,0.0,0.023519706150647104,0.0
0.01313238271654709,0.0,0.0075178206899723585,0.0,0.03270887494433348,0.0
0.01228240697499039,0.0,0.008602953343542321,0.0,0.030945195237101077,0.0
0.012396279201681584,0.0,0.008990802165784973,0.0,0.026936121473947635,0.0
0.012390247148488015,0.0,0.007479296277477205,0.0,0.029698046229442346,0.0
0.011941158850088436,0.0,0.008362404363082004,0.0,0.025167766686396767,0.0
0.012217413972866182,0.0,0.01006370095162982,0.0,0.03845743127141455,0.0
0.012116535377523099,0.0,0.007963729449833768,0.0,0.033370695687788235,0.0
0.012189225276696228,0.0,0.01139928616593511,0.0,0.031171679680316935,0.0
0.012686061727905505,0.0,0.011065098764419723,0.0,0.027847350173151285,0.0
0.012887215936138466,0.0,0.007754501327993572,0.0,0.032629816930684834,0.0
0.012537818342735619,0.0,0.007740951393048556,0.0,0.02773658243602093,0.0
0.01219118590025474,0.0,0.007724666020788382,0.0,0.03584495776748105,0.0
0.012848133545661791,0.0,0.008097133503847536,0.0,0.03329787817928711,0.0
0.012846517808369436,0.0,0.007711988123629545,0.0,0.030640979417221288,0.0
0.012347196804340514,0.0,0.007627274804735588,0.0,0.02877255436195017,0.0
0.012666733277708,0.0,0.007996207174520644,0.0,0.035749672500625634,0.0
0.012422653016101855,0.0,0.00804747784050368,0.0,0.031459594231837924,0.0
0.013071646956801887,0.0,0.00939339014268216,0.0,0.0329733560854652,0.0
0.012369046020535913,0.0,0.009494317252660653,0.0,0.03431575642950326,0.0
0.012425845825648764,0.0,0.008521516400096168,0.0,0.03337908767011893,0.0
0.013434380467414672,0.0,0.007599597332484829,0.0,0.029304165343813585,0.0
0.012254926089610077,0.0,0.009108495702492152,0.0,0.03897695928755721,0.0
0.01194374921179833,0.0,0.008703509524135402,0.0,0.03031543368334761,0.0
0.013259730037728514,0.0,0.007917690074267857,0.0,0.03687594657658887,0.0
0.012992897613046285,0.0,0.012583191260624887,0.0,0.03180179907476557,0.0
0.012946686053586549,0.0,0.007237215784558364,0.0,0.029930665797045418,0.0
0.012996169484516346,0.0,0.0070288848060859445,0.0,0.030543511760886696,0.0
0.012676796940571777,0.0,0.008844432049682206,0.0,0.029712810320076746,0.0
0.012464624952603897,0.0,0.009263102153375028,0.0,0.033281543821880866,0.0
0.013173675528926265,0.0,0.009125465725988583,0.0,0.030630502926669596,0.0
0.012282646221058603,0.0,0.007342915037122144,0.0,0.030419327237975503,0.0
0.012954809479826359,0.0,0.007873189305256472,0.0,0.03275626377782267,0.0
0.01371184835686297,0.0,0.0075342670379916835,0.0,0.03674318902458041,0.0
0.01268602536415308,0.0,0.008803087302881669,0.0,0.028495890426273006,0.0
0.012919635078057384,0.0,0.007216631223279182,0.0,0.034318787368515256,0.0
0.013277018080958193,0.0,0.007531113839640137,0.0,0.028937922784430914,0.0
0.012886798705415169,0.0,0.009787429428073745,0.0,0.03300079095730986,0.0
0.012886798705415169,0.0,0.009787429428073745,0.0,0.03300079095730986,0.0
0.012886798705415169,0.0,0.009787429428073745,0.0,0.03300079095730986,0.0
0.0117255023083589,0.0,0.008461488936867908,0.0,0.03091536991926739,0.0
0.012971729230862454,0.0,0.0111231145473186,0.0,0.0267087031769072,0.0
0.012996621590781793,0.0,0.008888985523805355,0.0,0.03034792202253384,0.0
0.01249701831183002,0.0,0.007093747738569204,0.0,0.03287703394772247,0.0
0.012769615619894677,0.0,0.007690831021090978,0.0,0.0338260737231617,0.0
0.012922612083766301,0.0,0.007892068858665311,0.0,0.03011305945952059,0.0
0.01292729373142897,0.0,0.00898923766896675,0.0,0.03626391989636166,0.0
0.012483704237488335,0.0,0.009641413269067322,0.0,0.03333012689628022,0.0
0.012879892724679744,0.0,0.007404256389573773,0.0,0.030930183947862993,0.0
0.012499759571933347,0.0,0.008729934980002185,0.0,0.029721038400017507,0.0
0.0121172854355536,0.0,0.009998228515051208,0.0,0.030905537362169926,0.0
0.012657446619334621,0.0,0.01013292244642557,0.0,0.027425862317027327,0.0
0.012853095666488847,0.0,0.008476096381679584,0.0,0.03056402145255478,0.0
0.013058545996394957,0.0,0.00875404956013504,0.0,0.02994561676085076,0.0
0.013340064429267247,0.0,0.007996207174520644,0.0,0.03006887295849308,0.0
0.013093493221600522,0.0,0.008221834192560815,0.0,0.0239259488884097,0.0
0.013333103277488994,0.0,0.0075178206899723585,0.0,0.038638963995804215,0.0
0.013646074494410562,0.0,0.005354788699213453,0.0,0.030269622524151146,0.0
0.012502526958054434,0.0,0.009730543168381648,0.0,0.03322998760155491,0.0
0.01282624677652057,0.0,0.007684368263977826,0.0,0.030186167881891074,0.0
0.013395418127962818,0.0,0.00830354010330609,0.0,0.03151760781743091,0.0
0.013235863474811588,0.0,0.009225877042897233,0.0,0.03417843833418069,0.0
0.012210690298878881,0.0,0.007525105909475469,0.0,0.028914962722058624,0.0
0.01315754969772298,0.0,0.010040132842889913,0.0,0.022115648692894518,0.0
0.01312290759164185,0.0,0.00929533427831612,0.0,0.02746874502482152,0.0
0.013110797835330762,0.0,0.007649814706769233,0.0,0.03426202520451104,0.0
0.012867527831985292,0.0,0.008060847365304203,0.0,0.028026379502174344,0.0
0.01363139969824267,0.0,0.007793357848483288,0.0,0.02968291360121881,0.0
0.013194372874353336,0.0,0.00753433003799191,0.0,0.031819109827193576,0.0
0.013607797481120678,0.0,0.00991600079053181,0.0,0.019594622499354914,0.0
0.013055612251850689,0.0,0.008016325974619069,0.0,0.019037933600970655,0.0
0.013236084463834804,0.0,0.008533562375270943,0.0,0.031805226971107395,0.0
0.013235152166029683,0.0,0.010217214000572223,0.0,0.03212959831845913,0.0
0.013599484669075089,0.0,0.006753749885548593,0.0,0.028524399757407098,0.0
0.013157638646971974,0.0,0.0077770370767688115,0.0,0.032012356557106623,0.0
0.013191469241090452,0.0,0.007921745390137635,0.0,0.037491832086318004,0.0
0.012817403060757999,0.0,0.008124002902082478,0.0,0.024233770192211256,0.0
0.013164430422130684,0.0,0.007755698067608353,0.0,0.029782908745880656,0.0
0.013756484498291139,0.0,0.010425688121711848,0.0,0.033965050562046455,0.0
0.01281938658761561,0.0,0.009471981082349893,0.0,0.02666769389973166,0.0
0.012641698025992213,0.0,0.009776602668500828,0.0,0.024161919675296892,0.0
0.012970838772480486,0.0,0.007697571018405728,0.0,0.02802039665969342,0.0
0.012979961940081303,0.0,0.008153307731476826,0.0,0.03136220744653537,0.0
0.013031845115833307,0.0,0.007493995592252074,0.0,0.03239894712315234,0.0
0.013472428662100444,0.0,0.007664473709292672,0.0,0.031439250731292105,0.0
0.013177312258962978,0.0,0.008634554645906562,0.0,0.027151175737749233,0.0
0.013826767260218415,0.0,0.006721677390073912,0.0,0.03031327010631715,0.0
0.012682536389996833,0.0,0.007979926149106488,0.0,0.02764112846726624,0.0
0.013713479584881713,0.0,0.008710267495391845,0.0,0.03088356029831217,0.0
0.013368689006562476,0.0,0.007798354042813434,0.0,0.0298571241492277,0.0
0.01319601428780214,0.0,0.010188919250226998,0.0,0.03223440184310765,0.0
0.013287903811011076,0.0,0.009981034204375547,0.0,0.028224690004227376,0.0
0.013278663109957763,0.0,0.008226457722707867,0.0,0.027186901524123473,0.0
0.013596624591753136,0.0,0.009943091724019837,0.0,0.023471697068906627,0.0
0.013145564906594498,0.0,0.007664473049469957,0.0,0.03702580723789044,0.0
0.013444061356941145,0.0,0.009232784452954468,0.0,0.03144331470048613,0.0
0.013078722487653911,0.0,0.009658930255870954,0.0,0.029436435527783533,0.0
0.013502613087551367,0.0,0.009632992707912914,0.0,0.01983326390783822,0.0
0.014084245430261662,0.0,0.007850423370202364,0.0,0.029921784229461998,0.0
0.013483159316777774,0.0,0.009431496738083071,0.0,0.03443041832120906,0.0
0.013762958570036414,0.0,0.011258350611417745,0.0,0.03361249273811969,0.0
0.012882665795100076,0.0,0.00983845183707598,0.0,0.02491997363913585,0.0
0.01343628110291388,0.0,0.008809552032811113,0.0,0.028513595988747125,0.0
0.01374226869540937,0.0,0.009843315827178505,0.0,0.026097597869942958,0.0
0.01336848313759168,0.0,0.010420530650687394,0.0,0.02441105286331544,0.0
0.014186909240389635,0.0,0.010339264712426343,0.0,0.028290861367647763,0.0
0.013264712195258085,0.0,0.009285452406653679,0.0,0.0303233762518655,0.0
0.013803058798538133,0.0,0.01266061910574969,0.0,0.03090610752714385,0.0
0.013913265346900723,0.0,0.010189297889236337,0.0,0.03459793129175006,0.0
0.013687496915589431,0.0,0.01083214986970733,0.0,0.03438234309040328,0.0
0.014224774061960599,0.0,0.010955154122565834,0.0,0.026429088650768557,0.0
0.013406372677240187,0.0,0.009774197477570835,0.0,0.025522746711905037,0.0
0.013615195981933198,0.0,0.008049972337653954,0.0,0.03248778626625132,0.0
0.013914567971337019,0.0,0.009402299277428134,0.0,0.030842511050429903,0.0
0.013527934328568572,0.0,0.010228385344573305,0.0,0.02808969364519049,0.0
0.014168745649403382,0.0,0.012473113348420294,0.0,0.03092200534210815,0.0
0.013700025603538384,0.0,0.011059013827458929,0.0,0.026058120299417134,0.0
0.013733276659307639,0.0,0.010119876420716717,0.0,0.03027870937093541,0.0
0.013611953580838243,0.0,0.008726668111414627,0.0,0.027608467173208417,0.0
0.01392851340219916,0.0,0.008134963346624655,0.0,0.032028135193316806,0.0
0.013601567262792394,0.0,0.008041218004741108,0.0,0.03061567492932526,0.0
0.013623976285786767,0.0,0.011450514121771458,0.0,0.029379151000229465,0.0
0.013544176822934259,0.0,0.011125145257436306,0.0,0.02984300723147124,0.0
0.013329880455452144,0.0,0.010421606229752961,0.0,0.02203414455013236,0.0
0.013761346686172201,0.0,0.010420530650687394,0.0,0.03037857252260624,0.0
0.013926753349507673,0.0,0.016321418978874045,0.0,0.020923557402751466,0.0
0.013357793538421385,0.0,0.007439274895842618,0.0,0.031357541713541146,0.0
0.013806878055637127,0.0,0.00902849167291051,0.0,0.028263062045750086,0.0
0.013818593675145199,0.0,0.009158449800024178,0.0,0.028682160128047182,0.0
0.013473947811184661,0.0,0.00676494397621693,0.0,0.03076787008011665,0.0
0.01411403594960977,0.0,0.01136901751477827,0.0,0.03167990966102428,0.0
0.013589897267714137,0.0,0.010082142313849459,0.0,0.02160941799795665,0.0
0.014380635262820074,0.0,0.010174643927710033,0.0,0.025635709572189462,0.0
0.014309769682418816,0.0,0.00957190345641158,0.0,0.02758546523035916,0.0
0.014075576447877304,0.0,0.015829177048070332,0.0,0.020002636678745515,0.0
0.014292254511188353,0.0,0.015638058587240114,0.0,0.02249391411205798,0.0
0.014473557922798301,0.0,0.015805744821979734,0.0,0.018140359917580905,0.0
0.014343668283380337,0.0,0.01662687035743678,0.0,0.018641497716145435,0.0
0.014780014921345027,0.0,0.01121160445429774,0.0,0.02854390251427753,0.0
0.014252777265319804,0.0,0.011427317771972367,0.0,0.019249756659420497,0.0
0.014276384378485938,0.0,0.015194798198888259,0.0,0.02080097369785357,0.0
0.01427984744887252,0.0,0.007786557579704478,0.0,0.016891957751325078,0.0
0.014339595690860482,0.0,0.015225852190384644,0.0,0.018946753894834887,0.0
0.014205000694479745,0.0,0.010745763196919198,0.0,0.021133306435153876,0.0
0.013940724956278287,0.0,0.013078896656350182,0.0,0.021826943410678794,0.0
0.01418198553069563,0.0,0.01557734785898594,0.0,0.01603070775619472,0.0
0.014944937395134769,0.0,0.015143474094654384,0.0,0.021032854506857282,0.0
0.014716758070093455,0.0,0.012088671830946685,0.0,0.023480958645313854,0.0
0.014047631348384201,0.0,0.015371316272095694,0.0,0.023742908116083615,0.0
0.014899524626233653,0.0,0.01508172651958603,0.0,0.020287834832181634,0.0
0.01447773748004586,0.0,0.01711626485304078,0.0,0.01778690988339243,0.0
0.014905239793533072,0.0,0.015055623062786233,0.0,0.029399297847877825,0.0
0.014408993241362208,0.0,0.01051550082739117,0.0,0.01691222820823345,0.0
0.01379057311285494,0.0,0.007810324945614893,0.0,0.02187449076501811,0.0
0.013908710969759723,0.0,0.013710176195881413,0.0,0.01529292984499356,0.0
0.0144825570097142,0.0,0.01003251022281028,0.0,0.01744652135912567,0.0
0.014916385072528106,0.0,0.011875472045951137,0.0,0.016250840661207196,0.0
0.01446875143079777,0.0,0.011924787506659606,0.0,0.01957518015352223,0.0
0.015035664272187168,0.0,0.015195106153036703,0.0,0.020300859147978093,0.0
0.0143207936344709,0.0,0.008070145636783141,0.0,0.0234330964036679,0.0
0.014554306035300809,0.0,0.008651913909492204,0.0,0.015835802204834517,0.0
0.014965461816009615,0.0,0.015858895563932246,0.0,0.022301691409073295,0.0
0.014496340475238114,0.0,0.009483662658000342,0.0,0.018239631213619652,0.0
0.014996084473803043,0.0,0.009748828427396331,0.0,0.024793205107723308,0.0
0.01442036607383615,0.0,0.012900352510959414,0.0,0.023571213629900025,0.0
0.014589484827272731,0.0,0.014586675054098776,0.0,0.023574928053224507,0.0
0.014816244016788827,0.0,0.012746996110999465,0.0,0.019220998979274352,0.0
0.015016161398996282,0.0,0.014646512152824873,0.0,0.01772627812483964,0.0
0.014754762071566827,0.0,0.014533426840026708,0.0,0.019845476682325856,0.0
0.014350057678272824,0.0,0.016318492745985187,0.0,0.021141232152476798,0.0
0.014747526117346551,0.0,0.010663517736675293,0.0,0.0183761728597972,0.0
0.014357125666837259,0.0,0.012848485747334154,0.0,0.019382057038948575,0.0
0.014559094866105298,0.0,0.007526172182726387,0.0,0.021978685295009834,0.0
0.01441734849058036,0.0,0.00976797525631049,0.0,0.03168993455703994,0.0
0.015053395229470341,0.0,0.016531301705101246,0.0,0.021694566678378727,0.0
0.014838795267286877,0.0,0.011276729130874083,0.0,0.02384103834797415,0.0
0.015060362681268036,0.0,0.01386572920846349,0.0,0.0203725563362952,0.0
0.014859578103102645,0.0,0.010248174967457386,0.0,0.021430174356768188,0.0
0.015170510066282214,0.0,0.014949827836672121,0.0,0.01749206012248723,0.0
0.01478453202105006,0.0,0.018282291757032176,0.0,0.021697087318276163,0.0
0.015040015766580109,0.0,0.010447187850266737,0.0,0.018408652590616505,0.0
0.015031922168235743,0.0,0.017015083288462067,0.0,0.019182819908762777,0.0
0.015808763129613563,0.0,0.013907507014553828,0.0,0.019046668975038095,0.0
0.01497812632387441,0.0,0.014950192922090657,0.0,0.02366432499108098,0.0
0.015503968674471942,0.0,0.018451690850776196,0.0,0.022500925119100946,0.0
0.015412443091197032,0.0,0.011988199019299296,0.0,0.02431045281699278,0.0
0.015601602578506223,0.0,0.018034276886307966,0.0,0.019662818632814955,0.0
0.015070594361507894,0.0,0.009858190544313814,0.0,0.023544859830493464,0.0
0.014927048191898046,0.0,0.010353931255845156,0.0,0.01993946143331238,0.0
0.015954180907483954,0.0,0.016501653007909237,0.0,0.02144718038319046,0.0
0.015215139108895609,0.0,0.011064551214741501,0.0,0.025551881458010493,0.0
0.015541511152948545,0.0,0.011604150229873392,0.0,0.019859992500018173,0.0
0.01528556346717564,0.0,0.01645612416767433,0.0,0.021120365047047666,0.0
0.015083589904411608,0.0,0.010852209295453552,0.0,0.01887687628791381,0.0
0.015074341098812777,0.0,0.016409847353766566,0.0,0.016845102761030108,0.0
0.015254597809875987,0.0,0.01644701684597008,0.0,0.02335413339719801,0.0
0.015632819259246953,0.0,0.018013402798943444,0.0,0.018138036249649568,0.0
0.01548410815219921,0.0,0.014291530205068147,0.0,0.017643754223861035,0.0
0.0151765572618101,0.0,0.014188277657570613,0.0,0.018559795509008197,0.0
0.015719640066256285,0.0,0.012677892871408865,0.0,0.029975483263220113,0.0
0.01547867608798779,0.0,0.015493645638177464,0.0,0.03174642407627035,0.0
0.015378809045507579,0.0,0.006547899750124231,0.0,0.020508731544899867,0.0
