inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9682431017743393,0.30151134457776363,0.9685011169799209,0.30151134457776363,0.909603960476857,0.30151134457776363
0.967556461055185,0.30151134457776363,0.9822146691719419,0.30151134457776363,0.9174255113531419,0.30151134457776363
0.9686040612160497,0.2672612419124244,0.9831330365188806,0.2672612419124244,0.9079282928464993,0.2672612419124244
0.9668867825972968,0.30151134457776363,0.9798942844631673,0.30151134457776363,0.909710878337401,0.30151134457776363
0.9676665703251327,0.2672612419124244,0.9837443480548292,0.2672612419124244,0.9313643320668328,0.2672612419124244
0.9673041789265926,0.2672612419124244,0.9831330365188806,0.2672612419124244,0.9447553961687081,0.2672612419124244
0.96819198780298,0.2672612419124244,0.9776440408096959,0.2672612419124244,0.9171154698537922,0.2672612419124244
0.9669149788775651,0.2672612419124244,0.9835304191140166,0.2672612419124244,0.899272511660316,0.2672612419124244
0.9680852010076777,0.31622776601683794,0.9731827268740028,0.31622776601683794,0.9130314452638754,0.31622776601683794
0.9651229391753148,0.28867513459481287,0.9813597895172423,0.28867513459481287,0.8999095184539625,0.28867513459481287
0.9669146814001314,0.31622776601683794,0.9703040458194234,0.31622776601683794,0.9089842135980181,0.31622776601683794
0.9668272397020693,0.31622776601683794,0.9826857937920026,0.31622776601683794,0.9115600359598737,0.31622776601683794
0.9682673857881893,0.30151134457776363,0.9774591507423992,0.30151134457776363,0.9173976424469739,0.30151134457776363
0.9685253610077617,0.31622776601683794,0.9810804756505964,0.31622776601683794,0.9073077545734175,0.31622776601683794
0.9650198988214812,0.30151134457776363,0.9825269983680998,0.30151134457776363,0.9209595799951841,0.30151134457776363
0.9676700493366294,0.2773500981126146,0.9797390539308366,0.2773500981126146,0.9153998987612681,0.2773500981126146
0.9681395749841393,0.2773500981126146,0.9804929778318946,0.2773500981126146,0.9043175584949861,0.2773500981126146
0.9649650589569185,0.2672612419124244,0.9806611083958716,0.2672612419124244,0.925054007945732,0.2672612419124244
0.9677018472575816,0.31622776601683794,0.976083443562882,0.31622776601683794,0.9273951909564213,0.31622776601683794
0.9681146723593258,0.30151134457776363,0.9815404317830015,0.30151134457776363,0.9142331188247235,0.30151134457776363
0.967678881971579,0.2773500981126146,0.977429633309805,0.2773500981126146,0.9022829408926613,0.2773500981126146
0.9662965517086443,0.30151134457776363,0.9833941097421538,0.30151134457776363,0.9057682249684721,0.30151134457776363
0.968836289105513,0.28867513459481287,0.9766100464118268,0.28867513459481287,0.925641666283801,0.28867513459481287
0.9661122243062478,0.28867513459481287,0.9722885709589637,0.28867513459481287,0.9140839604373063,0.28867513459481287
0.9643266846663745,0.28867513459481287,0.9808764133450758,0.28867513459481287,0.9081915270339778,0.28867513459481287
0.9674115981436954,0.2581988897471611,0.9822897872052581,0.2581988897471611,0.9141642858072612,0.2581988897471611
0.9671609896068574,0.28867513459481287,0.9733078059377894,0.28867513459481287,0.9339578775900842,0.28867513459481287
0.966776970208048,0.3333333333333333,0.9752283420585135,0.3333333333333333,0.9035892923463704,0.3333333333333333
0.9664375386987534,0.28867513459481287,0.9806293414682582,0.28867513459481287,0.9082653629688884,0.28867513459481287
0.9669511362695928,0.30151134457776363,0.9810099445023458,0.30151134457776363,0.9098788083470397,0.30151134457776363
0.9695737545577914,0.28867513459481287,0.9813475379651365,0.28867513459481287,0.9178995274894804,0.28867513459481287
0.9664787726630246,0.2773500981126146,0.9839084168639,0.2773500981126146,0.9255810211716182,0.2773500981126146
0.9669297038079351,0.30151134457776363,0.9730119189431844,0.30151134457776363,0.9187407694582203,0.30151134457776363
0.9663561771977013,0.22941573387056177,0.9836703911779435,0.22941573387056177,0.8985725223552268,0.22941573387056177
0.9653186588414244,0.3333333333333333,0.9811571263738522,0.3333333333333333,0.9284096080880142,0.3333333333333333
0.964359844429672,0.3333333333333333,0.979536290367555,0.3333333333333333,0.9089860125934783,0.3333333333333333
0.9674896452239722,0.30151134457776363,0.9828526626871049,0.30151134457776363,0.9253928386993638,0.30151134457776363
0.9653179667167734,0.30151134457776363,0.9791837710123309,0.30151134457776363,0.9186598636997404,0.30151134457776363
0.9650016965067724,0.30151134457776363,0.973346475076257,0.30151134457776363,0.9253555826793792,0.30151134457776363
0.9661231550399495,0.30151134457776363,0.980405288725015,0.30151134457776363,0.9182685026657578,0.30151134457776363
0.9651895061700728,0.31622776601683794,0.981119871035338,0.31622776601683794,0.8838874048891049,0.31622776601683794
0.9638951483055367,0.2581988897471611,0.975561260912709,0.2581988897471611,0.9080549167214239,0.2581988897471611
0.9646459594345874,0.30151134457776363,0.9756980390282105,0.30151134457776363,0.906798296463177,0.30151134457776363
0.9648300695185836,0.2581988897471611,0.982423318362528,0.2581988897471611,0.9185401489396147,0.2581988897471611
0.9649789669861332,0.2581988897471611,0.9829661676237784,0.2581988897471611,0.9045871904857136,0.2581988897471611
0.9637202849914553,0.30151134457776363,0.9792896286858365,0.30151134457776363,0.9072553075382654,0.30151134457776363
0.9637202849914553,0.30151134457776363,0.9792896286858365,0.30151134457776363,0.9072553075382654,0.30151134457776363
0.9637202849914553,0.30151134457776363,0.9792896286858365,0.30151134457776363,0.9072553075382654,0.30151134457776363
0.9637202849914553,0.30151134457776363,0.9792896286858365,0.30151134457776363,0.9072553075382654,0.30151134457776363
0.9650384241307814,0.30151134457776363,0.975561260912709,0.30151134457776363,0.9051484780896331,0.30151134457776363
0.965332092761599,0.23570226039551584,0.9845190222735213,0.23570226039551584,0.9172255238120196,0.23570226039551584
0.9638607039196944,0.30151134457776363,0.981672985306168,0.30151134457776363,0.9188806022962862,0.30151134457776363
0.9650943543800633,0.3333333333333333,0.9755751679493185,0.3333333333333333,0.9084859512041826,0.3333333333333333
0.9647439452075441,0.30151134457776363,0.9806611083958716,0.30151134457776363,0.9142901730872048,0.30151134457776363
0.965450882319084,0.30151134457776363,0.9752283420585135,0.30151134457776363,0.909348346672326,0.30151134457776363
0.9651005214523889,0.28867513459481287,0.9831569184120634,0.28867513459481287,0.9107873413004509,0.28867513459481287
0.9645100558462082,0.3333333333333333,0.9760990421499792,0.3333333333333333,0.9166158657489222,0.3333333333333333
0.9634851019411531,0.2581988897471611,0.9804070553218985,0.2581988897471611,0.9150718988390772,0.2581988897471611
0.9614534182437817,0.3333333333333333,0.9744218961912606,0.3333333333333333,0.9050500636912826,0.3333333333333333
0.9644699044475646,0.2773500981126146,0.9766914463752042,0.2773500981126146,0.9150995804128675,0.2773500981126146
0.9678431166526772,0.31622776601683794,0.9736170010315682,0.31622776601683794,0.9232772304890874,0.31622776601683794
0.9653683318069116,0.30151134457776363,0.9822146691719419,0.30151134457776363,0.9141004107811166,0.30151134457776363
0.9663920248036973,0.28867513459481287,0.9788734528119871,0.28867513459481287,0.9194281041216875,0.28867513459481287
0.9635812557324195,0.3535533905932738,0.9751888348367633,0.3535533905932738,0.9270677984404058,0.3535533905932738
0.9642066952913961,0.31622776601683794,0.9755861704682425,0.31622776601683794,0.9165933828120855,0.31622776601683794
0.9639173696150423,0.28867513459481287,0.9825568495197982,0.28867513459481287,0.9118413187032949,0.28867513459481287
0.9632841269240038,0.28867513459481287,0.9762297966837079,0.28867513459481287,0.9078820147880887,0.28867513459481287
0.9639160327697669,0.22941573387056177,0.9842306948089273,0.22941573387056177,0.9057453768214129,0.22941573387056177
0.9648113994290987,0.3333333333333333,0.9781846336861414,0.3333333333333333,0.8924801797544227,0.3333333333333333
0.963122300063004,0.24253562503633297,0.9830592944939559,0.24253562503633297,0.9154602968255419,0.24253562503633297
0.9658381080467842,0.30151134457776363,0.9828526626871049,0.30151134457776363,0.9124198976045189,0.30151134457776363
0.9657742103241054,0.31622776601683794,0.9819342953401662,0.31622776601683794,0.9133406184231828,0.31622776601683794
0.9640119648977202,0.28867513459481287,0.9812724199318203,0.28867513459481287,0.9084859512041826,0.28867513459481287
0.9667094899255299,0.28867513459481287,0.9808764133450758,0.28867513459481287,0.9220710850634571,0.28867513459481287
0.9673645982305628,0.3333333333333333,0.9772729680896027,0.3333333333333333,0.8928340172109224,0.3333333333333333
0.9647893391818747,0.3535533905932738,0.9720312076513881,0.3535533905932738,0.9114190497957317,0.3535533905932738
0.964061260341894,0.31622776601683794,0.9788718872242861,0.31622776601683794,0.9101634054984781,0.31622776601683794
0.960766769313849,0.2672612419124244,0.9813475379651365,0.2672612419124244,0.9036838764004812,0.2672612419124244
0.960766769313849,0.2672612419124244,0.9813475379651365,0.2672612419124244,0.9036838764004812,0.2672612419124244
0.960766769313849,0.2672612419124244,0.9813475379651365,0.2672612419124244,0.9036838764004812,0.2672612419124244
0.960766769313849,0.2672612419124244,0.9813475379651365,0.2672612419124244,0.9036838764004812,0.2672612419124244
0.9633371143358199,0.31622776601683794,0.981844317981107,0.31622776601683794,0.9251572431546684,0.31622776601683794
0.9634855326607773,0.3535533905932738,0.9728997126114709,0.3535533905932738,0.8862230201696997,0.3535533905932738
0.9641944202252762,0.3779644730092272,0.9694848072670947,0.3779644730092272,0.9085918191547186,0.3779644730092272
0.9624781730639269,0.30151134457776363,0.9810099445023458,0.30151134457776363,0.9009751592720623,0.30151134457776363
0.9627674399222773,0.3333333333333333,0.9769585086897442,0.3333333333333333,0.9249238899823624,0.3333333333333333
0.9630083951466457,0.30151134457776363,0.9810879779625807,0.30151134457776363,0.905324557477539,0.30151134457776363
0.9647013738702973,0.3333333333333333,0.9739780356998302,0.3333333333333333,0.909220513296783,0.3333333333333333
0.9645639044564712,0.30151134457776363,0.9746944851005181,0.30151134457776363,0.9227857209177988,0.30151134457776363
0.9632146697882138,0.30151134457776363,0.9804815079933219,0.30151134457776363,0.9206608164287537,0.30151134457776363
0.9631274924336876,0.30151134457776363,0.9668536151010263,0.30151134457776363,0.9040795125723917,0.30151134457776363
0.9634875013498168,0.31622776601683794,0.9705272579700475,0.31622776601683794,0.892059929387005,0.31622776601683794
0.962775603007874,0.31622776601683794,0.9809920461000446,0.31622776601683794,0.9083767200906588,0.31622776601683794
0.9625180166102402,0.3333333333333333,0.9760215528430645,0.3333333333333333,0.8738475263275955,0.3333333333333333
0.9633325844371557,0.3535533905932738,0.9731447476039721,0.3535533905932738,0.8822829313609852,0.3535533905932738
0.9609493286098754,0.3333333333333333,0.9757491971350826,0.3333333333333333,0.9045910022984127,0.3333333333333333
0.9620886226454364,0.31622776601683794,0.9717377653341649,0.31622776601683794,0.9058000434651539,0.31622776601683794
0.9628332565753047,0.31622776601683794,0.9709929939283273,0.31622776601683794,0.9124929414213476,0.31622776601683794
0.9587716028545342,0.3535533905932738,0.9736034778826053,0.3535533905932738,0.8951151502177007,0.3535533905932738
0.963910350710144,0.3535533905932738,0.9758390552325952,0.3535533905932738,0.9387420702169198,0.3535533905932738
0.9618467952436489,0.3535533905932738,0.979091714782568,0.3535533905932738,0.8798678087343129,0.3535533905932738
0.9625617760995424,0.3333333333333333,0.9770803070164955,0.3333333333333333,0.9166830176461066,0.3333333333333333
0.9603424352808063,0.3333333333333333,0.9763835079899147,0.3333333333333333,0.8977523831290651,0.3333333333333333
0.9629084385934548,0.31622776601683794,0.972106974658926,0.31622776601683794,0.8971761265701035,0.31622776601683794
0.9610640692847293,0.31622776601683794,0.9821131440544458,0.31622776601683794,0.9065815766811824,0.31622776601683794
0.960251745646844,0.31622776601683794,0.9800218532118338,0.31622776601683794,0.9099483994103764,0.31622776601683794
0.9631995417384936,0.3333333333333333,0.9770811710318876,0.3333333333333333,0.9351457722500496,0.3333333333333333
0.9620027235192344,0.31622776601683794,0.9718956756279998,0.31622776601683794,0.9086945926212144,0.31622776601683794
0.9593190283732796,0.3333333333333333,0.9756980390282105,0.3333333333333333,0.9098788083470397,0.3333333333333333
0.9595845849890778,0.3333333333333333,0.9775330107586856,0.3333333333333333,0.9163362015711937,0.3333333333333333
0.9609158204271396,0.3333333333333333,0.9768941259437457,0.3333333333333333,0.9048681750210884,0.3333333333333333
0.9600735843148622,0.3333333333333333,0.9765982805223152,0.3333333333333333,0.8947830043139159,0.3333333333333333
0.9615864057909672,0.3535533905932738,0.9745275061354183,0.3535533905932738,0.907422999582492,0.3535533905932738
0.9602233752576469,0.3333333333333333,0.9773775021159123,0.3333333333333333,0.9139931441340116,0.3333333333333333
0.9608401428170885,0.31622776601683794,0.9736194864166597,0.31622776601683794,0.9038145058654835,0.31622776601683794
0.958588308596848,0.3333333333333333,0.9779456033432881,0.3333333333333333,0.9091058627932143,0.3333333333333333
0.9617406794235022,0.31622776601683794,0.9754007348571653,0.31622776601683794,0.905876744238249,0.31622776601683794
0.9621028701545222,0.3535533905932738,0.9794224117811637,0.3535533905932738,0.9150980273695959,0.3535533905932738
0.9598572559950553,0.3333333333333333,0.9755717340062822,0.3333333333333333,0.9069859512041826,0.3333333333333333
0.9615877786199775,0.3535533905932738,0.9784264265914033,0.3535533905932738,0.911212479746634,0.3535533905932738
0.9626288802429953,0.3333333333333333,0.975561260912709,0.3333333333333333,0.8906197314966368,0.3333333333333333
0.961990113176159,0.3535533905932738,0.9719759678429598,0.3535533905932738,0.9002188481333888,0.3535533905932738
0.9589321109060877,0.3535533905932738,0.9751109497852471,0.3535533905932738,0.9037989432359432,0.3535533905932738
0.9612876102009472,0.28867513459481287,0.9783123014227959,0.28867513459481287,0.904564659445468,0.28867513459481287
0.9594135745864133,0.3333333333333333,0.980691375179228,0.3333333333333333,0.9230847772936124,0.3333333333333333
0.9612736601265548,0.3535533905932738,0.9731447476039721,0.3535533905932738,0.8918819701353037,0.3535533905932738
0.9601832600472526,0.3333333333333333,0.9804929778318946,0.3333333333333333,0.8999812730992139,0.3333333333333333
0.9594950251207518,0.31622776601683794,0.9775258709499822,0.31622776601683794,0.8804943288874558,0.31622776601683794
0.961287713898918,0.3333333333333333,0.9746944851005181,0.3333333333333333,0.9117818935247728,0.3333333333333333
0.9617063000818015,0.3333333333333333,0.9742233604804573,0.3333333333333333,0.9057321494892275,0.3333333333333333
0.9576492011090452,0.3333333333333333,0.9761531628837348,0.3333333333333333,0.9349176125039622,0.3333333333333333
0.9576492011090452,0.3333333333333333,0.9761531628837348,0.3333333333333333,0.9349176125039622,0.3333333333333333
0.9576492011090452,0.3333333333333333,0.9761531628837348,0.3333333333333333,0.9349176125039622,0.3333333333333333
0.9586400276754382,0.3535533905932738,0.9776440408096959,0.3535533905932738,0.9343360726975282,0.3535533905932738
0.961064582593758,0.3333333333333333,0.9722205141857835,0.3333333333333333,0.8901762790492936,0.3333333333333333
0.9592732884469868,0.3333333333333333,0.97596412825573,0.3333333333333333,0.9163504107811167,0.3333333333333333
0.9593034731908153,0.31622776601683794,0.9759715952592135,0.31622776601683794,0.9144102842205362,0.31622776601683794
0.9590597967994582,0.3333333333333333,0.9812256339228433,0.3333333333333333,0.9050204587706909,0.3333333333333333
0.9591255876815252,0.31622776601683794,0.9814040681466379,0.31622776601683794,0.8818670022161366,0.31622776601683794
0.9589145408675168,0.31622776601683794,0.9778411768027351,0.31622776601683794,0.9271422691603987,0.31622776601683794
0.9578010820980122,0.3535533905932738,0.965508964232026,0.3535533905932738,0.9056081621575293,0.3535533905932738
0.9607355541539399,0.3535533905932738,0.9735061876966693,0.3535533905932738,0.9072723909379196,0.3535533905932738
0.9573419241153018,0.3333333333333333,0.9724092753093554,0.3333333333333333,0.8999051286744468,0.3333333333333333
0.9581223552510557,0.3535533905932738,0.9759928894421657,0.3535533905932738,0.9160763119963867,0.3535533905932738
0.9583712629300722,0.3535533905932738,0.9721411888189888,0.3535533905932738,0.9031089243370977,0.3535533905932738
0.9570118830773265,0.3535533905932738,0.9678742781812116,0.3535533905932738,0.8994990621382433,0.3535533905932738
0.9577477267763793,0.3535533905932738,0.9730182589687416,0.3535533905932738,0.9213997065557646,0.3535533905932738
0.9590505713129194,0.31622776601683794,0.9775330107586856,0.31622776601683794,0.8921630559574834,0.31622776601683794
0.9594893555953585,0.3535533905932738,0.9703751615096168,0.3535533905932738,0.9013176299174357,0.3535533905932738
0.9625379616068721,0.3535533905932738,0.9731447476039721,0.3535533905932738,0.9070610685157355,0.3535533905932738
0.9591010335849635,0.3333333333333333,0.9786907961026295,0.3333333333333333,0.903055714612217,0.3333333333333333
0.9579615432669418,0.3535533905932738,0.9755481944517885,0.3535533905932738,0.9030568023993933,0.3535533905932738
0.9590798782055013,0.3333333333333333,0.9764108605971139,0.3333333333333333,0.9082941179340108,0.3333333333333333
0.9585794881400209,0.3535533905932738,0.9708577340179634,0.3535533905932738,0.9065724846033606,0.3535533905932738
0.9580266482289653,0.3535533905932738,0.9753594142815626,0.3535533905932738,0.9082121532440076,0.3535533905932738
0.9585969760999838,0.31622776601683794,0.982557010948517,0.31622776601683794,0.9112667393815224,0.31622776601683794
0.9569366403280842,0.3535533905932738,0.9653847999645355,0.3535533905932738,0.8781043172137173,0.3535533905932738
0.9585620700060351,0.3779644730092272,0.9696265081416819,0.3779644730092272,0.877123223669383,0.3779644730092272
0.9587257588792387,0.3535533905932738,0.9705541539099313,0.3535533905932738,0.9180664834170676,0.3535533905932738
0.957529936410201,0.3333333333333333,0.9751770795591516,0.3333333333333333,0.9253928386993638,0.3333333333333333
0.9588571141647182,0.3535533905932738,0.973023467998808,0.3535533905932738,0.9046633729881025,0.3535533905932738
0.959106299089417,0.3535533905932738,0.9731447476039721,0.3535533905932738,0.9011866554295346,0.3535533905932738
0.9571046014976967,0.3779644730092272,0.9612990633026003,0.3779644730092272,0.9072895439789371,0.3779644730092272
0.9560209464934619,0.3535533905932738,0.9681740514630477,0.3535533905932738,0.877872266390772,0.3535533905932738
0.9574690287489925,0.3535533905932738,0.9760867905978734,0.3535533905932738,0.9188307410385231,0.3535533905932738
0.9571561419345486,0.3333333333333333,0.9677744800209742,0.3333333333333333,0.9013946018912665,0.3333333333333333
0.9591950004503752,0.31622776601683794,0.976578070344412,0.31622776601683794,0.9277721717322441,0.31622776601683794
0.9584145660540515,0.31622776601683794,0.9712764459480225,0.31622776601683794,0.9176435779835539,0.31622776601683794
0.9585241668963178,0.3535533905932738,0.9738142695713664,0.3535533905932738,0.9052760043222207,0.3535533905932738
0.956524894104085,0.3779644730092272,0.9781832190391551,0.3779644730092272,0.9066669723422203,0.3779644730092272
0.9579050860940184,0.31622776601683794,0.9755747006296699,0.31622776601683794,0.9136785212282843,0.31622776601683794
0.9587264685761269,0.3535533905932738,0.9732837723099758,0.3535533905932738,0.9142852469788304,0.3535533905932738
0.956576180833285,0.3779644730092272,0.9763630711062976,0.3779644730092272,0.8995713267810128,0.3779644730092272
0.9576684248678478,0.3535533905932738,0.9700379865880678,0.3535533905932738,0.8978221762619345,0.3535533905932738
0.9574241181881074,0.3535533905932738,0.9750216250894652,0.3535533905932738,0.8861890329463176,0.3535533905932738
0.9559126869187318,0.3535533905932738,0.9683060976172029,0.3535533905932738,0.9086669567004627,0.3535533905932738
0.9568865244079912,0.3535533905932738,0.9802196263738523,0.3535533905932738,0.8861207191054088,0.3535533905932738
0.9578803670197292,0.3535533905932738,0.975365120174015,0.3535533905932738,0.9048697540210838,0.3535533905932738
0.956944127490377,0.3333333333333333,0.9704094359178949,0.3333333333333333,0.8990868167082278,0.3333333333333333
0.9578027589407752,0.31622776601683794,0.980405288725015,0.31622776601683794,0.9023589243370976,0.31622776601683794
0.9564609930391429,0.3779644730092272,0.9765579152179341,0.3779644730092272,0.9176509099971883,0.3779644730092272
0.9581884920712098,0.3535533905932738,0.98214048542511,0.3535533905932738,0.9123326260810298,0.3535533905932738
0.9567289869156025,0.3333333333333333,0.9742233604804573,0.3333333333333333,0.9122814452638753,0.3333333333333333
0.9559005723323566,0.3535533905932738,0.9729940564400016,0.3535533905932738,0.9034860667331271,0.3535533905932738
0.9557528851125695,0.3535533905932738,0.9634912620765759,0.3535533905932738,0.9020250076079439,0.3535533905932738
0.9573132200445728,0.3535533905932738,0.9699154342109845,0.3535533905932738,0.9013576093137595,0.3535533905932738
0.9554464428275234,0.3779644730092272,0.9656537380156944,0.3779644730092272,0.8766222170752711,0.3779644730092272
0.9564257154162179,0.3535533905932738,0.9767940537236667,0.3535533905932738,0.9057424132353281,0.3535533905932738
0.9555951081654372,0.3779644730092272,0.9664616050107384,0.3779644730092272,0.9011866554295346,0.3779644730092272
0.9542647320836403,0.3779644730092272,0.9736545474543974,0.3779644730092272,0.9106288083470397,0.3779644730092272
0.9556976834470378,0.3779644730092272,0.9635480890183565,0.3779644730092272,0.8954349720325001,0.3779644730092272
0.9557197157974473,0.3779644730092272,0.9736158722240329,0.3779644730092272,0.911048487324658,0.3779644730092272
0.9558779643375354,0.3779644730092272,0.9709986228501308,0.3779644730092272,0.8874254011220806,0.3779644730092272
0.9544879449198073,0.3779644730092272,0.979818226090805,0.3779644730092272,0.9079554895294688,0.3779644730092272
0.9517214215554824,0.3779644730092272,0.9687433239871523,0.3779644730092272,0.8997521344035172,0.3779644730092272
0.9524793528729673,0.3779644730092272,0.9775533879541328,0.3779644730092272,0.903620497551457,0.3779644730092272
0.953574203279157,0.3779644730092272,0.9676477338975426,0.3779644730092272,0.8875419446223282,0.3779644730092272
0.9528600418745745,0.3779644730092272,0.9741144881072163,0.3779644730092272,0.8882100166924468,0.3779644730092272
0.9508966904085485,0.3779644730092272,0.9650294816373416,0.3779644730092272,0.8868295125723918,0.3779644730092272
