inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.012573951244814413,0.0,0.007862719292050836,0.0,0.02535554115268447,0.0
0.012436652466299677,0.0,0.005985350302402067,0.0,0.025839122553371462,0.0
0.01258165758636457,0.0,0.009741033536592445,0.0,0.02219083611858313,0.0
0.012775988313628021,0.0,0.007191906052226983,0.0,0.02669719077020577,0.0
0.013386918165539925,0.0,0.006903142018546763,0.0,0.029147497277524692,0.0
0.012975801590476246,0.0,0.008212805450352993,0.0,0.019297581327107693,0.0
0.013045457163815152,0.0,0.007114970227013544,0.0,0.023977421658197242,0.0
0.013855186172725215,0.0,0.007117750746328988,0.0,0.0283382599110359,0.0
0.013372762976719034,0.0,0.00888214910918823,0.0,0.02051931046903356,0.0
0.01281085704441555,0.0,0.007033005863729531,0.0,0.020511038631237558,0.0
0.013704646806843449,0.0,0.006495028465159863,0.0,0.02881704544073408,0.0
0.01270713365516483,0.0,0.011103825516512266,0.0,0.024441814320360286,0.0
0.012526650086412074,0.0,0.0074537613262818875,0.0,0.022813864860225012,0.0
0.012494289858008227,0.0,0.008609575255434054,0.0,0.024079908085878846,0.0
0.013314094912149911,0.0,0.008737459297247901,0.0,0.02397515802354769,0.0
0.012760153218921369,0.0,0.00891350315575561,0.0,0.019282507250039282,0.0
0.012776308335538208,0.0,0.007339019181246246,0.0,0.0265552147020717,0.0
0.012997390751434837,0.0,0.010265385397008043,0.0,0.025259421314672438,0.0
0.012622567313205909,0.0,0.010530482057096667,0.0,0.0240850256066775,0.0
0.012913044128440286,0.0,0.006421041700707617,0.0,0.026817948171393102,0.0
0.012913044128440286,0.0,0.006421041700707617,0.0,0.026817948171393102,0.0
0.012687388193131486,0.0,0.008748246005744732,0.0,0.02319825199928956,0.0
0.01309813262417168,0.0,0.008271721183018907,0.0,0.033035334227403776,0.0
0.013071744975002839,0.0,0.008749152620769042,0.0,0.02260905858372691,0.0
0.013012925423680823,0.0,0.010521812476869397,0.0,0.01939821790454386,0.0
0.013380220425316404,0.0,0.007311812271379534,0.0,0.019541086402203044,0.0
0.013485046907947475,0.0,0.006865463263713353,0.0,0.03049897045990192,0.0
0.013341531080990066,0.0,0.00809661073061863,0.0,0.022174326492636856,0.0
0.013360094601590843,0.0,0.008736770544870901,0.0,0.023354784728741047,0.0
0.013067389379837395,0.0,0.008389741857139815,0.0,0.031202488124625435,0.0
0.013516406417202908,0.0,0.006690595346037873,0.0,0.02523571114804243,0.0
0.012894087204204865,0.0,0.007397497592956548,0.0,0.02544499088192303,0.0
0.01274854343767591,0.0,0.00739079226821051,0.0,0.023616118607394865,0.0
0.012883163641916384,0.0,0.005309296046751905,0.0,0.0249957103297199,0.0
0.012999204567123833,0.0,0.007379618450792205,0.0,0.02263788586508647,0.0
0.013152814406198787,0.0,0.006938033448257118,0.0,0.0245641617045484,0.0
0.013347104703334499,0.0,0.008765893057838186,0.0,0.030756512708892944,0.0
0.012838181234667735,0.0,0.006600668787806743,0.0,0.020309312371575527,0.0
0.01265419719262552,0.0,0.008195997006440203,0.0,0.023600970643142375,0.0
0.013335030898476674,0.0,0.007339019181246246,0.0,0.03111842059443088,0.0
0.012944628289128174,0.0,0.007781587240635031,0.0,0.026496740742046214,0.0
0.01364596628337289,0.0,0.007196588085481172,0.0,0.023396690120201732,0.0
0.013001912339218094,0.0,0.011485322335811048,0.0,0.026376537914576097,0.0
0.013001912339218094,0.0,0.011485322335811048,0.0,0.026376537914576097,0.0
0.013001912339218094,0.0,0.011485322335811048,0.0,0.026376537914576097,0.0
0.013060538627681618,0.0,0.0066264696395754,0.0,0.024978069282524364,0.0
0.012955054573811074,0.0,0.012576769559080592,0.0,0.021249254679072776,0.0
0.013035362963139648,0.0,0.008865194388660685,0.0,0.03109129891351014,0.0
0.013229975867186177,0.0,0.0084121069789686,0.0,0.02263788586508647,0.0
0.013229975867186177,0.0,0.0084121069789686,0.0,0.02263788586508647,0.0
0.013229975867186177,0.0,0.0084121069789686,0.0,0.02263788586508647,0.0
0.01296290292067464,0.0,0.00743710957173573,0.0,0.023141435083947996,0.0
0.012926772437188051,0.0,0.006989891804790833,0.0,0.024124268939198334,0.0
0.013005262360687957,0.0,0.007054000064234998,0.0,0.02479742911455205,0.0
0.012846505487144664,0.0,0.0074537613262818875,0.0,0.023650255738220452,0.0
0.012690103539942559,0.0,0.007651458378015777,0.0,0.02141460834384797,0.0
0.013011761221179178,0.0,0.008711846829472835,0.0,0.025889555053637398,0.0
0.013438712474479066,0.0,0.008331988506960207,0.0,0.024406272593333344,0.0
0.013631593963811577,0.0,0.006690595346037873,0.0,0.02669719077020577,0.0
0.013145239624448793,0.0,0.007788619728799755,0.0,0.022848969603912923,0.0
0.013006281906903934,0.0,0.010577463074428415,0.0,0.026064780324887977,0.0
0.014064454900549105,0.0,0.006457750473660278,0.0,0.0233730153922061,0.0
0.013642763652344217,0.0,0.006770693934858835,0.0,0.0245641617045484,0.0
0.013466288322545828,0.0,0.00966995399367701,0.0,0.02615331012718157,0.0
0.013284528482197957,0.0,0.007129477798706201,0.0,0.025919801860251897,0.0
0.013360131006271812,0.0,0.0061098229265302865,0.0,0.019069680907366816,0.0
0.013516612418936062,0.0,0.009012954845211002,0.0,0.02383871248678025,0.0
0.013453323418242442,0.0,0.006345536223647632,0.0,0.02051931046903356,0.0
0.013795264370627211,0.0,0.006835748341422569,0.0,0.02409956067782306,0.0
0.013901785990701033,0.0,0.006356414573925088,0.0,0.03440589511647022,0.0
0.013538040004866277,0.0,0.011075500157062733,0.0,0.024529842694672874,0.0
0.013469353275175963,0.0,0.008572676636938309,0.0,0.0173770886612763,0.0
0.013469353275175963,0.0,0.008572676636938309,0.0,0.0173770886612763,0.0
0.012990530578460995,0.0,0.008386716459539917,0.0,0.025898459550985315,0.0
0.013046165745823082,0.0,0.0077819391783211294,0.0,0.026254713362343307,0.0
0.013545390338704439,0.0,0.00871627104121357,0.0,0.02435087369066085,0.0
0.012950719329630024,0.0,0.009167732299709509,0.0,0.021149886529027214,0.0
0.013859077263115917,0.0,0.006975128296867447,0.0,0.027098974157463294,0.0
0.012863614094770395,0.0,0.009176192510142633,0.0,0.023616118607394865,0.0
0.012863614094770395,0.0,0.009176192510142633,0.0,0.023616118607394865,0.0
0.012863614094770395,0.0,0.009176192510142633,0.0,0.023616118607394865,0.0
0.013412024628891052,0.0,0.007551723532360681,0.0,0.023551179173416394,0.0
0.01330497324879372,0.0,0.010731736327007729,0.0,0.02870478437754518,0.0
0.013067761358191134,0.0,0.00796705284185958,0.0,0.02345011767450778,0.0
0.013238727399344072,0.0,0.01046021444438104,0.0,0.026253791220658223,0.0
0.013960157084225036,0.0,0.007506959097717448,0.0,0.02051931046903356,0.0
0.013323056191007501,0.0,0.011780963901235866,0.0,0.02211917092581222,0.0
0.013450342258990644,0.0,0.0077819391783211294,0.0,0.02436484069617658,0.0
0.013686335902759346,0.0,0.010754033681693234,0.0,0.022212376389668692,0.0
0.013540203943186205,0.0,0.006457750473660278,0.0,0.026313022877677436,0.0
0.013540203943186205,0.0,0.006457750473660278,0.0,0.026313022877677436,0.0
0.013679250516145271,0.0,0.007680549010076344,0.0,0.019321471199589105,0.0
0.01380443744869436,0.0,0.006067202549769096,0.0,0.026685430729512183,0.0
0.013532503568256806,0.0,0.01149939392239079,0.0,0.021849484893210234,0.0
0.013486616321210216,0.0,0.009616586860386005,0.0,0.022831777378423353,0.0
0.013098353115121553,0.0,0.009349511408241043,0.0,0.026450047576540348,0.0
0.013530448100852804,0.0,0.005702472497846272,0.0,0.025463772685519154,0.0
0.013453055956854759,0.0,0.009387487910086628,0.0,0.030723379485370805,0.0
0.013737021471367301,0.0,0.0057162379517208504,0.0,0.016353999215354482,0.0
0.013529391186453228,0.0,0.008568373824073027,0.0,0.026540704822997804,0.0
0.01290752034266941,0.0,0.007810325143762839,0.0,0.023960851001227072,0.0
0.013647932580873177,0.0,0.011027052669879966,0.0,0.0271785213755209,0.0
0.012993010976645852,0.0,0.005972796427779751,0.0,0.023706103646328247,0.0
0.013972555249587943,0.0,0.006165456696344943,0.0,0.02319658698930976,0.0
0.013791160311493902,0.0,0.008607182591903914,0.0,0.01866169708007369,0.0
0.013542759626681186,0.0,0.008659199065271333,0.0,0.01958683739834889,0.0
0.013639194134383378,0.0,0.011710273470984115,0.0,0.026166970272697043,0.0
0.013480278972780134,0.0,0.0066532137555954845,0.0,0.02800401629750504,0.0
0.013676387172269633,0.0,0.008791003288280502,0.0,0.02509559170685821,0.0
0.013656056402341807,0.0,0.007033005863729531,0.0,0.02953552542141472,0.0
0.013426813505003667,0.0,0.008877551709876233,0.0,0.021674204311708002,0.0
0.01357326207034222,0.0,0.00781370070164109,0.0,0.026868461274326412,0.0
0.013641678915464044,0.0,0.007294795763328928,0.0,0.023276978605571784,0.0
0.013957763809479828,0.0,0.00711156054877004,0.0,0.019762215775053625,0.0
0.013815910757660324,0.0,0.007126133275352789,0.0,0.025909933991890066,0.0
0.013471447710934309,0.0,0.009992072138798786,0.0,0.021249254679072776,0.0
0.013382647977997104,0.0,0.007076515627790849,0.0,0.02513363366408178,0.0
0.013979248125208142,0.0,0.009281384408138227,0.0,0.02252437353460973,0.0
0.01295034899765954,0.0,0.008218673419938117,0.0,0.026868461274326412,0.0
0.013283457466857366,0.0,0.007712549433323555,0.0,0.02679939388562521,0.0
0.013396988401835353,0.0,0.00902100418920445,0.0,0.023965683886954806,0.0
0.01363835580466752,0.0,0.009449398274347234,0.0,0.02416413161826413,0.0
0.013707299360269971,0.0,0.008587932371926914,0.0,0.0255858021307536,0.0
0.013675538987693815,0.0,0.009576095756199719,0.0,0.026007563831691317,0.0
0.013443733406569158,0.0,0.009219760933385553,0.0,0.02430151000083565,0.0
0.013590198640722246,0.0,0.007171251893632192,0.0,0.023861032584946765,0.0
0.013863374548921408,0.0,0.00854997653565023,0.0,0.02361993000103744,0.0
0.015052734878555496,0.0,0.00878033536263795,0.0,0.021495834434021796,0.0
0.014166774717116795,0.0,0.009513613826365144,0.0,0.028860707396988684,0.0
0.014377108335504804,0.0,0.007183272735619244,0.0,0.02545356928377745,0.0
0.013729486212767343,0.0,0.009216899256099677,0.0,0.024332223234454265,0.0
0.013931084807212358,0.0,0.009996406668188174,0.0,0.02626006052717714,0.0
0.013770151924080381,0.0,0.010577463074428415,0.0,0.025807336689103136,0.0
0.013943678604487758,0.0,0.01104259341593257,0.0,0.02182271143161326,0.0
0.013869174707983455,0.0,0.008573371624970011,0.0,0.031006730444545546,0.0
0.014406348054180925,0.0,0.009577779146083192,0.0,0.024843520969998294,0.0
0.014718428240366026,0.0,0.005574555424040576,0.0,0.03166858915501484,0.0
0.014177301648712053,0.0,0.008344511977859966,0.0,0.025818482427165258,0.0
0.0141430179531497,0.0,0.008061216933427325,0.0,0.02391058131714282,0.0
0.013247080131514708,0.0,0.008900723751222424,0.0,0.02007470287440744,0.0
0.014014106289681416,0.0,0.00897390073282588,0.0,0.024332223234454265,0.0
0.013838688704853698,0.0,0.010774984874664679,0.0,0.026007563831691317,0.0
0.013866572700774937,0.0,0.00803385022446475,0.0,0.026166970272697043,0.0
0.013964104799528178,0.0,0.007166703646120675,0.0,0.024892353645140138,0.0
0.014130919102126162,0.0,0.012366630676409517,0.0,0.02912212832578711,0.0
0.014204379105398202,0.0,0.01007985948480784,0.0,0.029223232539736806,0.0
0.014435358144046688,0.0,0.010637950141530246,0.0,0.019387589388821035,0.0
0.013873532982939847,0.0,0.011279477714034284,0.0,0.02948781260725173,0.0
0.014165665300509276,0.0,0.009443319056000349,0.0,0.02657422771838925,0.0
0.014332385126963483,0.0,0.009904014746057222,0.0,0.02454348895823222,0.0
0.014249207278517431,0.0,0.009455605641303337,0.0,0.02262447393220456,0.0
0.014018731124127153,0.0,0.010093652422219209,0.0,0.026033463117063685,0.0
0.014373237332263457,0.0,0.00739399035118556,0.0,0.020345784863087028,0.0
0.013880170682257463,0.0,0.00974832589992436,0.0,0.026007563831691317,0.0
0.013787121059616887,0.0,0.010938768862866629,0.0,0.031214359601238802,0.0
0.013970239932950738,0.0,0.008276786685564023,0.0,0.025384664902522426,0.0
0.014248067605152267,0.0,0.01011413195118653,0.0,0.0217867484753773,0.0
0.014113402626161188,0.0,0.01078163064351896,0.0,0.03061094343873387,0.0
0.013730639815435361,0.0,0.006819652348416633,0.0,0.025384664902522426,0.0
0.0139438865192298,0.0,0.00785670025432813,0.0,0.02454831576330248,0.0
0.014279960558439171,0.0,0.013088983974825413,0.0,0.021411316732074387,0.0
0.014279960558439171,0.0,0.011628475695529395,0.0,0.025807336689103136,0.0
0.014163173075115679,0.0,0.011050252843026905,0.0,0.03514267057400584,0.0
0.013968812763122082,0.0,0.00924627756337588,0.0,0.026166970272697043,0.0
0.014629331977239528,0.0,0.009442010823365652,0.0,0.024344332415398677,0.0
0.014300853903418313,0.0,0.009754590758262904,0.0,0.024631472792373352,0.0
0.014418888922568337,0.0,0.008992535340769155,0.0,0.024843520969998294,0.0
0.014228931187511264,0.0,0.008506606184255123,0.0,0.01756042280324368,0.0
0.01419195040658177,0.0,0.01026138362889391,0.0,0.02936097441909649,0.0
0.014202219599758757,0.0,0.00807147162394766,0.0,0.031625202620682163,0.0
0.014783904237526081,0.0,0.009749187030278696,0.0,0.03210596695597585,0.0
0.01415960608682868,0.0,0.00899001430458901,0.0,0.02329982646495575,0.0
0.015111162888870952,0.0,0.008708621890251532,0.0,0.030727472347606255,0.0
0.014609261834795342,0.0,0.011447445142701651,0.0,0.021386873125021428,0.0
0.015833945641453535,0.0,0.010821156487046228,0.0,0.02620095543468425,0.0
0.015136459311693587,0.0,0.00858432500043629,0.0,0.030590875157912104,0.0
0.014417287565192125,0.0,0.010295930568842645,0.0,0.02594409137190063,0.0
0.015299060361204557,0.0,0.009838295969484974,0.0,0.01925395322150202,0.0
0.015568979902500652,0.0,0.012583402159016209,0.0,0.03150486354330499,0.0
0.014656235343228206,0.0,0.009375549031572873,0.0,0.02235705148874125,0.0
0.014191602868341318,0.0,0.0084913262648951,0.0,0.02697045821815293,0.0
0.015311827084271869,0.0,0.007267697024327926,0.0,0.020573423999535014,0.0
0.014894031864392391,0.0,0.00865363603684168,0.0,0.026355467195382485,0.0
0.015296359784136878,0.0,0.007115565250530532,0.0,0.02750725267505904,0.0
0.015034153591971917,0.0,0.0071837267209225565,0.0,0.018972279037236743,0.0
0.014643265504728166,0.0,0.008592778352252441,0.0,0.024745825065172852,0.0
0.015280357512254728,0.0,0.006851942028685038,0.0,0.022033800974316415,0.0
0.01512144324268614,0.0,0.009089169603754468,0.0,0.02425118280574011,0.0
0.015311822968563921,0.0,0.007799773527888728,0.0,0.03098442151185692,0.0
0.015649485056801835,0.0,0.009995546142818477,0.0,0.02581210288407434,0.0
0.015348729751317932,0.0,0.011912712483814791,0.0,0.03150486354330499,0.0
0.014397983185805388,0.0,0.009996441601353327,0.0,0.025512234954725085,0.0
0.015652600269290957,0.0,0.010752319196685093,0.0,0.02214511301626377,0.0
0.015649104861944613,0.0,0.01255822935669056,0.0,0.03308693208776938,0.0
0.015399720953727441,0.0,0.0076541570501989535,0.0,0.027213389872828977,0.0
0.01530785538796913,0.0,0.010601243567857365,0.0,0.025719942456598734,0.0
0.015370927983382276,0.0,0.010125031888667368,0.0,0.02727809021585895,0.0
0.014552327986280006,0.0,0.00897114115418621,0.0,0.025316131089904277,0.0
0.014710390223619857,0.0,0.012856161263574403,0.0,0.022495208569895862,0.0
0.01563815637513516,0.0,0.006171566973119235,0.0,0.018465947502718016,0.0
0.014228136075137003,0.0,0.009071403467430855,0.0,0.029394878338952452,0.0
0.015313563569267925,0.0,0.006093331507375415,0.0,0.02459144657316082,0.0
0.015165327009882129,0.0,0.00831780437278662,0.0,0.03528637118782691,0.0
0.015034243465532593,0.0,0.009769433261731192,0.0,0.029370837434328296,0.0
0.015325117088176965,0.0,0.007350415217561776,0.0,0.027703827988129336,0.0
0.015185581514151647,0.0,0.011570373358912402,0.0,0.02602881517371191,0.0
0.0146546228823212,0.0,0.007948376539474085,0.0,0.027972178336029357,0.0
0.015490849226999304,0.0,0.009937698300745645,0.0,0.023873248008238368,0.0
0.015036737936621336,0.0,0.009389864641992504,0.0,0.02546257663411185,0.0
0.01447492919524703,0.0,0.008756686022923234,0.0,0.03403269641570854,0.0
0.015448665444415914,0.0,0.011382693706427291,0.0,0.02848308274650635,0.0
0.014866886688530576,0.0,0.009329482084046206,0.0,0.02425486085644427,0.0
0.01556470991277547,0.0,0.00993776489688953,0.0,0.022147763084772364,0.0
0.016444152974018644,0.0,0.007294598592481995,0.0,0.030851395525876436,0.0
0.01566862946943805,0.0,0.010051667841046066,0.0,0.030810150404782872,0.0
0.014671748671434295,0.0,0.010853518437419909,0.0,0.025822991937666292,0.0
0.014792281868831629,0.0,0.008086318432081107,0.0,0.025061820147230227,0.0
0.015609167489915783,0.0,0.014872078849781725,0.0,0.02186717778659042,0.0
0.01523357199880084,0.0,0.013966803064062842,0.0,0.023590549845825613,0.0
0.015109425215523775,0.0,0.013781884670521403,0.0,0.026244268928384794,0.0
0.015155547297355689,0.0,0.012590594580312059,0.0,0.024330575996835215,0.0
0.01609663354375469,0.0,0.008665782570686889,0.0,0.028125763892185386,0.0
0.015704029139286077,0.0,0.01018563886520029,0.0,0.029697903578504593,0.0
0.015122967299676923,0.0,0.014718953309435342,0.0,0.02992336400949815,0.0
0.01563399445909548,0.0,0.01441929653547604,0.0,0.022012314126421496,0.0
0.015495390695321526,0.0,0.00976313738759555,0.0,0.028537131404947576,0.0
0.015213779043524731,0.0,0.012490310443923982,0.0,0.015940451004707434,0.0
0.015263804290864586,0.0,0.012557230698780727,0.0,0.02585711433206036,0.0
0.015471354337706708,0.0,0.01078628747514999,0.0,0.028370562146133038,0.0
0.015434629042461864,0.0,0.013661863048850982,0.0,0.028832929150052325,0.0
0.015415090417948675,0.0,0.013865354038488615,0.0,0.0281375624733447,0.0
0.015224539464723422,0.0,0.012146752818791408,0.0,0.025389126017637396,0.0
0.01513371473842228,0.0,0.012146113931443872,0.0,0.026952957205162446,0.0
0.0157553519040201,0.0,0.013083743776938536,0.0,0.02946596290810624,0.0
0.0154692880407879,0.0,0.0145274475936256,0.0,0.029187779808455813,0.0
0.015497513333139708,0.0,0.014457109897950984,0.0,0.02592379537260542,0.0
0.014991433641070221,0.0,0.008789584799207441,0.0,0.021961969649421046,0.0
0.01596877114778544,0.0,0.010621673338007448,0.0,0.029151527050170004,0.0
0.015324694216718384,0.0,0.011746751970365555,0.0,0.02058785639964652,0.0
0.016174110427264028,0.0,0.010327012304874669,0.0,0.020852193360976025,0.0
0.01605732640356752,0.0,0.008356502498084025,0.0,0.025219623285259247,0.0
0.015594999270679663,0.0,0.01507679750514761,0.0,0.027027930417250455,0.0
0.01589488163840722,0.0,0.010439648868932304,0.0,0.02474338694141678,0.0
0.0157158561050235,0.0,0.009090941403062663,0.0,0.03291953769138745,0.0
0.016034261303767134,0.0,0.012948237252073651,0.0,0.022786354035499428,0.0
0.015705624652828456,0.0,0.010280805202609468,0.0,0.02714946253570155,0.0
0.015726750822468414,0.0,0.011948398613169634,0.0,0.03095179313270349,0.0
0.015524422002853254,0.0,0.013717124316915979,0.0,0.022107078725238323,0.0
0.01495431399706947,0.0,0.013075269334698951,0.0,0.025512234954725085,0.0
0.016170570313126346,0.0,0.013415088951086994,0.0,0.02410992096415475,0.0
0.016352835092234116,0.0,0.00893980045168722,0.0,0.026402372462650103,0.0
0.01573114520647644,0.0,0.013520840013777534,0.0,0.02806725690314079,0.0
0.015288023836171241,0.0,0.009811282264193264,0.0,0.02652752171245094,0.0
0.01577473033809859,0.0,0.013930312095588912,0.0,0.023109445041849697,0.0
0.015615369975101955,0.0,0.012315076288601694,0.0,0.02604885802374129,0.0
0.016418396763501434,0.0,0.01157671215936627,0.0,0.025251959114224298,0.0
0.015464488942863184,0.0,0.008493174603502646,0.0,0.03150486354330499,0.0
0.01606804417013052,0.0,0.0071158656290468926,0.0,0.02594268365494856,0.0
0.015695816610663504,0.0,0.011121009594175942,0.0,0.025494218480850674,0.0
0.015891625109794586,0.0,0.013161613747676887,0.0,0.027718636443295266,0.0
0.016318124337563102,0.0,0.014541850302978835,0.0,0.021159686077590733,0.0
0.01609101347622146,0.0,0.01518612398094286,0.0,0.01798185242451871,0.0
0.01575206176115185,0.0,0.01394525831570098,0.0,0.02847113042324378,0.0
0.015275181060127188,0.0,0.011565067568970144,0.0,0.02220599848057409,0.0
0.016663342383881362,0.0,0.014435366081331018,0.0,0.025566168308592253,0.0
0.016169061895622627,0.0,0.010823936656619453,0.0,0.02233960211459136,0.0
0.016591216645336086,0.0,0.007666706421905628,0.0,0.02703285329156052,0.0
0.015427987479949968,0.0,0.017312815359606097,0.0,0.029290835404313115,0.0
0.015853090501243092,0.0,0.009992134561844612,0.0,0.02200750057945808,0.0
0.015597090181302627,0.0,0.015285794050789964,0.0,0.02762379937771812,0.0
0.01618677078210329,0.0,0.008809166389207675,0.0,0.02043795619745847,0.0
0.015389203049137911,0.0,0.010409963385099833,0.0,0.018278401947390964,0.0
0.015973654886359375,0.0,0.013979279491018773,0.0,0.031125056518177496,0.0
0.01570749230351955,0.0,0.014327584453177611,0.0,0.02912016377229961,0.0
0.015987450496580038,0.0,0.01019017170533316,0.0,0.02570714382596599,0.0
0.016307336223856054,0.0,0.013001019179388078,0.0,0.02567401213663214,0.0
0.016059724669382058,0.0,0.013857653393792807,0.0,0.02891021089265681,0.0
0.016022083114523175,0.0,0.014293454383672913,0.0,0.024282039195146515,0.0
0.016212678444778403,0.0,0.015307194767004515,0.0,0.025213348037209163,0.0
0.01573051542474823,0.0,0.013170662531926237,0.0,0.026677936468629718,0.0
0.016491566178902007,0.0,0.015169244475012741,0.0,0.024238197463892844,0.0
0.015601798112529574,0.0,0.009793768896401761,0.0,0.02494447682628744,0.0
0.016383039033813968,0.0,0.013424664395735903,0.0,0.023732535336214434,0.0
0.016977163981585632,0.0,0.013244058416963073,0.0,0.02890847631076854,0.0
0.016104763406672693,0.0,0.014447569937920865,0.0,0.02633060453105438,0.0
0.01723998701426545,0.0,0.010138732377734088,0.0,0.025015151859076795,0.0
0.016598043392222882,0.0,0.013720308146827094,0.0,0.02348246979466045,0.0
0.01615666308008674,0.0,0.013623267977056553,0.0,0.026434838956201797,0.0
0.015653776473503262,0.0,0.014761812936056502,0.0,0.029290835404313115,0.0
0.015413109368243463,0.0,0.017782899017297297,0.0,0.024138584644586007,0.0
0.01662480554929098,0.0,0.01280912348760761,0.0,0.02162176947135087,0.0
0.016358896780510623,0.0,0.012428181788061805,0.0,0.02790174989695717,0.0
0.01615318745115175,0.0,0.016119876930044335,0.0,0.02604530439799886,0.0
0.016652431453929778,0.0,0.013457701310862356,0.0,0.024113131659130836,0.0
0.015726586121892407,0.0,0.01405283994005808,0.0,0.02790174989695717,0.0
0.016087439899379337,0.0,0.015555380414056378,0.0,0.024120409067979465,0.0
0.01601788167548415,0.0,0.012864138624136092,0.0,0.01875627630962484,0.0
0.01624462379806869,0.0,0.013480081575854631,0.0,0.028973132208368266,0.0
0.015808383998668775,0.0,0.014455804776378544,0.0,0.031115213262996905,0.0
0.0166724694504826,0.0,0.01673129727856352,0.0,0.019549387352941375,0.0
0.01590264247095693,0.0,0.014554581309700203,0.0,0.023298212804791857,0.0
0.015858018343304994,0.0,0.014002143477794422,0.0,0.024240056860280336,0.0
0.016271644761660257,0.0,0.010677966661973636,0.0,0.027780899536585392,0.0
0.01656005709530369,0.0,0.015640688195530966,0.0,0.021845995801577964,0.0
0.016522094491187914,0.0,0.017177153777268736,0.0,0.02770979596653959,0.0
0.01611824653101829,0.0,0.011919810348902177,0.0,0.02602881517371191,0.0
0.017053539535569196,0.0,0.014156331538226515,0.0,0.02083416352599001,0.0
0.01597234304984044,0.0,0.01114008645561763,0.0,0.02535719855728289,0.0
0.015980469697663483,0.0,0.00802942473497301,0.0,0.022443930630023125,0.0
0.01583421244720235,0.0,0.016361491609768672,0.0,0.02770979596653959,0.0
0.016235329221185636,0.0,0.012245751666748112,0.0,0.029537807302483683,0.0
0.016519760157826545,0.0,0.012132411590451976,0.0,0.026434838956201797,0.0
0.01578663669524494,0.0,0.016232120946259556,0.0,0.029290835404313115,0.0
0.016667307701329574,0.0,0.011943325809711308,0.0,0.027302499245662557,0.0
0.01659470091640618,0.0,0.00994480524774938,0.0,0.021134011090494804,0.0
0.017386875226016927,0.0,0.01142760077680228,0.0,0.03026380865501032,0.0
0.016775384082624474,0.0,0.013701003820509594,0.0,0.02808711548207762,0.0
0.01762440414304299,0.0,0.015935954034678363,0.0,0.021196526368842807,0.0
0.01619796803491655,0.0,0.011425603741069884,0.0,0.02777625423626971,0.0
0.01791371868061799,0.0,0.019421655543992274,0.0,0.024168825662898703,0.0
0.017093544128785564,0.0,0.020027964871016664,0.0,0.0252182472321343,0.0
0.018047644723165758,0.0,0.00907860688847606,0.0,0.026652321505404697,0.0
0.016760277938246537,0.0,0.008555311103707955,0.0,0.0234343678453423,0.0
0.018719088468574594,0.0,0.014077832106584065,0.0,0.022774419499681602,0.0
0.018230498935588594,0.0,0.012133478549949409,0.0,0.02611423295094848,0.0
0.017458128941418457,0.0,0.012459985497450908,0.0,0.02908552226523658,0.0
