inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9316880545546182,0.28867513459481287,0.9658556010164949,0.28867513459481287,0.879583030385251,0.28867513459481287
0.9316880545546182,0.25,0.9721072000352617,0.25,0.8557930385886964,0.25
0.9316825006507898,0.21821789023599236,0.976430098785405,0.21821789023599236,0.8746523427867267,0.21821789023599236
0.9316764808154323,0.22941573387056177,0.9652364059700552,0.22941573387056177,0.8882412100305785,0.22941573387056177
0.9310918998222985,0.30151134457776363,0.9714418171963306,0.30151134457776363,0.8734588038891349,0.30151134457776363
0.9310785462246709,0.25,0.9664997233997477,0.25,0.8981714301057263,0.25
0.9310669724854852,0.28867513459481287,0.9627710923592308,0.28867513459481287,0.8708873782113379,0.28867513459481287
0.9310669724854852,0.22941573387056177,0.9745609399069004,0.22941573387056177,0.8844139482596471,0.22941573387056177
0.9310669724854852,0.22941573387056177,0.9745609399069004,0.22941573387056177,0.8844139482596471,0.22941573387056177
0.9310669724854851,0.2672612419124244,0.9745858672437135,0.2672612419124244,0.8458091416482778,0.2672612419124244
0.9310572857689927,0.28867513459481287,0.9670958781320674,0.28867513459481287,0.8787054525002137,0.28867513459481287
0.9305017649253362,0.22941573387056177,0.97518013495334,0.22941573387056177,0.9133108262633671,0.22941573387056177
0.9304823914923512,0.25,0.9758012170224729,0.25,0.8745748775783561,0.25
0.9304727047758587,0.3333333333333333,0.9664766830856278,0.3333333333333333,0.837680123096432,0.3333333333333333
0.9304593511782313,0.31622776601683794,0.9646518249769211,0.31622776601683794,0.8934341817763863,0.31622776601683794
0.930457464155538,0.28867513459481287,0.9670958781320674,0.28867513459481287,0.8487051486689008,0.28867513459481287
0.930457464155538,0.25,0.9702283544402646,0.25,0.8882786825591641,0.25
0.930457464155538,0.25,0.9702283544402646,0.25,0.8882786825591641,0.25
0.930438090722553,0.31622776601683794,0.9577943845093422,0.31622776601683794,0.8411579788575801,0.31622776601683794
0.930438090722553,0.2581988897471611,0.9695939187735043,0.2581988897471611,0.8932493628374736,0.2581988897471611
0.9301541274517968,0.30151134457776363,0.9689880773246919,0.30151134457776363,0.831453606724988,0.30151134457776363
0.9300047085198289,0.31622776601683794,0.9770280333761665,0.31622776601683794,0.8386726387184253,0.31622776601683794
0.9298765500435391,0.25,0.9714418171963306,0.25,0.889389692393171,0.25
0.9298631964459115,0.31622776601683794,0.9639864421379901,0.31622776601683794,0.820132852008007,0.31622776601683794
0.9298419359902332,0.24253562503633297,0.9658556010164949,0.24253562503633297,0.8582783787278512,0.24253562503633297
0.9298419359902332,0.22941573387056177,0.9689631499878788,0.22941573387056177,0.8732329559465792,0.22941573387056177
0.929828582392606,0.30151134457776363,0.9745512531904079,0.30151134457776363,0.8610346233445609,0.30151134457776363
0.929828582392606,0.25,0.9745858672437135,0.25,0.8720358605739303,0.25
0.9293758267568967,0.3333333333333333,0.965847694158444,0.3333333333333333,0.8608948609406475,0.3333333333333333
0.9293721598757617,0.31622776601683794,0.9683342682249467,0.31622776601683794,0.7989193497444637,0.31622776601683794
0.9293721598757617,0.31622776601683794,0.9683342682249467,0.31622776601683794,0.7989193497444637,0.31622776601683794
0.9293721598757617,0.31622776601683794,0.9683342682249467,0.31622776601683794,0.7989193497444637,0.31622776601683794
0.9293375458224562,0.25,0.9702034271034513,0.25,0.8412977412614936,0.25
0.9293278591059636,0.3535533905932738,0.9540427131547056,0.3535533905932738,0.8351411060920062,0.3535533905932738
0.9292324276602862,0.30151134457776363,0.9627461650224175,0.30151134457776363,0.8943441683347947,0.30151134457776363
0.9292324276602862,0.30151134457776363,0.9627461650224175,0.30151134457776363,0.8943441683347947,0.30151134457776363
0.9292324276602862,0.30151134457776363,0.9627461650224175,0.30151134457776363,0.8943441683347947,0.30151134457776363
0.9292324276602862,0.30151134457776363,0.9627461650224175,0.30151134457776363,0.8943441683347947,0.30151134457776363
0.9292324276602862,0.24253562503633297,0.9726917810283957,0.24253562503633297,0.8499933934354065,0.24253562503633297
0.9292324276602862,0.24253562503633297,0.9726917810283957,0.24253562503633297,0.8499933934354065,0.24253562503633297
0.9292324276602862,0.24253562503633297,0.9726917810283957,0.24253562503633297,0.8499933934354065,0.24253562503633297
0.9292190740626587,0.2581988897471611,0.9702034271034513,0.2581988897471611,0.8421753191465309,0.2581988897471611
0.9292093873461663,0.28867513459481287,0.9646402512377354,0.28867513459481287,0.8633402084000172,0.28867513459481287
0.9292014804881156,0.3333333333333333,0.9577481967168507,0.3333333333333333,0.8214210967745126,0.3333333333333333
0.9291997006296737,0.3333333333333333,0.972693668051089,0.3333333333333333,0.8485329775916164,0.3333333333333333
0.929188126890488,0.31622776601683794,0.9658592678976298,0.31622776601683794,0.8421753191465309,0.31622776601683794
0.929188126890488,0.28867513459481287,0.9658556010164949,0.28867513459481287,0.8537669783410669,0.28867513459481287
0.9291728862701673,0.3333333333333333,0.9652151455143769,0.3333333333333333,0.8385490806511976,0.3333333333333333
0.9288944769032395,0.3333333333333333,0.9646075242071233,0.3333333333333333,0.8612280626137453,0.3333333333333333
0.9286381599506598,0.2773500981126146,0.9639864421379901,0.2773500981126146,0.872084473583987,0.2773500981126146
0.9286151196365399,0.2773500981126146,0.9683591955617599,0.2773500981126146,0.8758094454795906,0.2773500981126146
0.9286132326138464,0.2773500981126146,0.9720975133187693,0.2773500981126146,0.8571298963652589,0.2773500981126146
0.928603545897354,0.30151134457776363,0.9689534632713863,0.30151134457776363,0.8508709713204438,0.30151134457776363
0.928603545897354,0.2773500981126146,0.9658902150698004,0.2773500981126146,0.862191726037425,0.2773500981126146
0.9285919721581684,0.3333333333333333,0.9583923191001036,0.3333333333333333,0.8221589122556365,0.3333333333333333
0.9285883052770334,0.24253562503633297,0.9813971199188012,0.24253562503633297,0.8794432679813375,0.24253562503633297
0.9285883052770334,0.24253562503633297,0.9813971199188012,0.24253562503633297,0.8794432679813375,0.24253562503633297
0.9285786185605408,0.3333333333333333,0.9596289293345412,0.3333333333333333,0.8421378466179453,0.3333333333333333
0.9285786185605408,0.31622776601683794,0.9621422105962987,0.31622776601683794,0.813603022485637,0.31622776601683794
0.9285786185605408,0.31622776601683794,0.9621422105962987,0.31622776601683794,0.813603022485637,0.31622776601683794
0.9285786185605408,0.31622776601683794,0.9621422105962987,0.31622776601683794,0.813603022485637,0.31622776601683794
0.9285786185605408,0.31622776601683794,0.9621422105962987,0.31622776601683794,0.813603022485637,0.31622776601683794
0.9285786185605408,0.2581988897471611,0.9658556010164949,0.2581988897471611,0.8808251822928994,0.2581988897471611
0.9285786185605408,0.2581988897471611,0.9658556010164949,0.2581988897471611,0.8808251822928994,0.2581988897471611
0.9285786185605408,0.24253562503633297,0.9664747960629345,0.24253562503633297,0.8770065408522397,0.24253562503633297
0.9285689318440484,0.30151134457776363,0.9683342682249467,0.30151134457776363,0.8412977412614936,0.30151134457776363
0.92814712338051,0.30151134457776363,0.9695823450343184,0.30151134457776363,0.8486190631302586,0.30151134457776363
0.9281106223045109,0.3333333333333333,0.9614865144738601,0.3333333333333333,0.8425398931691419,0.3333333333333333
0.9280189649042201,0.30151134457776363,0.9665112971389334,0.30151134457776363,0.8699687713226577,0.30151134457776363
0.9280152980230852,0.3333333333333333,0.9708591232258901,0.3333333333333333,0.8886893494406325,0.3333333333333333
0.927994037567407,0.28867513459481287,0.9633902874056703,0.28867513459481287,0.8462198085297462,0.28867513459481287
0.927994037567407,0.28867513459481287,0.9633902874056703,0.28867513459481287,0.8462198085297462,0.28867513459481287
0.9279843508509144,0.3333333333333333,0.9621172832594855,0.3333333333333333,0.8425161048260424,0.3333333333333333
0.9279787969470862,0.22360679774997896,0.9807779248723616,0.22360679774997896,0.8707476158074247,0.22360679774997896
0.9279691102305938,0.3333333333333333,0.9584135795557817,0.3333333333333333,0.8735575372894054,0.3333333333333333
0.9279691102305936,0.3333333333333333,0.9540676404915185,0.3333333333333333,0.8546896127611034,0.3333333333333333
0.9279691102305936,0.25,0.9696072723711315,0.25,0.8708873782113379,0.25
0.9279691102305936,0.23570226039551584,0.9739417448604607,0.23570226039551584,0.8770065408522397,0.23570226039551584
0.9279594235141012,0.3333333333333333,0.9664651093464421,0.3333333333333333,0.8548293751650169,0.3333333333333333
0.9279594235141012,0.23570226039551584,0.9801490431094294,0.23570226039551584,0.8559328009926098,0.23570226039551584
0.9279441828937806,0.22941573387056177,0.9702034271034513,0.22941573387056177,0.8893360155278998,0.22941573387056177
0.9279441828937806,0.22941573387056177,0.9702034271034513,0.22941573387056177,0.8893360155278998,0.22941573387056177
0.9279381630584229,0.3333333333333333,0.9589981605489157,0.3333333333333333,0.8585118106768208,0.3333333333333333
0.927934496177288,0.2581988897471611,0.9639864421379901,0.2581988897471611,0.8810510302354551,0.2581988897471611
0.9273978828350872,0.22941573387056177,0.9820066282487483,0.22941573387056177,0.8907640226983189,0.22941573387056177
0.9273651558044748,0.3333333333333333,0.9689553502940796,0.3333333333333333,0.8799238160647628,0.3333333333333333
0.9273632687817814,0.2773500981126146,0.9677247598949995,0.2773500981126146,0.8425859860279992,0.2773500981126146
0.9273632687817814,0.22360679774997896,0.9708323088663835,0.22360679774997896,0.8794057954527522,0.22360679774997896
0.9273535820652891,0.3333333333333333,0.9602578110974733,0.3333333333333333,0.832462326683667,0.3333333333333333
0.9273499151841541,0.3333333333333333,0.9701937403869589,0.3333333333333333,0.8450227131570971,0.3333333333333333
0.9273499151841541,0.2672612419124244,0.9795279610402965,0.2672612419124244,0.8462198085297462,0.2672612419124244
0.9273402284676615,0.3333333333333333,0.9608788931666062,0.3333333333333333,0.8611419770751031,0.3333333333333333
0.9273286547284758,0.28867513459481287,0.9751704482368476,0.28867513459481287,0.8409407512452962,0.28867513459481287
0.927324987847341,0.2581988897471611,0.9683439549414391,0.2581988897471611,0.8894757779318132,0.2581988897471611
0.9273189680119834,0.3333333333333333,0.9614865144738601,0.3333333333333333,0.8138901312998776,0.3333333333333333
0.9273037273916627,0.3333333333333333,0.9639748683988044,0.3333333333333333,0.8236431164425262,0.3333333333333333
0.9270539122426829,0.3333333333333333,0.9726820943119032,0.3333333333333333,0.8672986122445904,0.3333333333333333
0.9269317736017506,0.24253562503633297,0.9671286051626797,0.24253562503633297,0.8549154607036591,0.24253562503633297
0.9269184200041231,0.3333333333333333,0.9714533909355165,0.3333333333333333,0.8338528613255006,0.3333333333333333
0.9269068462649374,0.31622776601683794,0.9801471560867361,0.31622776601683794,0.8473682908923384,0.31622776601683794
0.9269068462649374,0.28867513459481287,0.9602711646951008,0.28867513459481287,0.8744675238478139,0.28867513459481287
0.9268874728319524,0.2773500981126146,0.9652364059700552,0.2773500981126146,0.8445208968817722,0.2773500981126146
0.9268625454951392,0.31622776601683794,0.9633556733523647,0.31622776601683794,0.8399234109563455,0.31622776601683794
0.9268625454951392,0.25,0.9714533909355165,0.25,0.8458091416482778,0.25
0.926769001072155,0.31622776601683794,0.9646402512377354,0.31622776601683794,0.8720358605739303,0.31622776601683794
0.92676533419102,0.31622776601683794,0.9658459143000023,0.31622776601683794,0.8649155619807635,0.31622776601683794
0.9267343870188494,0.3333333333333333,0.9677400005153203,0.3333333333333333,0.8476103431715798,0.3333333333333333
0.9267343870188494,0.30151134457776363,0.9658805283533081,0.30151134457776363,0.8738284417669604,0.30151134457776363
0.9267210334212219,0.3333333333333333,0.9608922467642337,0.3333333333333333,0.8745748775783561,0.3333333333333333
0.9267191463985286,0.3333333333333333,0.9565444206772771,0.3333333333333333,0.8797141724588927,0.3333333333333333
0.9267131265631712,0.3333333333333333,0.9614865144738601,0.3333333333333333,0.8301167489484257,0.3333333333333333
0.9267057928009013,0.25,0.9782895709474172,0.25,0.8747222239886833,0.25
0.9265458551937706,0.3333333333333333,0.9635203329046537,0.3333333333333333,0.8758094454795906,0.3333333333333333
0.9262663907628195,0.3333333333333333,0.9602481243809808,0.3333333333333333,0.8212813343705992,0.3333333333333333
0.9261096380685814,0.2581988897471611,0.9770299203988598,0.2581988897471611,0.8917727426569977,0.2581988897471611
0.926099951352089,0.30151134457776363,0.9627480520451108,0.30151134457776363,0.860763718867006,0.30151134457776363
0.9248749148568371,0.3333333333333333,0.9609019334807261,0.3333333333333333,0.8449852406285115,0.3333333333333333
0.924849987520024,0.3535533905932738,0.9608673194274205,0.3535533905932738,0.8571212760349873,0.3535533905932738
0.9244434196768061,0.3535533905932738,0.9584251532949676,0.3535533905932738,0.8179346206830929,0.3535533905932738
0.9242441460712119,0.3535533905932738,0.963965181682312,0.3535533905932738,0.8361498260506852,0.3535533905932738
0.9241267293754376,0.3535533905932738,0.9652267192535628,0.3535533905932738,0.8797840536608493,0.3535533905932738
0.9236383046223995,0.3535533905932738,0.967109231729695,0.3535533905932738,0.8700098003263006,0.3535533905932738
0.9236055775917873,0.3535533905932738,0.9664997233997477,0.3535533905932738,0.828557599704365,0.3535533905932738
0.9236019107106523,0.3535533905932738,0.9633921744283637,0.3535533905932738,0.8399770878216166,0.3535533905932738
0.9231454881938082,0.3535533905932738,0.9664651093464421,0.3535533905932738,0.8289145897205623,0.3535533905932738
0.92299606926184,0.3535533905932738,0.9559002982940242,0.3535533905932738,0.8623714811211235,0.3535533905932738
0.9229711419250268,0.3535533905932738,0.9677053864620146,0.3535533905932738,0.794214510088495,0.3535533905932738
0.9229595681858411,0.3535533905932738,0.969572658317826,0.3535533905932738,0.8176475118688522,0.3535533905932738
0.9223981346710787,0.3535533905932738,0.9602846254569798,0.3535533905932738,0.8413964746617639,0.3535533905932738
0.922386560931893,0.3535533905932738,0.9627632926654316,0.3535533905932738,0.8448130695512269,0.3535533905932738
0.9217673658854533,0.3535533905932738,0.9596192426180487,0.3535533905932738,0.8414825602004061,0.3535533905932738
0.9217424385486399,0.3535533905932738,0.9571751894629026,0.3535533905932738,0.8264454539180932,0.3535533905932738
0.9217405515259467,0.3535533905932738,0.9497082406653764,0.3535533905932738,0.8500470703006776,0.3535533905932738
0.9211232435022005,0.3535533905932738,0.9652151455143769,0.3535533905932738,0.8354818917715179,0.3535533905932738
0.9206801745829836,0.3535533905932738,0.9633672470915506,0.3535533905932738,0.8226718690124329,0.3535533905932738
0.9205405495317598,0.3535533905932738,0.9614884014965535,0.3535533905932738,0.8428730948422396,0.3535533905932738
0.9205404423675081,0.3535533905932738,0.947896736154297,0.3535533905932738,0.8563434678740782,0.3535533905932738
0.9205270887698805,0.3535533905932738,0.9670958781320674,0.3535533905932738,0.8551413086462147,0.3535533905932738
0.9205174020533882,0.3535533905932738,0.9590230878857289,0.3535533905932738,0.8636111128775722,0.3535533905932738
0.9205058283142025,0.3535533905932738,0.9701937403869589,0.3535533905932738,0.8461337229911038,0.3535533905932738
0.9200609795365441,0.3535533905932738,0.9522215219271338,0.3535533905932738,0.8177872742727657,0.3535533905932738
0.9200512928200515,0.3535533905932738,0.9590097342881017,0.3535533905932738,0.8124995966580439,0.3535533905932738
0.9198866332677629,0.3535533905932738,0.9670727306536959,0.3535533905932738,0.8386726387184253,0.3535533905932738
0.9198732796701353,0.3535533905932738,0.9577481967168507,0.3535533905932738,0.8286026562393645,0.3535533905932738
0.9194860852599025,0.3535533905932738,0.9671189184461874,0.3535533905932738,0.8744887920397139,0.3535533905932738
0.9194648248042242,0.3535533905932738,0.9579571570389376,0.3535533905932738,0.8166301715799016,0.3535533905932738
0.9193822430999855,0.3535533905932738,0.9509023299884575,0.3535533905932738,0.8548243113098026,0.3535533905932738
0.9192850317958664,0.3779644730092272,0.9764222990916058,0.3779644730092272,0.8147438737361854,0.3779644730092272
0.9192674382213232,0.3535533905932738,0.9608922467642337,0.3535533905932738,0.8363756739932408,0.3535533905932738
0.9192637713401883,0.3535533905932738,0.9608788931666062,0.3535533905932738,0.8557018891948399,0.3535533905932738
0.91924251088451,0.3535533905932738,0.9571290016704112,0.3535533905932738,0.8527582583823878,0.3535533905932738
0.9192291572868825,0.3535533905932738,0.9627364783059251,0.3535533905932738,0.8585118106768208,0.3535533905932738
0.9192078968312043,0.3535533905932738,0.9664535356072562,0.3535533905932738,0.8643114558301107,0.3535533905932738
