inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness
0.8787207561359759,0.5,0.9161056400321129,0.5
0.8836567179906508,0.5,0.9185853813429028,0.5
0.875088008363322,0.5,0.9210160967832175,0.5
0.8768767886348581,0.5,0.9482135438012673,0.5
0.874051403400664,0.5,0.9210048508142874,0.5
0.8728217390610907,0.5,0.928959634192192,0.5
0.8740354338704367,0.5,0.9256045584004252,0.5
0.8714726300147859,0.5,0.9323853363149434,0.5
0.8757186860254347,0.5,0.9300543000966042,0.5
0.8741813739833301,0.5,0.9212701121931115,0.5
0.8749922743335075,0.5,0.9376275842016565,0.5
0.8724714036165166,0.5,0.9345424151340167,0.5
0.870580505087784,0.5,0.926649831645548,0.5
0.874405810631539,0.5,0.9318850800041383,0.5
0.876516155791059,0.5,0.9264226477353327,0.5
0.8744203783338087,0.5,0.935144777076495,0.5
0.8722041186166053,0.5,0.9166528076451335,0.5
0.8706493125753629,0.5,0.9327978739910949,0.5
0.867748468569312,0.5,0.9374353339429998,0.5
0.8693365596084387,0.5,0.9354711667890465,0.5
0.8726869408550616,0.5,0.9250742921283687,0.5
0.8715844090314526,0.5,0.9267442452365143,0.5
0.8712452726162211,0.5,0.9388553324570742,0.5
0.871033171626093,0.5,0.9343261944818034,0.5
0.8712157752843318,0.5,0.9133291129390869,0.5
0.8733909793488315,0.5,0.925579773572512,0.5
0.8705815582660126,0.5,0.940148241323997,0.5
0.8677216560070509,0.5,0.9232182641442395,0.5
0.8687486025209846,0.5,0.9212287828403166,0.5
0.8486422650214962,0.5773502691896257,0.9218322140742656,0.5773502691896257
0.8423173359849924,0.5773502691896257,0.9046710909198455,0.5773502691896257
0.8386727588454268,0.5773502691896257,0.8990306621214726,0.5773502691896257
0.828997747625808,0.5773502691896257,0.8900807192261664,0.5773502691896257
0.8273283389504344,0.5773502691896257,0.9068470416769108,0.5773502691896257
0.8199069603591115,0.5773502691896257,0.9112260121048509,0.5773502691896257
0.8182466822547311,0.5773502691896257,0.9059164739007751,0.5773502691896257
0.8223119897327346,0.5773502691896257,0.9037952699516052,0.5773502691896257
0.8224490632309389,0.5773502691896257,0.897259464515357,0.5773502691896257
0.8178662955796191,0.5773502691896257,0.9034886637110346,0.5773502691896257
0.8193389630515486,0.5773502691896257,0.8813115887855227,0.5773502691896257
0.8159528729968604,0.5773502691896257,0.9027994324989849,0.5773502691896257
0.819614093052245,0.5773502691896257,0.9031588231390513,0.5773502691896257
0.813032495431969,0.5773502691896257,0.8858992893430414,0.5773502691896257
0.8081769425383747,0.5773502691896257,0.8967391173422815,0.5773502691896257
0.8120449341029329,0.5773502691896257,0.8929066057933334,0.5773502691896257
0.813986598023809,0.5773502691896257,0.8760873607198819,0.5773502691896257
0.8097453538500153,0.5773502691896257,0.8972563750407113,0.5773502691896257
0.8134059819853434,0.5773502691896257,0.899911772225372,0.5773502691896257
0.811715738419385,0.5773502691896257,0.9038059458497357,0.5773502691896257
0.8108912876628079,0.5773502691896257,0.8878112787635262,0.5773502691896257
0.8072963151144957,0.5773502691896257,0.922086573447228,0.5773502691896257
0.8082847808994027,0.5773502691896257,0.895558394746997,0.5773502691896257
0.8090212962401939,0.5773502691896257,0.8818076324700972,0.5773502691896257
0.8069518287384219,0.5773502691896257,0.87410562615131,0.5773502691896257
0.8092727733680432,0.5773502691896257,0.9190389139881451,0.5773502691896257
0.8085846335728686,0.5773502691896257,0.9143361335435062,0.5773502691896257
0.8081869667775875,0.5773502691896257,0.8907518525291953,0.5773502691896257
0.8054174582703837,0.5773502691896257,0.8873851810928284,0.5773502691896257
0.804007608252895,0.5773502691896257,0.907759286553032,0.5773502691896257
0.8049868371002671,0.5773502691896257,0.8790965531204534,0.5773502691896257
0.808798652371728,0.5773502691896257,0.8801786338653331,0.5773502691896257
0.8016181539338157,0.5773502691896257,0.9125692511556998,0.5773502691896257
0.8015381659234206,0.5773502691896257,0.8708060485404545,0.5773502691896257
0.8032819175147496,0.5773502691896257,0.8633380477817155,0.5773502691896257
0.8018876527956253,0.5773502691896257,0.8810291597093117,0.5773502691896257
0.7991082093685394,0.5773502691896257,0.8842448295342431,0.5773502691896257
0.7978744265651813,0.5773502691896257,0.8688693644120827,0.5773502691896257
0.7104630699453772,0.7071067811865476,0.8158780778929944,0.7071067811865476
0.6585056387537392,0.7071067811865476,0.7995884269000996,0.7071067811865476
0.6467577532135109,0.7071067811865476,0.7814091485957321,0.7071067811865476
0.6345174056941797,0.7071067811865476,0.8354999097635887,0.7071067811865476
0.641966935320561,0.7071067811865476,0.7792308649047721,0.7071067811865476
0.63327850834594,0.7071067811865476,0.745601451989091,0.7071067811865476
0.6254650690309695,0.7071067811865476,0.7948710116393448,0.7071067811865476
0.6108599900464912,0.7071067811865476,0.8074339571123706,0.7071067811865476
0.607252983021283,0.7071067811865476,0.7771403851938636,0.7071067811865476
0.5877183207668708,0.7071067811865476,0.7595824464029813,0.7071067811865476
0.5903509547627185,0.7071067811865476,0.778434884685373,0.7071067811865476
0.5857925795261065,0.7071067811865476,0.7675205959810109,0.7071067811865476
0.5882505349179546,0.7071067811865476,0.7594641899980102,0.7071067811865476
0.5752506925391973,0.7071067811865476,0.7930230198630891,0.7071067811865476
0.5844237214074336,0.7071067811865476,0.7624536233634798,0.7071067811865476
0.5771268136190818,0.7071067811865476,0.733659093143611,0.7071067811865476
0.575199288333752,0.7071067811865476,0.7784547882945182,0.7071067811865476
0.5706231670734789,0.7071067811865476,0.7691201464068375,0.7071067811865476
0.5604174427727245,0.7071067811865476,0.7605241979694033,0.7071067811865476
0.5663008140358288,0.7071067811865476,0.7654488857045523,0.7071067811865476
0.5673380578301424,0.7071067811865476,0.7318707266970196,0.7071067811865476
0.5689196991369683,0.7071067811865476,0.750891294439324,0.7071067811865476
0.5608656884756804,0.7071067811865476,0.7842400905110138,0.7071067811865476
0.5601868934506896,0.7071067811865476,0.7865058745754887,0.7071067811865476
0.5623902684967647,0.7071067811865476,0.7731592017051034,0.7071067811865476
0.5637472183021491,0.7071067811865476,0.7965043460486868,0.7071067811865476
0.5666208485783643,0.7071067811865476,0.7634306908794668,0.7071067811865476
0.5566869333036691,0.7071067811865476,0.7819654550775688,0.7071067811865476
0.5579039796713909,0.7071067811865476,0.7396174639188926,0.7071067811865476
0.5571176834850587,0.7071067811865476,0.7707018019063709,0.7071067811865476
0.5635994925102777,0.7071067811865476,0.7514958040689685,0.7071067811865476
0.5645066899519671,0.7071067811865476,0.780587771852618,0.7071067811865476
0.5471166851216634,0.7071067811865476,0.7363779181215964,0.7071067811865476
0.5539414264902554,0.7071067811865476,0.7463305184464071,0.7071067811865476
0.5556349932742531,0.7071067811865476,0.7221046946023326,0.7071067811865476
0.5531766656683046,0.7071067811865476,0.7276966538667416,0.7071067811865476
0.5478219830064914,0.7071067811865476,0.7378281603896927,0.7071067811865476
0.553975455312488,0.7071067811865476,0.7349417195074497,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0
