inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9630936874731911,0.31622776601683794,0.9799722352968208,0.31622776601683794,0.8859900553318869,0.31622776601683794
0.9625976728602255,0.2581988897471611,0.9844016780835056,0.2581988897471611,0.8835216055237687,0.2581988897471611
0.9651369769314999,0.30151134457776363,0.9856498389593022,0.30151134457776363,0.8795422816723122,0.30151134457776363
0.9628338865192094,0.28867513459481287,0.9851176447399519,0.28867513459481287,0.8775893115040045,0.28867513459481287
0.9633890531546218,0.2581988897471611,0.9820569255010015,0.2581988897471611,0.8852091583203922,0.2581988897471611
0.9620402235248592,0.24253562503633297,0.9834792257543128,0.24253562503633297,0.8858025958546941,0.24253562503633297
0.9620402235248592,0.24253562503633297,0.9834792257543128,0.24253562503633297,0.8858025958546941,0.24253562503633297
0.9620402235248592,0.24253562503633297,0.9834792257543128,0.24253562503633297,0.8858025958546941,0.24253562503633297
0.9637391383772511,0.22941573387056177,0.9932199270256864,0.22941573387056177,0.8643674769047746,0.22941573387056177
0.9620755287526055,0.21821789023599236,0.9929826597530044,0.21821789023599236,0.8932327233542873,0.21821789023599236
0.9646439418933204,0.25,0.9926975164307105,0.25,0.8976527673429486,0.25
0.9610593861458137,0.3333333333333333,0.9748406277884083,0.3333333333333333,0.8664117886466941,0.3333333333333333
0.9657754751035045,0.2581988897471611,0.9869318789084667,0.2581988897471611,0.8722192561487007,0.2581988897471611
0.9660524692023758,0.25,0.9943637922280839,0.25,0.8799319197072039,0.25
0.963364259678998,0.3333333333333333,0.9791962747911761,0.3333333333333333,0.8644061838767733,0.3333333333333333
0.9626237581168032,0.31622776601683794,0.9765629643738284,0.31622776601683794,0.8412455248398956,0.31622776601683794
0.9629892813508732,0.31622776601683794,0.9854112684972856,0.31622776601683794,0.864770933188353,0.31622776601683794
0.9640887613432314,0.28867513459481287,0.9859919982054569,0.28867513459481287,0.8796099483398682,0.28867513459481287
0.9623040168054686,0.30151134457776363,0.9866937636342671,0.30151134457776363,0.8393645620619039,0.30151134457776363
0.960832694930118,0.28867513459481287,0.9852986461638976,0.28867513459481287,0.8694966852285373,0.28867513459481287
0.9624119899660216,0.3333333333333333,0.9679314800077216,0.3333333333333333,0.824281501783195,0.3333333333333333
0.9618734816372029,0.3333333333333333,0.9766311826118655,0.3333333333333333,0.8644723838485935,0.3333333333333333
0.960852540932174,0.21320071635561044,0.9849529373624027,0.21320071635561044,0.8784764524629008,0.21320071635561044
0.9587011078540053,0.30151134457776363,0.9762988135496902,0.30151134457776363,0.8291655980007293,0.30151134457776363
0.9612172668947361,0.22360679774997896,0.9897177404767777,0.22360679774997896,0.8893863100876672,0.22360679774997896
0.9638223970990767,0.2672612419124244,0.9829459668918658,0.2672612419124244,0.8773976162097064,0.2672612419124244
0.9612094277800565,0.30151134457776363,0.9787933700020005,0.30151134457776363,0.8601120479217957,0.30151134457776363
0.9617042340757085,0.30151134457776363,0.9844500281872081,0.30151134457776363,0.867238983498219,0.30151134457776363
0.962743627294897,0.28867513459481287,0.9829691814645269,0.28867513459481287,0.8527507082529738,0.28867513459481287
0.962743627294897,0.28867513459481287,0.9829691814645269,0.28867513459481287,0.8527507082529738,0.28867513459481287
0.962743627294897,0.28867513459481287,0.9829691814645269,0.28867513459481287,0.8527507082529738,0.28867513459481287
0.9607730482822545,0.3333333333333333,0.982943968182137,0.3333333333333333,0.8744242981835336,0.3333333333333333
0.9591525220367964,0.30151134457776363,0.9837843262512495,0.30151134457776363,0.854674662487519,0.30151134457776363
0.9603903829476979,0.31622776601683794,0.9776523083580948,0.31622776601683794,0.8579420096720344,0.31622776601683794
0.9617603247462845,0.21821789023599236,0.9913382380624758,0.21821789023599236,0.877417889562392,0.21821789023599236
0.9617603247462845,0.21821789023599236,0.9913382380624758,0.21821789023599236,0.877417889562392,0.21821789023599236
0.9623141455622444,0.28867513459481287,0.983629652502592,0.28867513459481287,0.864603184270604,0.28867513459481287
0.9623141455622444,0.28867513459481287,0.983629652502592,0.28867513459481287,0.864603184270604,0.28867513459481287
0.9623141455622444,0.28867513459481287,0.983629652502592,0.28867513459481287,0.864603184270604,0.28867513459481287
0.9598700739801428,0.31622776601683794,0.9719168763075541,0.31622776601683794,0.8658753251102304,0.31622776601683794
0.9604071909760046,0.31622776601683794,0.9818716924229534,0.31622776601683794,0.8804246346134886,0.31622776601683794
0.961540545664253,0.28867513459481287,0.9844905853669376,0.28867513459481287,0.852915370987396,0.28867513459481287
0.9601039403220557,0.31622776601683794,0.9816195245489837,0.31622776601683794,0.8957134502079798,0.31622776601683794
0.9614105925529158,0.28867513459481287,0.9838034715779056,0.28867513459481287,0.8653818023868016,0.28867513459481287
0.9588904597169592,0.21320071635561044,0.9903053385813738,0.21320071635561044,0.888849770186981,0.21320071635561044
0.9594415381723781,0.2581988897471611,0.9891370963656937,0.2581988897471611,0.8666934104766424,0.2581988897471611
0.9611155086369891,0.24253562503633297,0.9825056202074108,0.24253562503633297,0.8710990515995509,0.24253562503633297
0.9586388492690587,0.3333333333333333,0.9734182908323371,0.3333333333333333,0.8251733368415952,0.3333333333333333
0.9597227238337768,0.3333333333333333,0.977272017788525,0.3333333333333333,0.8536231389789352,0.3333333333333333
0.9578697559738861,0.3535533905932738,0.9703594418279299,0.3535533905932738,0.842786119141226,0.3535533905932738
0.957697901692319,0.3333333333333333,0.9762983731890509,0.3333333333333333,0.8467651965148951,0.3333333333333333
0.9593685476061571,0.28867513459481287,0.984201551478046,0.28867513459481287,0.8704867281047677,0.28867513459481287
0.9589020797138055,0.31622776601683794,0.9738764823496935,0.31622776601683794,0.8586755953988269,0.31622776601683794
0.9599083121900838,0.28867513459481287,0.9844477074246443,0.28867513459481287,0.8676794363231491,0.28867513459481287
0.9597439602590043,0.30151134457776363,0.9862794229498384,0.30151134457776363,0.8611170851404544,0.30151134457776363
0.9590185898688073,0.30151134457776363,0.983629652502592,0.30151134457776363,0.8639182768562575,0.30151134457776363
0.9590074792282023,0.30151134457776363,0.9893448695338339,0.30151134457776363,0.8817294380455647,0.30151134457776363
0.9579474078677698,0.3333333333333333,0.9768860725328808,0.3333333333333333,0.8312835023902128,0.3333333333333333
0.9590567722140592,0.3333333333333333,0.9722212551653956,0.3333333333333333,0.8465041571049653,0.3333333333333333
0.9556664739238572,0.3535533905932738,0.977052254349878,0.3535533905932738,0.870260753358143,0.3535533905932738
0.9590322336634601,0.3333333333333333,0.9786527830883386,0.3333333333333333,0.8725659516452366,0.3333333333333333
0.9590322336634601,0.3333333333333333,0.9786527830883386,0.3333333333333333,0.8725659516452366,0.3333333333333333
0.9590322336634601,0.3333333333333333,0.9786527830883386,0.3333333333333333,0.8725659516452366,0.3333333333333333
0.9584020618618594,0.30151134457776363,0.9859131226550429,0.30151134457776363,0.8549921220899166,0.30151134457776363
0.9603798387018186,0.28867513459481287,0.9880414319230995,0.28867513459481287,0.8398101770254766,0.28867513459481287
0.9603798387018186,0.28867513459481287,0.9880414319230995,0.28867513459481287,0.8398101770254766,0.28867513459481287
0.9574011851024984,0.3535533905932738,0.9725291888359588,0.3535533905932738,0.8539662433648285,0.3535533905932738
0.9573764909674569,0.31622776601683794,0.9779955592214703,0.31622776601683794,0.866353100940492,0.31622776601683794
0.9590471628686442,0.21821789023599236,0.9927327209558673,0.21821789023599236,0.907024252593296,0.21821789023599236
0.960420529654556,0.21320071635561044,0.9891555651779343,0.21320071635561044,0.8805111537715321,0.21320071635561044
0.9570047941483534,0.3535533905932738,0.9733586314597586,0.3535533905932738,0.8690867359823812,0.3535533905932738
0.959293969318696,0.2773500981126146,0.9878869249214475,0.2773500981126146,0.8750369089407055,0.2773500981126146
0.9565252617027522,0.3535533905932738,0.9667888749195579,0.3535533905932738,0.8176245702837655,0.3535533905932738
0.9576337844793856,0.3333333333333333,0.9756860606606461,0.3333333333333333,0.8597673226496301,0.3333333333333333
0.9558570829428872,0.3535533905932738,0.9657904466511138,0.3535533905932738,0.8542406336087309,0.3535533905932738
0.95676559811176,0.31622776601683794,0.980511951842635,0.31622776601683794,0.8633648700808968,0.31622776601683794
0.95676559811176,0.31622776601683794,0.980511951842635,0.31622776601683794,0.8633648700808968,0.31622776601683794
0.95676559811176,0.31622776601683794,0.980511951842635,0.31622776601683794,0.8633648700808968,0.31622776601683794
0.9565269867427826,0.22941573387056177,0.9830248070655804,0.22941573387056177,0.8974268633770518,0.22941573387056177
0.9592118078274756,0.28867513459481287,0.9819834458344084,0.28867513459481287,0.8975357112468778,0.28867513459481287
0.9573181108000275,0.28867513459481287,0.9906569087862336,0.28867513459481287,0.8535475705554447,0.28867513459481287
0.9571163807150203,0.30151134457776363,0.986096684048511,0.30151134457776363,0.8714676883633335,0.30151134457776363
0.9600447074474565,0.28867513459481287,0.9855340749768642,0.28867513459481287,0.8760055672910008,0.28867513459481287
0.9558481009773141,0.3535533905932738,0.9792340204686006,0.3535533905932738,0.8179600681192633,0.3535533905932738
0.9603946718732942,0.25,0.9909185245569837,0.25,0.886157507466104,0.25
0.9586023491915406,0.22941573387056177,0.988749394722446,0.22941573387056177,0.8671786158850856,0.22941573387056177
0.9561930939640078,0.21320071635561044,0.9945840413205207,0.21320071635561044,0.8779766562143483,0.21320071635561044
0.9573210203528082,0.3333333333333333,0.9779889775025961,0.3333333333333333,0.8784230810846199,0.3333333333333333
0.9562713037295618,0.28867513459481287,0.9795668298914153,0.28867513459481287,0.8518973186275668,0.28867513459481287
0.9565294821452195,0.3535533905932738,0.9756860606606461,0.3535533905932738,0.8390117338448422,0.3535533905932738
0.9577106834824967,0.3333333333333333,0.9678962329311296,0.3333333333333333,0.8273611716344837,0.3333333333333333
0.9559410182093697,0.2672612419124244,0.9753478108254451,0.2672612419124244,0.8804641720452852,0.2672612419124244
0.9557284911330495,0.20851441405707477,0.9882729600894388,0.20851441405707477,0.9026573316731138,0.20851441405707477
0.9557284911330495,0.20851441405707477,0.9882729600894388,0.20851441405707477,0.9026573316731138,0.20851441405707477
0.9559007465667977,0.2672612419124244,0.9877847017560125,0.2672612419124244,0.8784987547101759,0.2672612419124244
0.9574742241889876,0.2672612419124244,0.9840023311793809,0.2672612419124244,0.8872712914447691,0.2672612419124244
0.9547296688991216,0.22360679774997896,0.9828840224081865,0.22360679774997896,0.8844477844700538,0.22360679774997896
0.9565477391890707,0.3333333333333333,0.9782242116597671,0.3333333333333333,0.8579169498861245,0.3333333333333333
0.9566132238915809,0.30151134457776363,0.975402987775295,0.30151134457776363,0.8996453561712422,0.30151134457776363
0.9565274936223427,0.28867513459481287,0.985685658741188,0.28867513459481287,0.8470674816750187,0.28867513459481287
0.9543458115445947,0.3535533905932738,0.9655109435455237,0.3535533905932738,0.8316307814638898,0.3535533905932738
0.95488171283352,0.3535533905932738,0.9658437529683385,0.3535533905932738,0.83068565951267,0.3535533905932738
0.9557351708757,0.31622776601683794,0.9771099060161208,0.31622776601683794,0.854358852811196,0.31622776601683794
0.9557351708757,0.31622776601683794,0.9771099060161208,0.31622776601683794,0.854358852811196,0.31622776601683794
0.9556036102259299,0.31622776601683794,0.9767037785944563,0.31622776601683794,0.8561163558186524,0.31622776601683794
0.9587564852403692,0.28867513459481287,0.9775578658240754,0.28867513459481287,0.8755431437748291,0.28867513459481287
0.9572327212175424,0.2041241452319315,0.9954927812104943,0.2041241452319315,0.8699613698105529,0.2041241452319315
0.9556362452426841,0.3535533905932738,0.9702452615314605,0.3535533905932738,0.8576555753619843,0.3535533905932738
0.9569726099076687,0.21320071635561044,0.9955377516312327,0.21320071635561044,0.883084308393138,0.21320071635561044
0.9548649093046825,0.3333333333333333,0.9811005472314263,0.3333333333333333,0.8649205837612705,0.3333333333333333
0.9548649093046825,0.3333333333333333,0.9811005472314263,0.3333333333333333,0.8649205837612705,0.3333333333333333
0.9556093429521308,0.2672612419124244,0.9882722395158353,0.2672612419124244,0.8681165007354271,0.2672612419124244
0.9579936033304508,0.28867513459481287,0.9865265212559694,0.28867513459481287,0.8624938490731334,0.28867513459481287
0.9571676146344309,0.2041241452319315,0.9946275427076132,0.2041241452319315,0.8706412032303615,0.2041241452319315
0.9541672402423758,0.3535533905932738,0.9658932097894931,0.3535533905932738,0.8542406336087309,0.3535533905932738
0.9565426451771344,0.3333333333333333,0.9805373131549441,0.3333333333333333,0.85763242659835,0.3333333333333333
0.9533859848401144,0.3535533905932738,0.9799435301472513,0.3535533905932738,0.8542406336087309,0.3535533905932738
0.9542094159464227,0.3535533905932738,0.9703594418279299,0.3535533905932738,0.8459106740945609,0.3535533905932738
0.9553105887036731,0.3333333333333333,0.9827043059510813,0.3333333333333333,0.8349977457576353,0.3333333333333333
0.9543503409374336,0.31622776601683794,0.9848290633026036,0.31622776601683794,0.849284570935331,0.31622776601683794
0.954813148432166,0.3535533905932738,0.9771037435874754,0.3535533905932738,0.8542406336087309,0.3535533905932738
0.9579303569188831,0.24253562503633297,0.9913723021318731,0.24253562503633297,0.8821026293618714,0.24253562503633297
0.9570377718406875,0.28867513459481287,0.983012632526292,0.28867513459481287,0.8682591859471667,0.28867513459481287
0.9535124245495756,0.2773500981126146,0.9830911986328122,0.2773500981126146,0.8631350428003725,0.2773500981126146
0.9535124245495756,0.2773500981126146,0.9830911986328122,0.2773500981126146,0.8631350428003725,0.2773500981126146
0.9535124245495756,0.2773500981126146,0.9830911986328122,0.2773500981126146,0.8631350428003725,0.2773500981126146
0.9531724301820222,0.3333333333333333,0.9729250325121065,0.3333333333333333,0.841471272663951,0.3333333333333333
0.956173087749951,0.28867513459481287,0.9859919982054569,0.28867513459481287,0.8614073800490222,0.28867513459481287
0.9561420620098081,0.25,0.9889642577778989,0.25,0.8795556821534218,0.25
0.9561420620098081,0.25,0.9889642577778989,0.25,0.8795556821534218,0.25
0.9561420620098081,0.25,0.9889642577778989,0.25,0.8795556821534218,0.25
0.953054080900254,0.3535533905932738,0.9648986310171189,0.3535533905932738,0.8112399497886449,0.3535533905932738
0.9546392673443499,0.3535533905932738,0.9668239948424828,0.3535533905932738,0.8459868639778669,0.3535533905932738
0.9535584551590102,0.31622776601683794,0.9761588266971506,0.31622776601683794,0.853400955277165,0.31622776601683794
0.954208298553263,0.30151134457776363,0.9850276407022261,0.30151134457776363,0.8374822831277483,0.30151134457776363
0.956157907403335,0.2581988897471611,0.9744706084901503,0.2581988897471611,0.8597629838582236,0.2581988897471611
0.956157907403335,0.2581988897471611,0.9744706084901503,0.2581988897471611,0.8597629838582236,0.2581988897471611
0.9545783314237984,0.3535533905932738,0.9669863580565021,0.3535533905932738,0.8542406336087309,0.3535533905932738
0.9557474490779359,0.19245008972987526,0.9941022688040324,0.19245008972987526,0.8504070162087263,0.19245008972987526
0.9566529771854259,0.28867513459481287,0.9757719242415089,0.28867513459481287,0.8786803361925817,0.28867513459481287
0.9556844306313658,0.23570226039551584,0.9878292389020705,0.23570226039551584,0.8791187050953921,0.23570226039551584
0.9559093653570022,0.28867513459481287,0.9858228538631392,0.28867513459481287,0.8697518344947297,0.28867513459481287
0.9536600900414163,0.3333333333333333,0.964976569866515,0.3333333333333333,0.8643186969557762,0.3333333333333333
0.9559753962463168,0.3333333333333333,0.9814037674766298,0.3333333333333333,0.8178983903965683,0.3333333333333333
0.9552971352998283,0.3779644730092272,0.9663814800077216,0.3779644730092272,0.8561520972952741,0.3779644730092272
0.9536469238926525,0.3535533905932738,0.9655109435455237,0.3535533905932738,0.8316307814638898,0.3535533905932738
0.9535366933524824,0.31622776601683794,0.9758545173630107,0.31622776601683794,0.87465886594011,0.31622776601683794
0.9554668239079358,0.2773500981126146,0.9861117059188508,0.2773500981126146,0.8821017650886795,0.2773500981126146
0.9531907479733874,0.3535533905932738,0.9817591839998617,0.3535533905932738,0.8547313816869233,0.3535533905932738
0.955138292488469,0.2672612419124244,0.9909847561999204,0.2672612419124244,0.8714254589713731,0.2672612419124244
0.9550421471861313,0.25,0.9925873785442534,0.25,0.8950149013272629,0.25
0.9550421471861313,0.25,0.9925873785442534,0.25,0.8950149013272629,0.25
0.9550421471861313,0.25,0.9925873785442534,0.25,0.8950149013272629,0.25
0.9531394324043996,0.3535533905932738,0.9746222185445257,0.3535533905932738,0.8676316377712081,0.3535533905932738
0.9545638241427741,0.3333333333333333,0.9762610117467659,0.3333333333333333,0.8327190221710001,0.3333333333333333
0.9554686856466316,0.28867513459481287,0.9819003979459078,0.28867513459481287,0.8638696294682351,0.28867513459481287
0.955485478525753,0.28867513459481287,0.9836132949634842,0.28867513459481287,0.8551533262575809,0.28867513459481287
0.9565129407855093,0.2672612419124244,0.9939505932313676,0.2672612419124244,0.860569754260145,0.2672612419124244
0.9565129407855093,0.2672612419124244,0.9939505932313676,0.2672612419124244,0.860569754260145,0.2672612419124244
0.9560021827261511,0.30151134457776363,0.9790418227837431,0.30151134457776363,0.8691486388160585,0.30151134457776363
0.9544441454410397,0.3333333333333333,0.97471827419281,0.3333333333333333,0.8469640710655035,0.3333333333333333
0.9542929170824804,0.21320071635561044,0.9967567075999638,0.21320071635561044,0.8939029422875646,0.21320071635561044
0.952569368700093,0.3535533905932738,0.969391712776293,0.3535533905932738,0.8168476279278757,0.3535533905932738
0.9519800533119124,0.3535533905932738,0.9866786915104486,0.3535533905932738,0.8656608688664105,0.3535533905932738
0.952250195922952,0.3535533905932738,0.9709717543563345,0.3535533905932738,0.8452033665279857,0.3535533905932738
0.952569368700093,0.3535533905932738,0.969391712776293,0.3535533905932738,0.8168476279278757,0.3535533905932738
0.952569368700093,0.3535533905932738,0.969391712776293,0.3535533905932738,0.8168476279278757,0.3535533905932738
0.952569368700093,0.3535533905932738,0.969391712776293,0.3535533905932738,0.8168476279278757,0.3535533905932738
0.9530896728568202,0.3333333333333333,0.9807914549482251,0.3333333333333333,0.8538056956121677,0.3333333333333333
0.9545452566709657,0.3535533905932738,0.9669863580565021,0.3535533905932738,0.822064520248407,0.3535533905932738
0.951581985560063,0.3535533905932738,0.9726943361438442,0.3535533905932738,0.8630697834063018,0.3535533905932738
0.9541831655225232,0.28867513459481287,0.9874527657804028,0.28867513459481287,0.8821863114532396,0.28867513459481287
0.9531195619511444,0.23570226039551584,0.9820930636445276,0.23570226039551584,0.8687009407447708,0.23570226039551584
0.9542409294507662,0.28867513459481287,0.9886230501453573,0.28867513459481287,0.8832455595298192,0.28867513459481287
0.9536858864299039,0.3333333333333333,0.9817383939790717,0.3333333333333333,0.8714450262793707,0.3333333333333333
0.9536858864299039,0.3333333333333333,0.9817383939790717,0.3333333333333333,0.8714450262793707,0.3333333333333333
0.9536858864299039,0.3333333333333333,0.9817383939790717,0.3333333333333333,0.8714450262793707,0.3333333333333333
0.9536858864299039,0.3333333333333333,0.9817383939790717,0.3333333333333333,0.8714450262793707,0.3333333333333333
0.9536858864299039,0.3333333333333333,0.9817383939790717,0.3333333333333333,0.8714450262793707,0.3333333333333333
0.9530279863290092,0.3333333333333333,0.9712352809593114,0.3333333333333333,0.8717614201169667,0.3333333333333333
0.9533408469358996,0.3535533905932738,0.976196947142614,0.3535533905932738,0.8376805969717529,0.3535533905932738
0.9532358217648108,0.3333333333333333,0.9772877293767174,0.3333333333333333,0.8594686740240556,0.3333333333333333
0.9562726100268695,0.21320071635561044,0.9899170795099453,0.21320071635561044,0.891180911046379,0.21320071635561044
0.9545037120779412,0.3535533905932738,0.9772433228013534,0.3535533905932738,0.8333873748704832,0.3535533905932738
0.9543578003543504,0.3333333333333333,0.9651245961823045,0.3333333333333333,0.8730434097799281,0.3333333333333333
0.9526855732121162,0.3535533905932738,0.9648986310171189,0.3535533905932738,0.83068565951267,0.3535533905932738
0.9532854986796208,0.3535533905932738,0.9759655637662362,0.3535533905932738,0.8449097454693335,0.3535533905932738
0.9532385782232984,0.2,0.9858913811420704,0.2,0.9160447474065165,0.2
0.9518481364473259,0.3535533905932738,0.9664560654967432,0.3535533905932738,0.8151168586971065,0.3535533905932738
0.9545042192735609,0.3333333333333333,0.9842984250885478,0.3333333333333333,0.8240776999226077,0.3333333333333333
0.9539967990832476,0.2773500981126146,0.9856848157663974,0.2773500981126146,0.8784069422647314,0.2773500981126146
0.9539967990832476,0.2773500981126146,0.9856848157663974,0.2773500981126146,0.8784069422647314,0.2773500981126146
0.9518578426570519,0.3535533905932738,0.9638883475629331,0.3535533905932738,0.8118891367465639,0.3535533905932738
0.9529864357817933,0.3535533905932738,0.9706909347351937,0.3535533905932738,0.8203251251226584,0.3535533905932738
0.9524334565121291,0.23570226039551584,0.9775149137117669,0.23570226039551584,0.8946875059109557,0.23570226039551584
0.9559510653381419,0.21320071635561044,0.9921786167102289,0.21320071635561044,0.8622488518936873,0.21320071635561044
0.953846791323253,0.31622776601683794,0.9818528186248567,0.31622776601683794,0.883931774319658,0.31622776601683794
0.953953107049061,0.31622776601683794,0.9715222185445258,0.31622776601683794,0.8631456254623622,0.31622776601683794
0.9526379449056235,0.30151134457776363,0.9728630918478555,0.30151134457776363,0.863991317194286,0.30151134457776363
0.9529891250185688,0.30151134457776363,0.984640087028067,0.30151134457776363,0.882342173995778,0.30151134457776363
0.9510080967710869,0.3535533905932738,0.9674011874479627,0.3535533905932738,0.8542406336087309,0.3535533905932738
0.9522629158933625,0.3535533905932738,0.9747409387094266,0.3535533905932738,0.8459106740945609,0.3535533905932738
0.9515340376858997,0.31622776601683794,0.978607679732095,0.31622776601683794,0.8269652296244249,0.31622776601683794
0.9526112960849004,0.31622776601683794,0.9660189849896577,0.31622776601683794,0.8279434904939901,0.31622776601683794
0.9499810723504852,0.3535533905932738,0.9712512574619246,0.3535533905932738,0.822064520248407,0.3535533905932738
0.9519937150435678,0.3535533905932738,0.9679314800077216,0.3535533905932738,0.8331349477883468,0.3535533905932738
0.9516010829405225,0.3333333333333333,0.9783806552552408,0.3333333333333333,0.8623064844985813,0.3333333333333333
0.951430092748677,0.3535533905932738,0.9659835045211335,0.3535533905932738,0.8426687976502579,0.3535533905932738
0.9566245538503044,0.2672612419124244,0.9832293162257951,0.2672612419124244,0.8729499102987135,0.2672612419124244
0.9543460667622771,0.30151134457776363,0.9820150042265675,0.30151134457776363,0.8461473989647073,0.30151134457776363
0.9512829058251472,0.3535533905932738,0.9712630139358852,0.3535533905932738,0.8744159970715386,0.3535533905932738
0.9512829058251472,0.3535533905932738,0.9712630139358852,0.3535533905932738,0.8744159970715386,0.3535533905932738
0.9512829058251472,0.3535533905932738,0.9712630139358852,0.3535533905932738,0.8744159970715386,0.3535533905932738
0.9512829058251472,0.3535533905932738,0.9712630139358852,0.3535533905932738,0.8744159970715386,0.3535533905932738
0.9512829058251472,0.3535533905932738,0.9712630139358852,0.3535533905932738,0.8744159970715386,0.3535533905932738
0.9512829058251472,0.3535533905932738,0.9712630139358852,0.3535533905932738,0.8744159970715386,0.3535533905932738
0.9509083099480281,0.3535533905932738,0.9658633051437124,0.3535533905932738,0.8362500861102469,0.3535533905932738
0.951398681791245,0.3333333333333333,0.9807204371483693,0.3333333333333333,0.8738125430790256,0.3333333333333333
0.9526535632689708,0.3535533905932738,0.979992548628713,0.3535533905932738,0.8572633844625678,0.3535533905932738
0.9498332031794557,0.3779644730092272,0.9786217079401958,0.3779644730092272,0.8518799201970101,0.3779644730092272
