inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9120007834896088,0.3333333333333333,0.9439531988043349,0.3333333333333333,0.8421050527954738,0.3333333333333333
0.910544483383418,0.3333333333333333,0.9484992159643243,0.3333333333333333,0.8562149301925713,0.3333333333333333
0.9100591381467836,0.30151134457776363,0.9450956598998798,0.30151134457776363,0.8443806986991089,0.30151134457776363
0.9112693648694433,0.28867513459481287,0.9449054498447376,0.28867513459481287,0.8382155955096157,0.28867513459481287
0.911930665333348,0.2581988897471611,0.9606213257239284,0.2581988897471611,0.8501779014963118,0.2581988897471611
0.9110471556012669,0.3333333333333333,0.9470616366879561,0.3333333333333333,0.8565097229245063,0.3333333333333333
0.9108486879458236,0.30151134457776363,0.9510347291187633,0.30151134457776363,0.8268136495494552,0.30151134457776363
0.9084890916482211,0.30151134457776363,0.9471885548119537,0.30151134457776363,0.8392265415355178,0.30151134457776363
0.9086926977566785,0.3333333333333333,0.9449660193171554,0.3333333333333333,0.8574353115158143,0.3333333333333333
0.9100786294504418,0.3333333333333333,0.9490998118342808,0.3333333333333333,0.8321594618011022,0.3333333333333333
0.9078698168912621,0.28867513459481287,0.9528982316956497,0.28867513459481287,0.8139060296555777,0.28867513459481287
0.906822749617949,0.28867513459481287,0.9520959243525019,0.28867513459481287,0.8539649211748296,0.28867513459481287
0.9083949509852371,0.28867513459481287,0.9477629731543127,0.28867513459481287,0.8419960833144936,0.28867513459481287
0.9075202421713017,0.2773500981126146,0.9557310480970853,0.2773500981126146,0.8186490088394298,0.2773500981126146
0.9087302004014493,0.2773500981126146,0.9438759948800132,0.2773500981126146,0.8638598318131986,0.2773500981126146
0.9089893311642367,0.2581988897471611,0.9474570945146469,0.2581988897471611,0.8638598318131986,0.2581988897471611
0.9072280248087063,0.2581988897471611,0.9550330131593578,0.2581988897471611,0.8323805092677818,0.2581988897471611
0.9088812578750918,0.3535533905932738,0.9396416593072268,0.3535533905932738,0.8314431939581067,0.3535533905932738
0.9094807035640429,0.3333333333333333,0.945605672693149,0.3333333333333333,0.857966261147433,0.3333333333333333
0.9062394789920568,0.30151134457776363,0.944832761211882,0.30151134457776363,0.8392265415355178,0.30151134457776363
0.9081968002061359,0.30151134457776363,0.9450269260081331,0.30151134457776363,0.8408981302908081,0.30151134457776363
0.9073731835661156,0.3333333333333333,0.9484677619111311,0.3333333333333333,0.8624841371257775,0.3333333333333333
0.9065424761359834,0.28867513459481287,0.9522311185109439,0.28867513459481287,0.8298681448278898,0.28867513459481287
0.9069240019105577,0.3333333333333333,0.9466277248690259,0.3333333333333333,0.8566465629161928,0.3333333333333333
0.9077254624740787,0.3333333333333333,0.9284719122691244,0.3333333333333333,0.8507405616831141,0.3333333333333333
0.9076100752302169,0.2773500981126146,0.9490343278146502,0.2773500981126146,0.8445698658194138,0.2773500981126146
0.9076100752302169,0.2773500981126146,0.9490343278146502,0.2773500981126146,0.8445698658194138,0.2773500981126146
0.9068796310169349,0.30151134457776363,0.9464870241066591,0.30151134457776363,0.8383245649905957,0.30151134457776363
0.907328621440262,0.28867513459481287,0.9452506997829146,0.28867513459481287,0.8201923870107973,0.28867513459481287
0.9058777450861856,0.3333333333333333,0.9421905585498795,0.3333333333333333,0.8421050527954738,0.3333333333333333
0.9080386766790024,0.3333333333333333,0.9423711405110812,0.3333333333333333,0.8581489358494472,0.3333333333333333
0.9039677254761012,0.30151134457776363,0.9472895948470188,0.30151134457776363,0.8583339082062565,0.30151134457776363
0.903821797909508,0.30151134457776363,0.9514042214478776,0.30151134457776363,0.8145580997485207,0.30151134457776363
0.905418419498857,0.2773500981126146,0.9449468059104611,0.2773500981126146,0.8284376994728947,0.2773500981126146
0.904313385491544,0.30151134457776363,0.9498637508568064,0.30151134457776363,0.8382958254374658,0.30151134457776363
0.9050819909293745,0.30151134457776363,0.949824057114892,0.30151134457776363,0.828302983001633,0.30151134457776363
0.9067763177326877,0.3333333333333333,0.9466442028370041,0.3333333333333333,0.8407918659822868,0.3333333333333333
0.9058425702831931,0.3333333333333333,0.9501929970809845,0.3333333333333333,0.8387730241304318,0.3333333333333333
0.9080387743217642,0.3333333333333333,0.9419218691887461,0.3333333333333333,0.85675385234826,0.3333333333333333
0.9039534211317288,0.30151134457776363,0.9482993423841188,0.30151134457776363,0.8256094322172485,0.30151134457776363
0.9038461103735995,0.3333333333333333,0.9408465388218017,0.3333333333333333,0.8565097229245063,0.3333333333333333
0.9069772400009672,0.28867513459481287,0.951216251938181,0.28867513459481287,0.8443806986991089,0.28867513459481287
0.9051771983288374,0.2773500981126146,0.9417091920902522,0.2773500981126146,0.8157623170807274,0.2773500981126146
0.9059974371674799,0.3333333333333333,0.9512466531844228,0.3333333333333333,0.8544914860642643,0.3333333333333333
0.906249374475597,0.3333333333333333,0.9458837400653113,0.3333333333333333,0.8468537850776695,0.3333333333333333
0.9021862559563046,0.2773500981126146,0.9522311185109439,0.2773500981126146,0.8181469324653428,0.2773500981126146
0.9050781481915477,0.3333333333333333,0.9472006339977972,0.3333333333333333,0.8431764813669023,0.3333333333333333
0.9022666270314325,0.25,0.9508585564281499,0.25,0.8532977532650249,0.25
0.9069413294819142,0.31622776601683794,0.9458267798075939,0.31622776601683794,0.84114702671072,0.31622776601683794
0.9069413294819142,0.31622776601683794,0.9458267798075939,0.31622776601683794,0.84114702671072,0.31622776601683794
0.9069413294819142,0.31622776601683794,0.9458267798075939,0.31622776601683794,0.84114702671072,0.31622776601683794
0.90286045810268,0.30151134457776363,0.9446025869465421,0.30151134457776363,0.8391199199423924,0.30151134457776363
0.9061546213356995,0.3535533905932738,0.9305041300986385,0.3535533905932738,0.8346768659464959,0.3535533905932738
0.9010131778242748,0.28867513459481287,0.949777185159685,0.28867513459481287,0.8065367091338775,0.28867513459481287
0.9043602650535504,0.3333333333333333,0.9463651065249385,0.3333333333333333,0.8565097229245063,0.3333333333333333
0.9043602650535504,0.3333333333333333,0.9463651065249385,0.3333333333333333,0.8565097229245063,0.3333333333333333
0.9043602650535504,0.3333333333333333,0.9463651065249385,0.3333333333333333,0.8565097229245063,0.3333333333333333
0.9039199994657757,0.3333333333333333,0.9474365005416486,0.3333333333333333,0.8548003757128153,0.3333333333333333
0.9042841085770513,0.28867513459481287,0.9456505124349341,0.28867513459481287,0.8419960833144936,0.28867513459481287
0.9014353332961683,0.2672612419124244,0.9432639273847716,0.2672612419124244,0.840452705143126,0.2672612419124244
0.9052002351960796,0.3333333333333333,0.945605672693149,0.3333333333333333,0.8579742336715029,0.3333333333333333
0.904400462428294,0.3333333333333333,0.9434792649487017,0.3333333333333333,0.8614501991149826,0.3333333333333333
0.9024222293373604,0.3333333333333333,0.9399924997343821,0.3333333333333333,0.8294075281570762,0.3333333333333333
0.901771260164307,0.3333333333333333,0.9452199669604695,0.3333333333333333,0.8403918396102692,0.3333333333333333
0.9029236863144977,0.3333333333333333,0.9466442028370041,0.3333333333333333,0.8321594618011022,0.3333333333333333
0.9043384023001078,0.31622776601683794,0.9416004097116258,0.31622776601683794,0.8395287823228025,0.31622776601683794
0.9056521658282649,0.3535533905932738,0.9416729396153906,0.3535533905932738,0.8345440771857177,0.3535533905932738
0.9032628923874081,0.2672612419124244,0.955172764712153,0.2672612419124244,0.8389355785571372,0.2672612419124244
0.9012142529730932,0.2581988897471611,0.9562124145567127,0.2581988897471611,0.8443806986991089,0.2581988897471611
0.901648867067737,0.3535533905932738,0.9379429446039912,0.3535533905932738,0.8313104051973287,0.3535533905932738
0.9023462045805424,0.31622776601683794,0.9474027131071497,0.31622776601683794,0.8419960833144936,0.31622776601683794
0.9002629394756337,0.31622776601683794,0.951047343449406,0.31622776601683794,0.8568658497527732,0.31622776601683794
0.9000637486690666,0.3535533905932738,0.9389530016935884,0.3535533905932738,0.8251450559651199,0.3535533905932738
0.902294057608806,0.30151134457776363,0.9572555005482302,0.30151134457776363,0.8638598318131986,0.30151134457776363
0.9032029433194433,0.30151134457776363,0.9491655984454238,0.30151134457776363,0.8431764813669023,0.30151134457776363
0.9006272810192414,0.3333333333333333,0.9455801472152193,0.3333333333333333,0.7803913462688358,0.3333333333333333
0.9016405577560779,0.3535533905932738,0.9327711182644426,0.3535533905932738,0.8346768659464959,0.3535533905932738
0.9014538422743968,0.30151134457776363,0.9432571471178849,0.30151134457776363,0.8445225673730724,0.30151134457776363
0.9014538422743968,0.30151134457776363,0.9432571471178849,0.30151134457776363,0.8445225673730724,0.30151134457776363
0.8994249312281952,0.3333333333333333,0.9483710108361192,0.3333333333333333,0.8374467688336922,0.3333333333333333
0.90174509382721,0.3333333333333333,0.9458310892905792,0.3333333333333333,0.8345440771857177,0.3333333333333333
0.8985840795217371,0.3333333333333333,0.9399633191387798,0.3333333333333333,0.833472648614289,0.3333333333333333
0.9011220840670221,0.30151134457776363,0.9422035372103968,0.30151134457776363,0.8531861965054169,0.30151134457776363
0.899439903321071,0.3333333333333333,0.9455650573448151,0.3333333333333333,0.8333636791333089,0.3333333333333333
0.9041246621788868,0.3333333333333333,0.9428740313274472,0.3333333333333333,0.85675385234826,0.3333333333333333
0.9041246621788868,0.3333333333333333,0.9428740313274472,0.3333333333333333,0.85675385234826,0.3333333333333333
0.9041246621788868,0.3333333333333333,0.9428740313274472,0.3333333333333333,0.85675385234826,0.3333333333333333
0.903286204162342,0.3333333333333333,0.9456505124349341,0.3333333333333333,0.8395287823228025,0.3333333333333333
0.9025754539615013,0.3535533905932738,0.9429811786209594,0.3535533905932738,0.8243755838952137,0.3535533905932738
0.9028806042762031,0.3333333333333333,0.9425959639552849,0.3333333333333333,0.8473594030551975,0.3333333333333333
0.8988141883974414,0.3535533905932738,0.9416170467787266,0.3535533905932738,0.8325146225295353,0.3535533905932738
0.901043065959421,0.30151134457776363,0.9490905126089348,0.30151134457776363,0.8638598318131986,0.30151134457776363
0.9009096470704566,0.3535533905932738,0.9327792028519721,0.3535533905932738,0.8271002538996002,0.3535533905932738
0.8999988284047847,0.3333333333333333,0.9458310892905792,0.3333333333333333,0.8399428093785133,0.3333333333333333
0.9015486406348365,0.3535533905932738,0.9332080114683261,0.3535533905932738,0.8318387519883514,0.3535533905932738
0.9002880252279408,0.28867513459481287,0.955172764712153,0.28867513459481287,0.8393959935620243,0.28867513459481287
0.9002880252279408,0.28867513459481287,0.955172764712153,0.28867513459481287,0.8393959935620243,0.28867513459481287
0.9002224190155276,0.28867513459481287,0.9535244590882486,0.28867513459481287,0.8542837574810267,0.28867513459481287
0.8972497482758715,0.3333333333333333,0.9497825271278215,0.3333333333333333,0.8289257898127133,0.3333333333333333
0.899130364888517,0.3333333333333333,0.9444753655934073,0.3333333333333333,0.8626394504899556,0.3333333333333333
0.9006634836066991,0.3535533905932738,0.9439807956946196,0.3535533905932738,0.8197094241208408,0.3535533905932738
0.9005344521254429,0.3333333333333333,0.9401524638323071,0.3333333333333333,0.84114702671072,0.3333333333333333
0.8972567685739861,0.28867513459481287,0.9527080825653444,0.28867513459481287,0.8395287823228025,0.28867513459481287
0.9006858875003283,0.31622776601683794,0.9440732313426835,0.31622776601683794,0.8046626119078515,0.31622776601683794
0.8995206625488952,0.31622776601683794,0.9527080825653444,0.31622776601683794,0.8580700670849799,0.31622776601683794
0.8994261428584046,0.28867513459481287,0.9521724968973353,0.28867513459481287,0.8307853556470773,0.28867513459481287
0.8997166350336835,0.30151134457776363,0.9508076731785904,0.30151134457776363,0.8393143772677442,0.30151134457776363
0.8989723909776218,0.3535533905932738,0.9301950907846113,0.3535533905932738,0.8329418326870723,0.3535533905932738
0.8997514309243748,0.2773500981126146,0.949750222410619,0.2773500981126146,0.8387624113261046,0.2773500981126146
0.898398018474025,0.30151134457776363,0.9472845854290136,0.30151134457776363,0.8505170623354726,0.30151134457776363
0.9003264250343006,0.3333333333333333,0.9452629770253025,0.3333333333333333,0.8413930908044046,0.3333333333333333
0.8967847003886439,0.3333333333333333,0.9343428785080247,0.3333333333333333,0.8624841371257775,0.3333333333333333
0.8993750223361048,0.3535533905932738,0.9306174180629729,0.3535533905932738,0.8357482945179244,0.3535533905932738
0.8964083260490413,0.3535533905932738,0.9472006339977972,0.3535533905932738,0.8332011247066037,0.3535533905932738
0.8954003293349173,0.3333333333333333,0.9444937249760041,0.3333333333333333,0.8042050136904109,0.3333333333333333
0.8984156848859908,0.25,0.9474570945146469,0.25,0.849778883205703,0.25
0.900167347114492,0.30151134457776363,0.9404260598424885,0.30151134457776363,0.8602429958190042,0.30151134457776363
0.8988100559798917,0.3333333333333333,0.9440876880868382,0.3333333333333333,0.8326877897605679,0.3333333333333333
0.8981886659670573,0.2672612419124244,0.952749020792677,0.2672612419124244,0.8334645146460016,0.2672612419124244
0.8974289647114244,0.28867513459481287,0.9476266095179491,0.28867513459481287,0.8364737295093562,0.28867513459481287
0.9005505040283497,0.28867513459481287,0.9486568396336726,0.28867513459481287,0.8387624113261046,0.28867513459481287
0.8985475918184846,0.3535533905932738,0.9357915598699,0.3535533905932738,0.8346768659464959,0.3535533905932738
0.8987414074835097,0.28867513459481287,0.9486766073944951,0.28867513459481287,0.8290613953609377,0.28867513459481287
0.8929828667369375,0.3333333333333333,0.9410179424386543,0.3333333333333333,0.8239065395054561,0.3333333333333333
0.8987684250785467,0.3333333333333333,0.9506810920592439,0.3333333333333333,0.8326877897605679,0.3333333333333333
0.8979035835376613,0.3333333333333333,0.9434660193171555,0.3333333333333333,0.8193977394126523,0.3333333333333333
0.897063800569257,0.2773500981126146,0.9468857036178773,0.2773500981126146,0.8493128450032659,0.2773500981126146
0.8958504837237494,0.3333333333333333,0.9408288917629781,0.3333333333333333,0.829692160809411,0.3333333333333333
0.8958477661420566,0.3333333333333333,0.9438791746619184,0.3333333333333333,0.8277215724805065,0.3333333333333333
0.8976832984445365,0.3535533905932738,0.9395396893535432,0.3535533905932738,0.8313104051973287,0.3535533905932738
0.8961609125591306,0.3535533905932738,0.9380985559932076,0.3535533905932738,0.8277459965295246,0.3535533905932738
0.8953369156160563,0.2773500981126146,0.9542984692786897,0.2773500981126146,0.840248765370324,0.2773500981126146
0.898539794574998,0.3535533905932738,0.9311084910588585,0.3535533905932738,0.80223160857406,0.3535533905932738
0.8902821385471317,0.2773500981126146,0.9508796696317346,0.2773500981126146,0.8440415378599481,0.2773500981126146
0.8932333565662377,0.3535533905932738,0.9416170467787266,0.3535533905932738,0.8153681023830153,0.3535533905932738
0.8928704748072593,0.31622776601683794,0.9518937795300105,0.31622776601683794,0.8060613011155606,0.31622776601683794
0.899055606854608,0.3535533905932738,0.9379588044404126,0.3535533905932738,0.8431764813669023,0.3535533905932738
0.8958537984929641,0.3535533905932738,0.9414131630302923,0.3535533905932738,0.8443806986991089,0.3535533905932738
0.8978624904783487,0.3535533905932738,0.9416729396153906,0.3535533905932738,0.8345440771857177,0.3535533905932738
0.8943021333578497,0.3535533905932738,0.9381798383085052,0.3535533905932738,0.8173248087362255,0.3535533905932738
0.8966362876688277,0.3535533905932738,0.9379687185858478,0.3535533905932738,0.826760199279829,0.3535533905932738
0.8960110467283914,0.3535533905932738,0.9420308680665529,0.3535533905932738,0.84114702671072,0.3535533905932738
0.8939407438915971,0.2672612419124244,0.955534013232309,0.2672612419124244,0.802262325453659,0.2672612419124244
0.8940371303246144,0.3333333333333333,0.9446195995865007,0.3333333333333333,0.8431764813669023,0.3333333333333333
0.894936619517759,0.3535533905932738,0.9371634683613167,0.3535533905932738,0.8413201939417525,0.3535533905932738
0.8958601411390859,0.31622776601683794,0.9410437899384795,0.31622776601683794,0.8631675241208909,0.31622776601683794
0.8950573686539907,0.3535533905932738,0.9485048015305261,0.3535533905932738,0.8431764813669023,0.3535533905932738
0.8972079131379262,0.3535533905932738,0.9400258224214795,0.3535533905932738,0.8313104051973287,0.3535533905932738
0.8964647752129347,0.3535533905932738,0.9373032199141118,0.3535533905932738,0.8357482945179244,0.3535533905932738
0.8946457587685818,0.3535533905932738,0.9407712640025988,0.3535533905932738,0.8333636791333089,0.3535533905932738
0.8926955258546302,0.3535533905932738,0.930596958838526,0.3535533905932738,0.7945011809377975,0.3535533905932738
0.8934893495482802,0.3333333333333333,0.9437577676839568,0.3333333333333333,0.8165485004354239,0.3333333333333333
0.8930677067344305,0.3535533905932738,0.942198737662119,0.3535533905932738,0.8214431939581067,0.3535533905932738
0.8951742170959869,0.3535533905932738,0.9368337159943534,0.3535533905932738,0.8299674527182146,0.3535533905932738
0.8936004988364551,0.3333333333333333,0.9394563105792915,0.3333333333333333,0.8406804408220813,0.3333333333333333
0.8926810121403383,0.3535533905932738,0.9398083297464976,0.3535533905932738,0.8488833825620506,0.3535533905932738
0.8926757072065208,0.3535533905932738,0.9406345117184702,0.3535533905932738,0.8345440771857177,0.3535533905932738
0.8947286466294377,0.3535533905932738,0.9299718856721894,0.3535533905932738,0.8357482945179244,0.3535533905932738
0.8928062942658733,0.3535533905932738,0.9463314227636639,0.3535533905932738,0.852368446549896,0.3535533905932738
0.8948528645630424,0.3535533905932738,0.9397146644566243,0.3535533905932738,0.8313104051973287,0.3535533905932738
0.8937659322538453,0.3535533905932738,0.9329349350336171,0.3535533905932738,0.8209863897560196,0.3535533905932738
0.8936451749693562,0.3535533905932738,0.9404446855984072,0.3535533905932738,0.83013000714492,0.3535533905932738
0.8936035429456878,0.3535533905932738,0.9464005819152852,0.3535533905932738,0.8333636791333089,0.3535533905932738
0.8953199604692899,0.3535533905932738,0.933818688337814,0.3535533905932738,0.8161344733797129,0.3535533905932738
0.8927413395614062,0.3535533905932738,0.9406431175812102,0.3535533905932738,0.83013000714492,0.3535533905932738
0.8927661585382834,0.3535533905932738,0.9433437174391298,0.3535533905932738,0.8399428093785133,0.3535533905932738
0.8906599865508821,0.3535533905932738,0.9271537038540074,0.3535533905932738,0.8314431939581067,0.3535533905932738
0.8906599865508821,0.3535533905932738,0.9354524366940039,0.3535533905932738,0.8345440771857177,0.3535533905932738
0.8894976113011104,0.3535533905932738,0.9390946841731427,0.3535533905932738,0.7964835888587981,0.3535533905932738
0.8920469385946443,0.3535533905932738,0.9419026629383478,0.3535533905932738,0.8357482945179244,0.3535533905932738
0.8911247974221863,0.3535533905932738,0.9395889292175961,0.3535533905932738,0.8303031743759526,0.3535533905932738
0.8931091446460088,0.3535533905932738,0.9430903383259014,0.3535533905932738,0.8443806986991089,0.3535533905932738
0.8928855414243599,0.3535533905932738,0.9412489087186839,0.3535533905932738,0.84114702671072,0.3535533905932738
0.8879075623069398,0.3779644730092272,0.935995575988298,0.3779644730092272,0.8360779030420592,0.3779644730092272
0.8855089464809309,0.3779644730092272,0.92866116970442,0.3779644730092272,0.7936775097908484,0.3779644730092272
0.8855940689712136,0.3779644730092272,0.9433390780328139,0.3779644730092272,0.8375522137308818,0.3779644730092272
0.8821004236116377,0.3779644730092272,0.9366668901813513,0.3779644730092272,0.7957307837268287,0.3779644730092272
0.8832671024968405,0.3779644730092272,0.9339497546181335,0.3779644730092272,0.8370646592267782,0.3779644730092272
0.8817482411596419,0.3779644730092272,0.9401042286037369,0.3779644730092272,0.8009241309900151,0.3779644730092272
0.8811451246442381,0.3779644730092272,0.9334558764555532,0.3779644730092272,0.8111201626405978,0.3779644730092272
0.8790786017265394,0.3779644730092272,0.9248223373943801,0.3779644730092272,0.7827355596745522,0.3779644730092272
0.8789906527019201,0.3779644730092272,0.9399736882214538,0.3779644730092272,0.7929988270043059,0.3779644730092272
0.8845595149766489,0.3779644730092272,0.9299468716370805,0.3779644730092272,0.7988817701081418,0.3779644730092272
0.8815132625274342,0.3779644730092272,0.9246023769009551,0.3779644730092272,0.8304639394449627,0.3779644730092272
0.8759937492717639,0.3779644730092272,0.9299178034007265,0.3779644730092272,0.7987528294213733,0.3779644730092272
0.8840661305864794,0.3779644730092272,0.9424548356425377,0.3779644730092272,0.8282737197197703,0.3779644730092272
0.8823936491397711,0.3779644730092272,0.9378158804135747,0.3779644730092272,0.7929881908263338,0.3779644730092272
0.8777072332013524,0.408248290463863,0.9304681476651273,0.408248290463863,0.8246453083201265,0.408248290463863
0.8771645484878754,0.3779644730092272,0.934681867649412,0.3779644730092272,0.8535577756262951,0.3779644730092272
0.8776511986808213,0.3779644730092272,0.9415313847983973,0.3779644730092272,0.799445137113681,0.3779644730092272
0.879035509398539,0.3779644730092272,0.9510075584665126,0.3779644730092272,0.8377937159210792,0.3779644730092272
0.8755126402732958,0.3779644730092272,0.9380415121372664,0.3779644730092272,0.8308030531356905,0.3779644730092272
0.8761747598693108,0.3779644730092272,0.9470658275110456,0.3779644730092272,0.8395354642392989,0.3779644730092272
0.876737613253959,0.3779644730092272,0.9407087541890846,0.3779644730092272,0.810998873203398,0.3779644730092272
0.8795713156654159,0.3779644730092272,0.9442478504260862,0.3779644730092272,0.7958283011194864,0.3779644730092272
0.878918469715054,0.3779644730092272,0.9404811496644087,0.3779644730092272,0.807411267900727,0.3779644730092272
0.8750778977043487,0.3779644730092272,0.9356659583731378,0.3779644730092272,0.7987528294213733,0.3779644730092272
0.8819085781958328,0.3779644730092272,0.9263609246246088,0.3779644730092272,0.7964971547235264,0.3779644730092272
0.8774267700091043,0.3779644730092272,0.9357034554268799,0.3779644730092272,0.8330289318495329,0.3779644730092272
0.8753138331272301,0.3779644730092272,0.9203480771179906,0.3779644730092272,0.8122767460699605,0.3779644730092272
0.8766298621205985,0.3779644730092272,0.9429794010095885,0.3779644730092272,0.8053667674345228,0.3779644730092272
0.8767538674607482,0.3779644730092272,0.9286216234500143,0.3779644730092272,0.8038384350731772,0.3779644730092272
0.8752239217739104,0.3779644730092272,0.9403828536182058,0.3779644730092272,0.8176620486709827,0.3779644730092272
0.8805477080749325,0.3779644730092272,0.9355678645933252,0.3779644730092272,0.7900298107467485,0.3779644730092272
0.8796863141503434,0.3779644730092272,0.924969366260735,0.3779644730092272,0.8146491464984925,0.3779644730092272
0.8782127990838473,0.3779644730092272,0.9469752802487499,0.3779644730092272,0.816608820336057,0.3779644730092272
0.8801076845077316,0.3779644730092272,0.9325541500363913,0.3779644730092272,0.7994927836746833,0.3779644730092272
0.8762913828938542,0.3779644730092272,0.9489455296754189,0.3779644730092272,0.8132104965912238,0.3779644730092272
0.8758392331818791,0.3779644730092272,0.9481528958909623,0.3779644730092272,0.8001105383897527,0.3779644730092272
0.8796349599974159,0.3779644730092272,0.931438350246958,0.3779644730092272,0.8030619731078754,0.3779644730092272
0.8780568192881042,0.3779644730092272,0.9422161676274629,0.3779644730092272,0.819885388686008,0.3779644730092272
0.8741502944818197,0.408248290463863,0.9318315811607149,0.408248290463863,0.8071158197229412,0.408248290463863
0.878369003718701,0.3779644730092272,0.9331388027690984,0.3779644730092272,0.799445137113681,0.3779644730092272
0.8758940822917008,0.3779644730092272,0.9265757743863506,0.3779644730092272,0.8217100388785827,0.3779644730092272
0.8744556842595007,0.3779644730092272,0.9344199536457222,0.3779644730092272,0.848335863911182,0.3779644730092272
0.8762262323113322,0.408248290463863,0.9284676575746388,0.408248290463863,0.7978684999144021,0.408248290463863
0.8780141674063291,0.3779644730092272,0.9281035800966634,0.3779644730092272,0.826357896219428,0.3779644730092272
0.8767703891136496,0.3779644730092272,0.9315680551374282,0.3779644730092272,0.8006580705031683,0.3779644730092272
0.8755314171155507,0.3779644730092272,0.9498630446922306,0.3779644730092272,0.8275828373335993,0.3779644730092272
0.8705047095307461,0.3779644730092272,0.9487404130046428,0.3779644730092272,0.7958283011194864,0.3779644730092272
0.8769831066140136,0.3779644730092272,0.9408919827822868,0.3779644730092272,0.793874496301679,0.3779644730092272
0.8785776794165827,0.3779644730092272,0.930030800886458,0.3779644730092272,0.7988817701081418,0.3779644730092272
0.8760412785738906,0.3779644730092272,0.9481430750779434,0.3779644730092272,0.8429004077472704,0.3779644730092272
0.8704749096011345,0.3779644730092272,0.9156534864168522,0.3779644730092272,0.8146578410763848,0.3779644730092272
0.8761826874267836,0.408248290463863,0.9047304511763852,0.408248290463863,0.8197021862680703,0.408248290463863
0.873173107004081,0.408248290463863,0.9090137448199096,0.408248290463863,0.8052478795684808,0.408248290463863
0.8727697854920246,0.408248290463863,0.9092583615018288,0.408248290463863,0.7952778967211392,0.408248290463863
0.8727892315645486,0.3779644730092272,0.9349622414811877,0.3779644730092272,0.8217846782015142,0.3779644730092272
0.8727448912739191,0.408248290463863,0.9256198139133955,0.408248290463863,0.8311643860338495,0.408248290463863
0.8747735093299962,0.408248290463863,0.9095780246745915,0.408248290463863,0.7980142075800917,0.408248290463863
0.8682090441762731,0.408248290463863,0.9170914135223697,0.408248290463863,0.8212109902531741,0.408248290463863
0.8684262780959777,0.408248290463863,0.9301671381568277,0.408248290463863,0.8396667357588814,0.408248290463863
0.8712465416454285,0.408248290463863,0.9327799844386983,0.408248290463863,0.8121506780608149,0.408248290463863
0.8709424726871341,0.408248290463863,0.9163057113256127,0.408248290463863,0.8001520496979521,0.408248290463863
0.8728102091854464,0.408248290463863,0.9314609396906125,0.408248290463863,0.7899224947260992,0.408248290463863
0.8714482314036659,0.408248290463863,0.9151991426870136,0.408248290463863,0.8049045951891813,0.408248290463863
