inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9376113895328306,0.3535533905932738,0.951295323295818,0.3535533905932738,0.8137589892262358,0.3535533905932738
0.9376113895328306,0.3333333333333333,0.9605852431793576,0.3333333333333333,0.8287510389735495,0.3333333333333333
0.9375615348592042,0.28867513459481287,0.9734410215738185,0.28867513459481287,0.8569987542916173,0.28867513459481287
0.9374486170032352,0.31622776601683794,0.9647952240735318,0.31622776601683794,0.8386812590486971,0.31622776601683794
0.937423689666422,0.28867513459481287,0.9759293754987628,0.28867513459481287,0.8373930142821914,0.28867513459481287
0.9374140029499296,0.30151134457776363,0.9771696526143353,0.30151134457776363,0.851850839080809,0.30151134457776363
0.9374103360687945,0.30151134457776363,0.9728218265273789,0.30151134457776363,0.8423150815504441,0.30151134457776363
0.9374006493523022,0.30151134457776363,0.9796580065392796,0.30151134457776363,0.8580074742502962,0.30151134457776363
0.9369921944863909,0.3333333333333333,0.9648984552130084,0.3333333333333333,0.8211501922969576,0.3333333333333333
0.9369806207472052,0.3333333333333333,0.9612293655626104,0.3333333333333333,0.8112736490870811,0.3333333333333333
0.9369672671495778,0.3535533905932738,0.9643138742198744,0.3535533905932738,0.8327418514914937,0.3535533905932738
0.9368294219567955,0.3333333333333333,0.9697373178701147,0.3333333333333333,0.8411665991878519,0.3333333333333333
0.9368294219567955,0.3333333333333333,0.9697373178701147,0.3333333333333333,0.8411665991878519,0.3333333333333333
0.9368294219567955,0.3333333333333333,0.9697373178701147,0.3333333333333333,0.8411665991878519,0.3333333333333333
0.9368044946199824,0.30151134457776363,0.9753101804523231,0.30151134457776363,0.8382867965039142,0.30151134457776363
0.9368044946199824,0.28867513459481287,0.9771793393308279,0.28867513459481287,0.8237752948400257,0.28867513459481287
0.9368044946199824,0.28867513459481287,0.9771793393308279,0.28867513459481287,0.8237752948400257,0.28867513459481287
0.9363729994399513,0.3535533905932738,0.9575007345220934,0.3535533905932738,0.8137589892262358,0.3535533905932738
0.9363729994399513,0.31622776601683794,0.9599544743937323,0.31622776601683794,0.8262282263058094,0.31622776601683794
0.936371112417258,0.21821789023599236,0.9796561195165863,0.21821789023599236,0.8805628981456163,0.21821789023599236
0.9363577588196307,0.21320071635561044,0.9784177294237072,0.21320071635561044,0.8494515844802966,0.21320071635561044
0.9361852995735427,0.3535533905932738,0.9647606100202262,0.3535533905932738,0.8472371488186967,0.3535533905932738
0.9361487984975436,0.2773500981126146,0.9784080427072146,0.2773500981126146,0.8656944064655303,0.2773500981126146
0.9357538043935116,0.3535533905932738,0.9506645545101927,0.3535533905932738,0.7987507351422366,0.3535533905932738
0.9357538043935116,0.3333333333333333,0.9537490631674567,0.3333333333333333,0.8274627942070438,0.3333333333333333
0.9357422306543259,0.3535533905932738,0.9506645545101927,0.3535533905932738,0.8149935571274705,0.3535533905932738
0.9357422306543259,0.31622776601683794,0.9580719619176001,0.31622776601683794,0.8322987759366542,0.31622776601683794
0.9357422306543259,0.31622776601683794,0.9580719619176001,0.31622776601683794,0.8322987759366542,0.31622776601683794
0.9357422306543259,0.31622776601683794,0.9580719619176001,0.31622776601683794,0.8322987759366542,0.31622776601683794
0.9357039497198854,0.22941573387056177,0.9734410215738185,0.22941573387056177,0.8682334234699562,0.22941573387056177
0.9356923759806997,0.28867513459481287,0.9673868091379528,0.28867513459481287,0.8481633397137909,0.28867513459481287
0.9355545307879174,0.28867513459481287,0.9809079703713447,0.28867513459481287,0.8240461993175808,0.28867513459481287
0.9355448440714248,0.30151134457776363,0.9740717903594438,0.30151134457776363,0.8286973621082783,0.30151134457776363
0.9355296034511043,0.28867513459481287,0.9784080427072146,0.28867513459481287,0.8569450774263462,0.28867513459481287
0.9352378404865487,0.3535533905932738,0.9618005929581169,0.3535533905932738,0.7978731572571993,0.3535533905932738
0.9350828676507523,0.25,0.9761018347448507,0.25,0.842363694560501,0.25
0.93507318093426,0.22941573387056177,0.9773421118604233,0.22941573387056177,0.8593980088921297,0.22941573387056177
0.9349602630782907,0.21320071635561044,0.9802753145630259,0.21320071635561044,0.8531390838473147,0.21320071635561044
0.9349353357414778,0.3333333333333333,0.9690835087703695,0.3333333333333333,0.8469287718125564,0.3333333333333333
0.9345268808755666,0.28867513459481287,0.9618005929581169,0.28867513459481287,0.8186810564944885,0.28867513459481287
0.9345135272779391,0.3535533905932738,0.9580968892544133,0.3535533905932738,0.8100714898592176,0.3535533905932738
0.9345135272779391,0.3333333333333333,0.9562623444292143,0.3333333333333333,0.8186810564944885,0.3333333333333333
0.9345038405614468,0.2672612419124244,0.9524990993353917,0.2672612419124244,0.8544273286138203,0.2672612419124244
0.9345019535387534,0.20851441405707477,0.9777985343772674,0.20851441405707477,0.87425029623553,0.20851441405707477
0.9345019535387534,0.20851441405707477,0.9777985343772674,0.20851441405707477,0.87425029623553,0.20851441405707477
0.9344904869638192,0.2672612419124244,0.9715815494118063,0.2672612419124244,0.8545134141524626,0.2672612419124244
0.9344885999411259,0.2672612419124244,0.966767614091513,0.2672612419124244,0.848217016579062,0.2672612419124244
0.9344636726043127,0.22360679774997896,0.9715815494118063,0.22360679774997896,0.865608320926888,0.22360679774997896
0.9343410680318514,0.3333333333333333,0.9672489639451705,0.3333333333333333,0.8251946816801731,0.3333333333333333
0.9343045669558523,0.30151134457776363,0.9653645644463451,0.30151134457776363,0.8606700493219497,0.30151134457776363
0.9343009000747173,0.28867513459481287,0.9771793393308279,0.28867513459481287,0.8320602801324704,0.28867513459481287
0.933884645515007,0.3535533905932738,0.950045359463753,0.3535533905932738,0.8062979049535575,0.3535533905932738
0.933884645515007,0.3535533905932738,0.950045359463753,0.3535533905932738,0.8050633370523228,0.3535533905932738
0.933884645515007,0.31622776601683794,0.9610416656962016,0.31622776601683794,0.8158711350125077,0.31622776601683794
0.933884645515007,0.31622776601683794,0.9610416656962016,0.31622776601683794,0.8158711350125077,0.31622776601683794
0.9338694048946863,0.31622776601683794,0.9605852431793576,0.31622776601683794,0.8137589892262358,0.31622776601683794
0.9338444775578731,0.28867513459481287,0.9622570154749612,0.28867513459481287,0.8609571581361903,0.28867513459481287
0.9338135303857025,0.2041241452319315,0.9833944372735957,0.2041241452319315,0.8358338650381307,0.2041241452319315
0.9337199859627183,0.3535533905932738,0.9479885007188397,0.3535533905932738,0.8399320312866173,0.3535533905932738
0.933695058625905,0.21320071635561044,0.9864922995284872,0.21320071635561044,0.8668590931648084,0.21320071635561044
0.9336853719094126,0.3333333333333333,0.9709623543653667,0.3333333333333333,0.8324709470139388,0.3333333333333333
0.9336853719094126,0.3333333333333333,0.9709623543653667,0.3333333333333333,0.8324709470139388,0.3333333333333333
0.933670131289092,0.2672612419124244,0.9796676932557722,0.2672612419124244,0.8593818045554441,0.2672612419124244
0.9336701312890918,0.28867513459481287,0.9790272377536542,0.28867513459481287,0.8481633397137909,0.28867513459481287
0.9333764813018431,0.2041241452319315,0.9854166819652033,0.2041241452319315,0.8483031021177043,0.2041241452319315
0.9332751371850598,0.3535533905932738,0.9543931855507095,0.3535533905932738,0.8149935571274705,0.3535533905932738
0.9332751371850598,0.3333333333333333,0.9636697518366215,0.3333333333333333,0.8495052613455677,0.3333333333333333
0.9332654504685675,0.3535533905932738,0.958716084300853,0.3535533905932738,0.8149935571274705,0.3535533905932738
0.9332635634458741,0.3535533905932738,0.951295323295818,0.3535533905932738,0.8062979049535575,0.3535533905932738
0.9332635634458741,0.3333333333333333,0.9612044382257972,0.3333333333333333,0.8149935571274705,0.3333333333333333
0.9332635634458741,0.31622776601683794,0.966767614091513,0.31622776601683794,0.8274627942070438,0.31622776601683794
0.9332538767293815,0.3535533905932738,0.958716084300853,0.3535533905932738,0.8149935571274705,0.3535533905932738
0.9332137087722477,0.24253562503633297,0.9810591691617544,0.24253562503633297,0.8581634409908953,0.24253562503633297
0.9331943353392628,0.28867513459481287,0.9697123905333015,0.28867513459481287,0.8382705921672287,0.28867513459481287
0.9330874373186513,0.2773500981126146,0.9740602166202581,0.2773500981126146,0.834566888463525,0.2773500981126146
0.9330874373186513,0.2773500981126146,0.9740602166202581,0.2773500981126146,0.834566888463525,0.2773500981126146
0.9330874373186513,0.2773500981126146,0.9740602166202581,0.2773500981126146,0.834566888463525,0.2773500981126146
0.9330796376248521,0.3333333333333333,0.9579341167248178,0.3333333333333333,0.8113759389624089,0.3333333333333333
0.933066176862973,0.28867513459481287,0.9753101804523231,0.28867513459481287,0.8460886664561045,0.28867513459481287
0.9330509362426522,0.25,0.9784177294237072,0.25,0.8531714925206858,0.25
0.9330509362426522,0.25,0.9784177294237072,0.25,0.8531714925206858,0.25
0.9330509362426522,0.25,0.9784177294237072,0.25,0.8531714925206858,0.25
0.9327974542125375,0.3535533905932738,0.9494261644173134,0.3535533905932738,0.793882344739255,0.3535533905932738
0.9326443683994345,0.3535533905932738,0.9512607092425125,0.3535533905932738,0.8149935571274705,0.3535533905932738
0.9326443683994345,0.31622776601683794,0.96184856060905,0.31622776601683794,0.8137589892262358,0.31622776601683794
0.9326443683994345,0.30151134457776363,0.9636697518366215,0.30151134457776363,0.8089230074966254,0.30151134457776363
0.9326443683994345,0.2581988897471611,0.9648984552130084,0.2581988897471611,0.8283028995634958,0.2581988897471611
0.9326443683994345,0.2581988897471611,0.9648984552130084,0.2581988897471611,0.8283028995634958,0.2581988897471611
0.9326346816829421,0.3535533905932738,0.9550123805971491,0.3535533905932738,0.8236892093013835,0.3535533905932738
0.9326194410626213,0.19245008972987526,0.9809060833486514,0.19245008972987526,0.833348524898976,0.19245008972987526
0.9324317411962127,0.28867513459481287,0.9697027038168091,0.28867513459481287,0.8572696587691724,0.28867513459481287
0.9324317411962127,0.23570226039551584,0.9765485705452024,0.23570226039551584,0.8457640851132784,0.23570226039551584
0.9324220544797202,0.28867513459481287,0.9784177294237072,0.28867513459481287,0.8376102418944754,0.28867513459481287
0.9320501006898081,0.3333333333333333,0.9531547954578302,0.3333333333333333,0.83483779294108,0.3333333333333333
0.9320385269506222,0.3333333333333333,0.9636581780974358,0.3333333333333333,0.807586149720063,0.3333333333333333
0.9320251733529948,0.3779644730092272,0.9537624167650842,0.3779644730092272,0.8335333438378889,0.3779644730092272
0.9320251733529948,0.3535533905932738,0.950045359463753,0.3535533905932738,0.8062979049535575,0.3535533905932738
0.9320251733529948,0.31622776601683794,0.954964412946216,0.31622776601683794,0.8523151828275484,0.31622776601683794
0.932013599613809,0.2773500981126146,0.9771696526143353,0.2773500981126146,0.8571298963652589,0.2773500981126146
0.9320002460161817,0.3535533905932738,0.9605852431793576,0.3535533905932738,0.8149935571274705,0.3535533905932738
0.9320002460161817,0.2672612419124244,0.9759293754987628,0.2672612419124244,0.8519369246194513,0.2672612419124244
0.931860513800706,0.25,0.9846347143891683,0.25,0.8557105095251117,0.25
0.931860513800706,0.25,0.9846347143891683,0.25,0.8557105095251117,0.25
0.931860513800706,0.25,0.9846347143891683,0.25,0.8557105095251117,0.25
0.9318508270842136,0.3535533905932738,0.9597917018641366,0.3535533905932738,0.8488985879380854,0.3535533905932738
0.9318411403677211,0.3333333333333333,0.9653798050666659,0.3333333333333333,0.8112199722218101,0.3333333333333333
0.9318374734865863,0.28867513459481287,0.9684740004404224,0.28867513459481287,0.8252807672188153,0.28867513459481287
0.931812546149773,0.28867513459481287,0.9740602166202581,0.28867513459481287,0.8313675211863458,0.28867513459481287
0.931812546149773,0.2672612419124244,0.9808963966321589,0.2672612419124244,0.8357801881728598,0.2672612419124244
0.931812546149773,0.2672612419124244,0.9808963966321589,0.2672612419124244,0.8357801881728598,0.2672612419124244
0.9318125461497729,0.30151134457776363,0.9703218988632487,0.30151134457776363,0.8332087624950628,0.30151134457776363
0.9314193319041827,0.3333333333333333,0.9618236332722369,0.3333333333333333,0.8373930142821914,0.3333333333333333
0.9314174448814893,0.21320071635561044,0.9877422633605523,0.21320071635561044,0.8668428888281227,0.21320071635561044
0.9314059783065552,0.3535533905932738,0.9537490631674567,0.3535533905932738,0.7976022527796444,0.3535533905932738
0.9314059783065552,0.3535533905932738,0.966158105761566,0.3535533905932738,0.8262282263058094,0.3535533905932738
0.9314059783065552,0.3535533905932738,0.9537836772207623,0.3535533905932738,0.8149935571274705,0.3535533905932738
0.9314059783065552,0.3535533905932738,0.9537490631674567,0.3535533905932738,0.7976022527796444,0.3535533905932738
0.9314059783065552,0.3535533905932738,0.9537490631674567,0.3535533905932738,0.7976022527796444,0.3535533905932738
0.9314059783065552,0.3535533905932738,0.9537490631674567,0.3535533905932738,0.7976022527796444,0.3535533905932738
0.9314059783065552,0.3333333333333333,0.9649081419295008,0.3333333333333333,0.83377539611713,0.3333333333333333
0.9314040912838619,0.3535533905932738,0.9556315756435888,0.3535533905932738,0.7938286678739839,0.3535533905932738
0.9313944045673693,0.3535533905932738,0.9575007345220934,0.3535533905932738,0.8324385383405677,0.3535533905932738
0.9313907376862345,0.28867513459481287,0.9649081419295008,0.28867513459481287,0.8532251693859569,0.28867513459481287
0.9313597905140638,0.23570226039551584,0.9734410215738185,0.23570226039551584,0.8433810348494516,0.23570226039551584
0.9313561236329289,0.28867513459481287,0.9734507082903109,0.28867513459481287,0.8550177505789872,0.28867513459481287
0.9313464369164365,0.3333333333333333,0.9686367729700178,0.3333333333333333,0.8373930142821914,0.3333333333333333
0.9313464369164365,0.3333333333333333,0.9686367729700178,0.3333333333333333,0.8373930142821914,0.3333333333333333
0.9313464369164365,0.3333333333333333,0.9686367729700178,0.3333333333333333,0.8373930142821914,0.3333333333333333
0.9313464369164365,0.3333333333333333,0.9686367729700178,0.3333333333333333,0.8373930142821914,0.3333333333333333
0.9313464369164365,0.3333333333333333,0.9686367729700178,0.3333333333333333,0.8373930142821914,0.3333333333333333
0.9312565593745872,0.3333333333333333,0.9585533117712574,0.3333333333333333,0.8510968192629994,0.3333333333333333
0.9312316320377739,0.3535533905932738,0.9604127839332696,0.3535533905932738,0.8258013550876553,0.3535533905932738
0.9312085917236541,0.3333333333333333,0.965985646515478,0.3333333333333333,0.8326020890875805,0.3333333333333333
0.9312067047009608,0.21320071635561044,0.9821347867250381,0.21320071635561044,0.8672160831810055,0.21320071635561044
0.9311933511033335,0.3535533905932738,0.9610186253820819,0.3535533905932738,0.8200553867996364,0.3535533905932738
0.9308098235742355,0.3333333333333333,0.9537739905042699,0.3333333333333333,0.84485409855487,0.3333333333333333
0.9307867832601155,0.3535533905932738,0.9494261644173134,0.3535533905932738,0.8088369219579832,0.3535533905932738
0.9307752095209298,0.3535533905932738,0.9543682582138964,0.3535533905932738,0.8199156243957232,0.3535533905932738
0.9307715426397948,0.2,0.9765601442843883,0.2,0.8991887703946769,0.2
0.9307655228044374,0.3535533905932738,0.9506645545101927,0.3535533905932738,0.802524320047897,0.3535533905932738
0.9306124369913343,0.3333333333333333,0.9722123181974316,0.3333333333333333,0.8051332182542794,0.3333333333333333
0.9305759359153354,0.2773500981126146,0.9777772739215893,0.2773500981126146,0.8558953284640245,0.2773500981126146
0.9305759359153354,0.2773500981126146,0.9777772739215893,0.2773500981126146,0.8558953284640245,0.2773500981126146
0.9303187870040857,0.3535533905932738,0.9481762005852483,0.3535533905932738,0.793882344739255,0.3535533905932738
0.93015601447449,0.3535533905932738,0.9573476487089904,0.3535533905932738,0.7900550829683236,0.3535533905932738
0.9301310871376771,0.23570226039551584,0.9686367729700178,0.23570226039551584,0.8607723391972776,0.23570226039551584
0.9301292001149836,0.21320071635561044,0.9785805019533026,0.21320071635561044,0.8259897305016255,0.21320071635561044
0.9301061598008639,0.31622776601683794,0.9667773008080056,0.31622776601683794,0.8385040241161983,0.31622776601683794
0.9299932419448946,0.31622776601683794,0.9597917018641366,0.31622776601683794,0.8261745494405381,0.31622776601683794
0.9299913549222014,0.30151134457776363,0.9585283844344442,0.30151134457776363,0.8334882873028894,0.30151134457776363
0.9299433872712684,0.30151134457776363,0.9784080427072146,0.30151134457776363,0.8743900586394433,0.30151134457776363
0.9296995919576461,0.3535533905932738,0.9512837495566323,0.3535533905932738,0.8149935571274705,0.3535533905932738
0.929546506144543,0.3535533905932738,0.9574776942079737,0.3535533905932738,0.8062979049535575,0.3535533905932738
0.929546506144543,0.31622776601683794,0.9643138742198744,0.31622776601683794,0.7900550829683236,0.31622776601683794
0.929546506144543,0.31622776601683794,0.9519048316257652,0.31622776601683794,0.802524320047897,0.31622776601683794
0.9295368194280507,0.3535533905932738,0.9525337133886973,0.3535533905932738,0.7976022527796444,0.3535533905932738
0.9295349324053571,0.3535533905932738,0.9556315756435888,0.3535533905932738,0.81595722055115,0.3535533905932738
0.9295271327115581,0.3333333333333333,0.959966048132918,0.3333333333333333,0.8299157256728273,0.3333333333333333
0.9295252456888647,0.3535533905932738,0.950045359463753,0.3535533905932738,0.8199156243957232,0.3535533905932738
0.9293569192554412,0.2672612419124244,0.9740602166202581,0.2672612419124244,0.8663223009592826,0.2672612419124244
0.9289522384349166,0.30151134457776363,0.9653761381855308,0.30151134457776363,0.8348165247491801,0.30151134457776363
0.928917624381611,0.3535533905932738,0.9562623444292143,0.3535533905932738,0.8361584463809569,0.3535533905932738
0.928917624381611,0.3535533905932738,0.9562623444292143,0.3535533905932738,0.8361584463809569,0.3535533905932738
0.928917624381611,0.3535533905932738,0.9562623444292143,0.3535533905932738,0.8361584463809569,0.3535533905932738
0.928917624381611,0.3535533905932738,0.9562623444292143,0.3535533905932738,0.8361584463809569,0.3535533905932738
0.928917624381611,0.3535533905932738,0.9562623444292143,0.3535533905932738,0.8361584463809569,0.3535533905932738
0.928917624381611,0.3535533905932738,0.9562623444292143,0.3535533905932738,0.8361584463809569,0.3535533905932738
0.9289060506424252,0.3535533905932738,0.945687846660304,0.3535533905932738,0.8184800332188902,0.3535533905932738
0.9289060506424252,0.3333333333333333,0.9659953332319706,0.3333333333333333,0.848217016579062,0.3333333333333333
0.9284593148420734,0.3535533905932738,0.9641492146675856,0.3535533905932738,0.8121836356454896,0.3535533905932738
0.9282868555959854,0.3779644730092272,0.9568335718247208,0.3779644730092272,0.8087346320826553,0.3779644730092272
