inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9166293873185722,0.21320071635561044,0.9612760336325595,0.21320071635561044,0.86667501737461,0.21320071635561044
0.9199501064171995,0.30151134457776363,0.9548296529791198,0.30151134457776363,0.8400534545277478,0.30151134457776363
0.9180123324467742,0.2041241452319315,0.9774451936010095,0.2041241452319315,0.8398976714940776,0.2041241452319315
0.9211311934511053,0.30151134457776363,0.9526425989122099,0.30151134457776363,0.8298285570015165,0.30151134457776363
0.9205842874502187,0.2773500981126146,0.9731195432247732,0.2773500981126146,0.7908085257581713,0.2773500981126146
0.9193770384668027,0.25,0.9732912979869058,0.25,0.8294550791237555,0.25
0.9157906368238558,0.24253562503633297,0.9712159577206108,0.24253562503633297,0.829472282080978,0.24253562503633297
0.919109974957622,0.30151134457776363,0.9540980796268873,0.30151134457776363,0.7748097938426636,0.30151134457776363
0.9148788236675544,0.31622776601683794,0.9520848463002513,0.31622776601683794,0.8376694016990384,0.31622776601683794
0.9147275500337064,0.2581988897471611,0.9580343707899744,0.2581988897471611,0.8177958982980313,0.2581988897471611
0.9187287009127887,0.30151134457776363,0.9677307126925604,0.30151134457776363,0.8036025257704196,0.30151134457776363
0.9186439629565755,0.28867513459481287,0.9530465099491944,0.28867513459481287,0.8112356188008054,0.28867513459481287
0.9158009166146904,0.2581988897471611,0.9614402286381949,0.2581988897471611,0.7938444512965841,0.2581988897471611
0.9098133968691843,0.24253562503633297,0.9562328127260935,0.24253562503633297,0.8368418662353527,0.24253562503633297
0.9098133968691843,0.24253562503633297,0.9562328127260935,0.24253562503633297,0.8368418662353527,0.24253562503633297
0.9098133968691843,0.24253562503633297,0.9562328127260935,0.24253562503633297,0.8368418662353527,0.24253562503633297
0.9160782992823677,0.22941573387056177,0.9739948328340721,0.22941573387056177,0.8142934138736037,0.22941573387056177
0.9131536035957428,0.21821789023599236,0.9622758318364861,0.21821789023599236,0.8576862673245828,0.21821789023599236
0.9198627942948268,0.25,0.968920517910114,0.25,0.8291298847921627,0.25
0.9130478899266257,0.3333333333333333,0.9442530802218561,0.3333333333333333,0.8221943881493359,0.3333333333333333
0.9195255927393947,0.2581988897471611,0.9717852602998659,0.2581988897471611,0.7740424914651022,0.2581988897471611
0.9181325054529519,0.25,0.9829843490491594,0.25,0.8141530790393519,0.25
0.9156408835198826,0.3333333333333333,0.9477122003492155,0.3333333333333333,0.7872534308967281,0.3333333333333333
0.9160075805725535,0.31622776601683794,0.9564378788944725,0.31622776601683794,0.7723927545553981,0.31622776601683794
0.9183154996186388,0.31622776601683794,0.9661751985788677,0.31622776601683794,0.7710335246697463,0.31622776601683794
0.9184813179702551,0.28867513459481287,0.9583634842659661,0.28867513459481287,0.791963659668879,0.28867513459481287
0.9179467250414326,0.30151134457776363,0.956678994565815,0.30151134457776363,0.7883953759808917,0.30151134457776363
0.9154342787774699,0.28867513459481287,0.9570814616130431,0.28867513459481287,0.8068263640408259,0.28867513459481287
0.911094468530761,0.3333333333333333,0.9428978597126292,0.3333333333333333,0.7614837517235544,0.3333333333333333
0.9120528796504662,0.3333333333333333,0.9447217141552768,0.3333333333333333,0.8053885918222862,0.3333333333333333
0.9106094412221264,0.21320071635561044,0.9465608748563774,0.21320071635561044,0.8349390673487596,0.21320071635561044
0.9110289303158552,0.30151134457776363,0.9487576735280987,0.30151134457776363,0.7688636654142149,0.30151134457776363
0.9134420215586301,0.22360679774997896,0.9757166250156515,0.22360679774997896,0.8354283729864382,0.22360679774997896
0.9123880234779709,0.2672612419124244,0.9555380818093729,0.2672612419124244,0.8272201956621196,0.2672612419124244
0.9142357968416941,0.30151134457776363,0.9534793498927427,0.30151134457776363,0.7931065547420661,0.30151134457776363
0.9149274015497724,0.30151134457776363,0.9643878556948462,0.30151134457776363,0.8040878414892266,0.30151134457776363
0.9135575505564943,0.28867513459481287,0.9509611283283715,0.28867513459481287,0.7760474135586352,0.28867513459481287
0.9135575505564943,0.28867513459481287,0.9509611283283715,0.28867513459481287,0.7760474135586352,0.28867513459481287
0.9135575505564943,0.28867513459481287,0.9509611283283715,0.28867513459481287,0.7760474135586352,0.28867513459481287
0.9139180927223327,0.3333333333333333,0.9641553864362491,0.3333333333333333,0.8021480172304035,0.3333333333333333
0.9108494256547551,0.30151134457776363,0.9639703082429918,0.30151134457776363,0.7788501578023882,0.30151134457776363
0.9097418011296101,0.31622776601683794,0.9445893612141004,0.31622776601683794,0.7690741440782117,0.31622776601683794
0.907253707740032,0.21821789023599236,0.9578609240128916,0.21821789023599236,0.8172403317105876,0.21821789023599236
0.907253707740032,0.21821789023599236,0.9578609240128916,0.21821789023599236,0.8172403317105876,0.21821789023599236
0.9163122868909122,0.28867513459481287,0.9618267021673454,0.28867513459481287,0.7953292617600248,0.28867513459481287
0.9163122868909122,0.28867513459481287,0.9618267021673454,0.28867513459481287,0.7953292617600248,0.28867513459481287
0.9163122868909122,0.28867513459481287,0.9618267021673454,0.28867513459481287,0.7953292617600248,0.28867513459481287
0.9077895227111895,0.31622776601683794,0.936181033489635,0.31622776601683794,0.78857680552726,0.31622776601683794
0.9127248440488471,0.31622776601683794,0.9631242182185489,0.31622776601683794,0.809468793870179,0.31622776601683794
0.9150275701373694,0.28867513459481287,0.9669051618181,0.28867513459481287,0.79717611067608,0.28867513459481287
0.9120309922796039,0.31622776601683794,0.9590404276893797,0.31622776601683794,0.8156365575359834,0.31622776601683794
0.9154427165808042,0.28867513459481287,0.9682458101256157,0.28867513459481287,0.8291600412517695,0.28867513459481287
0.9064416322889826,0.21320071635561044,0.9616704478224154,0.21320071635561044,0.8404125420581404,0.21320071635561044
0.9113717076962796,0.2581988897471611,0.9708093191351373,0.2581988897471611,0.7959255409923683,0.2581988897471611
0.9139146161750449,0.24253562503633297,0.9544816528788004,0.24253562503633297,0.8215137114332829,0.24253562503633297
0.9074300731609015,0.3333333333333333,0.9477022360058652,0.3333333333333333,0.7523152266619199,0.3333333333333333
0.9054342084489094,0.3333333333333333,0.9467628175531578,0.3333333333333333,0.7906159306888962,0.3333333333333333
0.9063327654622965,0.3535533905932738,0.9351130187837526,0.3535533905932738,0.7676476877398625,0.3535533905932738
0.9082168548695326,0.3333333333333333,0.9466304646119813,0.3333333333333333,0.7901675832803783,0.3333333333333333
0.9122857349782922,0.28867513459481287,0.9583634842659661,0.28867513459481287,0.8301381035699329,0.28867513459481287
0.9098397325065912,0.31622776601683794,0.9488481082907371,0.31622776601683794,0.7846992493566974,0.31622776601683794
0.9129457004105617,0.28867513459481287,0.9654828038214647,0.28867513459481287,0.7879204567285781,0.28867513459481287
0.9127718538783276,0.30151134457776363,0.9674787869222522,0.30151134457776363,0.8109252854115395,0.30151134457776363
0.9132651554490647,0.30151134457776363,0.9615619962849926,0.30151134457776363,0.7948646258524541,0.30151134457776363
0.91063584066336,0.30151134457776363,0.9692931170001728,0.30151134457776363,0.8274786651378427,0.30151134457776363
0.9061318946733942,0.3333333333333333,0.9529079363827919,0.3333333333333333,0.7798610959842887,0.3333333333333333
0.9077598310725125,0.3333333333333333,0.9455959684988625,0.3333333333333333,0.7758881401189568,0.3333333333333333
0.9022407827700389,0.3535533905932738,0.9492342399364697,0.3535533905932738,0.8024088723985447,0.3535533905932738
0.9098716725807087,0.3333333333333333,0.9579904250582103,0.3333333333333333,0.7911131248394528,0.3333333333333333
0.9098716725807087,0.3333333333333333,0.9579904250582103,0.3333333333333333,0.7911131248394528,0.3333333333333333
0.9098716725807087,0.3333333333333333,0.9579904250582103,0.3333333333333333,0.7911131248394528,0.3333333333333333
0.9090147695715058,0.30151134457776363,0.961959055108522,0.30151134457776363,0.7989885808995962,0.30151134457776363
0.9111807824663732,0.28867513459481287,0.9638498906880367,0.28867513459481287,0.7852926965775031,0.28867513459481287
0.9111807824663732,0.28867513459481287,0.9638498906880367,0.28867513459481287,0.7852926965775031,0.28867513459481287
0.9053370473612024,0.3535533905932738,0.946317592007721,0.3535533905932738,0.7702947465633918,0.3535533905932738
0.9052154734763656,0.31622776601683794,0.9453384420964533,0.31622776601683794,0.7963276432562617,0.31622776601683794
0.9078669600059731,0.21821789023599236,0.9629797300624432,0.21821789023599236,0.8563050112833268,0.21821789023599236
0.9030078545813587,0.21320071635561044,0.9621797956265759,0.21320071635561044,0.8092320729316893,0.21320071635561044
0.9074780661723586,0.3535533905932738,0.9499169297331651,0.3535533905932738,0.7872155692486804,0.3535533905932738
0.9110228246015465,0.2773500981126146,0.9679346692751934,0.2773500981126146,0.8260826855126319,0.2773500981126146
0.9044821694355683,0.3535533905932738,0.9326352474453785,0.3535533905932738,0.7573262994566708,0.3535533905932738
0.9064998320400177,0.3333333333333333,0.9381858416283684,0.3333333333333333,0.7932579405114508,0.3333333333333333
0.90331078993788,0.3535533905932738,0.933150133629691,0.3535533905932738,0.7717867523773453,0.3535533905932738
0.9043453220035957,0.31622776601683794,0.941660671174192,0.31622776601683794,0.7984021235347692,0.31622776601683794
0.9043453220035957,0.31622776601683794,0.941660671174192,0.31622776601683794,0.7984021235347692,0.31622776601683794
0.9043453220035957,0.31622776601683794,0.941660671174192,0.31622776601683794,0.7984021235347692,0.31622776601683794
0.9075202807342801,0.22941573387056177,0.9589524354236575,0.22941573387056177,0.832942108297712,0.22941573387056177
0.9037802661381829,0.28867513459481287,0.9453366101504951,0.28867513459481287,0.8099450417579658,0.28867513459481287
0.9082561501803279,0.28867513459481287,0.9690948667293893,0.28867513459481287,0.7774944924753993,0.28867513459481287
0.9108581324810967,0.30151134457776363,0.9578591075152658,0.30151134457776363,0.7682848774376085,0.30151134457776363
0.9119604382605637,0.28867513459481287,0.9692931170001728,0.28867513459481287,0.8059673934795039,0.28867513459481287
0.9077371654041253,0.3535533905932738,0.951714596988549,0.3535533905932738,0.7579599032430129,0.3535533905932738
0.9091166977186861,0.25,0.9515117677135202,0.25,0.7878426390131835,0.25
0.9091541664144155,0.22941573387056177,0.9688255261094072,0.22941573387056177,0.8037329928487308,0.22941573387056177
0.9092023299446457,0.21320071635561044,0.9730423911129373,0.21320071635561044,0.8266010100492206,0.21320071635561044
0.908933870987036,0.3333333333333333,0.9583303260192039,0.3333333333333333,0.7945024500024859,0.3333333333333333
0.9026107373633598,0.28867513459481287,0.9512671437475321,0.28867513459481287,0.7855500010316427,0.28867513459481287
0.9032224910765256,0.3535533905932738,0.9432685891552768,0.3535533905932738,0.778967144534208,0.3535533905932738
0.9039787780243653,0.3333333333333333,0.9424114067075141,0.3333333333333333,0.7817764661204829,0.3333333333333333
0.9057877713543072,0.2672612419124244,0.9371961041572929,0.2672612419124244,0.8220318271713648,0.2672612419124244
0.9013273137515745,0.20851441405707477,0.9632178415861226,0.20851441405707477,0.8488167436735491,0.20851441405707477
0.9013273137515745,0.20851441405707477,0.9632178415861226,0.20851441405707477,0.8488167436735491,0.20851441405707477
0.9024077812190927,0.2672612419124244,0.9595699320089977,0.2672612419124244,0.8252592282090285,0.2672612419124244
0.905322316155816,0.2672612419124244,0.9477553776574978,0.2672612419124244,0.8218713275008191,0.2672612419124244
0.9038392516575575,0.22360679774997896,0.957637859179866,0.22360679774997896,0.8364918493494932,0.22360679774997896
0.9061259464246207,0.3333333333333333,0.9555268921768832,0.3333333333333333,0.7784798459910677,0.3333333333333333
0.9029043158816837,0.30151134457776363,0.9523719921471127,0.30151134457776363,0.8266690360103806,0.30151134457776363
0.9076915495855227,0.28867513459481287,0.9666951385761733,0.28867513459481287,0.8005530548751222,0.28867513459481287
0.9017058833307924,0.3535533905932738,0.9326942512767498,0.3535533905932738,0.7701200857106787,0.3535533905932738
0.9015399745565799,0.3535533905932738,0.9324997052767038,0.3535533905932738,0.7686280798967252,0.3535533905932738
0.9034357068277803,0.31622776601683794,0.9453467141552768,0.31622776601683794,0.7898744588717953,0.31622776601683794
0.9034357068277803,0.31622776601683794,0.9453467141552768,0.31622776601683794,0.7898744588717953,0.31622776601683794
0.9060687726762765,0.31622776601683794,0.9448540670964534,0.31622776601683794,0.7853641704680108,0.31622776601683794
0.9097172104962619,0.28867513459481287,0.9428052290690108,0.28867513459481287,0.8073167091857874,0.28867513459481287
0.9043437778789154,0.2041241452319315,0.9650339936283346,0.2041241452319315,0.7945340001954702,0.2041241452319315
0.9025452681942252,0.3535533905932738,0.9228594773845197,0.3535533905932738,0.8024633860135398,0.3535533905932738
0.9067615561170619,0.21320071635561044,0.9782248496494753,0.21320071635561044,0.8375537871641305,0.21320071635561044
0.9066620962230864,0.3333333333333333,0.9529971403694844,0.3333333333333333,0.7758209288330391,0.3333333333333333
0.9066620962230864,0.3333333333333333,0.9529971403694844,0.3333333333333333,0.7758209288330391,0.3333333333333333
0.9047562580917257,0.2672612419124244,0.9668127150312316,0.2672612419124244,0.8208653668366064,0.2672612419124244
0.9081210895634944,0.28867513459481287,0.9698352856748716,0.28867513459481287,0.8117316662316355,0.28867513459481287
0.9020305655554307,0.2041241452319315,0.9764715106908518,0.2041241452319315,0.8158948108546499,0.2041241452319315
0.9038875072702515,0.3535533905932738,0.9419493291932275,0.3535533905932738,0.7717867523773453,0.3535533905932738
0.9022269477391047,0.3333333333333333,0.9512671437475321,0.3333333333333333,0.8167366614551934,0.3333333333333333
0.9010859036721192,0.3535533905932738,0.9455251472051379,0.3535533905932738,0.7717867523773453,0.3535533905932738
0.9032515610325567,0.3535533905932738,0.9351130187837526,0.3535533905932738,0.770035661587203,0.3535533905932738
0.9039078615800812,0.3333333333333333,0.9485392150686857,0.3333333333333333,0.7702004682546247,0.3333333333333333
0.9006634208006654,0.31622776601683794,0.9583483310800447,0.31622776601683794,0.8099493905066848,0.31622776601683794
0.9023348915589773,0.3535533905932738,0.9443696920964534,0.3535533905932738,0.7717867523773453,0.3535533905932738
0.9059356443552113,0.24253562503633297,0.9734855488642608,0.24253562503633297,0.8219506359857126,0.24253562503633297
0.9069143092303382,0.28867513459481287,0.9548296529791198,0.28867513459481287,0.7781738045964154,0.28867513459481287
0.9035985688151813,0.2773500981126146,0.9673233175623771,0.2773500981126146,0.7857544617110399,0.2773500981126146
0.9035985688151813,0.2773500981126146,0.9673233175623771,0.2773500981126146,0.7857544617110399,0.2773500981126146
0.9035985688151813,0.2773500981126146,0.9673233175623771,0.2773500981126146,0.7857544617110399,0.2773500981126146
0.9028222817629773,0.3333333333333333,0.9399881660071981,0.3333333333333333,0.7663225176783343,0.3333333333333333
0.9066292007506191,0.28867513459481287,0.9583634842659661,0.28867513459481287,0.7955112925319481,0.28867513459481287
0.9035975798227577,0.25,0.9618672956265758,0.25,0.794683884890745,0.25
0.9035975798227577,0.25,0.9618672956265758,0.25,0.794683884890745,0.25
0.9035975798227577,0.25,0.9618672956265758,0.25,0.794683884890745,0.25
0.9007826191363518,0.3535533905932738,0.9317824865708675,0.3535533905932738,0.7555160199442263,0.3535533905932738
0.9033378602436523,0.3535533905932738,0.934408280755088,0.3535533905932738,0.7877342089006416,0.3535533905932738
0.9026274927001567,0.31622776601683794,0.9437519885726868,0.31622776601683794,0.7778181907236646,0.31622776601683794
0.9036135871487743,0.30151134457776363,0.9554931096055734,0.30151134457776363,0.7735133307673012,0.30151134457776363
0.9012761607666816,0.2581988897471611,0.9534756814630788,0.2581988897471611,0.8000593196604193,0.2581988897471611
0.9012761607666816,0.2581988897471611,0.9534756814630788,0.2581988897471611,0.8000593196604193,0.2581988897471611
0.9009180585300346,0.3535533905932738,0.9420816821344039,0.3535533905932738,0.7789176491648429,0.3535533905932738
0.904524625198577,0.19245008972987526,0.9620679653565609,0.19245008972987526,0.8124958640706235,0.19245008972987526
0.9072061185721102,0.28867513459481287,0.9570086868682605,0.28867513459481287,0.8070062173208709,0.28867513459481287
0.904322122594354,0.23570226039551584,0.9593537678794114,0.23570226039551584,0.794748443520521,0.23570226039551584
0.9065842632119449,0.28867513459481287,0.9679728598120355,0.28867513459481287,0.7910971591600122,0.28867513459481287
0.9012326207652672,0.3333333333333333,0.9406524553008645,0.3333333333333333,0.7938904714939937,0.3333333333333333
0.9012754619384132,0.3333333333333333,0.9529058751437051,0.3333333333333333,0.7689085473503369,0.3333333333333333
0.9003102814447155,0.3779644730092272,0.9384692882840577,0.3779644730092272,0.7823003073645576,0.3779644730092272
0.9011465653394014,0.3535533905932738,0.9326942512767498,0.3535533905932738,0.7701200857106787,0.3535533905932738
0.8995411499060492,0.31622776601683794,0.9401888359977484,0.31622776601683794,0.8216463693698708,0.31622776601683794
0.9047830325652275,0.2773500981126146,0.964868900871348,0.2773500981126146,0.8059558208210075,0.2773500981126146
0.9018124663155032,0.3535533905932738,0.9470860900686856,0.3535533905932738,0.7825082357533043,0.3535533905932738
0.9002134921131764,0.2672612419124244,0.9647946276745364,0.2672612419124244,0.821483139050709,0.2672612419124244
0.8999516027547928,0.25,0.9735754255777144,0.25,0.8049335895011596,0.25
0.8999516027547928,0.25,0.9735754255777144,0.25,0.8049335895011596,0.25
0.8999516027547928,0.25,0.9735754255777144,0.25,0.8049335895011596,0.25
0.8995513784813627,0.3535533905932738,0.9413887684168368,0.3535533905932738,0.814252283395895,0.3535533905932738
0.9055530494737094,0.3333333333333333,0.9569891563278266,0.3333333333333333,0.7789908307169303,0.3333333333333333
0.9053785541665541,0.28867513459481287,0.9542304325680638,0.28867513459481287,0.7747640904566605,0.28867513459481287
0.9068402382924022,0.28867513459481287,0.962086444862839,0.28867513459481287,0.7932836728985323,0.28867513459481287
0.9047183201320175,0.2672612419124244,0.9679659209478487,0.2672612419124244,0.7708821049916722,0.2672612419124244
0.9047183201320175,0.2672612419124244,0.9679659209478487,0.2672612419124244,0.7708821049916722,0.2672612419124244
0.9068967276623261,0.30151134457776363,0.9565512542523305,0.30151134457776363,0.7872391313669924,0.30151134457776363
0.9008232480375173,0.3333333333333333,0.9454978490657628,0.3333333333333333,0.80747978664869,0.3333333333333333
0.8992611211241025,0.21320071635561044,0.9753340915441011,0.21320071635561044,0.8509723138791239,0.21320071635561044
0.901535836457147,0.3535533905932738,0.9354555876296451,0.3535533905932738,0.7600409016264558,0.3535533905932738
0.8963425936811497,0.3535533905932738,0.9558997361115975,0.3535533905932738,0.7832925494787946,0.3535533905932738
0.9010778088414148,0.3535533905932738,0.9378791252263297,0.3535533905932738,0.7748867523773453,0.3535533905932738
0.901535836457147,0.3535533905932738,0.9354555876296451,0.3535533905932738,0.7600409016264558,0.3535533905932738
0.901535836457147,0.3535533905932738,0.9354555876296451,0.3535533905932738,0.7600409016264558,0.3535533905932738
0.901535836457147,0.3535533905932738,0.9354555876296451,0.3535533905932738,0.7600409016264558,0.3535533905932738
0.9020876151940725,0.3333333333333333,0.9537592870472252,0.3333333333333333,0.7894998969359173,0.3333333333333333
0.9004759829522907,0.3535533905932738,0.9426984100755805,0.3535533905932738,0.7648962482774546,0.3535533905932738
0.8995583012005156,0.3535533905932738,0.9420816821344039,0.3535533905932738,0.7885666037307384,0.3535533905932738
0.9005532260806801,0.28867513459481287,0.9463569110987432,0.28867513459481287,0.814750597057386,0.28867513459481287
0.9026541711340209,0.23570226039551584,0.9567486701966365,0.23570226039551584,0.8027251922869234,0.23570226039551584
0.9048595277734467,0.28867513459481287,0.9591982985195363,0.28867513459481287,0.802409604198349,0.28867513459481287
0.9002258318372741,0.3333333333333333,0.9542964434469061,0.3333333333333333,0.7918827828547538,0.3333333333333333
0.9002258318372741,0.3333333333333333,0.9542964434469061,0.3333333333333333,0.7918827828547538,0.3333333333333333
0.9002258318372741,0.3333333333333333,0.9542964434469061,0.3333333333333333,0.7918827828547538,0.3333333333333333
0.9002258318372741,0.3333333333333333,0.9542964434469061,0.3333333333333333,0.7918827828547538,0.3333333333333333
0.9002258318372741,0.3333333333333333,0.9542964434469061,0.3333333333333333,0.7918827828547538,0.3333333333333333
0.9013906071668556,0.3333333333333333,0.9378527345635438,0.3333333333333333,0.8051582147355425,0.3333333333333333
0.9039092901982982,0.3535533905932738,0.9534738159724734,0.3535533905932738,0.7817098873531844,0.3535533905932738
0.9009271113977501,0.3333333333333333,0.9482549239058583,0.3333333333333333,0.7889894368171061,0.3333333333333333
0.9022863910609078,0.21320071635561044,0.9741965941612336,0.21320071635561044,0.8391346733330018,0.21320071635561044
0.905770220751883,0.3535533905932738,0.9424309948989299,0.3535533905932738,0.7793947046747942,0.3535533905932738
0.8991092605901386,0.3333333333333333,0.9411083376538056,0.3333333333333333,0.8039552896891016,0.3333333333333333
0.8987784205573104,0.3535533905932738,0.9317824865708675,0.3535533905932738,0.7717280798967251,0.3535533905932738
0.8985408883236866,0.3535533905932738,0.9387823489813096,0.3535533905932738,0.7797941220000437,0.3535533905932738
0.8987450232481764,0.2,0.9614016895439103,0.2,0.877970850835712,0.2
0.8974457388594608,0.3535533905932738,0.9335470121512609,0.3535533905932738,0.7679719903867569,0.3535533905932738
0.9034835452690699,0.3333333333333333,0.957817783813654,0.3333333333333333,0.7691648649385937,0.3333333333333333
0.9055077438055903,0.2773500981126146,0.9657448619855049,0.2773500981126146,0.8113897223361589,0.2773500981126146
0.9055077438055903,0.2773500981126146,0.9657448619855049,0.2773500981126146,0.8113897223361589,0.2773500981126146
0.8969897841154753,0.3535533905932738,0.9322829720362968,0.3535533905932738,0.7551075152448098,0.3535533905932738
0.8967831403300129,0.3535533905932738,0.937600508707116,0.3535533905932738,0.752490143228843,0.3535533905932738
0.9003059912345681,0.23570226039551584,0.9592187909351285,0.23570226039551584,0.8216529787919044,0.23570226039551584
0.8993999340079321,0.21320071635561044,0.961677268112838,0.21320071635561044,0.784117385288638,0.21320071635561044
0.9018337127142505,0.31622776601683794,0.9469812087361176,0.31622776601683794,0.8123998953853547,0.31622776601683794
0.8988825960755416,0.31622776601683794,0.9436506269216255,0.31622776601683794,0.8053391896476523,0.31622776601683794
0.8957341969015518,0.30151134457776363,0.9436479729255906,0.30151134457776363,0.795057578861051,0.30151134457776363
0.9037858116286216,0.30151134457776363,0.969748999353114,0.30151134457776363,0.8435362727007961,0.30151134457776363
0.898889786258697,0.3535533905932738,0.9336825543199356,0.3535533905932738,0.7717867523773453,0.3535533905932738
0.8994687511451168,0.3535533905932738,0.9431362362141004,0.3535533905932738,0.770035661587203,0.3535533905932738
0.8955322318161792,0.31622776601683794,0.9474146506388162,0.31622776601683794,0.7495542669584739,0.31622776601683794
0.8970445890978146,0.31622776601683794,0.9317824865708675,0.31622776601683794,0.7667030841644455,0.31622776601683794
0.8978584675252951,0.3535533905932738,0.9364806658425762,0.3535533905932738,0.768453419044012,0.3535533905932738
0.8954854366007097,0.3535533905932738,0.9428978597126292,0.3535533905932738,0.7732265499380002,0.3535533905932738
0.8992224751584245,0.3333333333333333,0.9480459020357378,0.3333333333333333,0.7951246213080742,0.3333333333333333
0.8977275411347319,0.3535533905932738,0.9319387365708675,0.3535533905932738,0.7761121573219318,0.3535533905932738
0.901798098102961,0.2672612419124244,0.955488834406022,0.2672612419124244,0.8279734931471161,0.2672612419124244
0.9022265962508623,0.30151134457776363,0.9507369156167961,0.30151134457776363,0.7922848997563825,0.30151134457776363
0.898016018334162,0.3535533905932738,0.9414649541932275,0.3535533905932738,0.7849592161454612,0.3535533905932738
0.898016018334162,0.3535533905932738,0.9414649541932275,0.3535533905932738,0.7849592161454612,0.3535533905932738
0.898016018334162,0.3535533905932738,0.9414649541932275,0.3535533905932738,0.7849592161454612,0.3535533905932738
0.898016018334162,0.3535533905932738,0.9414649541932275,0.3535533905932738,0.7849592161454612,0.3535533905932738
0.898016018334162,0.3535533905932738,0.9414649541932275,0.3535533905932738,0.7849592161454612,0.3535533905932738
0.898016018334162,0.3535533905932738,0.9414649541932275,0.3535533905932738,0.7849592161454612,0.3535533905932738
0.8985943258863235,0.3535533905932738,0.9216893161170413,0.3535533905932738,0.7756808119204014,0.3535533905932738
0.9009668990762993,0.3333333333333333,0.9540980796268873,0.3333333333333333,0.8129023861357167,0.3333333333333333
0.8959145363095402,0.3535533905932738,0.9456114200376298,0.3535533905932738,0.7678434563867189,0.3535533905932738
