inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8889954679272641,0.3535533905932738,0.9460217041079986,0.3535533905932738,0.8167012748784169,0.3535533905932738
0.8839349500432347,0.31622776601683794,0.9500682945144961,0.31622776601683794,0.857925141148954,0.31622776601683794
0.8857912246452015,0.3535533905932738,0.9326940082364649,0.3535533905932738,0.8181077600416721,0.3535533905932738
0.8873093444283241,0.30151134457776363,0.9658138214333977,0.30151134457776363,0.8126282682733462,0.30151134457776363
0.8871547815128449,0.3779644730092272,0.948688824532682,0.3779644730092272,0.8203334196661323,0.3779644730092272
0.8897443853561494,0.3333333333333333,0.9301674417221011,0.3333333333333333,0.849282391058053,0.3333333333333333
0.8904179460745194,0.3535533905932738,0.9466517630856985,0.3535533905932738,0.8380584479340873,0.3535533905932738
0.8842805349863054,0.31622776601683794,0.9572749360419337,0.31622776601683794,0.8486206618133102,0.31622776601683794
0.8842805349863054,0.31622776601683794,0.9572749360419337,0.31622776601683794,0.8486206618133102,0.31622776601683794
0.8873317086527248,0.3333333333333333,0.9392393592319781,0.3333333333333333,0.8536045137038696,0.3333333333333333
0.8914602341274842,0.3535533905932738,0.9500829243882918,0.3535533905932738,0.84863667065855,0.3535533905932738
0.884141437404276,0.31622776601683794,0.9507320324487624,0.31622776601683794,0.829851784194677,0.31622776601683794
0.8868843777594396,0.3535533905932738,0.9411426552011893,0.3535533905932738,0.8659455454772299,0.3535533905932738
0.8859418623979662,0.3333333333333333,0.9495918096073088,0.3333333333333333,0.8434758171236089,0.3333333333333333
0.8879827656905874,0.31622776601683794,0.9552835030369977,0.31622776601683794,0.8544911471825406,0.31622776601683794
0.8886996692727827,0.3333333333333333,0.9472373346250653,0.3333333333333333,0.8088700011142479,0.3333333333333333
0.8902843194695169,0.3535533905932738,0.9533668361166131,0.3535533905932738,0.8386445310160159,0.3535533905932738
0.8851656207450342,0.3535533905932738,0.9225860505839751,0.3535533905932738,0.827412850232357,0.3535533905932738
0.8882120537671305,0.3333333333333333,0.9353909824478309,0.3333333333333333,0.7965691524718079,0.3333333333333333
0.8883110325919761,0.3333333333333333,0.9347970710441855,0.3333333333333333,0.8355041829423665,0.3333333333333333
0.883139885438468,0.3535533905932738,0.9562049645170696,0.3535533905932738,0.8457269666200032,0.3535533905932738
0.886427115387225,0.3333333333333333,0.9464938942114972,0.3333333333333333,0.8493795246895642,0.3333333333333333
0.8900625858619863,0.3333333333333333,0.9546307936150523,0.3333333333333333,0.8063643991918328,0.3333333333333333
0.8902210190356967,0.3333333333333333,0.9405014850903981,0.3333333333333333,0.7860297521054879,0.3333333333333333
0.8852217055956175,0.3535533905932738,0.9356454228603595,0.3535533905932738,0.7977955571744807,0.3535533905932738
0.887956129892566,0.3333333333333333,0.9460947735258007,0.3333333333333333,0.8194639683011787,0.3333333333333333
0.8884285279134246,0.3535533905932738,0.9326633129583355,0.3535533905932738,0.8254846484170515,0.3535533905932738
0.8882256682190989,0.3535533905932738,0.9493282928282029,0.3535533905932738,0.8256579975226566,0.3535533905932738
0.8901794927698516,0.3333333333333333,0.9416534799212539,0.3333333333333333,0.8499882364386422,0.3333333333333333
0.8872877254027826,0.3535533905932738,0.913586857847892,0.3535533905932738,0.8311022819801457,0.3535533905932738
0.8847122388039019,0.3333333333333333,0.937441002133973,0.3333333333333333,0.8105635069094554,0.3333333333333333
0.8837495722530628,0.3333333333333333,0.9348501935617404,0.3333333333333333,0.8371635188108312,0.3333333333333333
0.8868922751536449,0.3535533905932738,0.9397125020425569,0.3535533905932738,0.7932127077209222,0.3535533905932738
0.8839646503716198,0.3779644730092272,0.944617928513387,0.3779644730092272,0.8193628331126804,0.3779644730092272
0.8814440155133524,0.3333333333333333,0.9393079692703953,0.3333333333333333,0.8011958028821374,0.3333333333333333
0.8836879536621136,0.3535533905932738,0.9442295533324045,0.3535533905932738,0.823873699717435,0.3535533905932738
0.8881415009885478,0.3535533905932738,0.9410361414644697,0.3535533905932738,0.8169332560071175,0.3535533905932738
0.8866919102107449,0.3535533905932738,0.9362499699799905,0.3535533905932738,0.8212754314682774,0.3535533905932738
0.8782482609366473,0.3779644730092272,0.9423669637665302,0.3779644730092272,0.8597803126102445,0.3779644730092272
0.8816700372191768,0.3535533905932738,0.9483083252172357,0.3535533905932738,0.8585501504168335,0.3535533905932738
0.883315078402424,0.3333333333333333,0.9411802019568989,0.3333333333333333,0.8341997426460862,0.3333333333333333
0.8893780882013254,0.3333333333333333,0.9483560267566192,0.3333333333333333,0.819524128214773,0.3333333333333333
0.8813517697788277,0.3535533905932738,0.9389282875028906,0.3535533905932738,0.8555804985349518,0.3535533905932738
0.8880074017929132,0.3535533905932738,0.9444345339897798,0.3535533905932738,0.8500038352872011,0.3535533905932738
0.8840132310359716,0.3535533905932738,0.9305578053645549,0.3535533905932738,0.8409677831456469,0.3535533905932738
0.8821818962692184,0.3333333333333333,0.9411802019568989,0.3333333333333333,0.84529784454762,0.3333333333333333
0.8828640723850167,0.3535533905932738,0.9380877883268435,0.3535533905932738,0.876000190007904,0.3535533905932738
0.887052609288287,0.3333333333333333,0.9492261379655178,0.3333333333333333,0.853892486096711,0.3333333333333333
0.8806105826405478,0.3779644730092272,0.9398419666627812,0.3779644730092272,0.8557231038053794,0.3779644730092272
0.8871895327610765,0.3333333333333333,0.9534500734226978,0.3333333333333333,0.7986556915082191,0.3333333333333333
0.8847671164631722,0.3333333333333333,0.9356164787977339,0.3333333333333333,0.8146776960986447,0.3333333333333333
0.8848429891017009,0.3535533905932738,0.9378632324796279,0.3535533905932738,0.8318056033242134,0.3535533905932738
0.8837345949625867,0.3333333333333333,0.9313614381479633,0.3333333333333333,0.8214714590924076,0.3333333333333333
0.8837345949625867,0.3333333333333333,0.9313614381479633,0.3333333333333333,0.8214714590924076,0.3333333333333333
0.8835816495526155,0.3535533905932738,0.9586806633313233,0.3535533905932738,0.8298913467762585,0.3535533905932738
0.8833262788257465,0.3535533905932738,0.9279652907407763,0.3535533905932738,0.8389464747929385,0.3535533905932738
0.8847393140228571,0.3535533905932738,0.9484947651027313,0.3535533905932738,0.856113037306074,0.3535533905932738
0.8854369197653318,0.3333333333333333,0.9401017703632657,0.3333333333333333,0.8073382903260489,0.3333333333333333
0.884520789559373,0.3535533905932738,0.9265375402707589,0.3535533905932738,0.8131175380836896,0.3535533905932738
0.8843089209489234,0.3535533905932738,0.9427301552011893,0.3535533905932738,0.8405142125545585,0.3535533905932738
0.8862218071631637,0.3535533905932738,0.9463428106462468,0.3535533905932738,0.7772042600519135,0.3535533905932738
0.8849769638981027,0.3535533905932738,0.9328615925848251,0.3535533905932738,0.8264416875212445,0.3535533905932738
0.8847726590815415,0.3535533905932738,0.9551138050429295,0.3535533905932738,0.8195347709607547,0.3535533905932738
0.8847933838546128,0.3535533905932738,0.9471428597058282,0.3535533905932738,0.8290568950110525,0.3535533905932738
0.885396795651173,0.3535533905932738,0.9231810038202664,0.3535533905932738,0.7982926648954795,0.3535533905932738
0.8813068444146462,0.3535533905932738,0.9567002420863749,0.3535533905932738,0.8139858874045673,0.3535533905932738
0.8767941326606897,0.3535533905932738,0.9583418789078536,0.3535533905932738,0.8322054380740027,0.3535533905932738
0.8813601625076994,0.3535533905932738,0.9419772261093988,0.3535533905932738,0.8494097036380478,0.3535533905932738
0.8784059699883173,0.3333333333333333,0.9450419757630875,0.3333333333333333,0.8324327738489126,0.3333333333333333
0.8856067512624297,0.3535533905932738,0.9439931623265543,0.3535533905932738,0.819497744840544,0.3535533905932738
0.8822575249547748,0.3779644730092272,0.9357740808199929,0.3779644730092272,0.8180160819463761,0.3779644730092272
0.8793144180052661,0.3535533905932738,0.9458440261721169,0.3535533905932738,0.8058044521788666,0.3535533905932738
0.8788902344892854,0.3333333333333333,0.9467720760271011,0.3333333333333333,0.840193795206051,0.3333333333333333
0.8851580843098478,0.3333333333333333,0.9544069406242369,0.3333333333333333,0.8452087673678231,0.3333333333333333
0.8785830438789107,0.3535533905932738,0.9506672929634133,0.3535533905932738,0.8092878224282269,0.3535533905932738
0.882352813354412,0.3535533905932738,0.9304070502196874,0.3535533905932738,0.8304172782505149,0.3535533905932738
0.8751758250684666,0.3333333333333333,0.9460219461603372,0.3333333333333333,0.8239479522692352,0.3333333333333333
0.8833519020575538,0.3333333333333333,0.9518495295586022,0.3333333333333333,0.8218250894956265,0.3333333333333333
0.8813096889897243,0.3535533905932738,0.9465689888742538,0.3535533905932738,0.8495947994237627,0.3535533905932738
0.8818327950504422,0.3333333333333333,0.9450856183484444,0.3333333333333333,0.8075980682814341,0.3333333333333333
0.8771593866202906,0.3535533905932738,0.9646666692996032,0.3535533905932738,0.8456792483042036,0.3535533905932738
0.8824607743660322,0.3535533905932738,0.9315923077867991,0.3535533905932738,0.7856598852715546,0.3535533905932738
0.8824181896013609,0.3535533905932738,0.9473477792738478,0.3535533905932738,0.8147057482887657,0.3535533905932738
0.883161364305892,0.3779644730092272,0.9387928044860728,0.3779644730092272,0.806848810646348,0.3779644730092272
0.8801000123331517,0.3535533905932738,0.932717840620564,0.3535533905932738,0.8223385815022219,0.3535533905932738
0.8756153480365173,0.3779644730092272,0.940908570853442,0.3779644730092272,0.8456297595478683,0.3779644730092272
0.8773768465176952,0.3779644730092272,0.9326143386558257,0.3779644730092272,0.8329433941192792,0.3779644730092272
0.8784921664273234,0.3779644730092272,0.938027831502214,0.3779644730092272,0.8638657914152291,0.3779644730092272
0.878194298398555,0.3779644730092272,0.9548982871839667,0.3779644730092272,0.830972712077529,0.3779644730092272
0.8733297862257491,0.3779644730092272,0.9426740412005082,0.3779644730092272,0.8279433941192792,0.3779644730092272
0.8815778520753746,0.3535533905932738,0.9424023281279414,0.3535533905932738,0.8182980559810735,0.3535533905932738
0.878215647761413,0.3779644730092272,0.939708510955908,0.3779644730092272,0.7968800831005939,0.3779644730092272
0.8767070865572533,0.3779644730092272,0.9292435406971008,0.3779644730092272,0.8403584690430094,0.3779644730092272
0.8709714867311009,0.3779644730092272,0.9465075239436728,0.3779644730092272,0.8347307186813402,0.3779644730092272
0.8775619260926962,0.408248290463863,0.9393872324114052,0.408248290463863,0.8358097016166771,0.408248290463863
0.876425952099175,0.3779644730092272,0.9335910564852117,0.3779644730092272,0.8051219571141016,0.3779644730092272
0.8708437609044288,0.3779644730092272,0.9392096137216048,0.3779644730092272,0.8425253122011972,0.3779644730092272
0.8738636048520438,0.3779644730092272,0.9274631583834954,0.3779644730092272,0.8137506421879701,0.3779644730092272
0.8752532050523633,0.3779644730092272,0.9308908527436203,0.3779644730092272,0.8593001989118637,0.3779644730092272
0.8788692333098457,0.3779644730092272,0.9418748832347004,0.3779644730092272,0.8283257266305435,0.3779644730092272
0.8791534699536466,0.3779644730092272,0.9331701033900475,0.3779644730092272,0.8341028454665811,0.3779644730092272
0.8749376071249522,0.3779644730092272,0.933376405032937,0.3779644730092272,0.7739112059652147,0.3779644730092272
0.8742434555356452,0.3779644730092272,0.9222891971964778,0.3779644730092272,0.807292479461993,0.3779644730092272
0.8769709861791303,0.3779644730092272,0.9289071358708397,0.3779644730092272,0.8209627314508252,0.3779644730092272
0.8738048322969632,0.3779644730092272,0.945311500571053,0.3779644730092272,0.8023729734187133,0.3779644730092272
0.8777806300093078,0.3779644730092272,0.9484362226028893,0.3779644730092272,0.8458125563637725,0.3779644730092272
0.8724535858234158,0.3779644730092272,0.9345869991529664,0.3779644730092272,0.8154310382675279,0.3779644730092272
0.8748406146924572,0.3779644730092272,0.9153063353418741,0.3779644730092272,0.842422266291716,0.3779644730092272
0.8721834049538927,0.3779644730092272,0.9358993854597655,0.3779644730092272,0.7895775766352565,0.3779644730092272
0.872501474152243,0.3779644730092272,0.9581329648343256,0.3779644730092272,0.8145252529298221,0.3779644730092272
0.8701557569767961,0.3779644730092272,0.9402112154422763,0.3779644730092272,0.8270487071236298,0.3779644730092272
0.875986053466809,0.3779644730092272,0.9286423344853199,0.3779644730092272,0.8256875344179234,0.3779644730092272
0.8688537207325805,0.3779644730092272,0.9371423868308484,0.3779644730092272,0.83088011823239,0.3779644730092272
0.8745580205742168,0.3779644730092272,0.9215277796039844,0.3779644730092272,0.8217479149072449,0.3779644730092272
0.8753109059570477,0.3779644730092272,0.9457085322092766,0.3779644730092272,0.826206494462518,0.3779644730092272
0.8743618030241814,0.3779644730092272,0.9259326021444899,0.3779644730092272,0.813920266064098,0.3779644730092272
0.8689664029829262,0.3779644730092272,0.924286375005441,0.3779644730092272,0.8108625176851214,0.3779644730092272
0.8716809226562408,0.3779644730092272,0.9219304364876562,0.3779644730092272,0.7702974449807646,0.3779644730092272
0.871525590549342,0.3779644730092272,0.9470902275105862,0.3779644730092272,0.8041077443757517,0.3779644730092272
0.8708645108411978,0.3779644730092272,0.9415307290985975,0.3779644730092272,0.8571856626631654,0.3779644730092272
0.8727333771971503,0.3779644730092272,0.9481124121615548,0.3779644730092272,0.8133766770591355,0.3779644730092272
0.8644408286772581,0.3779644730092272,0.9507367882360813,0.3779644730092272,0.8337765081549272,0.3779644730092272
0.8744340957629455,0.3779644730092272,0.9319178928902756,0.3779644730092272,0.8418537029019899,0.3779644730092272
0.8744967174502093,0.3779644730092272,0.9245410601644268,0.3779644730092272,0.8176303638745661,0.3779644730092272
0.8738963762489523,0.3779644730092272,0.9224943753119192,0.3779644730092272,0.8284782983689108,0.3779644730092272
0.8705415263783189,0.3779644730092272,0.9416740412005083,0.3779644730092272,0.8456007367766217,0.3779644730092272
0.869544112110932,0.3779644730092272,0.9487300592203785,0.3779644730092272,0.8148888693362802,0.3779644730092272
0.8753437425816598,0.3779644730092272,0.9432870829193492,0.3779644730092272,0.8202846121541915,0.3779644730092272
0.8650294380314735,0.3779644730092272,0.9373780480303915,0.3779644730092272,0.863175164450126,0.3779644730092272
0.8702658378228523,0.3779644730092272,0.9295816337083351,0.3779644730092272,0.8518442974995102,0.3779644730092272
0.8720686935098072,0.3779644730092272,0.9374169975468233,0.3779644730092272,0.7668259488723383,0.3779644730092272
0.8661053460218712,0.3779644730092272,0.9357066996351728,0.3779644730092272,0.8690797480768323,0.3779644730092272
0.8707200325304338,0.408248290463863,0.9338612515976192,0.408248290463863,0.817219330707189,0.408248290463863
0.8707251176920195,0.408248290463863,0.9330835140172726,0.408248290463863,0.7889355360722312,0.408248290463863
0.8637757176146885,0.408248290463863,0.9226975880062032,0.408248290463863,0.8097934811268924,0.408248290463863
0.8722251071137478,0.408248290463863,0.9333523777223744,0.408248290463863,0.8372749414266306,0.408248290463863
0.8684495653876663,0.408248290463863,0.9373881280016114,0.408248290463863,0.8065747865960823,0.408248290463863
0.8671792427782095,0.408248290463863,0.9396717777528389,0.408248290463863,0.8533693116936035,0.408248290463863
0.8665187919096755,0.408248290463863,0.9093902766050155,0.408248290463863,0.8051917250738818,0.408248290463863
0.8651364054807084,0.408248290463863,0.9300371702569926,0.408248290463863,0.7968774942590869,0.408248290463863
0.8655920037963474,0.408248290463863,0.9261645433185773,0.408248290463863,0.8005856524457416,0.408248290463863
0.8629624524649696,0.408248290463863,0.9227439060936564,0.408248290463863,0.7858086909263906,0.408248290463863
0.8604654314598041,0.408248290463863,0.9126509917474461,0.408248290463863,0.7892075012756284,0.408248290463863
0.861452340578978,0.408248290463863,0.9141595857520192,0.408248290463863,0.8356277902859128,0.408248290463863
0.8631188994113058,0.408248290463863,0.916554575819518,0.408248290463863,0.8150160963778266,0.408248290463863
0.8618947461129987,0.408248290463863,0.9188914686128362,0.408248290463863,0.8401314626440806,0.408248290463863
0.8624648137347894,0.408248290463863,0.9381160087871983,0.408248290463863,0.8121235015758235,0.408248290463863
0.8600553507501243,0.408248290463863,0.9272395146360378,0.408248290463863,0.8529894573048211,0.408248290463863
0.8574125018764028,0.408248290463863,0.9264578319892721,0.408248290463863,0.771706517857057,0.408248290463863
