inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9380447717355549,0.28867513459481287,0.9591725068176971,0.28867513459481287,0.8466790884212714,0.28867513459481287
0.9376017028163381,0.30151134457776363,0.962901137858214,0.30151134457776363,0.8544759416238771,0.30151134457776363
0.9375864621960174,0.28867513459481287,0.9610416656962016,0.28867513459481287,0.8746933717903695,0.28867513459481287
0.9374486170032352,0.30151134457776363,0.9604108969105762,0.30151134457776363,0.8576428531220552,0.30151134457776363
0.9374486170032352,0.30151134457776363,0.9604108969105762,0.30151134457776363,0.8576428531220552,0.30151134457776363
0.9374486170032352,0.30151134457776363,0.9604108969105762,0.30151134457776363,0.8576428531220552,0.30151134457776363
0.9374486170032352,0.30151134457776363,0.9604108969105762,0.30151134457776363,0.8576428531220552,0.30151134457776363
0.9374140029499296,0.30151134457776363,0.9598032756033226,0.30151134457776363,0.86265100592895,0.30151134457776363
0.9374024292107437,0.22360679774997896,0.9703565129165543,0.22360679774997896,0.8775893788109927,0.22360679774997896
0.9371203529626808,0.30151134457776363,0.9635319066438394,0.30151134457776363,0.8684506510822401,0.30151134457776363
0.9371106662461883,0.30151134457776363,0.964151101690279,0.30151134457776363,0.8822243372650048,0.30151134457776363
0.9369788408887636,0.28867513459481287,0.9604473979865753,0.28867513459481287,0.8558664762657106,0.28867513459481287
0.9368640360101012,0.30151134457776363,0.9635319066438394,0.30151134457776363,0.8709197868847092,0.30151134457776363
0.9368294219567955,0.30151134457776363,0.962901137858214,0.30151134457776363,0.8586065165457347,0.30151134457776363
0.9368294219567955,0.28867513459481287,0.9660086868295978,0.28867513459481287,0.8614164380277156,0.28867513459481287
0.9368081615011172,0.28867513459481287,0.9628895641190282,0.28867513459481287,0.878737861173585,0.28867513459481287
0.9368081615011172,0.28867513459481287,0.9628895641190282,0.28867513459481287,0.878737861173585,0.28867513459481287
0.9368044946199824,0.30151134457776363,0.9622819428117744,0.30151134457776363,0.855850271929025,0.30151134457776363
0.9368044946199824,0.30151134457776363,0.9622819428117744,0.30151134457776363,0.855850271929025,0.30151134457776363
0.9368044946199824,0.30151134457776363,0.9622819428117744,0.30151134457776363,0.855850271929025,0.30151134457776363
0.9368044946199824,0.30151134457776363,0.9622819428117744,0.30151134457776363,0.855850271929025,0.30151134457776363
0.9368044946199824,0.28867513459481287,0.9566938396092451,0.28867513459481287,0.8528068713924448,0.28867513459481287
0.93679480790349,0.24253562503633297,0.9697373178701147,0.24253562503633297,0.8229301256283597,0.24253562503633297
0.936351738984273,0.2672612419124244,0.9660086868295978,0.2672612419124244,0.8759978208935608,0.2672612419124244
0.936351738984273,0.2672612419124244,0.9660086868295978,0.2672612419124244,0.8759978208935608,0.2672612419124244
0.9363383853866457,0.31622776601683794,0.9543798319530822,0.31622776601683794,0.845936256190563,0.31622776601683794
0.9362102269103559,0.30151134457776363,0.9660086868295978,0.30151134457776363,0.8415397935407347,0.30151134457776363
0.93619865317117,0.2672612419124244,0.9653894917831582,0.2672612419124244,0.862191726037425,0.2672612419124244
0.9361949862900352,0.21320071635561044,0.9628895641190282,0.21320071635561044,0.8477288373835933,0.21320071635561044
0.9361949862900352,0.21320071635561044,0.9628895641190282,0.21320071635561044,0.8477288373835933,0.21320071635561044
0.9361889664546776,0.30151134457776363,0.9598032756033226,0.30151134457776363,0.8551038361176293,0.30151134457776363
0.936187186596236,0.30151134457776363,0.9554573365390592,0.30151134457776363,0.8476589561816364,0.30151134457776363
0.9361852995735427,0.31622776601683794,0.9604224706497622,0.31622776601683794,0.8325195600239956,0.31622776601683794
0.9361756128570503,0.30151134457776363,0.9566957266319385,0.30151134457776363,0.8600259033858821,0.30151134457776363
0.9361640391178645,0.2672612419124244,0.9610416656962016,0.2672612419124244,0.8612766756238022,0.2672612419124244
0.9360331616602112,0.31622776601683794,0.9716161634651119,0.31622776601683794,0.8549190171787167,0.31622776601683794
0.9358819628698015,0.30151134457776363,0.9635319066438394,0.30151134457776363,0.8458663749886064,0.30151134457776363
0.9357288770566985,0.30151134457776363,0.964151101690279,0.30151134457776363,0.8834427008295537,0.30151134457776363
0.9356007185804087,0.31622776601683794,0.9591725068176971,0.31622776601683794,0.8262069581139094,0.31622776601683794
0.9355757912435955,0.31622776601683794,0.9591725068176971,0.31622776601683794,0.8435982624617354,0.31622776601683794
0.9355757912435955,0.30151134457776363,0.9616608607426415,0.30151134457776363,0.8511454322730563,0.30151134457776363
0.935109682010259,0.2672612419124244,0.969118122823675,0.2672612419124244,0.8571010441669452,0.2672612419124244
0.935109682010259,0.2672612419124244,0.969118122823675,0.2672612419124244,0.8571010441669452,0.2672612419124244
0.935109682010259,0.2672612419124244,0.969118122823675,0.2672612419124244,0.8571010441669452,0.2672612419124244
0.934956596197156,0.3333333333333333,0.9573168087010714,0.3333333333333333,0.854746846101432,0.3333333333333333
0.934956596197156,0.31622776601683794,0.9635203329046537,0.31622776601683794,0.8386761951934828,0.31622776601683794
0.9349450224579702,0.25,0.9722256717950591,0.25,0.844095014881846,0.25
0.9346569263745497,0.30151134457776363,0.9635319066438394,0.30151134457776363,0.8672160831810055,0.30151134457776363
0.9343756820851569,0.31622776601683794,0.9660086868295978,0.31622776601683794,0.8514001324139256,0.31622776601683794
0.9343374011507162,0.31622776601683794,0.9591725068176971,0.31622776601683794,0.8386761951934828,0.31622776601683794
0.9337449132995314,0.2672612419124244,0.9616608607426415,0.2672612419124244,0.868667878694524,0.2672612419124244
0.9337334467245973,0.31622776601683794,0.9591840805568829,0.31622776601683794,0.8514700136158823,0.31622776601683794
0.933731559701904,0.3333333333333333,0.9610416656962016,0.3333333333333333,0.8597013220430559,0.3333333333333333
0.933731559701904,0.31622776601683794,0.9610416656962016,0.31622776601683794,0.8473718473673959,0.31622776601683794
0.9337047453423976,0.3333333333333333,0.9660086868295978,0.3333333333333333,0.864763151715222,0.3333333333333333
0.9336969456485985,0.3333333333333333,0.9616627477653348,0.3333333333333333,0.8681422740760997,0.3333333333333333
0.933695058625905,0.3333333333333333,0.9604224706497622,0.3333333333333333,0.8237216179747546,0.3333333333333333
0.9333936089448572,0.3333333333333333,0.9568584991615341,0.3333333333333333,0.8399806442966741,0.3333333333333333
0.9332308364152618,0.3333333333333333,0.9647702967367187,0.3333333333333333,0.8557965950637539,0.3333333333333333
0.9331026779389721,0.31622776601683794,0.9604224706497622,0.31622776601683794,0.8921008804748812,0.31622776601683794
0.9330893243413445,0.31622776601683794,0.9542170594234867,0.31622776601683794,0.8466790884212714,0.31622776601683794
0.9330874373186513,0.31622776601683794,0.9585533117712574,0.31622776601683794,0.8634749069487164,0.31622776601683794
0.9330795304606004,0.25,0.9672586506616628,0.25,0.8723103215265426,0.25
0.9330758635794656,0.25,0.9747140257200033,0.25,0.8797015245972645,0.25
0.9330680638856663,0.28867513459481287,0.9647702967367187,0.28867513459481287,0.8430776745928956,0.28867513459481287
0.9327956743540959,0.3333333333333333,0.9554554495163659,0.3333333333333333,0.8555145029990976,0.3333333333333333
0.9327841006149102,0.31622776601683794,0.9647702967367187,0.31622776601683794,0.8610432436748325,0.31622776601683794
0.9326329018245005,0.3535533905932738,0.9568584991615341,0.3535533905932738,0.8731878994115799,0.3535533905932738
0.9326194410626213,0.31622776601683794,0.9636831054342491,0.31622776601683794,0.8583356120681798,0.31622776601683794
0.9325162099231447,0.31622776601683794,0.9604224706497622,0.31622776601683794,0.8437380248656489,0.31622776601683794
0.9324737961760399,0.3333333333333333,0.962901137858214,0.3333333333333333,0.8669775873768216,0.3333333333333333
0.9324566685330259,0.3333333333333333,0.9672586506616628,0.3333333333333333,0.8622241347107961,0.3333333333333333
0.9324566685330259,0.31622776601683794,0.969118122823675,0.31622776601683794,0.8399644399599884,0.31622776601683794
0.9321782591660979,0.3333333333333333,0.9647702967367187,0.3333333333333333,0.8762150485058446,0.3333333333333333
0.9321764793076562,0.3333333333333333,0.9593487401091716,0.3333333333333333,0.8360110528649998,0.3333333333333333
0.9318970148767051,0.3333333333333333,0.9616627477653348,0.3333333333333333,0.8489472009481421,0.3333333333333333
0.9318508270842136,0.3333333333333333,0.9666278818760375,0.3333333333333333,0.8625973290636789,0.3333333333333333
0.931849047225772,0.3333333333333333,0.9653780252082242,0.3333333333333333,0.8537543304794386,0.3333333333333333
0.931829673792787,0.31622776601683794,0.953597864377047,0.31622776601683794,0.8304448867663092,0.31622776601683794
0.931687222595948,0.3535533905932738,0.9624544020578621,0.3535533905932738,0.8346155014735818,0.3535533905932738
0.9313962915900629,0.3333333333333333,0.9555969615902832,0.3333333333333333,0.8434022559357215,0.3333333333333333
0.9313945117316212,0.3333333333333333,0.9597918090283883,0.3333333333333333,0.8738157939053324,0.3333333333333333
0.931279599688707,0.2773500981126146,0.9641395279510933,0.2773500981126146,0.8671462019790489,0.2773500981126146
0.931279599688707,0.2773500981126146,0.9641395279510933,0.2773500981126146,0.8671462019790489,0.2773500981126146
0.9312528924934522,0.2773500981126146,0.962901137858214,0.2773500981126146,0.8499108643718216,0.2773500981126146
0.9312432057769598,0.3535533905932738,0.9610435527188951,0.3535533905932738,0.8598410844469694,0.3535533905932738
0.9312298521793323,0.3333333333333333,0.9660318343079695,0.3333333333333333,0.8395537730785201,0.3333333333333333
0.9309611295288969,0.3333333333333333,0.9622935165509601,0.3333333333333333,0.840949324469938,0.3333333333333333
0.9306373643281475,0.3535533905932738,0.9610319789797093,0.3535533905932738,0.8585528396804637,0.3535533905932738
0.9306373643281475,0.28867513459481287,0.9579322297021244,0.28867513459481287,0.8539553537550371,0.28867513459481287
0.9306124369913343,0.31622776601683794,0.964151101690279,0.31622776601683794,0.8738157939053324,0.31622776601683794
0.9306087701101994,0.3535533905932738,0.9622935165509601,0.3535533905932738,0.8230536836955874,0.3535533905932738
0.930602750274842,0.31622776601683794,0.9654010655223442,0.31622776601683794,0.8356864715221736,0.31622776601683794
0.930599083393707,0.3333333333333333,0.9591840805568829,0.3333333333333333,0.8422776090218587,0.3333333333333333
0.9305893966772144,0.3333333333333333,0.9622685892141469,0.3333333333333333,0.8318966822798277,0.3333333333333333
0.9303073204291517,0.3333333333333333,0.95375095019015,0.3333333333333333,0.8332173357197046,0.3333333333333333
0.9300145024005729,0.3333333333333333,0.9610532394353875,0.3333333333333333,0.8498571875065506,0.3333333333333333
0.929995128967588,0.31622776601683794,0.9554554495163659,0.31622776601683794,0.8588774210232897,0.31622776601683794
0.9299835552284023,0.31622776601683794,0.9635319066438394,0.31622776601683794,0.8884670579731342,0.31622776601683794
0.9299798883472674,0.31622776601683794,0.9653894917831582,0.31622776601683794,0.8287996519836064,0.31622776601683794
0.9299780013245741,0.31622776601683794,0.9660086868295978,0.31622776601683794,0.8486762964705872,0.31622776601683794
0.9295368194280507,0.28867513459481287,0.9604224706497622,0.28867513459481287,0.8759816165568752,0.28867513459481287
0.929385620637641,0.31622776601683794,0.9591840805568829,0.31622776601683794,0.8501817688493766,0.31622776601683794
0.929374046898455,0.31622776601683794,0.9635319066438394,0.31622776601683794,0.829567308881272,0.31622776601683794
0.9293722670400134,0.3535533905932738,0.9604206907913205,0.3535533905932738,0.8199241976203648,0.3535533905932738
0.9293703800173201,0.3333333333333333,0.964779983453211,0.3333333333333333,0.8420391132176748,0.3333333333333333
0.9293588062781344,0.3333333333333333,0.968508614493728,0.3333333333333333,0.8569612817630319,0.3333333333333333
0.9293413198678427,0.3333333333333333,0.9635319066438394,0.3333333333333333,0.8602517513284376,0.3333333333333333
0.9293394328451494,0.31622776601683794,0.9666394556152234,0.31622776601683794,0.858590312209049,0.31622776601683794
0.9290457828579008,0.3333333333333333,0.958716084300853,0.3333333333333333,0.8408582221817114,0.3333333333333333
0.9289406646957307,0.3333333333333333,0.9622819428117744,0.3333333333333333,0.8535983637388398,0.3333333333333333
0.9289061578066768,0.3333333333333333,0.9548497152318054,0.3333333333333333,0.8613465568257588,0.3333333333333333
0.9289023837612902,0.3333333333333333,0.9654010655223442,0.3333333333333333,0.8164701773079462,0.3333333333333333
0.9288926970447978,0.31622776601683794,0.9580968892544133,0.31622776601683794,0.842092790082946,0.31622776601683794
0.9287682054496429,0.31622776601683794,0.9567187669460584,0.31622776601683794,0.8279058697618835,0.31622776601683794
0.9287529648293221,0.3333333333333333,0.9548362544699263,0.3333333333333333,0.8412688890631796,0.3333333333333333
0.9282831887148506,0.3333333333333333,0.9616627477653348,0.3333333333333333,0.8325732368892667,0.3333333333333333
0.9281586971196957,0.3535533905932738,0.9666394556152234,0.3535533905932738,0.8374254229555627,0.3535533905932738
0.9281434564993749,0.3333333333333333,0.9622916295282667,0.3333333333333333,0.8482494252524331,0.3333333333333333
0.92812408306639,0.3333333333333333,0.9579456904640036,0.3333333333333333,0.8461909563314324,0.3333333333333333
0.9281204161852552,0.3333333333333333,0.9678663791331685,0.3333333333333333,0.8300504242215265,0.3333333333333333
0.9279817390338028,0.3333333333333333,0.9587046177259188,0.3333333333333333,0.8468887320271413,0.3333333333333333
0.9279470178162453,0.3535533905932738,0.9622703690725884,0.3535533905932738,0.8212362778355999,0.3535533905932738
0.92687045235319,0.3535533905932738,0.9629376389342129,0.3535533905932738,0.8232709113078712,0.3535533905932738
0.9264024560971601,0.3535533905932738,0.9591725068176971,0.3535533905932738,0.8324334744853534,0.3535533905932738
0.9262895382411911,0.3535533905932738,0.965985646515478,0.3535533905932738,0.8579998431382524,0.3535533905932738
0.9262742976208702,0.3535533905932738,0.9672337233248497,0.3535533905932738,0.8338776859924579,0.3535533905932738
0.9262512573067504,0.3535533905932738,0.9647702967367187,0.3535533905932738,0.8473181705021247,0.3535533905932738
0.9262396835675647,0.3535533905932738,0.9579438034413104,0.3535533905932738,0.8325732368892667,0.3535533905932738
0.9256436359994966,0.3535533905932738,0.9672356103475431,0.3535533905932738,0.8425034569644143,0.3535533905932738
0.9256320622603107,0.3535533905932738,0.9647702967367187,0.3535533905932738,0.8175649828052673,0.3535533905932738
0.925620488521125,0.3535533905932738,0.9535862906378613,0.3535533905932738,0.811051357619583,0.3535533905932738
0.9256108018046326,0.3535533905932738,0.9622916295282667,0.3535533905932738,0.8522939146356485,0.3535533905932738
0.9250395744091259,0.3535533905932738,0.958543625054765,0.3535533905932738,0.8408582221817114,0.3535533905932738
0.9250031804973787,0.3535533905932738,0.9660069069711563,0.3535533905932738,0.809210116310866,0.3535533905932738
0.9249934937808864,0.3535533905932738,0.9647588301617847,0.3535533905932738,0.8330613689791055,0.3535533905932738
0.924991606758193,0.3535533905932738,0.9635203329046537,0.3535533905932738,0.845780289449964,0.3535533905932738
0.9248954505180971,0.3535533905932738,0.9598167363652015,0.3535533905932738,0.8340462534890551,0.3535533905932738
0.9245697982946544,0.3535533905932738,0.9579341167248178,0.3535533905932738,0.8250260670779459,0.3535533905932738
0.9245680184362127,0.3535533905932738,0.9616858952437063,0.3535533905932738,0.8145752591339583,0.3535533905932738
0.9244416398183646,0.3535533905932738,0.9697239642724874,0.3535533905932738,0.810801674228298,0.3535533905932738
0.9243820984282458,0.3535533905932738,0.9647702967367187,0.3535533905932738,0.8240087267889953,0.3535533905932738
0.9240671879853188,0.3535533905932738,0.9568469254223482,0.3535533905932738,0.82196646220468,0.3535533905932738
0.9239159891949091,0.3535533905932738,0.9678797327307957,0.3535533905932738,0.8450424739688401,0.3535533905932738
0.9238090911742975,0.3535533905932738,0.9530035966674205,0.3535533905932738,0.8084723008297422,0.3535533905932738
0.9237744771209918,0.3535533905932738,0.9610435527188951,0.3535533905932738,0.8132546056940815,0.3535533905932738
0.9237513296426204,0.3535533905932738,0.9598032756033226,0.3535533905932738,0.8408420178450257,0.3535533905932738
0.9233082607234036,0.3535533905932738,0.9604108969105762,0.3535533905932738,0.836190855054328,0.3535533905932738
0.9232396436372327,0.3535533905932738,0.9554438757771802,0.3535533905932738,0.8411052912105369,0.3535533905932738
0.9231916759862996,0.3535533905932738,0.954205485684301,0.3535533905932738,0.8299481343461986,0.3535533905932738
