inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8900273171193767,0.3779644730092272,0.876613032844811,0.3779644730092272
0.8879721752396194,0.3779644730092272,0.8776458287788079,0.3779644730092272
0.8843436238984207,0.3779644730092272,0.8726328301824876,0.3779644730092272
0.8809537390935334,0.408248290463863,0.8699069091592296,0.408248290463863
0.8931908464657616,0.3779644730092272,0.8887648080813496,0.3779644730092272
0.8975798649280075,0.3779644730092272,0.8811127252801467,0.3779644730092272
0.8840873021864865,0.408248290463863,0.8745694529115609,0.408248290463863
0.8892862162845528,0.408248290463863,0.8758468330380126,0.408248290463863
0.8858200097883085,0.408248290463863,0.8679376151726822,0.408248290463863
0.880546694399019,0.408248290463863,0.8700648887272937,0.408248290463863
0.8905672897313863,0.408248290463863,0.8659057258299713,0.408248290463863
0.8791871505121721,0.408248290463863,0.8687131574520047,0.408248290463863
0.8748172519556628,0.408248290463863,0.8595932764000198,0.408248290463863
0.8831341490837941,0.408248290463863,0.8756671823293994,0.408248290463863
0.8796856025398869,0.408248290463863,0.8758438619312753,0.408248290463863
0.8768998428619812,0.408248290463863,0.8710287812113058,0.408248290463863
0.8774721402440607,0.408248290463863,0.8660694345393948,0.408248290463863
0.8820264940427166,0.408248290463863,0.8762106448560939,0.408248290463863
0.8835633550795473,0.408248290463863,0.8697064041210965,0.408248290463863
0.8781557621967383,0.408248290463863,0.8706989709194071,0.408248290463863
0.8809262181515607,0.408248290463863,0.8704155831439326,0.408248290463863
0.8746900929567925,0.4472135954999579,0.8663758684026014,0.4472135954999579
0.883288524475406,0.408248290463863,0.8804073382661083,0.408248290463863
0.8759332957042908,0.408248290463863,0.868788821311158,0.408248290463863
0.8784936237220562,0.408248290463863,0.8698622006665746,0.408248290463863
0.8757233008472582,0.4472135954999579,0.8635902895569656,0.4472135954999579
0.878795370524442,0.4472135954999579,0.8709985162453856,0.4472135954999579
0.8719700839663775,0.4472135954999579,0.8657867291541965,0.4472135954999579
0.8722438288036308,0.4472135954999579,0.8713969340276955,0.4472135954999579
0.8668190690522674,0.4472135954999579,0.8584600501518013,0.4472135954999579
0.8763437148854365,0.4472135954999579,0.8637947379574495,0.4472135954999579
0.8780706231113814,0.4472135954999579,0.8709604792643214,0.4472135954999579
0.8694870178695298,0.4472135954999579,0.8670361436974883,0.4472135954999579
0.8705740247616267,0.4472135954999579,0.8588494610510752,0.4472135954999579
0.8696055097313747,0.4472135954999579,0.8643511213110766,0.4472135954999579
0.8610122442652426,0.4472135954999579,0.8586628157416445,0.4472135954999579
0.8706267035807327,0.4472135954999579,0.8623272265331977,0.4472135954999579
0.8693798580379716,0.4472135954999579,0.8565113555230831,0.4472135954999579
0.8669169126992504,0.4472135954999579,0.8584938957145911,0.4472135954999579
0.8616455482605099,0.4472135954999579,0.8553221524085712,0.4472135954999579
0.8628640208188869,0.4472135954999579,0.8608536884309356,0.4472135954999579
0.8673319119815549,0.4472135954999579,0.8617183707525912,0.4472135954999579
0.8725429818532072,0.4472135954999579,0.8696987804040761,0.4472135954999579
0.8627869146221796,0.4472135954999579,0.8565327349245401,0.4472135954999579
0.8581373125492917,0.5,0.8493414381733041,0.5
0.8604604156750462,0.5,0.8626690845900742,0.5
0.8609131330197913,0.5,0.8540699719765017,0.5
0.8526213532161135,0.5,0.8570770298179546,0.5
0.8521260782847568,0.5,0.8570268318286187,0.5
0.8491625201810138,0.5,0.8474036047039544,0.5
0.8479517406401414,0.5,0.8529692589456197,0.5
0.8472255200368861,0.5,0.8592664338335368,0.5
0.8459274544670649,0.5,0.8489455878838916,0.5
0.8519775597755114,0.5,0.8546368071581866,0.5
0.8532528005778427,0.5,0.8460198324680611,0.5
0.8489347294297674,0.5,0.8497032461884111,0.5
0.8479279382221123,0.5,0.8476151472056662,0.5
0.8461557830672853,0.5,0.8402010026781989,0.5
0.8440332693823034,0.5,0.8479219712989656,0.5
0.8437703563661871,0.5,0.8398888117184198,0.5
0.8417888227501924,0.5,0.8400947873121919,0.5
0.8425872354353899,0.5,0.8482480685109662,0.5
0.8535628873610835,0.5,0.8412896936628991,0.5
0.8439767931300597,0.5,0.8387721147353806,0.5
0.8252842402961695,0.5773502691896257,0.8341170104243424,0.5773502691896257
0.8337499371880885,0.5773502691896257,0.8308697211808059,0.5773502691896257
0.8272821530747682,0.5773502691896257,0.8345911209599107,0.5773502691896257
0.8370969550964069,0.5773502691896257,0.8336900343526137,0.5773502691896257
0.834574543590222,0.5773502691896257,0.8413621210538552,0.5773502691896257
0.8418558672443683,0.5773502691896257,0.8286676420725052,0.5773502691896257
0.8395516858553347,0.5773502691896257,0.8324988372333875,0.5773502691896257
0.8251774057756167,0.5773502691896257,0.8328438749509498,0.5773502691896257
0.8337432687626657,0.5773502691896257,0.8387666388606958,0.5773502691896257
0.8374251969234838,0.5773502691896257,0.8165767774323477,0.5773502691896257
0.8324081476476521,0.5773502691896257,0.8274102325540722,0.5773502691896257
0.822159985635876,0.5773502691896257,0.8222369526915615,0.5773502691896257
0.8223860601695341,0.5773502691896257,0.8244066218381693,0.5773502691896257
0.8267260682626949,0.5773502691896257,0.8140646140469594,0.5773502691896257
0.8331762370694795,0.5773502691896257,0.8242213010055969,0.5773502691896257
0.8211821136584274,0.5773502691896257,0.8245594955442297,0.5773502691896257
0.8294049151721992,0.5773502691896257,0.8357291950213538,0.5773502691896257
0.828742087696332,0.5773502691896257,0.8149248630719313,0.5773502691896257
0.804593213375302,0.5773502691896257,0.8147576310528375,0.5773502691896257
0.8274331293711422,0.5773502691896257,0.8228764743284356,0.5773502691896257
0.8024492758959931,0.7071067811865476,0.8007930646246503,0.7071067811865476
0.7688370882264607,0.7071067811865476,0.7881304407591595,0.7071067811865476
0.7561686125943046,0.7071067811865476,0.7561544913078172,0.7071067811865476
0.7619984433120168,0.7071067811865476,0.7817898112867497,0.7071067811865476
0.7540890109891731,0.7071067811865476,0.7552390054528213,0.7071067811865476
0.7424786857001336,0.7071067811865476,0.7606823895369798,0.7071067811865476
0.7444483389359703,0.7071067811865476,0.7482119693720056,0.7071067811865476
0.731150745580046,0.7071067811865476,0.747993643314367,0.7071067811865476
0.7308784272195561,0.7071067811865476,0.7327377281780931,0.7071067811865476
0.7389364574974616,0.7071067811865476,0.713745516540522,0.7071067811865476
0.7490168489211788,0.7071067811865476,0.7461762461474633,0.7071067811865476
0.7451280303725053,0.7071067811865476,0.7301382538786414,0.7071067811865476
0.7491549212736353,0.7071067811865476,0.7377574531768611,0.7071067811865476
0.7505259166045807,0.7071067811865476,0.7354260757467994,0.7071067811865476
0.741422947227899,0.7071067811865476,0.7355206110715979,0.7071067811865476
0.7345765404477158,0.7071067811865476,0.7056354599838444,0.7071067811865476
0.7176784129583128,0.7071067811865476,0.7329118029755527,0.7071067811865476
0.734851013456941,0.7071067811865476,0.7231390765765766,0.7071067811865476
0.7246501346932034,0.7071067811865476,0.7235001778093884,0.7071067811865476
0.7082404706231238,0.7071067811865476,0.7476777711450128,0.7071067811865476
0.5,1.0,0.5,1.0
