inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.942363057870781,0.21821789023599236,0.9444917315175098,0.21821789023599236
0.9422382809916745,0.21821789023599236,0.9421206225680934,0.21821789023599236
0.9421745563784955,0.22360679774997896,0.9421206225680934,0.22360679774997896
0.9421446720706047,0.22360679774997896,0.9424854085603113,0.22360679774997896
0.9420995362536555,0.21821789023599236,0.942546206225681,0.21821789023599236
0.9420465895376154,0.21821789023599236,0.9402966926070039,0.21821789023599236
0.9420154215795788,0.22360679774997896,0.9457076848249028,0.22360679774997896
0.9419936428215753,0.22941573387056177,0.9436405642023347,0.22941573387056177
0.9419580012516197,0.23570226039551584,0.9407222762645915,0.23570226039551584
0.941940401454739,0.22360679774997896,0.942363813229572,0.22360679774997896
0.9416657316513509,0.22360679774997896,0.9428501945525292,0.22360679774997896
0.9416552484050081,0.22941573387056177,0.941147859922179,0.22941573387056177
0.9416425219178034,0.22360679774997896,0.9398103112840467,0.22360679774997896
0.941633722019363,0.22360679774997896,0.9424854085603113,0.22360679774997896
0.9415800809547701,0.22360679774997896,0.9424246108949417,0.22360679774997896
0.9414871663822532,0.22360679774997896,0.9438229571984436,0.22360679774997896
0.9413959351576385,0.22360679774997896,0.9410870622568094,0.22360679774997896
0.9412778751313134,0.22360679774997896,0.9423030155642024,0.22360679774997896
0.9412254754384283,0.22941573387056177,0.9421206225680934,0.22941573387056177
0.9412035493550266,0.22941573387056177,0.9390199416342413,0.22941573387056177
0.94120325470423,0.22941573387056177,0.9447349221789884,0.22941573387056177
0.94117238139699,0.22360679774997896,0.9415734435797666,0.22360679774997896
0.9411363401292775,0.22360679774997896,0.9418166342412452,0.22360679774997896
0.9411176334162824,0.22360679774997896,0.9398711089494164,0.22360679774997896
0.9410742988640007,0.22941573387056177,0.9399927042801557,0.22941573387056177
0.9409879832275001,0.25,0.9400535019455253,0.25
0.9409320695134119,0.23570226039551584,0.9407830739299611,0.23570226039551584
0.9407996290606127,0.22941573387056177,0.9421206225680934,0.22941573387056177
0.9404053503385903,0.23570226039551584,0.9390807392996109,0.23570226039551584
0.940403666990688,0.22941573387056177,0.9406614785992218,0.22941573387056177
0.9403814462564899,0.22941573387056177,0.9407830739299611,0.22941573387056177
0.9402976262332098,0.22941573387056177,0.9402358949416343,0.22941573387056177
0.940276394498361,0.22941573387056177,0.9395671206225681,0.22941573387056177
0.94027206821184,0.23570226039551584,0.9405398832684825,0.23570226039551584
0.9402040173121398,0.22941573387056177,0.9407222762645915,0.22941573387056177
0.940186270189861,0.22941573387056177,0.9419382295719845,0.22941573387056177
0.9401648911296142,0.22941573387056177,0.9401750972762646,0.22941573387056177
0.9401431123716106,0.22941573387056177,0.9407830739299611,0.22941573387056177
0.940111944413574,0.23570226039551584,0.9412694552529183,0.23570226039551584
0.9400679449213726,0.22941573387056177,0.9394455252918288,0.22941573387056177
0.9399797986115713,0.22941573387056177,0.9429109922178989,0.22941573387056177
0.939973199675555,0.23570226039551584,0.9412694552529183,0.23570226039551584
0.9399212419588645,0.23570226039551584,0.9390199416342413,0.23570226039551584
0.9397700653844371,0.23570226039551584,0.9395671206225681,0.23570226039551584
0.9396764564633671,0.25,0.9414518482490273,0.25
0.9394714914989485,0.23570226039551584,0.9387767509727627,0.23570226039551584
0.9393565035176317,0.23570226039551584,0.9394455252918288,0.23570226039551584
0.9392592626585937,0.23570226039551584,0.9389591439688716,0.23570226039551584
0.9392496210862022,0.23570226039551584,0.9412694552529183,0.23570226039551584
0.9391259805318434,0.23570226039551584,0.9395063229571985,0.23570226039551584
0.9390979268972531,0.23570226039551584,0.9396279182879378,0.23570226039551584
0.9389789829185388,0.23570226039551584,0.9400535019455253,0.23570226039551584
0.9389405933630041,0.23570226039551584,0.9394455252918288,0.23570226039551584
0.9388908366087375,0.24253562503633297,0.9382295719844358,0.24253562503633297
0.9388111955465801,0.25,0.9378647859922179,0.25
0.9387972276876676,0.23570226039551584,0.9402966926070039,0.23570226039551584
0.9387439863208312,0.23570226039551584,0.9385943579766537,0.23570226039551584
0.938691039604791,0.24253562503633297,0.9389591439688716,0.24253562503633297
0.938547968580251,0.24253562503633297,0.9389591439688716,0.24253562503633297
0.9384427694967239,0.25,0.9340345330739299,0.25
0.9383817172307966,0.24253562503633297,0.9378039883268483,0.24253562503633297
0.9383015291454845,0.24253562503633297,0.9379863813229572,0.24253562503633297
0.93794872489381,0.24253562503633297,0.9397495136186771,0.24253562503633297
0.9377887484209424,0.24253562503633297,0.9410262645914397,0.24253562503633297
0.9377650210728733,0.24253562503633297,0.9382295719844358,0.24253562503633297
0.9377464322766432,0.24253562503633297,0.9367704280155642,0.24253562503633297
0.9377198852559241,0.24253562503633297,0.9367704280155642,0.24253562503633297
0.9377182019080217,0.24253562503633297,0.9380471789883269,0.24253562503633297
0.9376130028244946,0.25,0.9375607976653697,0.25
0.9375663603936744,0.24253562503633297,0.938898346303502,0.24253562503633297
0.9375602034338527,0.24253562503633297,0.938715953307393,0.24253562503633297
0.9375582254351539,0.24253562503633297,0.939931906614786,0.24253562503633297
0.9375360047009559,0.24253562503633297,0.9363448443579766,0.24253562503633297
0.9375290354758161,0.25,0.9365272373540856,0.25
0.9374918578833561,0.24253562503633297,0.9384727626459144,0.24253562503633297
0.937430952942827,0.24253562503633297,0.9374392023346303,0.24253562503633297
0.9373567744919383,0.25,0.9375607976653697,0.25
0.9373162596123067,0.25,0.9378039883268483,0.25
0.9370704851174599,0.25,0.9372568093385214,0.25
0.9370579059556534,0.25,0.9397495136186771,0.25
0.9369827385054151,0.25,0.9356152723735408,0.25
0.936955349810745,0.25,0.9379255836575876,0.25
0.9365779765370502,0.25,0.9345817120622568,0.25
0.93615091819616,0.25,0.9355544747081712,0.25
0.9361496051373811,0.25,0.9356152723735408,0.25
0.936133688688403,0.25,0.9370744163424124,0.25
0.9361323293999301,0.25,0.9381687743190662,0.25
0.936125877789312,0.25,0.9382903696498055,0.25
0.9360815836463141,0.25,0.937317607003891,0.25
0.9360727837478738,0.25,0.9372568093385214,0.25
0.9357582934134069,0.2581988897471611,0.9369528210116731,0.2581988897471611
0.9352740377082828,0.2581988897471611,0.9367704280155642,0.2581988897471611
0.9346562052256119,0.2581988897471611,0.9339737354085603,0.2581988897471611
0.9344512402611932,0.2581988897471611,0.9375607976653697,0.2581988897471611
0.9343287360315818,0.2672612419124244,0.9322714007782101,0.2672612419124244
0.934323820443468,0.2581988897471611,0.9364056420233463,0.2581988897471611
0.9343108415839049,0.2581988897471611,0.933669747081712,0.2581988897471611
0.9339221727985495,0.2581988897471611,0.9289275291828794,0.2581988897471611
0.933914037840029,0.2581988897471611,0.9306298638132295,0.2581988897471611
0.9339112475760122,0.2581988897471611,0.9357976653696498,0.2581988897471611
0.9338179333057387,0.2581988897471611,0.9326969844357976,0.2581988897471611
0.9338008805320128,0.2581988897471611,0.9368920233463035,0.2581988897471611
0.9336984717125025,0.2581988897471611,0.9365272373540856,0.2581988897471611
0.933635071158753,0.2581988897471611,0.9360408560311284,0.2581988897471611
0.9336145043638241,0.2672612419124244,0.9364056420233463,0.2672612419124244
0.9335421271776029,0.2581988897471611,0.9363448443579766,0.2581988897471611
0.9334855485235948,0.2581988897471611,0.9337305447470817,0.2581988897471611
0.9334702970145364,0.2581988897471611,0.9371352140077821,0.2581988897471611
0.9333619079692359,0.2581988897471611,0.9314810311284046,0.2581988897471611
0.9333368675623879,0.2672612419124244,0.9306906614785992,0.2672612419124244
0.933325424725329,0.2581988897471611,0.9356760700389105,0.2581988897471611
0.9333156358275391,0.2581988897471611,0.9343993190661478,0.2581988897471611
0.933233941128356,0.2672612419124244,0.9295355058365758,0.2672612419124244
0.9328124210370615,0.2773500981126146,0.9291099221789884,0.2773500981126146
0.9326956023824442,0.2672612419124244,0.9290491245136187,0.2672612419124244
0.932583951688299,0.2672612419124244,0.9351288910505836,0.2672612419124244
0.9324740266204943,0.2672612419124244,0.9307514591439688,0.2672612419124244
0.9323887756216701,0.2672612419124244,0.9315418287937743,0.2672612419124244
0.93230495559839,0.2672612419124244,0.9309946498054474,0.2672612419124244
0.9322916820880304,0.2672612419124244,0.9308122568093385,0.2672612419124244
0.9321452737763186,0.2773500981126146,0.9306298638132295,0.2773500981126146
0.931991824552396,0.2672612419124244,0.9328185797665369,0.2672612419124244
0.9319737071409936,0.2672612419124244,0.9333657587548638,0.2672612419124244
0.9318427733020656,0.2773500981126146,0.9319674124513618,0.2773500981126146
0.9317624378913552,0.2672612419124244,0.9285627431906615,0.2672612419124244
0.9317191327477067,0.2672612419124244,0.9337913424124513,0.2672612419124244
0.9317182910737555,0.2672612419124244,0.93056906614786,0.2672612419124244
0.93171003819847,0.2672612419124244,0.9328793774319066,0.2672612419124244
0.9317093438499171,0.2672612419124244,0.9318458171206225,0.2672612419124244
0.9316572388078281,0.2672612419124244,0.9345209143968871,0.2672612419124244
0.9316510818480065,0.2773500981126146,0.9286843385214008,0.2773500981126146
0.9316200612153681,0.2672612419124244,0.9286843385214008,0.2672612419124244
0.9315351048673404,0.2773500981126146,0.9306298638132295,0.2773500981126146
0.9313301399029217,0.2773500981126146,0.9286235408560312,0.2773500981126146
0.9313022335937298,0.2773500981126146,0.9281979571984436,0.2773500981126146
0.9312038564099442,0.2773500981126146,0.9306298638132295,0.2773500981126146
0.9310573007728342,0.2773500981126146,0.9311770428015564,0.2773500981126146
0.930914082422896,0.2773500981126146,0.9292315175097277,0.2773500981126146
0.9302036300185045,0.2773500981126146,0.9288667315175098,0.2773500981126146
0.930131252832283,0.2773500981126146,0.9299610894941635,0.2773500981126146
0.9299860858922792,0.2773500981126146,0.9253404669260701,0.2773500981126146
0.9298901286833869,0.2773500981126146,0.9287451361867705,0.2773500981126146
0.9298141195591977,0.2773500981126146,0.9283803501945526,0.2773500981126146
0.9298138249084014,0.2773500981126146,0.9280155642023347,0.2773500981126146
0.9297183853140308,0.2773500981126146,0.9277115758754864,0.2773500981126146
0.9295857975358334,0.2773500981126146,0.9266780155642024,0.2773500981126146
0.9295054621251232,0.28867513459481287,0.9266172178988327,0.28867513459481287
0.9294908293262907,0.28867513459481287,0.9297178988326849,0.28867513459481287
0.9293307055280247,0.28867513459481287,0.9286843385214008,0.28867513459481287
0.9293119694063966,0.2773500981126146,0.9274683852140078,0.2773500981126146
0.9292349712828578,0.28867513459481287,0.9272859922178989,0.28867513459481287
0.9287913777827635,0.28867513459481287,0.9283803501945526,0.28867513459481287
0.9285651810834962,0.30151134457776363,0.9271643968871596,0.30151134457776363
0.9282941432180761,0.28867513459481287,0.9271643968871596,0.28867513459481287
0.9282770904443504,0.28867513459481287,0.9264956225680934,0.28867513459481287
0.9282319546274013,0.28867513459481287,0.9271643968871596,0.28867513459481287
0.9280517354190342,0.28867513459481287,0.9289275291828794,0.28867513459481287
0.9280455784592127,0.28867513459481287,0.9264348249027238,0.28867513459481287
0.9280376202347235,0.28867513459481287,0.9269820038910506,0.28867513459481287
0.9279926317431726,0.28867513459481287,0.9274075875486382,0.28867513459481287
0.9279362004145627,0.28867513459481287,0.9262524319066148,0.28867513459481287
0.927859202291024,0.28867513459481287,0.9269820038910506,0.28867513459481287
0.9276152584694778,0.28867513459481287,0.9271643968871596,0.28867513459481287
0.9276048046317683,0.28867513459481287,0.9266780155642024,0.28867513459481287
0.9274828180166786,0.28867513459481287,0.9236381322957199,0.28867513459481287
0.9273415776654392,0.28867513459481287,0.9292923151750972,0.28867513459481287
0.9272466850942234,0.28867513459481287,0.9270428015564203,0.28867513459481287
0.9270659188627016,0.30151134457776363,0.9263740272373541,0.30151134457776363
0.9269984149861562,0.30151134457776363,0.922057392996109,0.30151134457776363
0.9262217423553651,0.30151134457776363,0.924489299610895,0.30151134457776363
0.9261810801503353,0.30151134457776363,0.9246716926070039,0.30151134457776363
0.9259082410202478,0.30151134457776363,0.9258268482490273,0.30151134457776363
0.9255059746651032,0.30151134457776363,0.9253404669260701,0.30151134457776363
0.9254784386450347,0.30151134457776363,0.9243677042801557,0.30151134457776363
0.9254475653377945,0.30151134457776363,0.9225437743190662,0.30151134457776363
0.9253645869884656,0.30151134457776363,0.9227869649805448,0.30151134457776363
0.925238968435408,0.31622776601683794,0.9230301556420234,0.31622776601683794
0.9249545391428632,0.30151134457776363,0.923090953307393,0.30151134457776363
0.9248050165077051,0.30151134457776363,0.9237597276264592,0.30151134457776363
0.9245213994804784,0.30151134457776363,0.9223005836575876,0.30151134457776363
0.9244994733970767,0.30151134457776363,0.9214494163424124,0.30151134457776363
0.9243998842502165,0.30151134457776363,0.9193822957198443,0.30151134457776363
0.9243925909656473,0.30151134457776363,0.9210846303501945,0.30151134457776363
0.9243685395581487,0.30151134457776363,0.9215102140077821,0.30151134457776363
0.9243580857204391,0.30151134457776363,0.9265564202334631,0.30151134457776363
0.9242731293724112,0.30151134457776363,0.9229693579766537,0.30151134457776363
0.9237395588892151,0.31622776601683794,0.920659046692607,0.31622776601683794
0.9222151383448075,0.31622776601683794,0.9221181906614786,0.31622776601683794
0.9218749132549396,0.31622776601683794,0.9207806420233463,0.31622776601683794
0.921745810089312,0.31622776601683794,0.9213886186770428,0.31622776601683794
0.9216220222095549,0.31622776601683794,0.9215710116731517,0.31622776601683794
0.9215585922471723,0.31622776601683794,0.9207806420233463,0.31622776601683794
0.9214693096126233,0.31622776601683794,0.9193822957198443,0.31622776601683794
0.9214064560820286,0.31622776601683794,0.9225437743190662,0.31622776601683794
0.9213891509359443,0.31622776601683794,0.918227140077821,0.31622776601683794
0.9209931888660196,0.31622776601683794,0.9227869649805448,0.31622776601683794
0.920909886457261,0.31622776601683794,0.9212062256809338,0.31622776601683794
0.9207761161246223,0.31622776601683794,0.9177407587548638,0.31622776601683794
0.9206060266945352,0.31622776601683794,0.9205374513618677,0.31622776601683794
0.9205804686731655,0.31622776601683794,0.921692607003891,0.31622776601683794
0.9204266197514862,0.31622776601683794,0.9193822957198443,0.31622776601683794
0.9202754431770589,0.31622776601683794,0.9195038910505836,0.31622776601683794
0.9201741706822962,0.31622776601683794,0.9189567120622568,0.31622776601683794
0.920121770989411,0.31622776601683794,0.9184095330739299,0.31622776601683794
0.9200284861277707,0.31622776601683794,0.9170719844357976,0.31622776601683794
0.9194046734193094,0.3333333333333333,0.9176799610894941,0.3333333333333333
0.9191242169452231,0.3333333333333333,0.9160384241245136,0.3333333333333333
0.9180896620426063,0.3333333333333333,0.9151872568093385,0.3333333333333333
0.91788771030593,0.3333333333333333,0.9176799610894941,0.3333333333333333
0.9177410073434218,0.3333333333333333,0.9162208171206225,0.3333333333333333
0.9175509992372651,0.3333333333333333,0.9164032101167315,0.3333333333333333
0.9175264302152447,0.3333333333333333,0.91318093385214,0.3333333333333333
0.9174532113550723,0.3333333333333333,0.9181055447470817,0.3333333333333333
0.9173073500665154,0.3333333333333333,0.912512159533074,0.3333333333333333
0.9171535011448362,0.3333333333333333,0.9168895914396887,0.3333333333333333
0.917076014815409,0.3333333333333333,0.9160384241245136,0.3333333333333333
0.916967996059232,0.3333333333333333,0.9126945525291829,0.3333333333333333
0.9169281461195201,0.3535533905932738,0.9164640077821011,0.3535533905932738
0.9168142944629509,0.3333333333333333,0.9157344357976653,0.3333333333333333
0.9167479269111531,0.3535533905932738,0.9127553501945526,0.3535533905932738
0.9165683726427059,0.3535533905932738,0.9128769455252919,0.3535533905932738
0.9165162676006172,0.3333333333333333,0.9154912451361867,0.3333333333333333
0.916300154449936,0.3333333333333333,0.9150048638132295,0.3333333333333333
0.9161149902448219,0.3779644730092272,0.9099586575875487,0.3779644730092272
0.916109969609748,0.3535533905932738,0.9120257782101168,0.3535533905932738
0.9160172023626293,0.3333333333333333,0.914396887159533,0.3333333333333333
0.9160087265236184,0.3333333333333333,0.9154304474708171,0.3333333333333333
0.9160006209737311,0.3333333333333333,0.91494406614786,0.3333333333333333
0.9159956759769842,0.3333333333333333,0.9128769455252919,0.3333333333333333
0.9158293952188966,0.3535533905932738,0.9107490272373541,0.3535533905932738
0.9157095339279039,0.3535533905932738,0.9097154669260701,0.3535533905932738
0.9155104312725105,0.3535533905932738,0.9084387159533074,0.3535533905932738
0.9149531334412453,0.3535533905932738,0.9136673151750972,0.3535533905932738
0.9149176391966876,0.3535533905932738,0.9107490272373541,0.3535533905932738
0.914819851314495,0.3535533905932738,0.9061892023346303,0.3535533905932738
0.9147712308849759,0.3779644730092272,0.9058852140077821,0.3779644730092272
0.9145352746965519,0.3535533905932738,0.9124513618677043,0.3535533905932738
0.9145304770252033,0.3535533905932738,0.9105058365758755,0.3535533905932738
0.9144994563925648,0.3535533905932738,0.9103234435797666,0.3535533905932738
0.9142674267929053,0.3535533905932738,0.9123905642023347,0.3535533905932738
0.9141595553621266,0.3535533905932738,0.9095330739299611,0.3535533905932738
0.9140457037055573,0.3535533905932738,0.9105666342412452,0.3535533905932738
0.9135552910406116,0.3535533905932738,0.9140321011673151,0.3535533905932738
0.9134388720837507,0.3535533905932738,0.908864299610895,0.3535533905932738
0.9134303668361068,0.3535533905932738,0.9094114785992218,0.3535533905932738
0.9133528510980464,0.3535533905932738,0.9137889105058365,0.3535533905932738
0.9118768742491264,0.3779644730092272,0.9097154669260701,0.3779644730092272
0.9114765858926807,0.3779644730092272,0.9063715953307393,0.3779644730092272
0.911316609419813,0.3779644730092272,0.9070403696498055,0.3779644730092272
0.9111706008058578,0.3779644730092272,0.9046084630350194,0.3779644730092272
0.9111256123143069,0.3779644730092272,0.9079523346303502,0.3779644730092272
0.9109110057774967,0.3779644730092272,0.9085603112840467,0.3779644730092272
0.910526368627866,0.3779644730092272,0.9051556420233463,0.3779644730092272
0.9105001162579432,0.3779644730092272,0.9067971789883269,0.3779644730092272
0.9104338960315436,0.408248290463863,0.906432392996109,0.408248290463863
0.9103553912941339,0.3779644730092272,0.9063107976653697,0.3779644730092272
0.9103358134985543,0.3779644730092272,0.9069795719844358,0.3779644730092272
0.9102772568458475,0.3779644730092272,0.9075267509727627,0.3779644730092272
0.9099692181219988,0.3779644730092272,0.9080739299610895,0.3779644730092272
0.9099487986524682,0.3779644730092272,0.9064931906614786,0.3779644730092272
0.9099451667145001,0.3779644730092272,0.9068579766536965,0.3779644730092272
