inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.007796956541742736,0.0,0.0075092147955874025,0.0
0.008571983476644295,0.0,0.005966752797176493,0.0
0.008774784751300453,0.0,0.008406044670886754,0.0
0.008751628209762337,0.0,0.007042284774292555,0.0
0.009599661133152363,0.0,0.008357749290010983,0.0
0.008281846886855558,0.0,0.006467594126797302,0.0
0.008772318794111986,0.0,0.005912753529927629,0.0
0.008199989962386618,0.0,0.00624293943832768,0.0
0.008759661485685022,0.0,0.0065943690457761885,0.0
0.008093827657629024,0.0,0.00727310728711837,0.0
0.00816525420220132,0.0,0.007872827490176213,0.0
0.007838514819578956,0.0,0.00824993585636485,0.0
0.008472892837496864,0.0,0.00838290283769456,0.0
0.007755456868782166,0.0,0.011293170991080091,0.0
0.008928592135382168,0.0,0.006053915163923131,0.0
0.00815501563961767,0.0,0.00785361053902118,0.0
0.008397526058449754,0.0,0.007099295659941232,0.0
0.00901095680193523,0.0,0.009763752189022184,0.0
0.008714900003736968,0.0,0.00799248650120155,0.0
0.007576874098579971,0.0,0.006615950497059301,0.0
0.009113442845128652,0.0,0.00885521513504393,0.0
0.008539624712790586,0.0,0.006300711964025822,0.0
0.00922284605806488,0.0,0.0071909372876028015,0.0
0.008967993736858993,0.0,0.008589156262157506,0.0
0.007990189694377451,0.0,0.006252864576854668,0.0
0.007664623365866534,0.0,0.011183478363145974,0.0
0.007949098627264567,0.0,0.006264600666063182,0.0
0.008819845229955372,0.0,0.011203023616997864,0.0
0.007560088633668679,0.0,0.01071552045404714,0.0
0.00869500598051503,0.0,0.009930715962741237,0.0
0.009747396535174428,0.0,0.00956585780217425,0.0
0.008360934290888869,0.0,0.011393396587378915,0.0
0.007837293427447945,0.0,0.00774274246073214,0.0
0.00918572234123007,0.0,0.010674341949918982,0.0
0.009411522794806114,0.0,0.009521637406159826,0.0
0.00892561102149638,0.0,0.008952437675716506,0.0
0.008530772415675293,0.0,0.006804202527865662,0.0
0.009156488970124206,0.0,0.008189071831704297,0.0
0.009423977352130951,0.0,0.011690502786420217,0.0
0.008989496810094382,0.0,0.007726748991313196,0.0
0.007180270806521565,0.0,0.007635517645234252,0.0
0.00788091127068064,0.0,0.007589414015260799,0.0
0.009375393154727702,0.0,0.009442699753640149,0.0
0.007927306908869478,0.0,0.011003045590874056,0.0
0.00887567903340601,0.0,0.008667949592279942,0.0
0.009154118486302161,0.0,0.009453890549550936,0.0
0.008289120719368503,0.0,0.010793206877963285,0.0
0.008695128780007378,0.0,0.010426402194996813,0.0
0.007512451358543987,0.0,0.007165267519967073,0.0
0.009849015060846069,0.0,0.009261295559935618,0.0
0.009153145254431956,0.0,0.009150591967778034,0.0
0.009799296225997402,0.0,0.008654233782299644,0.0
0.008005565039030405,0.0,0.012314394433988405,0.0
0.008199522415804437,0.0,0.0070774449393189946,0.0
0.008161930319801577,0.0,0.011114539281547271,0.0
0.008861955501577623,0.0,0.007840370603916366,0.0
0.008226160409592278,0.0,0.011234010721031286,0.0
0.009950679168668094,0.0,0.008750292387689448,0.0
0.007886613697738043,0.0,0.013448326376555951,0.0
0.009330432190057547,0.0,0.010679781467406415,0.0
0.009827822081067285,0.0,0.008750292387689448,0.0
0.010229813832734476,0.0,0.009525966747735554,0.0
0.00948704069526215,0.0,0.011231082366925957,0.0
0.008791953582036246,0.0,0.011083724682277425,0.0
0.00810733223711104,0.0,0.011630421137742132,0.0
0.008268028326055327,0.0,0.01091062787580185,0.0
0.010054625327087193,0.0,0.008470940307674799,0.0
0.00995075652896527,0.0,0.008255159923284452,0.0
0.007701976845034306,0.0,0.0126300176666491,0.0
0.009028932638744254,0.0,0.00857403736821303,0.0
0.008269166983875328,0.0,0.012776016302634762,0.0
0.009112055881145557,0.0,0.010825745692434123,0.0
0.008799046266917838,0.0,0.01080392253529615,0.0
0.007418361379157236,0.0,0.011342050105082177,0.0
0.009063299543409878,0.0,0.012672416914814844,0.0
0.009797906896915232,0.0,0.011337190490595762,0.0
0.0070627680576933645,0.0,0.006886340600032999,0.0
0.010155799567396451,0.0,0.009191845349080711,0.0
0.008663407744227358,0.0,0.010861833350574838,0.0
0.008674412815431147,0.0,0.01261162096111488,0.0
0.007688602000353327,0.0,0.011410236743941453,0.0
0.009255057275802654,0.0,0.012024371041724961,0.0
0.00861118483745369,0.0,0.010536110349008435,0.0
0.008241415147822876,0.0,0.010316140224893891,0.0
0.009045105712933947,0.0,0.010563716095083588,0.0
0.008688873540035839,0.0,0.008479734010389048,0.0
0.009257169780923271,0.0,0.008679944513279527,0.0
0.009763531553394317,0.0,0.010796460505924737,0.0
0.009787955812722779,0.0,0.011281303564815437,0.0
0.009537320844431717,0.0,0.012100487375676297,0.0
0.009152697870601863,0.0,0.011759171671698527,0.0
0.00828666690104044,0.0,0.010119346261871345,0.0
0.00806277794032699,0.0,0.010666956568148736,0.0
0.008616844490525442,0.0,0.012237613890680638,0.0
0.007705105391531242,0.0,0.011263533784721478,0.0
0.0075782075236628735,0.0,0.011233138131727874,0.0
0.009124121899428532,0.0,0.011631409600085109,0.0
0.008291954742669756,0.0,0.009667067514849194,0.0
0.009779680544331013,0.0,0.011544035452684186,0.0
0.010581179032976437,0.0,0.011129355957044361,0.0
0.008403388699297493,0.0,0.011988572764544684,0.0
0.010571082404100521,0.0,0.01291710161671093,0.0
0.00856139148364386,0.0,0.01266290303172559,0.0
0.0088647133199777,0.0,0.009997680243673186,0.0
0.009106013124807386,0.0,0.009067569425130978,0.0
0.009920840248374344,0.0,0.012158713756543435,0.0
0.010394830670370147,0.0,0.011176871239362453,0.0
0.009762365695419826,0.0,0.010224391283617875,0.0
0.0077688888591251155,0.0,0.00982591348092324,0.0
0.010048152299105157,0.0,0.011468574157633494,0.0
0.009221549646217434,0.0,0.011548359001695338,0.0
0.007812336543758503,0.0,0.009314778759267348,0.0
0.008945751759074099,0.0,0.009005388416332829,0.0
0.009651237680959797,0.0,0.011417004961244849,0.0
0.008727455288239223,0.0,0.01028944243393729,0.0
0.010551678115980241,0.0,0.011048442211687767,0.0
0.00781623819093997,0.0,0.011249963496644286,0.0
0.009556551351050763,0.0,0.009507523794182245,0.0
0.009222115602477184,0.0,0.011944469994349562,0.0
0.007825022920820051,0.0,0.011655531672240562,0.0
0.009695295936918811,0.0,0.010374853969718772,0.0
0.009883450902495126,0.0,0.011364556943281404,0.0
0.009337736764400357,0.0,0.011127436173906192,0.0
0.010407271861393409,0.0,0.011444095802158112,0.0
0.009544549377409605,0.0,0.011120405734237905,0.0
0.009641997604656088,0.0,0.009457459326238054,0.0
0.010628903757904653,0.0,0.011033198939759396,0.0
0.009827595240231026,0.0,0.011310982294089889,0.0
0.010786642793752998,0.0,0.01136166096210932,0.0
0.009827146074004759,0.0,0.010844537216414329,0.0
0.010282389764357707,0.0,0.011101282633957325,0.0
0.008799396789538796,0.0,0.011706616055889818,0.0
0.010533882931876688,0.0,0.01136550437237924,0.0
0.009571433986926437,0.0,0.011120251588980869,0.0
0.010467563998894968,0.0,0.009722399989308987,0.0
0.009697725407660977,0.0,0.01163629691703587,0.0
0.009677040773987861,0.0,0.01076667406797354,0.0
0.009164635638272049,0.0,0.009225808255520728,0.0
0.010405264639273413,0.0,0.01106350153332081,0.0
0.009850049791669186,0.0,0.010671013746628896,0.0
0.009799413308419975,0.0,0.010840485586980213,0.0
0.009262810025384817,0.0,0.010137491303853406,0.0
0.008115271731008216,0.0,0.011106351900716521,0.0
0.010843145492395187,0.0,0.010812554288505735,0.0
0.010763017269377272,0.0,0.011308849891931969,0.0
0.010431557189557806,0.0,0.011235569747511205,0.0
0.007367538218005384,0.0,0.01140943946138228,0.0
0.010152487541777522,0.0,0.010043801956290926,0.0
0.0094337871120966,0.0,0.010362262528392768,0.0
0.009134436056049312,0.0,0.012131894627932146,0.0
0.009737465343151357,0.0,0.011521652174412958,0.0
0.009674428473845536,0.0,0.010255650914089831,0.0
0.00947179372544847,0.0,0.011092028128801603,0.0
0.010803349118045756,0.0,0.011641018377818451,0.0
0.01082757779441318,0.0,0.010941862741619545,0.0
0.010044841274745966,0.0,0.012399335669330816,0.0
0.01004462604021359,0.0,0.014955783057229876,0.0
0.010171202977355817,0.0,0.00945490069653282,0.0
0.009558030424844906,0.0,0.010758832169040332,0.0
0.009270400409431702,0.0,0.01009567488524257,0.0
0.009777720489068574,0.0,0.01064975028798675,0.0
0.010517653601175058,0.0,0.010423225793787716,0.0
0.009389656168342898,0.0,0.009996708368576877,0.0
0.009989726561416366,0.0,0.010294982567339243,0.0
0.010657774599529045,0.0,0.010661646035079398,0.0
0.009969620347618755,0.0,0.010500143811114552,0.0
0.010514068729685138,0.0,0.009636917084998644,0.0
0.010497377621293913,0.0,0.009985638566407622,0.0
0.00988554203937652,0.0,0.010565732353268832,0.0
0.009995905646177257,0.0,0.01118973384662461,0.0
0.009595453789891609,0.0,0.009933559137070162,0.0
0.009448681573636956,0.0,0.01030471667733043,0.0
0.01089281796072339,0.0,0.01081231337056436,0.0
0.010627052941895037,0.0,0.010085047002684557,0.0
0.010868497868446533,0.0,0.010416182019624676,0.0
0.011043160657129424,0.0,0.01178830191812135,0.0
0.01018969378638498,0.0,0.011434568019472083,0.0
0.010807261247198672,0.0,0.011658552415969303,0.0
0.010098404026472428,0.0,0.010824285064540806,0.0
0.009694310031517692,0.0,0.014628605833933224,0.0
0.012335765243689185,0.0,0.01137037855853298,0.0
0.009893109165860397,0.0,0.010743592778520494,0.0
0.010728933367211412,0.0,0.010799962701167874,0.0
0.010887652619465948,0.0,0.012085068084916559,0.0
0.009793779294857122,0.0,0.01071800474301316,0.0
0.009418727525819579,0.0,0.011001235962806149,0.0
0.010321029021202629,0.0,0.011169589468846622,0.0
0.009822921797063316,0.0,0.010715720254825629,0.0
0.0104990791626025,0.0,0.012437028874727047,0.0
0.011158250814799353,0.0,0.013534626171093458,0.0
0.010701734999517919,0.0,0.010352362276347093,0.0
0.009611076997320089,0.0,0.014957479975453818,0.0
0.010782452740208705,0.0,0.009588623556336176,0.0
0.01096802425327915,0.0,0.012303636782390584,0.0
0.011243884317810829,0.0,0.014399490547207284,0.0
0.010979747415525293,0.0,0.012742155783789323,0.0
0.011200152245840972,0.0,0.010683722920649646,0.0
0.010325047184533592,0.0,0.011436230956414021,0.0
0.010553438339078904,0.0,0.011496959420435115,0.0
0.010281754565627346,0.0,0.011933571998630288,0.0
0.010784719235416367,0.0,0.01073380385532901,0.0
0.010471868466260846,0.0,0.012425758817757917,0.0
0.009937799188577734,0.0,0.011368665171862273,0.0
0.012630870501910472,0.0,0.01315276850566286,0.0
0.01068183494704099,0.0,0.013985045655536774,0.0
0.010734651358365653,0.0,0.012868469968170261,0.0
0.011995351267665108,0.0,0.013159942573871146,0.0
0.011445463420128386,0.0,0.010785144067991843,0.0
0.011152468539874165,0.0,0.011959587599071297,0.0
0.011276155630067243,0.0,0.015380305242437666,0.0
0.01119664949706424,0.0,0.015688173917224234,0.0
0.013064740556184359,0.0,0.014201810095414411,0.0
0.011467679176784706,0.0,0.010752289021938947,0.0
0.009411728203983631,0.0,0.01281832858799695,0.0
0.011345598163543408,0.0,0.010796685184389612,0.0
0.011604539148852224,0.0,0.011164501758745074,0.0
0.012087614564661923,0.0,0.010324631646972896,0.0
0.009323366626063671,0.0,0.012896307218701834,0.0
0.011831736444218375,0.0,0.01288986494997628,0.0
0.0119059256372762,0.0,0.012767845842388175,0.0
0.012128441553213737,0.0,0.010348867532012479,0.0
0.010232347297287137,0.0,0.016631293113861634,0.0
0.013721781810587275,0.0,0.013857974006003302,0.0
0.01175359446047232,0.0,0.011426678950005334,0.0
0.010876297137808376,0.0,0.013858413386793455,0.0
0.012296396769059767,0.0,0.01069005971811446,0.0
0.011977206209517144,0.0,0.011639407651376991,0.0
0.010440666232309104,0.0,0.016475670118173392,0.0
0.01166729818643373,0.0,0.013621947296428093,0.0
0.013147296837292101,0.0,0.013885418090700248,0.0
0.010787857640834562,0.0,0.017494666179906845,0.0
0.013566006949845848,0.0,0.015151268092009835,0.0
0.011252758707475274,0.0,0.011689468651895563,0.0
0.009033433376732377,0.0,0.012837247561467873,0.0
0.010467848939261804,0.0,0.01647264922839463,0.0
0.012798394822696811,0.0,0.012383479210464893,0.0
0.012309851542802867,0.0,0.015178812138769633,0.0
0.01069303029946479,0.0,0.01723593207932507,0.0
0.009313711889268737,0.0,0.013401042892176135,0.0
0.00954762723278031,0.0,0.013612960490318274,0.0
0.01077675002051143,0.0,0.017415398097987998,0.0
0.010286990765674167,0.0,0.016682191385077066,0.0
0.010327795818457965,0.0,0.016796928794569895,0.0
0.01183803163283803,0.0,0.01411458232987552,0.0
0.011254173507486994,0.0,0.011182816422811624,0.0
0.00992102483005111,0.0,0.012730828435193837,0.0
0.00964746724398365,0.0,0.017527204568703263,0.0
0.010846035924538639,0.0,0.016819321839352773,0.0
0.010460097460028914,0.0,0.017525217576358606,0.0
0.010601220008339648,0.0,0.016751673792693607,0.0
0.011333059068090547,0.0,0.012612521345635555,0.0
0.011267311980246478,0.0,0.01716858354058885,0.0
0.011534927798861677,0.0,0.0170892951464046,0.0
0.011798541327132655,0.0,0.012974077859654168,0.0
0.011165377736928854,0.0,0.016601843142243878,0.0
0.010009212941748296,0.0,0.016639488794091387,0.0
0.010485698079279746,0.0,0.015941684910818963,0.0
0.013836006202987826,0.0,0.013246844287701417,0.0
0.011690011776368602,0.0,0.017168404822336936,0.0
0.010917347443090674,0.0,0.01650184665550363,0.0
0.011728695731761827,0.0,0.01403773490881412,0.0
0.012164958249157186,0.0,0.018205461319350687,0.0
0.01041974066167235,0.0,0.012693422731930195,0.0
0.010700114249380879,0.0,0.01755477934787126,0.0
0.01145541278244612,0.0,0.012844579680967383,0.0
0.012148717834571039,0.0,0.01835417114018929,0.0
0.010405641764345526,0.0,0.016963475142465687,0.0
0.01300240751579706,0.0,0.017376370058941278,0.0
0.011961237580650796,0.0,0.01497555281144297,0.0
0.011814768505830513,0.0,0.013058247791988139,0.0
0.01191156642100563,0.0,0.017877516576170475,0.0
0.011828628304602865,0.0,0.018418759954899024,0.0
0.012908047382207731,0.0,0.019197737141136678,0.0
0.011318010756638804,0.0,0.017186264782742117,0.0
0.012678013809654108,0.0,0.01875191300201081,0.0
0.010689827229227324,0.0,0.018793842456288106,0.0
0.011381416006490291,0.0,0.019964526084402974,0.0
0.01186921191116634,0.0,0.01578697084585883,0.0
0.012990793604894411,0.0,0.01730090694910332,0.0
0.013229714662572119,0.0,0.02018076473716832,0.0
0.012131339415340066,0.0,0.018171033411173692,0.0
0.010360139935150852,0.0,0.012085556190083035,0.0
0.013360075182965794,0.0,0.02023614080311158,0.0
0.012432166409502912,0.0,0.02014166628981828,0.0
0.011924989434710242,0.0,0.017685288677144455,0.0
0.012331450133987473,0.0,0.01865018109056517,0.0
0.012171878150297062,0.0,0.018164369840886496,0.0
0.011623298025626255,0.0,0.019335261798910812,0.0
0.010160786846062891,0.0,0.014452175713132603,0.0
0.012092021729906229,0.0,0.018814222911463823,0.0
0.012451917267306501,0.0,0.018368371200592645,0.0
0.014027815623745459,0.0,0.018422541447433254,0.0
0.011803264665368992,0.0,0.013344461560581928,0.0
0.012005736392009823,0.0,0.017334911886765763,0.0
0.011251091093409478,0.0,0.016659234798119982,0.0
0.011956344710728406,0.0,0.017057659343320267,0.0
0.010807751112937922,0.0,0.015126936855100819,0.0
0.014055784659269164,0.0,0.01734585720608051,0.0
0.011138124559692505,0.0,0.015988678962234333,0.0
0.011111014600565334,0.0,0.014709475464191985,0.0
0.009698269568940909,0.0,0.015470964560565039,0.0
0.014304344636324245,0.0,0.01675616197774875,0.0
0.01299458652902132,0.0,0.017149219017839286,0.0
0.010630330398960816,0.0,0.018438327896291563,0.0
0.011985350547273376,0.0,0.016324373082903108,0.0
0.01358224806741806,0.0,0.018977688969250405,0.0
0.012314195363094771,0.0,0.017792076456962815,0.0
0.009943056051992026,0.0,0.017239154396378246,0.0
0.010794317361039937,0.0,0.016073247087758657,0.0
0.009089207125095932,0.0,0.016081940438844842,0.0
0.01256447310542023,0.0,0.021131206839626934,0.0
0.011469068266132301,0.0,0.015288768802533251,0.0
0.012469633960218877,0.0,0.018710934630157192,0.0
0.012023919284070017,0.0,0.017869135370443264,0.0
0.011231539495503604,0.0,0.017648951207556354,0.0
0.012622291123761757,0.0,0.019227373608426,0.0
0.013236135123429018,0.0,0.0207597331298423,0.0
0.01098126246387348,0.0,0.018971853044846238,0.0
0.012256108618477883,0.0,0.016936208913017288,0.0
0.012319253006397505,0.0,0.016238387670255927,0.0
0.0108812600141382,0.0,0.019435876621646676,0.0
0.012790784461261001,0.0,0.015881923736851152,0.0
0.010814976632746125,0.0,0.014985154241445572,0.0
0.012205557834256983,0.0,0.0138822873454531,0.0
0.011868213196591176,0.0,0.015629826733732654,0.0
0.012392328513078784,0.0,0.022551066575904718,0.0
0.011497310658971083,0.0,0.020190467396655285,0.0
0.012233585631484424,0.0,0.021219115196568303,0.0
0.012496762017697146,0.0,0.023796266505013607,0.0
0.012251241648685839,0.0,0.01714480310309681,0.0
0.011008307113742698,0.0,0.019050442147859073,0.0
0.013994629912335145,0.0,0.021300902561313523,0.0
0.013851619660169475,0.0,0.021373852384384277,0.0
0.011849633428873024,0.0,0.021658216201155933,0.0
0.011521461997366108,0.0,0.019538535619485816,0.0
0.01085201042332021,0.0,0.020775974817973237,0.0
0.010792315941984302,0.0,0.01936430358173677,0.0
0.01242172801467689,0.0,0.020624525153267296,0.0
0.011604760328067237,0.0,0.019244063416521136,0.0
0.011460256721573546,0.0,0.015391117362490487,0.0
0.01031309213002409,0.0,0.01899752943661733,0.0
0.011056884034145642,0.0,0.019736161005485493,0.0
0.012697545981757942,0.0,0.01694564807325302,0.0
0.0120997580370025,0.0,0.019772538344377675,0.0
0.013101091418449408,0.0,0.020910798315971913,0.0
0.013264435783412928,0.0,0.02111650180878859,0.0
0.012966645624218684,0.0,0.021914168307235304,0.0
0.011887505832973476,0.0,0.020418550340531087,0.0
0.01056156268427078,0.0,0.01881832180331661,0.0
0.011246862237585057,0.0,0.020434910964747695,0.0
0.013305231013947915,0.0,0.02092814805195578,0.0
0.013310503307173085,0.0,0.02074275147687995,0.0
0.014560047482743642,0.0,0.019173150573447165,0.0
0.013412242755066682,0.0,0.020409472649852645,0.0
0.012517599721801734,0.0,0.021510655681680903,0.0
0.013352840077196835,0.0,0.01842975444370799,0.0
0.01345405838448808,0.0,0.021381625929006123,0.0
0.01222227816235331,0.0,0.020238357914515198,0.0
0.012212914995448574,0.0,0.018452134390404735,0.0
0.013342103567929621,0.0,0.019693924205062083,0.0
0.01587040473419363,0.0,0.02243650747852659,0.0
0.012928839375512936,0.0,0.016755815692173652,0.0
0.010737155822463144,0.0,0.0211551014776076,0.0
0.014417219453960399,0.0,0.02065174479354163,0.0
0.012911063600972732,0.0,0.021822443339116544,0.0
0.01472967724799199,0.0,0.02137339927377541,0.0
0.01498159906682884,0.0,0.022049739267847666,0.0
0.011925121872891714,0.0,0.021368473438353363,0.0
0.015781232521353845,0.0,0.020949026676532874,0.0
0.017022223582839776,0.0,0.025213317407186717,0.0
0.013987171545941758,0.0,0.021135993184749062,0.0
0.015320129438114137,0.0,0.020892693987316583,0.0
0.016340135514035337,0.0,0.020459230938848882,0.0
0.015579775398967167,0.0,0.02293024224802598,0.0
0.014000222624654996,0.0,0.019289544724456608,0.0
0.014916881061294603,0.0,0.02324806413669795,0.0
0.015075867706587644,0.0,0.023495162485169998,0.0
0.015340947385283911,0.0,0.022167134463713604,0.0
0.015942803846632155,0.0,0.02229530990516852,0.0
0.013381630077350099,0.0,0.020100649171828244,0.0
0.015470633884207193,0.0,0.02139796060120454,0.0
0.015523001671610597,0.0,0.021632716303911212,0.0
0.015255455548055947,0.0,0.024121502548829415,0.0
0.013376039810714654,0.0,0.019136943659717305,0.0
0.015100066335345594,0.0,0.02238713718657345,0.0
0.015318385040466976,0.0,0.020846226385019574,0.0
0.016636658447281853,0.0,0.02532159735135621,0.0
0.014941115742816076,0.0,0.02354249021979985,0.0
0.015102091291530007,0.0,0.022252668452761675,0.0
0.0161653661165797,0.0,0.020855707223377234,0.0
0.01604110783085753,0.0,0.024320672328520435,0.0
0.015224533757845271,0.0,0.022177619086129058,0.0
0.018190488807102292,0.0,0.023393261569587067,0.0
0.01554986042845515,0.0,0.024152481727923173,0.0
0.016219831165218256,0.0,0.024407479763906267,0.0
0.017248487610995775,0.0,0.026010624803798357,0.0
0.017950437836223406,0.0,0.02552220009900152,0.0
0.01656387696899082,0.0,0.0224548416494677,0.0
0.017454286289813114,0.0,0.02396215539964587,0.0
0.013879389880152313,0.0,0.02144643380034741,0.0
0.017840400809593728,0.0,0.02297837432467198,0.0
0.018273074691444433,0.0,0.026492832911310427,0.0
0.01752453513057502,0.0,0.021643940507154836,0.0
0.01579279089249974,0.0,0.024924007303567558,0.0
0.016982822808042922,0.0,0.02356722199525899,0.0
0.017634247513883258,0.0,0.021515109232202345,0.0
0.019288506003040076,0.0,0.025092459761299087,0.0
0.018763728348784422,0.0,0.025354321443292832,0.0
0.019354301198353373,0.0,0.022864726938659406,0.0
0.019149224620535334,0.0,0.023068442489831583,0.0
0.017656743985351567,0.0,0.02350600135296745,0.0
0.016969945248886818,0.0,0.023589679083309955,0.0
0.01690311202498718,0.0,0.01825710007127031,0.0
0.018253971397954916,0.0,0.023633642670933826,0.0
0.018572752797902308,0.0,0.024827060705450026,0.0
0.018827334768586772,0.0,0.022278111456034037,0.0
0.01939838738231636,0.0,0.029740563676924868,0.0
0.02164477223399293,0.0,0.02589656071716818,0.0
0.017687746713652877,0.0,0.021872208755637473,0.0
0.016942284426901245,0.0,0.024043114201721526,0.0
0.018650121366914442,0.0,0.025428549479063697,0.0
0.020927987963934403,0.0,0.025243798189448576,0.0
0.01906979086648625,0.0,0.025523733586373828,0.0
0.0199517145667078,0.0,0.019785703641624408,0.0
0.019211997177834565,0.0,0.020147292982196807,0.0
0.01527886752687356,0.0,0.018678065340898713,0.0
0.017801839798674876,0.0,0.025912492463454728,0.0
0.013461655026177731,0.0,0.02347803179560424,0.0
0.020651805323044604,0.0,0.019058282300465954,0.0
0.015713935571916953,0.0,0.020185589403291068,0.0
0.01649461682154567,0.0,0.023901952375504507,0.0
0.014023263411181111,0.0,0.02260072243615044,0.0
0.019997862166864992,0.0,0.02505793963459857,0.0
0.018700913699260673,0.0,0.021957715227673657,0.0
0.01772878374732791,0.0,0.026856762516810868,0.0
0.017840518784173167,0.0,0.021031538630380348,0.0
0.019826270170825517,0.0,0.02290669684771056,0.0
0.01700318991603362,0.0,0.021099664668508496,0.0
0.020345899965589814,0.0,0.028197598379345205,0.0
0.01882340434488883,0.0,0.02667933315808892,0.0
0.021775507166747837,0.0,0.0226524482242978,0.0
0.021535507669712305,0.0,0.026955695278979234,0.0
0.027947265830444254,0.0,0.016792585827424232,0.0
0.027994046712137136,0.0,0.024872956408810747,0.0
0.022221057196627852,0.0,0.020336333030314332,0.0
0.02562279984758063,0.0,0.028760775496946035,0.0
0.029890345815169642,0.0,0.019318070678417575,0.0
0.02821696202455075,0.0,0.027278511846468078,0.0
0.02719872520698328,0.0,0.028031880722564816,0.0
0.025022098519227102,0.0,0.03727185010000642,0.0
0.03188150639683209,0.0,0.04005481811246312,0.0
0.025475696342145596,0.0,0.027034110065099783,0.0
0.02784113410388825,0.0,0.03164347407185425,0.0
0.027691883870270193,0.0,0.02285676410166527,0.0
0.027816215174906855,0.0,0.027864195032955553,0.0
0.024121501634531455,0.0,0.03303939173735065,0.0
0.026389813320294792,0.0,0.02759999286774824,0.0
0.03567861825508666,0.0,0.022230588702669175,0.0
0.022730165050838694,0.0,0.03837052610894489,0.0
0.028435357146185804,0.0,0.028957581746865715,0.0
0.03251651128285239,0.0,0.017446600856584844,0.0
0.0,0.0,0.0,0.0
