inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9501323215564548,0.25,0.9226811378262145,0.25
0.9496296980110277,0.23570226039551584,0.9236436695733583,0.23570226039551584
0.9503885711436015,0.22941573387056177,0.9250910154751371,0.22941573387056177
0.9461295828685239,0.23570226039551584,0.9268667739534955,0.23570226039551584
0.946892364971637,0.22941573387056177,0.9227114263846556,0.22941573387056177
0.9462385021929055,0.22941573387056177,0.9231471140517792,0.22941573387056177
0.9467162483744429,0.22941573387056177,0.9209993384243192,0.22941573387056177
0.9454618099995497,0.22941573387056177,0.9259246885982922,0.22941573387056177
0.9462675092230193,0.23570226039551584,0.9226846263661479,0.23570226039551584
0.9515437503112626,0.22941573387056177,0.9219088704812943,0.22941573387056177
0.9488592585043992,0.22941573387056177,0.9247667668203191,0.22941573387056177
0.9493777307159424,0.22941573387056177,0.9232412455496162,0.22941573387056177
0.9467500522584884,0.22941573387056177,0.9226392029735706,0.22941573387056177
0.9465689921788846,0.23570226039551584,0.922170521178351,0.23570226039551584
0.9444208804866314,0.22941573387056177,0.9209361792623824,0.22941573387056177
0.9488800194283864,0.22941573387056177,0.9270753579469527,0.22941573387056177
0.9467784243105063,0.23570226039551584,0.9239249854615665,0.23570226039551584
0.9441018291360964,0.23570226039551584,0.9204386402082414,0.23570226039551584
0.9450371128538392,0.23570226039551584,0.9255406321151024,0.23570226039551584
0.9437043865665828,0.25,0.9242933868924805,0.25
0.9491195730131121,0.23570226039551584,0.9225238262551017,0.23570226039551584
0.9466274482044834,0.23570226039551584,0.9216688042097309,0.23570226039551584
0.9469354304770047,0.23570226039551584,0.918546713567768,0.23570226039551584
0.9480825626850075,0.23570226039551584,0.9235385133689221,0.23570226039551584
0.9462197310057049,0.23570226039551584,0.9212280437938474,0.23570226039551584
0.9452922679009137,0.23570226039551584,0.9267755949245797,0.23570226039551584
0.9464454490516669,0.23570226039551584,0.9259200713124852,0.23570226039551584
0.9465049403506017,0.23570226039551584,0.9179913866894929,0.23570226039551584
0.9463874584427108,0.24253562503633297,0.9195356957486952,0.24253562503633297
0.9434376044813377,0.25,0.923540982383915,0.25
0.9501581875140295,0.23570226039551584,0.9231405714221154,0.23570226039551584
0.9467926275499297,0.23570226039551584,0.9184490744843543,0.23570226039551584
0.9459091741119103,0.24253562503633297,0.919083485403077,0.24253562503633297
0.9465376215669418,0.24253562503633297,0.9159981241673945,0.24253562503633297
0.9441989853931034,0.25,0.9116401895689826,0.25
0.9454397229709948,0.24253562503633297,0.9221076572627521,0.24253562503633297
0.945505742962352,0.24253562503633297,0.9208567812409029,0.24253562503633297
0.9441922224690823,0.24253562503633297,0.9234476665837676,0.24253562503633297
0.9444957174707377,0.24253562503633297,0.9229802257493332,0.24253562503633297
0.9462269345611056,0.24253562503633297,0.9196944642010432,0.24253562503633297
0.9439832840155757,0.24253562503633297,0.9222562529634898,0.24253562503633297
0.9451170713465987,0.24253562503633297,0.9225859812840874,0.24253562503633297
0.9460488460047229,0.24253562503633297,0.920044083589882,0.24253562503633297
0.9437023253174303,0.25,0.9213274455709722,0.25
0.9468728849710012,0.24253562503633297,0.9256598694243141,0.24253562503633297
0.9454837416040773,0.24253562503633297,0.9244848713845425,0.24253562503633297
0.9445677847961299,0.24253562503633297,0.9237702831435703,0.24253562503633297
0.9479696693096957,0.24253562503633297,0.9177918264401786,0.24253562503633297
0.9439851536594805,0.25,0.9227752341156946,0.25
0.9434074076054941,0.24253562503633297,0.9224285011784666,0.24253562503633297
0.9446037372096785,0.24253562503633297,0.9212940594135758,0.24253562503633297
0.9480838820112156,0.25,0.9228807043722516,0.25
0.9455763120306692,0.25,0.924424268018018,0.25
0.9440203094545129,0.25,0.9155033681870158,0.25
0.9471009805911035,0.25,0.9217247020064251,0.25
0.9441724886833962,0.25,0.9189210564619831,0.25
0.9460424776234925,0.25,0.9206381421545663,0.25
0.9441176515189591,0.25,0.9147109738135311,0.25
0.9447919146715623,0.25,0.9212621866463082,0.25
0.9429642525360065,0.25,0.9166474552875152,0.25
0.9434947849312882,0.25,0.9200833163710503,0.25
0.9439391508658701,0.25,0.9205162495457208,0.25
0.9427980031670243,0.25,0.9230904753437648,0.25
0.9425117077898149,0.25,0.9198230924054805,0.25
0.9411438366259255,0.25,0.9216396569906092,0.25
0.9457745755819904,0.2581988897471611,0.9173532427469682,0.2581988897471611
0.9457446622490906,0.2581988897471611,0.9129948610812341,0.2581988897471611
0.9439778761238994,0.2581988897471611,0.9127819145433028,0.2581988897471611
0.9409483740006505,0.2581988897471611,0.9214401094902155,0.2581988897471611
0.9433828000521304,0.2672612419124244,0.9096904587018004,0.2672612419124244
0.9446636937895863,0.2581988897471611,0.92158370975298,0.2581988897471611
0.9420056057414232,0.2581988897471611,0.9148555844282324,0.2581988897471611
0.9422207033995461,0.2581988897471611,0.9042816696241052,0.2581988897471611
0.9418333277355139,0.2581988897471611,0.9133313066436863,0.2581988897471611
0.9417857218676154,0.2581988897471611,0.9201485532183157,0.2581988897471611
0.9400049715750234,0.2581988897471611,0.9154721648935406,0.2581988897471611
0.9398112634203564,0.2581988897471611,0.9223397854841788,0.2581988897471611
0.9442844623895261,0.2581988897471611,0.9130051193756039,0.2581988897471611
0.9431919658207918,0.2581988897471611,0.9177452193639459,0.2581988897471611
0.9441522468386704,0.2672612419124244,0.9129859458545269,0.2672612419124244
0.9422283098791155,0.2581988897471611,0.9144431973564585,0.2581988897471611
0.9456004143412363,0.2581988897471611,0.9183234336412166,0.2581988897471611
0.9413902447534005,0.2581988897471611,0.9171666469058402,0.2581988897471611
0.9457354545244382,0.2581988897471611,0.913492410396701,0.2581988897471611
0.9423320169380905,0.2672612419124244,0.9099901579889741,0.2672612419124244
0.9428721816287727,0.2581988897471611,0.9202032435212318,0.2581988897471611
0.9398838091826467,0.2581988897471611,0.91689130388681,0.2581988897471611
0.9427416131023503,0.2672612419124244,0.9043006498902069,0.2672612419124244
0.9413876782298645,0.2773500981126146,0.9060160746472297,0.2773500981126146
0.9429740124108196,0.2672612419124244,0.9042415511039228,0.2672612419124244
0.9418214036800493,0.2672612419124244,0.9196030172776478,0.2672612419124244
0.9419818249662908,0.2672612419124244,0.9095739469407349,0.2672612419124244
0.9411556181409853,0.2672612419124244,0.9199344147340702,0.2672612419124244
0.9400301109222998,0.2672612419124244,0.9138148823650902,0.2672612419124244
0.9405012104249151,0.2672612419124244,0.9194245991733099,0.2672612419124244
0.9413971252209753,0.2773500981126146,0.9093817295253739,0.2773500981126146
0.9415008981718023,0.2672612419124244,0.9136244416361579,0.2672612419124244
0.9444829444593469,0.2672612419124244,0.9115881484761651,0.2672612419124244
0.9394139579026278,0.2773500981126146,0.9201760305473099,0.2773500981126146
0.9436455789344236,0.2672612419124244,0.9070905288344151,0.2672612419124244
0.9441990891624902,0.2672612419124244,0.9182329652035943,0.2672612419124244
0.9406546149812469,0.2672612419124244,0.9175619839291463,0.2672612419124244
0.9443060124723784,0.2672612419124244,0.9131488755529026,0.2672612419124244
0.9398168879388717,0.2672612419124244,0.9198959086897162,0.2672612419124244
0.9385189160930616,0.2672612419124244,0.9202201882356321,0.2672612419124244
0.9440480632100359,0.2773500981126146,0.9073667494569049,0.2773500981126146
0.9398583271666316,0.2672612419124244,0.9081648003024666,0.2672612419124244
0.9427862876058655,0.2773500981126146,0.9090502095549364,0.2773500981126146
0.9461288512296261,0.2773500981126146,0.9069468818077001,0.2773500981126146
0.9418433761193975,0.2773500981126146,0.9018462847282922,0.2773500981126146
0.9374345707647855,0.2773500981126146,0.9119994877266144,0.2773500981126146
0.9390828045665646,0.2773500981126146,0.9090710314958657,0.2773500981126146
0.9429274525989608,0.2773500981126146,0.9087240511604756,0.2773500981126146
0.9377734714145249,0.2773500981126146,0.9096195277513833,0.2773500981126146
0.9401841914770326,0.2773500981126146,0.9105055084508862,0.2773500981126146
0.9423554897181217,0.2773500981126146,0.9020605856326611,0.2773500981126146
0.9392091563383899,0.2773500981126146,0.904963832867749,0.2773500981126146
0.9403238056491118,0.2773500981126146,0.9066242917430591,0.2773500981126146
0.9438859652733487,0.2773500981126146,0.9072398630224904,0.2773500981126146
0.9414667114304588,0.2773500981126146,0.9077679062006582,0.2773500981126146
0.9434348096156473,0.2773500981126146,0.9063556119783384,0.2773500981126146
0.9434128116831143,0.28867513459481287,0.9028394007468068,0.28867513459481287
0.9387069664998716,0.28867513459481287,0.9119349126571468,0.28867513459481287
0.9386344476094735,0.28867513459481287,0.9085282208701319,0.28867513459481287
0.9352798536821012,0.2773500981126146,0.9023210151088388,0.2773500981126146
0.9425453596919696,0.28867513459481287,0.907355914656364,0.28867513459481287
0.9453883720560475,0.28867513459481287,0.9071374890231061,0.28867513459481287
0.9435045354790422,0.30151134457776363,0.9074370714069516,0.30151134457776363
0.9402761737955675,0.28867513459481287,0.9076366316562657,0.28867513459481287
0.9425567355449617,0.28867513459481287,0.9055354894804927,0.28867513459481287
0.9426200016328155,0.28867513459481287,0.9058243683547419,0.28867513459481287
0.9388615341220206,0.28867513459481287,0.909828961489629,0.28867513459481287
0.9438856441469634,0.28867513459481287,0.904944452798615,0.28867513459481287
0.9425849063864545,0.28867513459481287,0.9070017620873603,0.28867513459481287
0.9421238800373563,0.28867513459481287,0.9087662400256024,0.28867513459481287
0.937220769712791,0.28867513459481287,0.9049725532847345,0.28867513459481287
0.9394738455831692,0.28867513459481287,0.9043013200617882,0.28867513459481287
0.9411679282991624,0.28867513459481287,0.9069567170423152,0.28867513459481287
0.9389501564128806,0.28867513459481287,0.9066744119467209,0.28867513459481287
0.942356080970672,0.28867513459481287,0.899010572199377,0.28867513459481287
0.9376399249936979,0.28867513459481287,0.9098385702166688,0.28867513459481287
0.9422232172479316,0.28867513459481287,0.9063775504759968,0.28867513459481287
0.9377038900756358,0.30151134457776363,0.9067703290707785,0.30151134457776363
0.9397975548689134,0.30151134457776363,0.8943721937216481,0.30151134457776363
0.9382648487029288,0.30151134457776363,0.9035706174824514,0.30151134457776363
0.9352895303668716,0.30151134457776363,0.8992995148476103,0.30151134457776363
0.9369528214732377,0.30151134457776363,0.9083787946617223,0.30151134457776363
0.9373401587788445,0.30151134457776363,0.9033810484998159,0.30151134457776363
0.9416185599388474,0.30151134457776363,0.9011031218635901,0.30151134457776363
0.9402477417613563,0.30151134457776363,0.8959630776185987,0.30151134457776363
0.9434328208017861,0.30151134457776363,0.8968321734988784,0.30151134457776363
0.9399474093251464,0.31622776601683794,0.8990898091007764,0.31622776601683794
0.9395106911646387,0.30151134457776363,0.8971266453803229,0.30151134457776363
0.9375703512880575,0.30151134457776363,0.8992520350769497,0.30151134457776363
0.9402687154285242,0.30151134457776363,0.8952544712484793,0.30151134457776363
0.9359596449697425,0.30151134457776363,0.8976235364939088,0.30151134457776363
0.9334857116811706,0.30151134457776363,0.8925389118674114,0.30151134457776363
0.9427527191415201,0.30151134457776363,0.8945040345634377,0.30151134457776363
0.939434660259063,0.30151134457776363,0.895428280994713,0.30151134457776363
0.9337360276478565,0.30151134457776363,0.9091397726637401,0.30151134457776363
0.942505354364412,0.30151134457776363,0.8940596529086741,0.30151134457776363
0.9429093906622804,0.31622776601683794,0.8935109249680739,0.31622776601683794
0.9357091435966441,0.31622776601683794,0.9026805645912233,0.31622776601683794
0.9339882621613135,0.31622776601683794,0.8937769181014954,0.31622776601683794
0.9355723064258439,0.31622776601683794,0.8963414654813665,0.31622776601683794
0.9379032353114104,0.31622776601683794,0.8948678023805174,0.31622776601683794
0.9361991889015925,0.31622776601683794,0.902487643833112,0.31622776601683794
0.932966674564896,0.31622776601683794,0.8917475438738546,0.31622776601683794
0.9374086125428034,0.31622776601683794,0.8997926741034539,0.31622776601683794
0.931763160050784,0.31622776601683794,0.8901376575632217,0.31622776601683794
0.9314649155985784,0.31622776601683794,0.9042159864091533,0.31622776601683794
0.9283991097794972,0.31622776601683794,0.8958888401395194,0.31622776601683794
0.9319777271103775,0.31622776601683794,0.8968189842293685,0.31622776601683794
0.9380370018004973,0.31622776601683794,0.8970092915785227,0.31622776601683794
0.9326993649702859,0.31622776601683794,0.8975045370006179,0.31622776601683794
0.9342920655273208,0.31622776601683794,0.8954637215323605,0.31622776601683794
0.9364923497848443,0.31622776601683794,0.899196771494549,0.31622776601683794
0.9347000964456741,0.31622776601683794,0.905051609339747,0.31622776601683794
0.9350837165131428,0.31622776601683794,0.8976068850847643,0.31622776601683794
0.9309992478418128,0.31622776601683794,0.8892274154194901,0.31622776601683794
0.9337876946092428,0.3333333333333333,0.8967460520947005,0.3333333333333333
0.9396478828324106,0.3333333333333333,0.8938398037136978,0.3333333333333333
0.9329012646952887,0.3333333333333333,0.8930999074846453,0.3333333333333333
0.9320947416479208,0.3333333333333333,0.8889670050458736,0.3333333333333333
0.9315514001175668,0.3333333333333333,0.8942496680299815,0.3333333333333333
0.9341476932425252,0.3333333333333333,0.891075272612901,0.3333333333333333
0.9348476894833645,0.3333333333333333,0.8914429239198206,0.3333333333333333
0.9275058937152626,0.3333333333333333,0.8909714063234454,0.3333333333333333
0.9296937671647196,0.3333333333333333,0.8858161587438039,0.3333333333333333
0.9330707536400543,0.3333333333333333,0.8986335211218204,0.3333333333333333
0.9330384787308392,0.3333333333333333,0.8924674302944963,0.3333333333333333
0.9294231884171871,0.3333333333333333,0.8859805364214755,0.3333333333333333
0.9330664167189692,0.3535533905932738,0.8939552957820915,0.3535533905932738
0.9334604330736284,0.3333333333333333,0.889671198183093,0.3333333333333333
0.9303360450875332,0.3535533905932738,0.886117523674599,0.3535533905932738
0.9277889155534528,0.3535533905932738,0.8875152634694193,0.3535533905932738
0.9316282215942837,0.3333333333333333,0.8931681790536314,0.3333333333333333
0.9283773750781463,0.3333333333333333,0.8927436357199278,0.3333333333333333
0.9272463103551811,0.3779644730092272,0.8752435351929817,0.3779644730092272
0.9309664623101611,0.3535533905932738,0.8878179915732999,0.3535533905932738
0.9317228923527556,0.3333333333333333,0.8974231827646674,0.3333333333333333
0.9272042192513215,0.3333333333333333,0.8995661171314377,0.3333333333333333
0.9306611484280065,0.3333333333333333,0.8926465959071272,0.3333333333333333
0.9284963708794175,0.3333333333333333,0.8795980876019892,0.3333333333333333
0.9277380176450425,0.3535533905932738,0.8809412803322075,0.3535533905932738
0.9328843709609201,0.3535533905932738,0.8785076971287193,0.3535533905932738
0.9262118789296694,0.3535533905932738,0.8730265041743478,0.3535533905932738
0.9267223402552461,0.3535533905932738,0.8888979051802113,0.3535533905932738
0.9268346399772539,0.3535533905932738,0.8780172614010268,0.3535533905932738
0.925729403573765,0.3535533905932738,0.8732088986914859,0.3535533905932738
0.9264150474758251,0.3779644730092272,0.8727583617620456,0.3779644730092272
0.9308541047326109,0.3535533905932738,0.8833442759666171,0.3535533905932738
0.9279656050790493,0.3535533905932738,0.8849823863559686,0.3535533905932738
0.9302070421975692,0.3535533905932738,0.8799511340826096,0.3535533905932738
0.9338866113759581,0.3535533905932738,0.8890643700872719,0.3535533905932738
0.9331743428329712,0.3535533905932738,0.8817707852770209,0.3535533905932738
0.9325181227190461,0.3535533905932738,0.8854721773958171,0.3535533905932738
0.9255964620984644,0.3535533905932738,0.8911340808763546,0.3535533905932738
0.9345873034489017,0.3535533905932738,0.8792684492366654,0.3535533905932738
0.925570320403022,0.3535533905932738,0.8759454790374741,0.3535533905932738
0.9279231272454234,0.3535533905932738,0.8902006700111638,0.3535533905932738
0.9295476319278705,0.3779644730092272,0.8780936182472446,0.3779644730092272
0.9268141957047155,0.3779644730092272,0.8752425068138782,0.3779644730092272
0.9259151699215943,0.3779644730092272,0.8754643362748827,0.3779644730092272
0.9265799555264281,0.3779644730092272,0.8708028550392517,0.3779644730092272
0.9317144593050645,0.3779644730092272,0.8732178392345347,0.3779644730092272
0.9266466415362684,0.3779644730092272,0.8834118307639411,0.3779644730092272
0.9290960824035167,0.3779644730092272,0.870427947831368,0.3779644730092272
0.9270395412535379,0.3779644730092272,0.8759275979513764,0.3779644730092272
0.9257770509752805,0.408248290463863,0.8759386039187483,0.408248290463863
0.9239213336112153,0.3779644730092272,0.8785493118179478,0.3779644730092272
0.9235959222100658,0.3779644730092272,0.8768947047257832,0.3779644730092272
0.9281253151203851,0.3779644730092272,0.8756455823144677,0.3779644730092272
0.9257698086196967,0.3779644730092272,0.8848843040143614,0.3779644730092272
0.9253084984549466,0.3779644730092272,0.874312886768759,0.3779644730092272
