inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.02817442077291481,0.009340995700236204,0.0,0.020781098774599938,0.012220566999812657,0.0,0.051521494362394615,0.02283950367467514
0.0,0.023256868076387636,0.00754484494580237,0.0,0.017665461576973004,0.015210851944526291,0.0,0.04391865522251975,0.011684815596277516
0.0,0.02511602725584823,0.012398333935544466,0.0,0.024090154482999795,0.009976779764788035,0.0,0.04334504142973003,0.03367225716116814
0.0,0.024977221421666775,0.006275904917051776,0.0,0.022530110576691992,0.0054024122971862,0.0,0.03323535314457817,0.011340728987160643
0.0,0.02837087124764086,0.01095151604541452,0.0,0.024937978972961197,0.014255435436894066,0.0,0.03446451875814397,0.019746566948647987
0.0,0.024737919860765192,0.006023298829650787,0.0,0.025256903199543195,0.015710084767513444,0.0,0.04500295610686296,0.017105957882961903
0.0,0.027464674400647707,0.008947561049898516,0.0,0.017774601875209663,0.008816867141125364,0.0,0.05272957451141407,0.013061578878182484
0.0,0.025702002217897823,0.012217981033947455,0.0,0.025429269660198126,0.009568333660692863,0.0,0.044970095441075726,0.018865537688777436
0.0,0.024153523557784506,0.00766506093593208,0.0,0.024246906137797095,0.00850673248653811,0.0,0.04674646058786689,0.007072129404949123
0.0,0.023595489937187252,0.00787845133121599,0.0,0.025710890569535187,0.010426120327922573,0.0,0.027429156420922047,0.016547322098822703
0.0,0.02634687107531288,0.0068399223749593605,0.0,0.029315797114215877,0.009992401340219309,0.0,0.044309540760686314,0.013054207357153482
0.0,0.02287662474470478,0.011125133726479733,0.0,0.014035525784383763,0.009355180187758952,0.0,0.045414343180440776,0.008257188849005608
0.0,0.021753534202198336,0.009573766483643217,0.0,0.024371808890071622,0.01188568869021868,0.0,0.050361870642648264,0.015348197964867269
0.0,0.024660508749429974,0.008126401953854404,0.0,0.023408528792480728,0.007678616866586123,0.0,0.04529949803529028,0.017870567387405754
0.0,0.023594514312068823,0.00754484494580237,0.0,0.017606576196544273,0.00783282434732626,0.0,0.03468731965455735,0.01326696451777403
0.0,0.025722178534384424,0.008147340449548934,0.0,0.02517015729564612,0.008059190537479518,0.0,0.036213827359626166,0.011947776818276187
0.0,0.03065150656046944,0.005357784980714804,0.0,0.020571965656152155,0.005544565798932114,0.0,0.04162791322476798,0.008183868465742985
0.0,0.025159404953619555,0.004677049427462488,0.0,0.024110595376859768,0.007174786419554128,0.0,0.04704112631685581,0.012500908016228138
0.0,0.025967668808034552,0.006917607672697907,0.0,0.02491040714835261,0.009382994533756198,0.0,0.04514264491064514,0.012121800321702705
0.0,0.019252443309416684,0.0089249569057481,0.0,0.017706299790445374,0.005545758976644181,0.0,0.043251792625200326,0.019031782633185924
0.0,0.024083007344455638,0.01097466298690225,0.0,0.02581820218274705,0.008701384663022418,0.0,0.03848316257392822,0.015245648424663963
0.0,0.024877886502357078,0.011727484498526699,0.0,0.024898573744909974,0.012029123306553997,0.0,0.04896112520091323,0.015980607074038138
0.0,0.024969844174352083,0.006563675436551603,0.0,0.02193608051856845,0.008861754059140822,0.0,0.039247044570586115,0.012373052290939896
0.0,0.029642189168622227,0.007170114502861911,0.0,0.026320795802312957,0.009843703929253897,0.0,0.04081784238180836,0.015132773985755027
0.0,0.024531669341374674,0.007648669242218115,0.0,0.020434439628194172,0.00844218196565693,0.0,0.04406751467017442,0.014235772734164182
0.0,0.025579153293979442,0.00895760082460231,0.0,0.024145377972005815,0.007694302092087608,0.0,0.04805776411490338,0.01628365288048079
0.0,0.025497405582295848,0.006528828678127435,0.0,0.02439698981683388,0.007738812108396169,0.0,0.04612416999132738,0.010500190858084912
0.0,0.024538120646587207,0.003843138732830292,0.0,0.02148606203669629,0.0035140834553297287,0.0,0.04586761083197808,0.014456415983418455
0.0,0.026073202654830752,0.0071916666846022674,0.0,0.022604576306362912,0.005547512798036953,0.0,0.030862453751355386,0.009575768161454945
0.0,0.023279098476280766,0.007148415029251554,0.0,0.01874606830272625,0.005002729880649247,0.0,0.031076921713748623,0.015633956156225554
0.0,0.026789141912016163,0.01616433465652086,0.0,0.02309996393288205,0.013864242052074035,0.0,0.04038989572318343,0.02991478201406914
0.0,0.025028761074532568,0.008753389521179156,0.0,0.02465199160324619,0.008625150585869617,0.0,0.041460095545735515,0.006863157680841881
0.0,0.02590491075356555,0.005896189245028054,0.0,0.024579529885737694,0.005184340148381374,0.0,0.0441555647577347,0.008601861812564534
0.0,0.02641261900361731,0.011048274259771193,0.0,0.025347207534934902,0.018108241730412027,0.0,0.030883157598333304,0.018105076795893148
0.0,0.02514088481539899,0.010759135226129292,0.0,0.022376053043051913,0.012069555623692541,0.0,0.04440250404821617,0.02141708438618557
0.0,0.021314445124210154,0.011195487927478978,0.0,0.029415310173206727,0.015875878163033916,0.0,0.04334193370315307,0.02325354880183505
0.0,0.02032372622383126,0.010934906799417273,0.0,0.02840307474071754,0.010603007344595586,0.0,0.05942322493952447,0.02107083611753927
0.0,0.021163367914695877,0.00695489270734455,0.0,0.01999090051948262,0.00978549863540765,0.0,0.04084193776286249,0.009175398821098135
0.0,0.025362253705854532,0.003843138732830292,0.0,0.014980270587154168,0.006186814177353179,0.0,0.04986128483929591,0.007212061076610862
0.0,0.02926256570983698,0.005175367648466362,0.0,0.026545924817680044,0.0071823009176044976,0.0,0.04205622524719431,0.013662935756709987
0.0,0.02379169670439234,0.004236123657735328,0.0,0.018218981367705656,0.006454641139657258,0.0,0.04893612548794809,0.009674527131202072
0.0,0.026417611734314488,0.007921226456091807,0.0,0.01948916321696684,0.00919439341302305,0.0,0.024128685278339425,0.016606951241812516
0.0,0.031045066318558228,0.004624793886849688,0.0,0.021717808588262808,0.004071343721637335,0.0,0.04357993215327177,0.007896631840270724
0.0,0.02451808739978223,0.0095387176788213,0.0,0.024900165785924713,0.013435786525301549,0.0,0.04381088795149204,0.014705992660686076
0.0,0.020469864856628932,0.007218977791463161,0.0,0.01810602556801231,0.011350148278441363,0.0,0.03942695834639132,0.010004414755383424
0.0,0.0185545237966586,0.012124048923470384,0.0,0.01910533065413224,0.011699871119893755,0.0,0.038409862567863884,0.01840236583624951
0.0,0.02838477850037088,0.006886680158105849,0.0,0.01670249918649728,0.008418853587576868,0.0,0.024890436415733512,0.013167244081071955
0.0,0.024868085451239256,0.010530735013510466,0.0,0.025718570622543287,0.00541400347317411,0.0,0.04304415248054095,0.015084033594738755
0.0,0.0223034304364161,0.013017810648869371,0.0,0.025252085415962827,0.015555716969225154,0.0,0.02990054173596585,0.040686976275994595
0.0,0.02459978092734333,0.012105952590736655,0.0,0.02449720547658454,0.01025694635605402,0.0,0.0440186569235336,0.022177369054035542
0.0,0.025185376808619635,0.006361171499077638,0.0,0.01600579605012771,0.008782140527367288,0.0,0.03991817143205771,0.007444950909748989
0.0,0.024735536034291378,0.0038518426545608494,0.0,0.02276588505552202,0.007147899783460746,0.0,0.04299563436191428,0.013295337201824643
0.0,0.024734370154286988,0.008828797244243033,0.0,0.02183837074467154,0.010264862855563182,0.0,0.04565587044000289,0.015223556217489656
0.0,0.025059052702685672,0.00582550324543279,0.0,0.023843447232367868,0.01022207977086275,0.0,0.04327179819631569,0.01142043398016337
0.0,0.023083153654234717,0.007588900638715701,0.0,0.02138419155629737,0.005652126253961989,0.0,0.03472978657919363,0.016771845107149505
0.0,0.020706317457580125,0.006967233615648602,0.0,0.018033305988857773,0.007529735948224808,0.0,0.034404384704289165,0.012266418461536534
0.0,0.025672077017581008,0.0071916666846022674,0.0,0.02181020484170921,0.005613277143962008,0.0,0.030504811497077625,0.010984983977700336
0.0,0.025882506948467252,0.005639800304477775,0.0,0.020150573196106115,0.00934460359607039,0.0,0.025094628169278266,0.016045199804996368
0.0,0.025545240786288642,0.005175367648466362,0.0,0.021483206646576932,0.0048134962986387695,0.0,0.04670919357039081,0.01610672476471628
0.0,0.02649884058172719,0.01034114483443106,0.0,0.019814713909212467,0.018092939012451802,0.0,0.025056819278188418,0.022780398847655738
0.0,0.023025090004643766,0.009890195450271425,0.0,0.023326404238600818,0.011342773649964975,0.0,0.031643818701299606,0.009810492987554386
0.0,0.025021394518210352,0.006981834267130886,0.0,0.022269008943270455,0.008762186008594195,0.0,0.04623840146231896,0.021738172713406455
0.0,0.026033651382543054,0.012906328450319879,0.0,0.025894013377450266,0.014754474061324203,0.0,0.033031954262163946,0.026752323471409184
0.0,0.024699809955050025,0.006275904917051776,0.0,0.019058100720940385,0.006136436834503523,0.0,0.032784276752812945,0.010385535435925021
0.0,0.026203443685278008,0.0038518426545608494,0.0,0.024256712872731914,0.0056186350200559685,0.0,0.04236070564446727,0.011687513196433408
0.0,0.024972967155349305,0.00813020998221838,0.0,0.02187380910125847,0.015012700079691913,0.0,0.04660045339011799,0.017264344710230656
0.0,0.027628164196040434,0.006645317800990237,0.0,0.024192308859169835,0.009234332084372989,0.0,0.048214426942029896,0.011671323133930678
0.0,0.02438089763733714,0.0068399223749593605,0.0,0.020224282488130314,0.011345557564265264,0.0,0.03312515699672498,0.011390266495125121
0.0,0.0257168164219459,0.013534323107045925,0.0,0.016920406706918665,0.009971232020636777,0.0,0.04126239705973903,0.014108287874661628
0.0,0.0256173336008008,0.008799680040230448,0.0,0.02140345227047265,0.01833226738707791,0.0,0.022887550112939168,0.015501307944667562
0.0,0.02507211996902604,0.007710328374674256,0.0,0.025061320538520532,0.01162348133821721,0.0,0.04014982130861693,0.007961368204301296
0.0,0.02418048741194001,0.015082264451720622,0.0,0.022761353269338574,0.018433145516569924,0.0,0.036010739093819445,0.01883275716791277
0.0,0.024346260650015078,0.010786496925143725,0.0,0.01799267718742673,0.0070646999022112465,0.0,0.04185755054042621,0.01620000843839327
0.0,0.02419629021117066,0.00582550324543279,0.0,0.017005263725296548,0.011501707965058476,0.0,0.04937605143292729,0.015505370322148064
0.0,0.028063818891826558,0.010177697582538683,0.0,0.01547353285754664,0.01581746618158123,0.0,0.040441324355683185,0.023034171947000425
0.0,0.025287646406533856,0.007252352075693165,0.0,0.022590431029792572,0.01245270332604763,0.0,0.04635766194831979,0.017022242505703066
0.0,0.02546808189102252,0.010484070945246648,0.0,0.02046392277244559,0.011800465281285748,0.0,0.023931996051909574,0.014707281768511491
0.0,0.02371250723518326,0.003843138732830292,0.0,0.017616078518028617,0.007721152334250404,0.0,0.035200491700714404,0.018330009869202833
0.0,0.026072360047684748,0.0068399223749593605,0.0,0.024387321768766002,0.006075786897548425,0.0,0.024179916699297456,0.009028564573718121
0.0,0.02383347071132189,0.008828797244243033,0.0,0.02174147227857807,0.014482553998452522,0.0,0.04701089290266835,0.01643766794815783
