inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.02632619768059499,0.00959473302275989,0.0,0.021559237242265383,0.009341281514633619,0.0,0.030148573282775912,0.0082646276811344
0.0,0.02802226284163607,0.007556942716917727,0.0,0.028529314562722303,0.010422592866015552,0.0,0.032937934050856724,0.015012640897711784
0.0,0.02565319726078873,0.00933152127918587,0.0,0.012715487803718693,0.008906078215931586,0.0,0.025959092778997894,0.012965367186186016
0.0,0.025016515557833175,0.008549008140966449,0.0,0.03415142902825416,0.008314915786148739,0.0,0.018181476018304134,0.009802837893726374
0.0,0.023294409944158143,0.010889170831374001,0.0,0.03236601626762349,0.006131929510633554,0.0,0.015972547577728292,0.013019588554991688
0.0,0.023812812235405625,0.006707059443863497,0.0,0.032480727692764826,0.006839896341002278,0.0,0.018205899967617713,0.014976295550788415
0.0,0.029470252902113036,0.006654682806351689,0.0,0.023682754563576287,0.007993966948826993,0.0,0.026967344029215332,0.020529822112554188
0.0,0.02307757096044422,0.010019475872106625,0.0,0.0325865628046186,0.006848759914099106,0.0,0.023370133227379856,0.015524183245344065
0.0,0.023322707668688086,0.009804772386290515,0.0,0.026263547764763365,0.006592967323522521,0.0,0.046650867071784105,0.009372054899775125
0.0,0.023841068931814605,0.0070659671610846875,0.0,0.03158016382770301,0.007798560002331422,0.0,0.019800088376788105,0.010440723574714478
0.0,0.02781930054321069,0.006500189299355584,0.0,0.02310644546540843,0.009592306354580263,0.0,0.03383680272040676,0.015326106758058781
0.0,0.030501801462055656,0.004462302027417593,0.0,0.031155217207027915,0.013250398980273869,0.0,0.050947147927572954,0.01696777207656862
0.0,0.024898948194331572,0.006037495163587464,0.0,0.022694375203106357,0.007147593154619134,0.0,0.026876196749587123,0.007233617324720088
0.0,0.019077773561256617,0.01281484080940466,0.0,0.030990025296186663,0.009422129015393377,0.0,0.05991896234617692,0.015144952976624888
0.0,0.025373538307760405,0.012887833867702987,0.0,0.026980256885741568,0.014988600240323887,0.0,0.04451183110555123,0.015882219052998147
0.0,0.027011222813451734,0.004332419892828767,0.0,0.023511579255417265,0.006516883704851077,0.0,0.028648039976013034,0.013316904104599644
0.0,0.02581763402653758,0.006548134540354396,0.0,0.023670579532625788,0.011430468921217058,0.0,0.03599461673615062,0.01688951467644806
0.0,0.02202139994762359,0.015146694900371412,0.0,0.01902752549511596,0.0178087554915809,0.0,0.02985979515810368,0.025863806924394037
0.0,0.031236615337789774,0.009531306482553655,0.0,0.017887530862689995,0.01601791059556434,0.0,0.042696812620151,0.01308784168431895
0.0,0.03068178974252361,0.014350510534673375,0.0,0.021465511082038567,0.01105498241795315,0.0,0.03175458885679503,0.013205164612683982
0.0,0.0274707813868605,0.005508228707130567,0.0,0.02554282637422476,0.007954995176765244,0.0,0.046824465139581155,0.011547156081409158
0.0,0.024164123355160338,0.01206498449650287,0.0,0.038083642526728856,0.009296876836679725,0.0,0.020347565418209455,0.01606067016202909
0.0,0.03285198248004378,0.020195363595843018,0.0,0.029959864952358438,0.021153273620943058,0.0,0.050309029344295784,0.028270002935108614
0.0,0.02173544139800758,0.008726268767981212,0.0,0.018793704640188334,0.009110349026434476,0.0,0.02265804522187079,0.021874175651513048
0.0,0.022665173169161657,0.008999075943900764,0.0,0.03242812634528916,0.008315003710730818,0.0,0.021131298479523837,0.008377380251706139
0.0,0.021424670134141562,0.009056561967579724,0.0,0.030746068212552425,0.007230687174115754,0.0,0.018586102480860445,0.01486967334698343
0.0,0.027522220916483518,0.011361827411283493,0.0,0.01871296472855925,0.017543804176345167,0.0,0.04624029463363227,0.02340065671514765
0.0,0.02266626863185763,0.008115636891060868,0.0,0.03202363318266464,0.0071815467156168605,0.0,0.02124561033894825,0.007837257709511054
0.0,0.024393451943943073,0.006389620989951291,0.0,0.01726684114570031,0.0073240870760457235,0.0,0.04276002486955978,0.01633055589382417
0.0,0.03203559223667145,0.005273415008681864,0.0,0.027492456172587137,0.00903790261242681,0.0,0.058160437969392624,0.01232492011125271
0.0,0.023845323979994018,0.01171016941433041,0.0,0.03830194993957213,0.010929951410983033,0.0,0.020204972125603942,0.02106247036547695
0.0,0.029323219967994557,0.0061843897627021985,0.0,0.02403876410440989,0.01102470996453433,0.0,0.042740671102447905,0.015527030014180255
0.0,0.02563158247478704,0.005294209928452426,0.0,0.03288272710911247,0.0074414910212884456,0.0,0.019518966189542512,0.013354801722768336
0.0,0.025660990636923245,0.007699248722424631,0.0,0.02546420827708989,0.010797686705764177,0.0,0.05346823519692811,0.014987241287283942
0.0,0.026978642556045162,0.005135871520003189,0.0,0.03174508876854871,0.013222820679986771,0.0,0.026685915931735534,0.013516896637225747
0.0,0.03000411319448192,0.00902237722759198,0.0,0.026029355526756802,0.00806880924223585,0.0,0.04823290182694194,0.01571106283766625
0.0,0.02651238261668183,0.009339899256769806,0.0,0.024508676726853848,0.0066061466459266084,0.0,0.05191652547350023,0.01462519277465125
