inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
,0.4472135954999579,,0.7420594667287806,0.4472135954999579,0.725372459856289
,0.5,,0.7204952810945817,0.5,0.6935837530554307
,0.5,,0.7155317940010786,0.5,0.6894986054574053
,0.5,,0.7160172897056968,0.5,0.7011896310538096
,0.5,,0.7796465796171695,0.5,0.6868443960855953
,0.5,,0.7246730564735043,0.5,0.6987369744111807
,0.5,,0.7011472398547932,0.5,0.6983856390038339
,0.4472135954999579,,0.7424405518431587,0.4472135954999579,0.7260467875861012
,0.5,,0.7078334460029434,0.5,0.7050613614100683
,0.5773502691896257,,0.7647522289285649,0.5773502691896257,0.636969153046083
,0.2,,0.8602826869886773,0.2,0.7920917329180835
,0.4472135954999579,,0.6899228429946922,0.4472135954999579,0.7295003711588595
,0.5773502691896257,,0.7341383540822596,0.5773502691896257,0.5780733691401098
,0.5773502691896257,,0.7517863101682722,0.5773502691896257,0.5640779429162012
,0.5,,0.7238410020105603,0.5,0.7028540248954943
,0.5,,0.7092696520441559,0.5,0.7239942543244209
,0.5773502691896257,,0.7440004167372208,0.5773502691896257,0.56751736662527
,0.5,,0.729879776022169,0.5,0.7098032819254023
,0.408248290463863,,0.6964452034486855,0.408248290463863,0.7285213979045596
,0.5773502691896257,,0.7703723577048003,0.5773502691896257,0.6257179367409572
,0.5773502691896257,,0.723339464855624,0.5773502691896257,0.6245534627277188
,0.4472135954999579,,0.7077212359913876,0.4472135954999579,0.7185996011843923
,0.5773502691896257,,0.7235469508620418,0.5773502691896257,0.5971871436963383
,0.19611613513818404,,0.8455888235554183,0.19611613513818404,0.7835750460841887
,0.19611613513818404,,0.8627936008600665,0.19611613513818404,0.7919073218919204
,0.5,,0.6916297993735722,0.5,0.7050337922360221
,0.5,,0.6986771402442346,0.5,0.7087811525111231
,0.5773502691896257,,0.699831732571953,0.5773502691896257,0.6864856839278286
,0.4472135954999579,,0.679973376326989,0.4472135954999579,0.7292951357557523
,0.5773502691896257,,0.7069915478639156,0.5773502691896257,0.6340074398869991
,0.5773502691896257,,0.7613273467716274,0.5773502691896257,0.6404197693769957
,0.5773502691896257,,0.7001348291459529,0.5773502691896257,0.6133730047883148
,0.5,,0.672434172936768,0.5,0.7119331914834484
,0.5,,0.6713141653584335,0.5,0.7260956318338871
,0.5,,0.7172359856979875,0.5,0.7162479163535562
,0.5,,0.6754911709551412,0.5,0.7115321962108855
,0.5,,0.6753749734210306,0.5,0.7099197853792633
,0.5,,0.6586390932940138,0.5,0.7098122232800668
,0.5,,0.6912378769648464,0.5,0.7199858853805203
,0.5773502691896257,,0.7111747375766534,0.5773502691896257,0.6604473911430203
,0.5,,0.6381388634332172,0.5,0.7105235454091877
,0.5773502691896257,,0.6607511924021355,0.5773502691896257,0.6621625480836423
,0.5773502691896257,,0.6672326208763059,0.5773502691896257,0.6741514209339363
,0.5,,0.6661727057693504,0.5,0.7116447861581165
,0.5773502691896257,,0.6505002466009902,0.5773502691896257,0.6955501391223163
,0.5773502691896257,,0.696634601067364,0.5773502691896257,0.6851291155017506
,0.408248290463863,,0.638846845907219,0.408248290463863,0.7277675566126612
,0.4472135954999579,,0.6225404362783279,0.4472135954999579,0.7295759889190478
,0.5773502691896257,,0.6591817803065483,0.5773502691896257,0.6917094666047009
,0.4472135954999579,,0.6438895787087231,0.4472135954999579,0.7288356372930568
,0.5,,0.6343452563817422,0.5,0.7124996743425472
,0.408248290463863,,0.6180141265308485,0.408248290463863,0.7258527567078169
,0.5773502691896257,,0.6282828262942184,0.5773502691896257,0.6945152315714488
,0.7071067811865476,,0.6378506570941972,0.7071067811865476,0.5062507566603107
,0.5773502691896257,,0.6496806701877272,0.5773502691896257,0.6784770247380619
,0.5,,0.5949892559757765,0.5,0.711963683799326
,0.4472135954999579,,0.6138777176405446,0.4472135954999579,0.7288161505714207
,0.4472135954999579,,0.6202456509975629,0.4472135954999579,0.7291638787622013
,0.5,,0.6150612834090936,0.5,0.7198339690259473
,0.7071067811865476,,0.644603512543418,0.7071067811865476,0.5742001522974234
,0.5,,0.5911672084379991,0.5,0.7113200553962415
,0.4472135954999579,,0.6005176958961221,0.4472135954999579,0.7278619233867012
,0.7071067811865476,,0.6171807039904889,0.7071067811865476,0.49974328791094996
,0.408248290463863,,0.5841273994370134,0.408248290463863,0.7264305823742874
,0.5773502691896257,,0.6054958753352363,0.5773502691896257,0.7046014877748306
,0.5,,0.5907145848235839,0.5,0.7104740626745759
,0.5,,0.597981270208179,0.5,0.7125746703979534
,0.7071067811865476,,0.6105601507187971,0.7071067811865476,0.5251538558200629
,0.7071067811865476,,0.6254455715588144,0.7071067811865476,0.5694037611396042
,0.4472135954999579,,0.5670955424070662,0.4472135954999579,0.7393341032039015
,0.7071067811865476,,0.5932497497858393,0.7071067811865476,0.48835295387932515
,0.4472135954999579,,0.5977546376382276,0.4472135954999579,0.7279534486196451
,0.7071067811865476,,0.5947108193938425,0.7071067811865476,0.571248313423974
,0.5,,0.572550873755918,0.5,0.7285187135855664
,0.7071067811865476,,0.5745439021702443,0.7071067811865476,0.582036274879745
,0.7071067811865476,,0.578761294633443,0.7071067811865476,0.5701889552240188
,0.4472135954999579,,0.5444212625928582,0.4472135954999579,0.7321414319285555
,0.5773502691896257,,0.5612716656466148,0.5773502691896257,0.6852042305868608
,0.5773502691896257,,0.5492282468038084,0.5773502691896257,0.6963217655183012
,0.7071067811865476,,0.5391360969933993,0.7071067811865476,0.5987212765432656
,0.7071067811865476,,0.5291632815404361,0.7071067811865476,0.610308697860689
,0.7071067811865476,,0.5464569688340752,0.7071067811865476,0.6119140393218852
,0.7071067811865476,,0.5260004898975993,0.7071067811865476,0.5935486595186491
,0.408248290463863,,0.5061721928514776,0.408248290463863,0.7417645039210385
,0.5,,0.5029477665958745,0.5,0.7188686376217438
,0.5,,0.519828418813,0.5,0.7206953011946449
,0.7071067811865476,,0.5345257856842995,0.7071067811865476,0.649825054766655
,0.5773502691896257,,0.5177822079858072,0.5773502691896257,0.6965101202543854
,0.5,,0.47856712620997904,0.5,0.71533533534579
,0.7071067811865476,,0.5194673409442195,0.7071067811865476,0.6115780040322202
,0.7071067811865476,,0.5120592520178693,0.7071067811865476,0.5731286842524254
,0.7071067811865476,,0.4830991491859676,0.7071067811865476,0.6157744196871044
,0.5773502691896257,,0.49210484855707454,0.5773502691896257,0.7110852454947121
,0.4472135954999579,,0.4951313297718775,0.4472135954999579,0.739469992410821
,0.5773502691896257,,0.500239651426746,0.5773502691896257,0.6937905137315981
,0.5773502691896257,,0.4883486802914318,0.5773502691896257,0.6912319992882009
,0.7071067811865476,,0.48270905785369717,0.7071067811865476,0.6344744353790485
,0.5,,0.44486882104688935,0.5,0.7238004769899785
,0.7071067811865476,,0.4695046481148098,0.7071067811865476,0.6198542302044208
,0.5,,0.47904003189582983,0.5,0.7152804884652331
,0.7071067811865476,,0.4527895461940191,0.7071067811865476,0.6120059162568303
,0.5773502691896257,,0.46212171224221155,0.5773502691896257,0.714601549852188
,0.5,,0.45737842814803825,0.5,0.7177510935050613
,0.7071067811865476,,0.44617714882201137,0.7071067811865476,0.6561605105795619
,0.5773502691896257,,0.45253244212836097,0.5773502691896257,0.6970738097313468
,0.7071067811865476,,0.4505545218488188,0.7071067811865476,0.6826950321426625
,0.5773502691896257,,0.4565605010550175,0.5773502691896257,0.6991785775708117
,0.5773502691896257,,0.4516744970678262,0.5773502691896257,0.701973612824899
,0.5773502691896257,,0.41102301463819507,0.5773502691896257,0.7098907044350559
,0.7071067811865476,,0.4056941201516317,0.7071067811865476,0.6375793478146913
,0.7071067811865476,,0.3822676246252003,0.7071067811865476,0.6766003239561525
,0.7071067811865476,,0.3188794658576462,0.7071067811865476,0.6473157944104863
,0.7071067811865476,,0.3183294264008341,0.7071067811865476,0.6351298617657662
,0.7071067811865476,,0.3231458993323967,0.7071067811865476,0.6545394592721313
,0.7071067811865476,,0.3271773260808966,0.7071067811865476,0.6583814451677803
,0.7071067811865476,,0.31418732053546083,0.7071067811865476,0.649722369875691
,0.7071067811865476,,0.3506332738404428,0.7071067811865476,0.6538991624004619
,0.7071067811865476,,0.318450536206218,0.7071067811865476,0.6591984280745358
,0.7071067811865476,,0.28094624135652924,0.7071067811865476,0.6537609167063921
,1.0,,0.25,1.0,0.5
