inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
0.8220487577970718,0.408248290463863,0.739833057226678,0.7894149863553669,0.408248290463863,0.7536316392503478
0.8220012777749517,0.2,0.7562517126066844,0.905942995755003,0.2,0.7988071855307308
0.8219797284415948,0.408248290463863,0.7398455042650102,0.7930592404487569,0.408248290463863,0.7536520991897864
0.8218363865293368,0.4472135954999579,0.723387888967164,0.8002046694966647,0.4472135954999579,0.7408237171617972
0.8217495108672377,0.408248290463863,0.7398449053541519,0.7952613326258338,0.408248290463863,0.7531201407643834
0.821429611888608,0.2,0.7563036967772414,0.905942995755003,0.2,0.7982956870447664
0.8213066812530457,0.4472135954999579,0.7192318728443204,0.7997091040024258,0.4472135954999579,0.7299901792290695
0.821299760477538,0.4472135954999579,0.7210033802996204,0.8033296694966646,0.4472135954999579,0.7423479826499714
0.8212114243761199,0.19611613513818404,0.7563196387474443,0.9070099302607642,0.19611613513818404,0.7983468368933628
0.8210893862981379,0.4472135954999579,0.7239895147775738,0.7986620679199515,0.4472135954999579,0.7393812914313773
0.8209627760063959,0.4472135954999579,0.7224137398614199,0.7731466040024257,0.4472135954999579,0.7398007201898682
0.820770176489767,0.19611613513818404,0.7568139878109124,0.9091040024257125,0.19611613513818404,0.7981831573778542
0.8206766192038597,0.19611613513818404,0.7568182254946297,0.9064584596725288,0.19611613513818404,0.7985412063180293
0.8203709715320362,0.19611613513818404,0.7569179921749666,0.9096194663432383,0.19611613513818404,0.798070627710942
0.8202072562016376,0.2,0.7562734643031513,0.905942995755003,0.2,0.7981933873475735
0.820157983325279,0.19611613513818404,0.7570932027500029,0.905942995755003,0.19611613513818404,0.7992573041983796
0.8198924794681036,0.2,0.7563697966055887,0.9023186400848999,0.2,0.7979887879531876
0.8194112976972706,0.2,0.7563304057199254,0.9080569663432383,0.2,0.7980603977412227
0.8191747046413953,0.19611613513818404,0.757139898639132,0.9064944663432384,0.19611613513818404,0.7994107537441689
0.8191381925301632,0.2041241452319315,0.7526858991971879,0.9023186400848999,0.2041241452319315,0.7984184466813978
0.818613838234982,0.19611613513818404,0.7571441157255482,0.905942995755003,0.19611613513818404,0.7989401751370816
0.8184944212768384,0.2041241452319315,0.7526966419972841,0.9038650318374772,0.2041241452319315,0.7982547671658892
0.8182098730613054,0.2041241452319315,0.7523540201846838,0.9023186400848999,0.2041241452319315,0.7950834765529095
0.8178066442397307,0.2041241452319315,0.7525108990909856,0.8997252122498484,0.2041241452319315,0.7978557983468368
0.8178030747907211,0.2,0.7563852248405862,0.8986781761673742,0.2,0.797681888861609
0.8176930234693547,0.4472135954999579,0.7235791093103285,0.8001847710733778,0.4472135954999579,0.7378570259432032
0.817451091844426,0.4472135954999579,0.7259672356712545,0.7731826106731352,0.4472135954999579,0.7417546444062526
0.8171387707107296,0.20851441405707477,0.7463000963241511,0.8960127349909036,0.20851441405707477,0.7986128161060643
0.8167008283833705,0.19611613513818404,0.7571449770212162,0.9075415024257125,0.19611613513818404,0.7992573041983796
0.8166567639345625,0.4472135954999579,0.7263786499216153,0.7793406989084294,0.4472135954999579,0.7402201489483591
0.8166152765183379,0.20851441405707477,0.7464777037262793,0.899121626743481,0.20851441405707477,0.7976511989524511
0.8165676435638192,0.4472135954999579,0.7259823000926038,0.7943384248029108,0.4472135954999579,0.7384912840657991
0.8164072735285263,0.20851441405707477,0.7463669582967285,0.8975951334141904,0.20851441405707477,0.7978455683771176
0.8163276418327923,0.2041241452319315,0.752654860060105,0.8939707777440873,0.2041241452319315,0.7980910876503805
0.8163012867421942,0.19611613513818404,0.757165352239856,0.9044127122498484,0.19611613513818404,0.7989504051068009
0.815745847026299,0.19611613513818404,0.757160539922792,0.9007561400849,0.19611613513818404,0.7970271707995744
0.8150747144883999,0.2,0.7563803942629935,0.9028341040024257,0.2,0.797927408134872
0.8150176009902345,0.2041241452319315,0.752698121270346,0.8986582777440874,0.2041241452319315,0.7979171781651526
0.8146040200500737,0.20851441405707477,0.7464896647615944,0.8955531761673742,0.20851441405707477,0.7967509616171536
0.8135849029655892,0.20851441405707477,0.7463740656969581,0.8882002349909036,0.20851441405707477,0.7988378754398887
0.8135260693745778,0.19611613513818404,0.7571642316679441,0.9059591040024257,0.19611613513818404,0.7978660283165562
0.8133976708408055,0.2041241452319315,0.7527273577074013,0.9007561400849,0.2041241452319315,0.7980092478926263
0.8133267644822797,0.2,0.7563928994582831,0.8981267055791389,0.2,0.7983263769539242
0.8130995487487397,0.2041241452319315,0.7527134795016823,0.9002046694966647,0.2041241452319315,0.7982036173172927
0.8129836288489893,0.4472135954999579,0.7266152784284678,0.7826855291085506,0.4472135954999579,0.7417034945576562
0.812534424629498,0.2,0.7563949287478108,0.9059591040024257,0.2,0.7983979867419593
0.8121429139521787,0.2,0.7563911096221196,0.9017349530018193,0.2,0.7992470742286603
0.8114250233332432,0.2,0.7563933955638641,0.8980906989084294,0.2,0.8007406498076766
0.8110200946105081,0.2041241452319315,0.7527196214404949,0.8975951334141904,0.2041241452319315,0.7982138472870121
0.810657017132081,0.20851441405707477,0.7464255659348833,0.8954811628259551,0.20851441405707477,0.7976921188313283
0.8105596418796845,0.2,0.7563937555264049,0.9002207777440874,0.2,0.7974056796791882
0.8102863717511445,0.408248290463863,0.7398459258934394,0.8082208914493633,0.408248290463863,0.753181520582699
0.8102825356199632,0.2,0.7564038805072061,0.8997413204972711,0.2,0.7996460430477126
0.8098430648587732,0.2,0.7564038359135146,0.9049120679199515,0.2,0.7990117849251166
0.8097545884880611,0.20851441405707477,0.7466217907595777,0.8950017055791388,0.20851441405707477,0.7974568295277846
0.8086765638368854,0.2041241452319315,0.7527198581279723,0.8965841040024257,0.2041241452319315,0.797753498649644
0.8086003823555978,0.2041241452319315,0.7527348739419117,0.8934031989084293,0.2041241452319315,0.7998404124723791
0.8061389650040678,0.2041241452319315,0.7527407568611596,0.8970436628259552,0.2041241452319315,0.8005974302316066
0.8061073673321647,0.20851441405707477,0.7464939669473591,0.9028341040024257,0.20851441405707477,0.7973852197397495
0.8057395690800618,0.20851441405707477,0.7466363309521447,0.8950216040024257,0.20851441405707477,0.8006997299287995
0.8051644925270468,0.4472135954999579,0.7260863726782032,0.7932231655548818,0.4472135954999579,0.7412329159505688
0.8040155451837839,0.4472135954999579,0.7271726184785139,0.7542971118859916,0.4472135954999579,0.7465218102954415
0.8037251740198162,0.20851441405707477,0.7467236809106892,0.8929076334141904,0.20851441405707477,0.80040306080694
0.8035090129796995,0.5,0.6080909660558084,0.7882959369314736,0.5,0.6424523283411081
0.8032510718927728,0.2041241452319315,0.7527442347555848,0.8934392055791389,0.2041241452319315,0.7973238399214339
0.8026317783702674,0.4472135954999579,0.726773107771188,0.7620537067919951,0.4472135954999579,0.7489258531794746
0.8024955613793138,0.4472135954999579,0.7279099856982648,0.7666407671315949,0.4472135954999579,0.754061297978558
0.8021164679863053,0.20851441405707477,0.7465528478590225,0.8902781989084294,0.20851441405707477,0.8004235207463786
0.801753473396705,0.4472135954999579,0.7268863236247842,0.7801480063674955,0.4472135954999579,0.7445576561093379
0.8017105004932054,0.5,0.5894629604799535,0.7998569208611279,0.5,0.6169387838611998
0.8007790497563402,0.4472135954999579,0.728121522055032,0.7499611506973923,0.4472135954999579,0.7445065062607414
0.8004174739706673,0.4472135954999579,0.7280445122496113,0.753385574590661,0.4472135954999579,0.7444348964727064
0.8003952349284094,0.5,0.6650037243921946,0.8044885157671315,0.5,0.671270153040347
0.8001557418373935,0.20851441405707477,0.7466674252691875,0.8939546694966647,0.20851441405707477,0.800474670594975
0.7998686374786155,0.2041241452319315,0.7527262352273093,0.8944862416616131,0.2041241452319315,0.7976307390130125
0.799840941418638,0.20851441405707477,0.7466857177331839,0.884044307155852,0.20851441405707477,0.8015795073246583
0.7995074540396552,0.5,0.6865628431209249,0.7887716040024257,0.5,0.7013871838939357
0.7992460386168407,0.5,0.652299788156911,0.7766951561552455,0.5,0.6573471642523938
0.7992218910862825,0.19611613513818404,0.7571659800315166,0.8986942844147968,0.19611613513818404,0.7980808576806613
0.7991980845709992,0.5,0.6638174245667294,0.7909054730139479,0.5,0.6653776904820362
0.7990949386663864,0.5,0.5696680552489632,0.7950614008489993,0.5,0.6126933464276946
0.7988300996223578,0.2041241452319315,0.7527395272425705,0.9007760385081868,0.2041241452319315,0.8022649152958508
0.798554253802955,0.2041241452319315,0.7527487383609767,0.8955332777440873,0.2041241452319315,0.7991243145920288
0.7980993478235563,0.5,0.6852897928957317,0.7961444436021832,0.5,0.6895715688681562
0.7979865297431437,0.5,0.6917000211002989,0.7946378486961795,0.5,0.7134994680415746
0.7979117496622827,0.5,0.6817808161487935,0.7819900318374773,0.5,0.6964051886406416
0.7976701808270871,0.2041241452319315,0.752754522822793,0.8950377122498484,0.2041241452319315,0.8006690400196416
0.797466628410139,0.2041241452319315,0.7527471389417368,0.8934591040024258,0.2041241452319315,0.8002905311400278
0.7973823891252194,0.2041241452319315,0.7527508883004137,0.8944502349909036,0.2041241452319315,0.7980194778623455
0.7972905127306523,0.4472135954999579,0.7287241641757429,0.757314091873863,0.4472135954999579,0.7465831901137573
0.796657666845761,0.4472135954999579,0.7284853039444372,0.7674840812613706,0.4472135954999579,0.7475550372370898
0.7965899737118387,0.2041241452319315,0.75275626287541,0.8908135612492419,0.2041241452319315,0.8005974302316066
0.7963225661041987,0.5,0.6995639034920504,0.7914010385081868,0.5,0.7115250838857518
0.7954296087619638,0.5,0.7056640660179752,0.7954650545785324,0.5,0.7176732956870447
0.7950960645184014,0.20851441405707477,0.7468015052546211,0.8888237189205579,0.20851441405707477,0.7998813323512562
0.7948874594898402,0.5,0.7021253288495386,0.7886597938144331,0.5,0.721212865209919
0.7946215606537071,0.4472135954999579,0.7175062867288426,0.7409376895087932,0.4472135954999579,0.7282203944676324
0.7942906602637908,0.19611613513818404,0.7571653259370164,0.8972000075803517,0.19611613513818404,0.7985207463785907
0.7938384748115331,0.408248290463863,0.7398481667429551,0.7128449060036386,0.408248290463863,0.7508695474261396
0.7936445055708926,0.408248290463863,0.7398449525185569,0.7294809354154033,0.408248290463863,0.7503375890007365
0.7887556764424104,0.4472135954999579,0.7285047842255876,0.7754927228623408,0.4472135954999579,0.7470639986905638
0.7886469258653663,0.408248290463863,0.7398480017855622,0.7257049727107338,0.408248290463863,0.7502659792127016
0.7880576911960382,0.20851441405707477,0.7466865623907589,0.8809354154032747,0.20851441405707477,0.8035232015713234
0.7879485369338577,0.4472135954999579,0.72853844746582,0.732929047907823,0.4472135954999579,0.7554628038301007
0.7878808008029978,0.4472135954999579,0.72854411279652,0.8040848620375985,0.4472135954999579,0.7477084867828792
0.7875898432453264,0.4472135954999579,0.7286087807061632,0.7172206640388115,0.4472135954999579,0.744455356412145
0.7871669355329831,0.5,0.7059779765793323,0.7538811400848999,0.5,0.7293661510761928
0.7869674815753726,0.5,0.6821869578142257,0.7958848165554882,0.5,0.6938272362713807
0.786507816663352,0.5,0.7046908340691065,0.7785892965433596,0.5,0.7171311072919224
0.7858212743850174,0.20851441405707477,0.7467204852064527,0.8871892055791388,0.20851441405707477,0.8017124969310091
0.7855139559941617,0.2041241452319315,0.7527552651685533,0.88461188599151,0.2041241452319315,0.8035027416318847
0.785354038832901,0.5,0.7061120032123938,0.7793444890842935,0.5,0.7158216711678533
0.7843195200564422,0.4472135954999579,0.7288036870784304,0.7273385385081867,0.4472135954999579,0.748516654390703
0.7823226255031025,0.5,0.7060729096488031,0.7449183217101274,0.5,0.7152385628938538
0.7823118479273778,0.3535533905932738,0.7461874555845508,0.716546012734991,0.3535533905932738,0.762398723299779
0.7808873416253883,0.4472135954999579,0.7288209893396035,0.7512877122498484,0.4472135954999579,0.7451714542924953
0.7799748746881313,0.4472135954999579,0.7286582058780282,0.7820980518496059,0.4472135954999579,0.7532224404615763
0.7799683652507023,0.408248290463863,0.7398505462117227,0.7181956867798666,0.408248290463863,0.7514628856698584
0.7774703708654347,0.5,0.7065103599681299,0.7624848392965433,0.5,0.7206809067845159
0.776872750196232,0.4472135954999579,0.7287437938389203,0.7586567616737416,0.4472135954999579,0.7454272035354775
0.7742446919448681,0.5,0.7095480010157177,0.7435633338386901,0.5,0.722767820607251
0.7713279927536372,0.5,0.7064479289675855,0.7355509020618557,0.5,0.7142974056796791
0.7697134846662979,0.5,0.7077225056812022,0.7417288887204366,0.5,0.7250491038546526
0.7660715243081185,0.5,0.7079009800956472,0.7936268192844148,0.5,0.7217959734839184
0.7641801384256109,0.5,0.7084014925475806,0.7420804275318376,0.5,0.7175914559292904
0.7640074669636026,0.5,0.7084248431393169,0.7138275090964221,0.5,0.7237396677305835
0.7621423693628683,0.4472135954999579,0.7287595587141572,0.757553820497271,0.4472135954999579,0.7452635240199689
0.7619665342365851,0.5,0.7086652658250508,0.7279061173438448,0.5,0.7313916850806121
0.7613636266198067,0.5773502691896257,0.6783250700859211,0.783001061249242,0.5773502691896257,0.6659403388165971
0.760083767047537,0.2,0.7564039685777109,0.8746418283808369,0.2,0.804924707422866
0.7591031328132946,0.4472135954999579,0.7287671060155645,0.7082654260157671,0.4472135954999579,0.7511457566085604
0.7589351044018531,0.5773502691896257,0.6230583211697421,0.7543208004851425,0.5773502691896257,0.6271994434896473
0.7588612342877015,0.5773502691896257,0.5783447848299883,0.7637915024257125,0.5773502691896257,0.6037216629838775
0.757292902609298,0.5,0.7109205865283466,0.7580209596725288,0.5,0.7270644078893527
0.7561605600304315,0.5,0.7101579511652198,0.7214287067919951,0.5,0.7314121450200507
0.7545147584469708,0.5773502691896257,0.6122698796795245,0.7661253032140691,0.5773502691896257,0.6128877158523611
0.7526238267367956,0.5,0.7103439937430166,0.739654714978775,0.5,0.7395654308863245
0.751471150559516,0.408248290463863,0.7396872894211437,0.7002046694966646,0.408248290463863,0.7510843767902446
0.7514613650475527,0.5773502691896257,0.6700588388261408,0.7838443753790176,0.5773502691896257,0.6607946640477944
0.7507220881407637,0.5773502691896257,0.6757216007338976,0.7433112871437235,0.5773502691896257,0.6658073492102463
0.7502807568154178,0.4472135954999579,0.7288038213056719,0.7096876895087932,0.4472135954999579,0.7513503560029462
0.7470453191588151,0.5773502691896257,0.6418770348449861,0.7487738781079443,0.5773502691896257,0.6412656518536705
0.7458906375829595,0.19611613513818404,0.7571656019706329,0.8641477789569436,0.19611613513818404,0.8086279564612489
0.7455798331332707,0.19611613513818404,0.757166160355744,0.8762403350515464,0.19611613513818404,0.8047507979376382
0.7447474152857572,0.5,0.7105736830279479,0.7069947695573074,0.5,0.7263585399787217
0.7435977932143771,0.5,0.7106354863853008,0.7319701334141904,0.5,0.7308494966854898
0.7394384035922099,0.5773502691896257,0.6909038919726999,0.7201334141904184,0.5773502691896257,0.6930599885424339
0.7375331074646435,0.4472135954999579,0.7288015240755668,0.6903227334748332,0.4472135954999579,0.7515651853670513
0.7370866413655961,0.5773502691896257,0.683378934605495,0.7146708232261977,0.5773502691896257,0.6670247156068418
0.7369808386422522,0.5773502691896257,0.6878926603601999,0.782833345967253,0.5773502691896257,0.6760066290203781
0.7362682014515519,0.5773502691896257,0.6608734103636629,0.7146907216494846,0.5773502691896257,0.6522935592110647
0.7361825837404885,0.5,0.7121925456473147,0.695266070345664,0.5,0.7338877976921189
0.7342141680864969,0.5,0.7123644041738952,0.6840803138265615,0.5,0.7445985759882151
0.7326222894358825,0.5,0.7110606186486228,0.7422083459672528,0.5,0.739227841885588
0.7323980915579567,0.5,0.7123655865621802,0.7072818753790175,0.5,0.7381434650953433
0.7244900556781869,0.5,0.7116198022748261,0.6942787295330504,0.5,0.725028643915214
0.7211328521816452,0.5,0.7132854013898702,0.6818583232261977,0.5,0.737110238153695
0.7116358898227544,0.5,0.7123845586029722,0.698746399332929,0.5,0.7322816924461903
0.7094288959952326,0.5773502691896257,0.6886870144817772,0.7218437310491207,0.5773502691896257,0.677520664538833
0.7089097194287798,0.5,0.7125265232268262,0.6786290933899333,0.5,0.7380820852770276
0.7063064449743396,0.5773502691896257,0.6859148585976618,0.6828210278956943,0.5773502691896257,0.6890396104427531
0.7041952212413092,0.5773502691896257,0.7051850783582437,0.6781979608853851,0.5773502691896257,0.7075047057860708
0.701371114076396,0.5,0.7130753989387112,0.6779459141904185,0.5,0.7376319666093788
0.6984779460980167,0.5773502691896257,0.7079263526791384,0.6732508338386901,0.5773502691896257,0.7151874130452573
0.6952714247284465,0.5773502691896257,0.7050793161622378,0.7076296240145543,0.5773502691896257,0.7061543497831246
0.6948451932136925,0.408248290463863,0.7398187349731118,0.6470720891449364,0.408248290463863,0.7494680415745969
0.6894644687159542,0.4472135954999579,0.7288043664669129,0.6387280169799878,0.4472135954999579,0.7512787462149112
0.6813096513981823,0.5773502691896257,0.6906099330902504,0.6753003714372346,0.5773502691896257,0.706164579752844
0.6771877809821814,0.4472135954999579,0.7288072920044598,0.6517955958156458,0.4472135954999579,0.7511866764874376
0.6723032634866772,0.5,0.713261131311756,0.6518912977562159,0.5,0.7376933464276946
0.6709464831637844,0.408248290463863,0.7398478776848622,0.6341324287446938,0.408248290463863,0.7484143546935101
0.6683520228825164,0.5773502691896257,0.7078096959146931,0.6488980063674954,0.5773502691896257,0.7208650462394631
0.6650854667115726,0.7071067811865476,0.5108330142201838,0.6490657216494846,0.7071067811865476,0.5407664293313692
0.6645633916753492,0.5773502691896257,0.6913396753834776,0.659563561249242,0.5773502691896257,0.7014178738030935
0.6610232003718787,0.5,0.7135169762209806,0.6274749848392965,0.5,0.741028316556183
0.658598342693963,0.4472135954999579,0.7288268335538551,0.6204934808975137,0.4472135954999579,0.7515242654881742
0.6551802840502554,0.4472135954999579,0.7288510502609717,0.6276625985445725,0.4472135954999579,0.7515754153367706
0.6471486444114523,0.5,0.7135917943987197,0.6320023499090357,0.5,0.7416011948604632
0.6456214169873774,0.7071067811865476,0.6164009870528879,0.6521907216494846,0.7071067811865476,0.61391071282429
0.6413238398609101,0.5,0.7133692103546709,0.6062433671922377,0.5,0.7381843849742205
0.6396579409315659,0.4472135954999579,0.7288235504665861,0.6095199742268042,0.4472135954999579,0.749539651362632
0.636257029314234,0.7071067811865476,0.5121218653490025,0.6397068298969072,0.7071067811865476,0.5463468778132416
0.635816747216187,0.408248290463863,0.7398484042699809,0.6045169420861128,0.408248290463863,0.749365741877404
0.6314278682420592,0.5773502691896257,0.7068289658055367,0.6240382428744694,0.5773502691896257,0.7263687699484409
0.626950478405,0.5,0.7110243807856996,0.6216523271679806,0.5,0.7239647270644078
0.6265616021928148,0.5,0.713531863528237,0.6200860369921164,0.5,0.738521973974957
0.6244701762050584,0.7071067811865476,0.5605695662231529,0.6308472938144329,0.7071067811865476,0.5666482527211719
0.6239211472796368,0.7071067811865476,0.5839396742543058,0.6391752577319587,0.7071067811865476,0.5990670267616008
0.6229418294911572,0.4472135954999579,0.7288612473476477,0.5918208004851425,0.4472135954999579,0.755544643587855
0.6181214561079551,0.7071067811865476,0.5216958093727841,0.6201997422680412,0.7071067811865476,0.5137695392421638
0.609708014775706,0.4472135954999579,0.728828593296802,0.6051167374166161,0.4472135954999579,0.7506444880923152
0.5990810505697157,0.7071067811865476,0.5890199426816841,0.6101159793814432,0.7071067811865476,0.6005708323103364
0.5894960414143294,0.5,0.7118124292902199,0.5834170330503335,0.5,0.7510332269416482
0.5848903089002178,0.7071067811865476,0.6287411073711915,0.5881765463917525,0.7071067811865476,0.6212251411735821
0.583222049912079,0.7071067811865476,0.5968717064051813,0.590173969072165,0.7071067811865476,0.6022383173745806
0.5796749744656818,0.4472135954999579,0.7288161047897129,0.5488743177683444,0.4472135954999579,0.7530689909157869
0.577797910728123,0.5773502691896257,0.7079382063556025,0.5783344072164949,0.5773502691896257,0.7109112857025943
0.5742110231651886,0.5773502691896257,0.7078128728310739,0.558712666767738,0.5773502691896257,0.7160978803502742
0.5668861815742816,0.7071067811865476,0.6233745592544109,0.5730670103092783,0.7071067811865476,0.625705867910631
0.5565376906591406,0.7071067811865476,0.6405901228011845,0.563708118556701,0.7071067811865476,0.6265651853670513
0.551155957322371,0.7071067811865476,0.6490200351359622,0.5600193298969072,0.7071067811865476,0.6417669203699157
0.5511550595179034,0.7071067811865476,0.629570179862504,0.5535333914493633,0.7071067811865476,0.6243964317865619
0.5480809013925899,0.408248290463863,0.7398483208039789,0.5221876895087932,0.408248290463863,0.757273508470415
0.5454252015676597,0.5,0.7136216765750748,0.5220559808975136,0.5,0.746818479417301
0.5420034249571001,0.5,0.7136365856556324,0.5367021679805943,0.5,0.7450384646861445
0.540612662733178,0.7071067811865476,0.6749228289104668,0.5496655169799879,0.7071067811865476,0.6710553236762419
0.5357354906344393,0.5773502691896257,0.7082012113310127,0.5314906761673742,0.5773502691896257,0.71471683443817
0.5310315209401807,0.5,0.7136448693505497,0.5138199287446937,0.5,0.7467059497503887
0.5242595266469394,0.7071067811865476,0.6508304011678807,0.5329735824742268,0.7071067811865476,0.6439049840412472
0.5238688810163754,0.7071067811865476,0.6055129635911275,0.5287371134020619,0.7071067811865476,0.6106678124232753
0.5201188544534813,0.7071067811865476,0.6571706431161789,0.5179123711340206,0.7071067811865476,0.6487846795973484
0.5198022249082688,0.5773502691896257,0.708673216452942,0.5157699742268042,0.5773502691896257,0.7254583026434241
0.5154154251510084,0.4472135954999579,0.7288481574643237,0.507054464827168,0.4472135954999579,0.7565471806203453
0.512238962380446,0.5773502691896257,0.708260804407078,0.5137592859308672,0.5773502691896257,0.7124457811604877
0.5085161129433486,0.5773502691896257,0.7083206990716895,0.506746513038205,0.5773502691896257,0.7131004992225223
0.49422664634603797,0.7071067811865476,0.6871360751732277,0.4995650773195876,0.7071067811865476,0.6599455765610934
0.49341814895508807,0.5,0.7136451951057428,0.47276379624014553,0.5,0.7442302970783207
0.49185256817052625,0.7071067811865476,0.6367581612682698,0.48394007731958766,0.7071067811865476,0.6359358376299206
0.4863754785181437,0.5,0.7135806028309647,0.49402289266221955,0.5,0.7443428267452329
0.4813818162189923,0.7071067811865476,0.6750795382422575,0.4726159793814433,0.7071067811865476,0.6477514526557001
0.4811277751407957,0.5773502691896257,0.7087104158175501,0.4740979381443299,0.5773502691896257,0.7326090514772077
0.4788190250642036,0.5,0.7136288283082844,0.4720919875682232,0.5,0.7432584499549881
0.46533125535542746,0.7071067811865476,0.6870982233456737,0.4579574742268041,0.7071067811865476,0.6732036173172927
0.46451417268971373,0.5773502691896257,0.7083670487115374,0.47040630685263796,0.5773502691896257,0.7170594975038874
0.45366999675757663,0.7071067811865476,0.6803200315013723,0.4662854381443299,0.7071067811865476,0.700691545953024
0.4511740686304361,0.5773502691896257,0.7089019946250014,0.47244731655548816,0.5773502691896257,0.7178062852933955
0.4434784256492659,0.5773502691896257,0.7089304045680181,0.46325234990903574,0.5773502691896257,0.718634912840658
0.4147321809631487,0.5773502691896257,0.7090609287844443,0.4225354381443299,0.5773502691896257,0.7237601276700221
0.40468831691070145,0.7071067811865476,0.6986039852654143,0.4131604381443299,0.7071067811865476,0.6692139291267698
0.4022063182483,0.7071067811865476,0.6841918169240523,0.3985502577319588,0.7071067811865476,0.6994127997381128
0.36079055324075393,0.7071067811865476,0.6935566329844286,0.3350193298969072,0.7071067811865476,0.6696180129306817
0.33886264701755664,0.7071067811865476,0.6972677794332731,0.33768098089751364,0.7071067811865476,0.6681500122759637
0.33445595609343454,0.7071067811865476,0.706828273703777,0.3318943298969072,0.7071067811865476,0.6836484164006874
0.3325083893627735,0.7071067811865476,0.7037506716508861,0.3365979381443299,0.7071067811865476,0.6947428185612571
0.33057385801894185,0.7071067811865476,0.70404299160211,0.32777061855670103,0.7071067811865476,0.676252148293641
0.32289654234290427,0.7071067811865476,0.7071662015856288,0.3600354381443299,0.7071067811865476,0.6876176446517718
0.32132616237569617,0.7071067811865476,0.7046606220815744,0.33400451030927836,0.7071067811865476,0.6977350847041492
0.3021107615825134,0.7071067811865476,0.7058987473519769,0.30003221649484535,0.7071067811865476,0.6819502414272853
0.23053294658846973,1.0,0.496404202354037,0.25,1.0,0.5
