
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18134
Features active in view: 18134

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 55
Generations completed = 103
Generations completed = 151
Generations completed = 196
Generations completed = 240
Generations completed = 282
Generations completed = 324
Generations completed = 365
Generations completed = 406
Generations completed = 447
Generations completed = 488
Generations completed = 528
Generations completed = 567
Generations completed = 604
Generations completed = 642
Generations completed = 680
Generations completed = 718
Generations completed = 756
Generations completed = 794
Generations completed = 831
Generations completed = 868
Generations completed = 903
Generations completed = 938
Generations completed = 975
   	     	         	        	         Pam50 random forest balanced accuracy          	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std       	min      	avg      	max	std     
239	500  	1220     	17492   	0.2     	0.773147	0.870706	0.144012  	0.0666667	0.188794 	1  	0.127141
240	500  	1199     	17502   	0.2     	0.773207	0.874483	0.144046  	0.0666667	0.188874 	1  	0.127081
241	500  	1188     	17507   	0.2     	0.772156	0.874483	0.145392  	0.0666667	0.189707 	1  	0.12775 
242	500  	1199     	17515   	0.2     	0.773221	0.874483	0.144054  	0.0666667	0.188889 	1  	0.127068
243	500  	1191     	17523   	0.2     	0.773342	0.874483	0.143793  	0.0666667	0.188889 	1  	0.127068
244	500  	1234     	17536   	0.2     	0.773345	0.874483	0.143795  	0.0666667	0.188843 	1  	0.127105
245	500  	1211     	17548   	0.2     	0.773406	0.874483	0.143827  	0.0666667	0.188628 	1  	0.127242
246	500  	1195     	17552   	0.2     	0.773543	0.874483	0.143769  	0.0666667	0.188461 	1  	0.127325
247	500  	1217     	17565   	0.2     	0.775501	0.874483	0.142471  	0.0666667	0.186516 	1  	0.126739
248	500  	1219     	17577   	0.2     	0.775523	0.874483	0.142484  	0.0666667	0.186447 	1  	0.126789
249	500  	1215     	17589   	0.2     	0.775544	0.874483	0.142495  	0.0666667	0.186429 	1  	0.126802
250	500  	1211     	17599   	0.2     	0.775544	0.874483	0.142495  	0.0666667	0.186429 	1  	0.126802
251	500  	1204     	17605   	0.2     	0.775758	0.874483	0.142235  	0.0666667	0.186416 	1  	0.126812
252	500  	1228     	17607   	0.2     	0.77584 	0.874483	0.142276  	0.0666667	0.186216 	1  	0.126934
253	500  	1186     	17610   	0.2     	0.775972	0.874483	0.142293  	0.0666667	0.186065 	1  	0.127002
254	500  	1179     	17618   	0.2     	0.776953	0.874483	0.142175  	0.0666667	0.185    	1  	0.127042
255	500  	1227     	17626   	0.2     	0.776964	0.874483	0.142178  	0.0666667	0.185    	1  	0.127042
256	500  	1229     	17633   	0.2     	0.777981	0.874483	0.140954  	0.0666667	0.184182 	1  	0.126326
257	500  	1198     	17640   	0.2     	0.777987	0.874483	0.140956  	0.0666667	0.184171 	1  	0.126335
258	500  	1226     	17653   	0.2     	0.778042	0.874483	0.140825  	0.0666667	0.184184 	1  	0.126325
259	500  	1208     	17659   	0.2     	0.776637	0.874483	0.142145  	0.0666667	0.185548 	1  	0.127092
260	500  	1196     	17667   	0.2     	0.776685	0.874483	0.142148  	0.0666667	0.185559 	1  	0.127082
261	500  	1213     	17675   	0.2     	0.776686	0.874483	0.142148  	0.0666667	0.185559 	1  	0.127082
262	500  	1179     	17681   	0.2     	0.778386	0.874483	0.140571  	0.0666667	0.184254 	1  	0.126265
263	500  	1193     	17687   	0.2     	0.778392	0.874483	0.140574  	0.0666667	0.184254 	1  	0.126265
264	500  	1175     	17698   	0.2     	0.778421	0.874483	0.140589  	0.0666667	0.184221 	1  	0.126294
265	500  	1188     	17701   	0.2     	0.77684 	0.874483	0.142121  	0.0666667	0.185524 	1  	0.127112
266	500  	1214     	17711   	0.2     	0.776863	0.874483	0.142121  	0.0666667	0.185524 	1  	0.127112
267	500  	1225     	17716   	0.2     	0.776958	0.874483	0.14204   	0.0666667	0.185524 	1  	0.127112
268	500  	1194     	17720   	0.2     	0.778536	0.874483	0.140576  	0.0666667	0.184193 	1  	0.126316
269	500  	1212     	17724   	0.2     	0.778546	0.874483	0.140578  	0.0666667	0.184193 	1  	0.126316
270	500  	1226     	17729   	0.2     	0.778556	0.874483	0.140584  	0.0666667	0.184221 	1  	0.126294
271	500  	1222     	17736   	0.2     	0.778649	0.874483	0.140416  	0.0666667	0.184167 	1  	0.126331
272	500  	1221     	17741   	0.2     	0.778671	0.874483	0.140428  	0.0666667	0.18406  	1  	0.126404
273	500  	1219     	17747   	0.2     	0.777678	0.874483	0.141705  	0.0666667	0.185003 	1  	0.127035
274	500  	1214     	17751   	0.2     	0.777685	0.874483	0.141708  	0.0666667	0.185003 	1  	0.127035
275	500  	1208     	17753   	0.2     	0.777798	0.874483	0.14141   	0.0666667	0.185043 	1  	0.127008
276	500  	1214     	17759   	0.2     	0.777824	0.874483	0.141423  	0.0666667	0.185043 	1  	0.127008
277	500  	1235     	17762   	0.2     	0.777856	0.874483	0.141431  	0.0666667	0.185067 	1  	0.126988
278	500  	1178     	17770   	0.2     	0.778869	0.874483	0.140209  	0.0666667	0.184208 	1  	0.126305
279	500  	1176     	17774   	0.2     	0.778901	0.874483	0.140187  	0.0666667	0.184195 	1  	0.126315
280	500  	1177     	17781   	0.2     	0.778967	0.874483	0.140207  	0.0666667	0.184155 	1  	0.126342
281	500  	1211     	17785   	0.2     	0.779061	0.874483	0.140147  	0.0666667	0.184029 	1  	0.126427
282	500  	1179     	17785   	0.2     	0.779113	0.874483	0.140174  	0.0666667	0.183979 	1  	0.126445
283	500  	1222     	17794   	0.2     	0.779119	0.874483	0.140176  	0.0666667	0.183979 	1  	0.126445
284	500  	1220     	17802   	0.2     	0.779313	0.874483	0.14025   	0.0625   	0.18357  	1  	0.126613
285	500  	1205     	17805   	0.2     	0.779067	0.874483	0.140167  	0.0625   	0.184115 	1  	0.12637 
286	500  	1209     	17806   	0.2     	0.779146	0.874483	0.140096  	0.0625   	0.184115 	1  	0.12637 
287	500  	1183     	17808   	0.2     	0.779168	0.874483	0.140105  	0.0625   	0.184087 	1  	0.126392
288	500  	1215     	17812   	0.2     	0.77927 	0.874483	0.140091  	0.0625   	0.184155 	1  	0.126351
289	500  	1200     	17818   	0.2     	0.779279	0.874483	0.140094  	0.0625   	0.184173 	1  	0.126338
290	500  	1174     	17820   	0.2     	0.779315	0.874483	0.140112  	0.0625   	0.18409  	1  	0.126391
291	500  	1195     	17826   	0.2     	0.779302	0.874483	0.140109  	0.0625   	0.184266 	1  	0.126269
292	500  	1224     	17834   	0.2     	0.779366	0.874483	0.140143  	0.0625   	0.18414  	1  	0.126349
293	500  	1235     	17838   	0.2     	0.779388	0.874483	0.140018  	0.0625   	0.18419  	1  	0.126321
294	500  	1203     	17842   	0.2     	0.779419	0.874483	0.140034  	0.0625   	0.184094 	1  	0.126384
295	500  	1189     	17844   	0.2     	0.779435	0.874483	0.140038  	0.0625   	0.184094 	1  	0.126384
296	500  	1194     	17845   	0.2     	0.779437	0.874483	0.140039  	0.0625   	0.184094 	1  	0.126384
297	500  	1206     	17848   	0.2     	0.779504	0.874483	0.140073  	0.0625   	0.183941 	1  	0.12648 
298	500  	1203     	17852   	0.2     	0.779507	0.874483	0.140075  	0.0625   	0.183941 	1  	0.12648 
299	500  	1173     	17855   	0.2     	0.779508	0.874483	0.140075  	0.0625   	0.183941 	1  	0.12648 
300	500  	1220     	17858   	0.2     	0.779719	0.874483	0.140153  	0.0625   	0.183544 	1  	0.126634
301	500  	1192     	17860   	0.2     	0.779784	0.874483	0.140145  	0.0625   	0.183534 	1  	0.126642
302	500  	1192     	17861   	0.2     	0.779786	0.874483	0.140147  	0.0625   	0.183583 	1  	0.126602
303	500  	1201     	17862   	0.2     	0.779686	0.874483	0.14012   	0.0625   	0.183801 	1  	0.126536
304	500  	1268     	17866   	0.2     	0.77969 	0.874483	0.140122  	0.0625   	0.183801 	1  	0.126536
305	500  	1221     	17872   	0.2     	0.779853	0.874483	0.140184  	0.0625   	0.183555 	1  	0.126624
306	500  	1183     	17877   	0.2     	0.779757	0.874483	0.140153  	0.0625   	0.183762 	1  	0.126568
307	500  	1231     	17882   	0.2     	0.779868	0.874483	0.14019   	0.0625   	0.183584 	1  	0.126607
308	500  	1216     	17887   	0.2     	0.779894	0.874483	0.140203  	0.0625   	0.183584 	1  	0.126607
309	500  	1200     	17892   	0.2     	0.780128	0.874483	0.140238  	0.0625   	0.183251 	1  	0.126652
310	500  	1190     	17897   	0.2     	0.779784	0.874483	0.140266  	0.0666667	0.183626 	1  	0.126571
311	500  	1214     	17901   	0.2     	0.781676	0.874483	0.138802  	0.0666667	0.181977 	1  	0.125781
312	500  	1217     	17903   	0.2     	0.781688	0.874483	0.138808  	0.0666667	0.181977 	1  	0.125781
313	500  	1224     	17908   	0.2     	0.781688	0.874483	0.138808  	0.0666667	0.181977 	1  	0.125781
314	500  	1186     	17909   	0.2     	0.781688	0.874483	0.138808  	0.0666667	0.181977 	1  	0.125781
315	500  	1211     	17910   	0.2     	0.781688	0.874483	0.138808  	0.0666667	0.181977 	1  	0.125781
316	500  	1255     	17917   	0.2     	0.781698	0.874483	0.138811  	0.0666667	0.181977 	1  	0.125781
317	500  	1217     	17925   	0.2     	0.781703	0.874483	0.138813  	0.0666667	0.182023 	1  	0.125747
318	500  	1230     	17932   	0.2     	0.781713	0.874483	0.138819  	0.0666667	0.182023 	1  	0.125747
319	500  	1176     	17935   	0.2     	0.780711	0.874483	0.140122  	0.0666667	0.182841 	1  	0.12648 
320	500  	1198     	17939   	0.2     	0.780761	0.874483	0.140135  	0.0666667	0.182802 	1  	0.126511
321	500  	1227     	17941   	0.2     	0.780786	0.874483	0.140149  	0.0666667	0.182813 	1  	0.126502
322	500  	1184     	17943   	0.2     	0.780846	0.874483	0.140177  	0.0666667	0.182813 	1  	0.126502
323	500  	1196     	17944   	0.2     	0.781945	0.874483	0.138869  	0.0666667	0.181956 	1  	0.1258  
324	500  	1213     	17947   	0.2     	0.781968	0.874483	0.138882  	0.0666667	0.181956 	1  	0.1258  
325	500  	1238     	17949   	0.2     	0.781975	0.874483	0.138885  	0.0666667	0.181956 	1  	0.1258  
326	500  	1203     	17951   	0.2     	0.781992	0.874483	0.138881  	0.0666667	0.181956 	1  	0.1258  
327	500  	1174     	17955   	0.2     	0.781989	0.874483	0.138876  	0.0666667	0.182052 	1  	0.125738
328	500  	1188     	17957   	0.2     	0.781989	0.874483	0.138876  	0.0666667	0.182052 	1  	0.125738
329	500  	1198     	17961   	0.2     	0.781997	0.874483	0.13888   	0.0666667	0.182052 	1  	0.125738
330	500  	1191     	17962   	0.2     	0.782015	0.874483	0.138889  	0.0666667	0.182052 	1  	0.125738
331	500  	1227     	17963   	0.2     	0.782015	0.874483	0.138889  	0.0666667	0.182052 	1  	0.125738
332	500  	1165     	17966   	0.2     	0.782015	0.874483	0.138889  	0.0666667	0.182052 	1  	0.125738
333	500  	1204     	17968   	0.2     	0.782082	0.874483	0.138722  	0.0666667	0.182091 	1  	0.125706
334	500  	1220     	17969   	0.2     	0.782107	0.874483	0.138678  	0.0666667	0.182091 	1  	0.125706
335	500  	1219     	17972   	0.2     	0.782125	0.874483	0.138688  	0.0666667	0.182091 	1  	0.125706
336	500  	1222     	17974   	0.2     	0.782135	0.874483	0.138692  	0.0666667	0.182091 	1  	0.125706
337	500  	1210     	17975   	0.2     	0.780586	0.874483	0.140218  	0.0666667	0.183358 	1  	0.126576
338	500  	1185     	17976   	0.2     	0.780616	0.874483	0.140209  	0.0666667	0.183343 	1  	0.126587
339	500  	1175     	17976   	0.2     	0.78062 	0.874483	0.140203  	0.0666667	0.183343 	1  	0.126587
340	500  	1230     	17977   	0.2     	0.780629	0.874483	0.140196  	0.0666667	0.183343 	1  	0.126587
341	500  	1227     	17978   	0.2     	0.781163	0.874483	0.139986  	0.0666667	0.182858 	1  	0.126476
342	500  	1208     	17979   	0.2     	0.780671	0.874483	0.140183  	0.0666667	0.183274 	1  	0.126628
343	500  	1206     	17980   	0.2     	0.7807  	0.874483	0.1402    	0.0666667	0.1833   	1  	0.126607
344	500  	1199     	17981   	0.2     	0.780707	0.874483	0.140203  	0.0666667	0.1833   	1  	0.126607
345	500  	1197     	17982   	0.2     	0.780707	0.874483	0.140203  	0.0666667	0.1833   	1  	0.126607
346	500  	1203     	17984   	0.2     	0.780423	0.874483	0.140213  	0.0588235	0.183582 	1  	0.126607
347	500  	1166     	17985   	0.2     	0.780359	0.874483	0.140148  	0.0588235	0.183801 	1  	0.126541
348	500  	1208     	17988   	0.2     	0.780491	0.874483	0.140194  	0.0588235	0.183567 	1  	0.126619
349	500  	1203     	17989   	0.2     	0.780745	0.874483	0.140217  	0.0588235	0.183249 	1  	0.126651
350	500  	1224     	17991   	0.2     	0.780842	0.874483	0.139941  	0.0588235	0.183249 	1  	0.126651
351	500  	1217     	17993   	0.2     	0.780593	0.874483	0.139934  	0.0588235	0.183567 	1  	0.126619
352	500  	1192     	17995   	0.2     	0.780597	0.874483	0.139936  	0.0588235	0.183567 	1  	0.126619
353	500  	1173     	17995   	0.2     	0.780599	0.874483	0.139937  	0.0588235	0.183567 	1  	0.126619
354	500  	1183     	17999   	0.2     	0.780703	0.874483	0.139916  	0.0588235	0.183567 	1  	0.126619
355	500  	1182     	18002   	0.2     	0.780703	0.874483	0.139916  	0.0588235	0.183567 	1  	0.126619
356	500  	1202     	18003   	0.2     	0.780707	0.874483	0.139904  	0.0588235	0.183567 	1  	0.126619
357	500  	1221     	18005   	0.2     	0.780712	0.874483	0.139907  	0.0588235	0.183567 	1  	0.126619
358	500  	1177     	18008   	0.2     	0.780714	0.874483	0.139909  	0.0588235	0.183567 	1  	0.126619
359	500  	1235     	18010   	0.2     	0.780729	0.874483	0.139917  	0.0588235	0.183606 	1  	0.126587
360	500  	1215     	18011   	0.2     	0.780729	0.874483	0.139917  	0.0588235	0.183606 	1  	0.126587
361	500  	1208     	18011   	0.2     	0.780964	0.874483	0.139953  	0.0588235	0.183231 	1  	0.126668
362	500  	1210     	18012   	0.2     	0.780974	0.874483	0.139959  	0.0588235	0.183242 	1  	0.126658
363	500  	1209     	18016   	0.2     	0.780981	0.874483	0.139962  	0.0588235	0.183242 	1  	0.126658
364	500  	1219     	18020   	0.2     	0.78168 	0.874483	0.139361  	0.0588235	0.182757 	1  	0.126547
365	500  	1199     	18021   	0.2     	0.781684	0.874483	0.139362  	0.0588235	0.182757 	1  	0.126547
366	500  	1211     	18021   	0.2     	0.781699	0.874483	0.139359  	0.0588235	0.182757 	1  	0.126547
367	500  	1205     	18022   	0.2     	0.781704	0.874483	0.139343  	0.0588235	0.182757 	1  	0.126547
368	500  	1230     	18024   	0.2     	0.782709	0.874483	0.13812   	0.0588235	0.181911 	1  	0.125835
369	500  	1234     	18027   	0.2     	0.782709	0.874483	0.13812   	0.0588235	0.181911 	1  	0.125835
370	500  	1199     	18027   	0.2     	0.782724	0.874483	0.138128  	0.0588235	0.181939 	1  	0.125813
371	500  	1230     	18031   	0.2     	0.782685	0.874483	0.13811   	0.0588235	0.182058 	1  	0.125748
372	500  	1225     	18034   	0.2     	0.7827  	0.874483	0.138118  	0.0588235	0.182058 	1  	0.125748
373	500  	1188     	18034   	0.2     	0.782719	0.874483	0.138125  	0.0588235	0.182058 	1  	0.125748
374	500  	1190     	18035   	0.2     	0.782731	0.874483	0.138131  	0.0588235	0.182058 	1  	0.125748
375	500  	1197     	18036   	0.2     	0.782745	0.874483	0.138133  	0.0588235	0.182058 	1  	0.125748
376	500  	1244     	18037   	0.2     	0.782797	0.874483	0.138157  	0.0588235	0.181954 	1  	0.125802
377	500  	1183     	18039   	0.2     	0.782802	0.874483	0.13816   	0.0588235	0.181954 	1  	0.125802
378	500  	1223     	18041   	0.2     	0.782811	0.874483	0.138165  	0.0588235	0.181939 	1  	0.125813
379	500  	1180     	18044   	0.2     	0.782811	0.874483	0.138165  	0.0588235	0.181939 	1  	0.125813
380	500  	1215     	18046   	0.2     	0.782827	0.874483	0.138174  	0.0588235	0.181939 	1  	0.125813
381	500  	1225     	18046   	0.2     	0.78185 	0.874483	0.139468  	0.0588235	0.182785 	1  	0.126525
382	500  	1236     	18047   	0.2     	0.781904	0.874483	0.139304  	0.0588235	0.182785 	1  	0.126525
383	500  	1218     	18047   	0.2     	0.781402	0.874483	0.139466  	0.0625   	0.183322 	1  	0.126592
384	500  	1210     	18048   	0.2     	0.781073	0.874483	0.139491  	0.0625   	0.183655 	1  	0.126548
385	500  	1208     	18049   	0.2     	0.781101	0.874483	0.139474  	0.0625   	0.183655 	1  	0.126548
386	500  	1197     	18049   	0.2     	0.781228	0.874483	0.139431  	0.0625   	0.183655 	1  	0.126548
387	500  	1201     	18049   	0.2     	0.781236	0.874483	0.139434  	0.0625   	0.183655 	1  	0.126548
388	500  	1241     	18050   	0.2     	0.781236	0.874483	0.139434  	0.0625   	0.183655 	1  	0.126548
389	500  	1218     	18050   	0.2     	0.781522	0.874483	0.139473  	0.0625   	0.183298 	1  	0.126612
390	500  	1217     	18053   	0.2     	0.782066	0.874483	0.139266  	0.0625   	0.182813 	1  	0.1265  
391	500  	1184     	18053   	0.2     	0.781547	0.874483	0.139487  	0.0625   	0.183298 	1  	0.126612
392	500  	1191     	18053   	0.2     	0.781264	0.874483	0.139501  	0.0625   	0.183616 	1  	0.126579
393	500  	1180     	18054   	0.2     	0.78132 	0.874483	0.139444  	0.0625   	0.183616 	1  	0.126579
394	500  	1191     	18054   	0.2     	0.781441	0.874483	0.139416  	0.0625   	0.183616 	1  	0.126579
395	500  	1229     	18054   	0.2     	0.781693	0.874483	0.139466  	0.0625   	0.183298 	1  	0.126612
396	500  	1196     	18054   	0.2     	0.781344	0.874483	0.139314  	0.0625   	0.183834 	1  	0.126513
397	500  	1207     	18056   	0.2     	0.781344	0.874483	0.139314  	0.0625   	0.183834 	1  	0.126513
398	500  	1199     	18057   	0.2     	0.781356	0.874483	0.139321  	0.0625   	0.183834 	1  	0.126513
399	500  	1231     	18059   	0.2     	0.781422	0.874483	0.139305  	0.0625   	0.183834 	1  	0.126513
400	500  	1210     	18059   	0.2     	0.78143 	0.874483	0.139309  	0.0625   	0.183834 	1  	0.126513
401	500  	1243     	18059   	0.2     	0.781438	0.874483	0.139313  	0.0625   	0.183834 	1  	0.126513
402	500  	1217     	18059   	0.2     	0.781347	0.874483	0.139278  	0.0625   	0.184014 	1  	0.126425
403	500  	1216     	18060   	0.2     	0.781603	0.874483	0.139345  	0.0625   	0.183623 	1  	0.126576
404	500  	1217     	18062   	0.2     	0.781603	0.874483	0.139345  	0.0625   	0.183623 	1  	0.126576
405	500  	1226     	18064   	0.2     	0.781486	0.874483	0.139308  	0.0625   	0.183856 	1  	0.126498
406	500  	1194     	18065   	0.2     	0.78149 	0.874483	0.13931   	0.0625   	0.183867 	1  	0.126489
407	500  	1192     	18068   	0.2     	0.781491	0.874483	0.139311  	0.0625   	0.183867 	1  	0.126489
408	500  	1245     	18069   	0.2     	0.781639	0.874483	0.139366  	0.0625   	0.183621 	1  	0.126577
409	500  	1242     	18069   	0.2     	0.781639	0.874483	0.139366  	0.0625   	0.183621 	1  	0.126577
410	500  	1212     	18070   	0.2     	0.781843	0.874483	0.13939   	0.0625   	0.183371 	1  	0.126569
411	500  	1227     	18070   	0.2     	0.782376	0.874483	0.13918   	0.0625   	0.182838 	1  	0.126498
412	500  	1209     	18071   	0.2     	0.782376	0.874483	0.139181  	0.0625   	0.182838 	1  	0.126498
413	500  	1199     	18072   	0.2     	0.782379	0.874483	0.139182  	0.0625   	0.182838 	1  	0.126498
414	500  	1179     	18072   	0.2     	0.782386	0.874483	0.139185  	0.0625   	0.182838 	1  	0.126498
415	500  	1221     	18072   	0.2     	0.782409	0.874483	0.139155  	0.0625   	0.182838 	1  	0.126498
416	500  	1229     	18072   	0.2     	0.782409	0.874483	0.139155  	0.0625   	0.182838 	1  	0.126498
417	500  	1211     	18073   	0.2     	0.782425	0.874483	0.139164  	0.0625   	0.182838 	1  	0.126498
418	500  	1214     	18073   	0.2     	0.782455	0.874483	0.139137  	0.0625   	0.182827 	1  	0.126507
419	500  	1196     	18075   	0.2     	0.782462	0.874483	0.139141  	0.0625   	0.182827 	1  	0.126507
420	500  	1192     	18075   	0.2     	0.781948	0.874483	0.139397  	0.0625   	0.183255 	1  	0.12665 
421	500  	1225     	18075   	0.2     	0.781966	0.874483	0.139383  	0.0625   	0.183255 	1  	0.12665 
422	500  	1208     	18075   	0.2     	0.781966	0.874483	0.139383  	0.0625   	0.183255 	1  	0.12665 
423	500  	1207     	18077   	0.2     	0.781977	0.874483	0.139388  	0.0625   	0.183255 	1  	0.12665 
424	500  	1212     	18077   	0.2     	0.781977	0.874483	0.139388  	0.0625   	0.183255 	1  	0.12665 
425	500  	1218     	18077   	0.2     	0.781981	0.874483	0.139383  	0.0625   	0.183255 	1  	0.12665 
426	500  	1210     	18077   	0.2     	0.781986	0.874483	0.139385  	0.0625   	0.183255 	1  	0.12665 
427	500  	1214     	18078   	0.2     	0.781986	0.874483	0.139385  	0.0625   	0.183255 	1  	0.12665 
428	500  	1238     	18079   	0.2     	0.781986	0.874483	0.139385  	0.0625   	0.183255 	1  	0.12665 
429	500  	1239     	18080   	0.2     	0.781996	0.874483	0.13938   	0.0625   	0.183255 	1  	0.12665 
430	500  	1187     	18081   	0.2     	0.781996	0.874483	0.13938   	0.0625   	0.183255 	1  	0.12665 
431	500  	1216     	18082   	0.2     	0.782008	0.874483	0.139384  	0.0625   	0.183255 	1  	0.12665 
432	500  	1194     	18082   	0.2     	0.782022	0.874483	0.139389  	0.0625   	0.183255 	1  	0.12665 
433	500  	1202     	18083   	0.2     	0.782575	0.874483	0.139193  	0.0625   	0.182721 	1  	0.126578
434	500  	1239     	18083   	0.2     	0.782065	0.874483	0.139449  	0.0625   	0.183131 	1  	0.126746
435	500  	1213     	18083   	0.2     	0.782125	0.874483	0.139323  	0.0625   	0.183131 	1  	0.126746
436	500  	1211     	18083   	0.2     	0.782127	0.874483	0.139324  	0.0625   	0.183131 	1  	0.126746
437	500  	1180     	18083   	0.2     	0.782688	0.874483	0.139117  	0.0625   	0.182631 	1  	0.126646
438	500  	1200     	18083   	0.2     	0.783705	0.874483	0.137911  	0.0625   	0.181813 	1  	0.125912
439	500  	1249     	18084   	0.2     	0.783717	0.874483	0.137918  	0.0625   	0.181813 	1  	0.125912
440	500  	1216     	18084   	0.2     	0.783717	0.874483	0.137918  	0.0625   	0.181813 	1  	0.125912
441	500  	1224     	18085   	0.2     	0.783717	0.874483	0.137918  	0.0625   	0.181813 	1  	0.125912
442	500  	1193     	18086   	0.2     	0.783717	0.874483	0.137918  	0.0625   	0.181813 	1  	0.125912
443	500  	1183     	18086   	0.2     	0.783731	0.874483	0.137925  	0.0625   	0.181813 	1  	0.125912
444	500  	1241     	18087   	0.2     	0.783738	0.874483	0.137928  	0.0625   	0.181813 	1  	0.125912
445	500  	1230     	18087   	0.2     	0.782728	0.874483	0.139241  	0.0625   	0.182659 	1  	0.126624
446	500  	1197     	18087   	0.2     	0.782734	0.874483	0.139224  	0.0625   	0.182659 	1  	0.126624
447	500  	1207     	18088   	0.2     	0.782734	0.874483	0.139224  	0.0625   	0.182659 	1  	0.126624
448	500  	1205     	18089   	0.2     	0.782734	0.874483	0.139224  	0.0625   	0.182659 	1  	0.126624
449	500  	1205     	18089   	0.2     	0.782738	0.874483	0.139226  	0.0625   	0.182659 	1  	0.126624
450	500  	1204     	18090   	0.2     	0.782751	0.874483	0.139198  	0.0625   	0.18267  	1  	0.126614
451	500  	1214     	18090   	0.2     	0.782801	0.874483	0.139141  	0.0625   	0.18267  	1  	0.126614
452	500  	1207     	18090   	0.2     	0.782812	0.874483	0.139142  	0.0625   	0.18267  	1  	0.126614
453	500  	1220     	18090   	0.2     	0.782812	0.874483	0.139143  	0.0625   	0.18267  	1  	0.126614
454	500  	1194     	18092   	0.2     	0.783813	0.874483	0.137879  	0.0625   	0.18187  	1  	0.125868
455	500  	1219     	18092   	0.2     	0.78382 	0.874483	0.137883  	0.0625   	0.18187  	1  	0.125868
456	500  	1220     	18092   	0.2     	0.78384 	0.874483	0.137894  	0.0625   	0.18187  	1  	0.125868
457	500  	1218     	18092   	0.2     	0.78384 	0.874483	0.137894  	0.0625   	0.18187  	1  	0.125868
458	500  	1201     	18092   	0.2     	0.782844	0.874483	0.13917   	0.0625   	0.182716 	1  	0.12658 
459	500  	1215     	18092   	0.2     	0.782844	0.874483	0.13917   	0.0625   	0.182716 	1  	0.12658 
460	500  	1249     	18093   	0.2     	0.782862	0.874483	0.139131  	0.0625   	0.182716 	1  	0.12658 
461	500  	1205     	18093   	0.2     	0.782862	0.874483	0.139131  	0.0625   	0.182716 	1  	0.12658 
462	500  	1218     	18094   	0.2     	0.782862	0.874483	0.139131  	0.0625   	0.182716 	1  	0.12658 
463	500  	1207     	18096   	0.2     	0.782865	0.874483	0.139132  	0.0625   	0.182736 	1  	0.126562
464	500  	1210     	18096   	0.2     	0.782873	0.874483	0.139136  	0.0625   	0.182736 	1  	0.126562
465	500  	1225     	18097   	0.2     	0.782904	0.874483	0.139142  	0.0625   	0.182736 	1  	0.126562
466	500  	1207     	18097   	0.2     	0.782369	0.874483	0.139365  	0.0625   	0.183249 	1  	0.126652
467	500  	1213     	18097   	0.2     	0.782376	0.874483	0.139369  	0.0625   	0.183249 	1  	0.126652
468	500  	1242     	18099   	0.2     	0.782413	0.874483	0.139384  	0.0625   	0.183249 	1  	0.126652
469	500  	1219     	18099   	0.2     	0.782428	0.874483	0.139385  	0.0625   	0.183249 	1  	0.126652
470	500  	1211     	18100   	0.2     	0.782428	0.874483	0.139385  	0.0625   	0.183249 	1  	0.126652
471	500  	1227     	18100   	0.2     	0.782429	0.874483	0.139385  	0.0625   	0.183249 	1  	0.126652
472	500  	1201     	18100   	0.2     	0.782448	0.874483	0.139394  	0.0625   	0.183249 	1  	0.126652
473	500  	1215     	18102   	0.2     	0.782448	0.874483	0.139394  	0.0625   	0.183249 	1  	0.126652
474	500  	1243     	18103   	0.2     	0.782249	0.874483	0.139373  	0.0625   	0.183527 	1  	0.126646
475	500  	1259     	18103   	0.2     	0.782056	0.874483	0.139305  	0.0625   	0.183897 	1  	0.126514
476	500  	1208     	18103   	0.2     	0.782138	0.874483	0.139299  	0.0625   	0.183897 	1  	0.126514
477	500  	1229     	18105   	0.2     	0.78218 	0.874483	0.139247  	0.0625   	0.183897 	1  	0.126514
478	500  	1223     	18105   	0.2     	0.782207	0.874483	0.139217  	0.0625   	0.183897 	1  	0.126514
479	500  	1250     	18105   	0.2     	0.782207	0.874483	0.139217  	0.0625   	0.183897 	1  	0.126514
480	500  	1206     	18105   	0.2     	0.782288	0.874483	0.139254  	0.0625   	0.183786 	1  	0.126553
481	500  	1220     	18105   	0.2     	0.782335	0.874483	0.139147  	0.0625   	0.183786 	1  	0.126553
482	500  	1188     	18105   	0.2     	0.78235 	0.874483	0.13915   	0.0625   	0.183786 	1  	0.126553
483	500  	1223     	18105   	0.2     	0.782351	0.874483	0.13915   	0.0625   	0.183786 	1  	0.126553
484	500  	1203     	18105   	0.2     	0.782351	0.874483	0.13915   	0.0625   	0.183786 	1  	0.126553
485	500  	1196     	18105   	0.2     	0.782273	0.874483	0.139118  	0.0625   	0.183965 	1  	0.126465
486	500  	1193     	18105   	0.2     	0.782371	0.874483	0.139112  	0.0625   	0.183965 	1  	0.126465
487	500  	1212     	18105   	0.2     	0.782317	0.874483	0.139086  	0.0625   	0.184119 	1  	0.126382
