
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20203
Features after any na, zero variance, and anova filters: 18133
Features active in view: 18133

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 49
Generations completed = 91
Generations completed = 132
Generations completed = 170
Generations completed = 209
Generations completed = 246
Generations completed = 282
Generations completed = 318
Generations completed = 353
Generations completed = 389
Generations completed = 424
Generations completed = 459
Generations completed = 493
Generations completed = 528
Generations completed = 563
Generations completed = 597
Generations completed = 631
Generations completed = 664
Generations completed = 698
Generations completed = 732
Generations completed = 766
Generations completed = 800
Generations completed = 834
Generations completed = 867
Generations completed = 900
Generations completed = 933
Generations completed = 967
   	     	         	        	          Pam50 random forest balanced accuracy          	                    leanness                    
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std       	min      	avg      	max	std     
237	500  	1300     	17483   	0.2     	0.702582	0.782794	0.120295  	0.047619 	0.170154 	1  	0.125365
238	500  	1290     	17491   	0.2     	0.702654	0.782794	0.120252  	0.047619 	0.17012  	1  	0.12539 
239	500  	1263     	17497   	0.2     	0.702732	0.782794	0.120279  	0.047619 	0.170026 	1  	0.125456
240	500  	1326     	17502   	0.2     	0.702829	0.782794	0.120324  	0.047619 	0.169804 	1  	0.125595
241	500  	1299     	17513   	0.2     	0.702839	0.782794	0.120329  	0.047619 	0.169804 	1  	0.125595
242	500  	1249     	17523   	0.2     	0.703242	0.782794	0.12015   	0.047619 	0.169204 	1  	0.125819
243	500  	1258     	17528   	0.2     	0.703499	0.782794	0.120157  	0.047619 	0.168829 	1  	0.125857
244	500  	1282     	17536   	0.2     	0.704016	0.782794	0.119914  	0.047619 	0.168278 	1  	0.125738
245	500  	1311     	17545   	0.2     	0.704053	0.782794	0.119906  	0.047619 	0.168278 	1  	0.125738
246	500  	1301     	17551   	0.2     	0.703249	0.782794	0.12022   	0.047619 	0.169187 	1  	0.125834
247	500  	1298     	17562   	0.2     	0.703515	0.782794	0.120225  	0.047619 	0.168798 	1  	0.125884
248	500  	1295     	17569   	0.2     	0.704067	0.782794	0.119912  	0.047619 	0.168256 	1  	0.125757
249	500  	1309     	17580   	0.2     	0.704195	0.782794	0.119971  	0.047619 	0.168147 	1  	0.125818
250	500  	1293     	17590   	0.2     	0.704223	0.782794	0.119988  	0.047619 	0.168161 	1  	0.125806
251	500  	1298     	17600   	0.2     	0.704227	0.782794	0.11999   	0.047619 	0.168161 	1  	0.125806
252	500  	1308     	17609   	0.2     	0.703016	0.782794	0.120339  	0.047619 	0.169824 	1  	0.125576
253	500  	1309     	17620   	0.2     	0.703164	0.782794	0.120174  	0.047619 	0.169756 	1  	0.12561 
254	500  	1303     	17626   	0.2     	0.703175	0.782794	0.120151  	0.047619 	0.169796 	1  	0.125588
255	500  	1297     	17633   	0.2     	0.703246	0.782794	0.120176  	0.047619 	0.169707 	1  	0.125645
256	500  	1294     	17640   	0.2     	0.703246	0.782794	0.120176  	0.047619 	0.169707 	1  	0.125645
257	500  	1313     	17648   	0.2     	0.703435	0.782794	0.120259  	0.047619 	0.169381 	1  	0.125792
258	500  	1303     	17656   	0.2     	0.70345 	0.782794	0.120244  	0.047619 	0.169381 	1  	0.125792
259	500  	1282     	17659   	0.2     	0.703593	0.782794	0.120288  	0.047619 	0.169163 	1  	0.125833
260	500  	1277     	17669   	0.2     	0.703652	0.782794	0.120278  	0.047619 	0.169201 	1  	0.125803
261	500  	1295     	17675   	0.2     	0.703925	0.782794	0.120282  	0.047619 	0.168819 	1  	0.125847
262	500  	1282     	17679   	0.2     	0.703925	0.782794	0.120282  	0.047619 	0.168819 	1  	0.125847
263	500  	1298     	17688   	0.2     	0.703931	0.782794	0.120284  	0.047619 	0.168819 	1  	0.125847
264	500  	1269     	17693   	0.2     	0.704491	0.782794	0.120065  	0.047619 	0.168285 	1  	0.125714
265	500  	1282     	17699   	0.2     	0.704501	0.782794	0.12007   	0.047619 	0.168313 	1  	0.125695
266	500  	1311     	17708   	0.2     	0.704501	0.782794	0.12007   	0.047619 	0.168313 	1  	0.125695
267	500  	1328     	17720   	0.2     	0.704526	0.782794	0.120083  	0.047619 	0.168313 	1  	0.125695
268	500  	1307     	17726   	0.2     	0.704535	0.782794	0.120088  	0.047619 	0.168313 	1  	0.125695
269	500  	1286     	17735   	0.2     	0.70454 	0.782794	0.120089  	0.047619 	0.168313 	1  	0.125695
270	500  	1300     	17742   	0.2     	0.704617	0.782794	0.119968  	0.047619 	0.168313 	1  	0.125695
271	500  	1309     	17746   	0.2     	0.703598	0.782794	0.120153  	0.047619 	0.169811 	1  	0.125569
272	500  	1276     	17751   	0.2     	0.703925	0.782794	0.120276  	0.047619 	0.169259 	1  	0.125758
273	500  	1316     	17756   	0.2     	0.703925	0.782794	0.120276  	0.047619 	0.169259 	1  	0.125758
274	500  	1303     	17761   	0.2     	0.703953	0.782794	0.120284  	0.047619 	0.169259 	1  	0.125758
275	500  	1267     	17765   	0.2     	0.703821	0.782794	0.120261  	0.047619 	0.169477 	1  	0.125717
276	500  	1309     	17770   	0.2     	0.704024	0.782794	0.120318  	0.047619 	0.169222 	1  	0.125783
277	500  	1320     	17776   	0.2     	0.704058	0.782794	0.120337  	0.047619 	0.169254 	1  	0.125756
278	500  	1297     	17784   	0.2     	0.703948	0.782794	0.120287  	0.047619 	0.169529 	1  	0.125672
279	500  	1309     	17791   	0.2     	0.703951	0.782794	0.120288  	0.047619 	0.169529 	1  	0.125672
280	500  	1331     	17797   	0.2     	0.703981	0.782794	0.120296  	0.047619 	0.169529 	1  	0.125672
281	500  	1300     	17800   	0.2     	0.703985	0.782794	0.120298  	0.047619 	0.169529 	1  	0.125672
282	500  	1305     	17805   	0.2     	0.703986	0.782794	0.120298  	0.047619 	0.169529 	1  	0.125672
283	500  	1328     	17807   	0.2     	0.703997	0.782794	0.120303  	0.047619 	0.169529 	1  	0.125672
284	500  	1304     	17813   	0.2     	0.704131	0.782794	0.120347  	0.047619 	0.16924  	1  	0.125768
285	500  	1324     	17820   	0.2     	0.704156	0.782794	0.120354  	0.047619 	0.16924  	1  	0.125768
286	500  	1303     	17825   	0.2     	0.704424	0.782794	0.120364  	0.047619 	0.168883 	1  	0.125792
287	500  	1268     	17828   	0.2     	0.70443 	0.782794	0.120366  	0.047619 	0.168883 	1  	0.125792
288	500  	1332     	17831   	0.2     	0.704447	0.782794	0.120372  	0.047619 	0.168883 	1  	0.125792
289	500  	1254     	17835   	0.2     	0.704456	0.782794	0.120376  	0.047619 	0.168883 	1  	0.125792
290	500  	1308     	17836   	0.2     	0.704466	0.782794	0.12038   	0.047619 	0.168883 	1  	0.125792
291	500  	1292     	17843   	0.2     	0.704478	0.782794	0.120383  	0.047619 	0.168883 	1  	0.125792
292	500  	1312     	17850   	0.2     	0.705   	0.782794	0.12014   	0.047619 	0.168321 	1  	0.125683
293	500  	1328     	17851   	0.2     	0.705013	0.782794	0.120146  	0.047619 	0.168321 	1  	0.125683
294	500  	1315     	17853   	0.2     	0.704052	0.782794	0.120354  	0.047619 	0.169716 	1  	0.125599
295	500  	1305     	17858   	0.2     	0.703931	0.782794	0.120302  	0.047619 	0.169986 	1  	0.125438
296	500  	1272     	17862   	0.2     	0.704037	0.782794	0.120347  	0.047619 	0.169833 	1  	0.125518
297	500  	1328     	17871   	0.2     	0.704094	0.784633	0.120379  	0.047619 	0.169736 	1  	0.125582
298	500  	1303     	17874   	0.2     	0.704152	0.784633	0.120285  	0.047619 	0.169736 	1  	0.125582
299	500  	1310     	17876   	0.2     	0.704249	0.784633	0.120324  	0.047619 	0.169508 	1  	0.125691
300	500  	1315     	17880   	0.2     	0.704254	0.784633	0.120327  	0.047619 	0.169508 	1  	0.125691
301	500  	1282     	17882   	0.2     	0.70414 	0.784633	0.120007  	0.047619 	0.170058 	1  	0.1254  
302	500  	1270     	17886   	0.2     	0.704193	0.784633	0.120031  	0.047619 	0.169962 	1  	0.125453
303	500  	1314     	17891   	0.2     	0.704163	0.784633	0.120018  	0.047619 	0.169984 	1  	0.125441
304	500  	1275     	17898   	0.2     	0.70413 	0.784633	0.120002  	0.047619 	0.170202 	1  	0.125301
305	500  	1323     	17903   	0.2     	0.704163	0.784633	0.120003  	0.047619 	0.170202 	1  	0.125301
306	500  	1288     	17904   	0.2     	0.704222	0.784633	0.119979  	0.047619 	0.170174 	1  	0.12532 
307	500  	1301     	17910   	0.2     	0.704263	0.784633	0.120001  	0.047619 	0.170163 	1  	0.125329
308	500  	1295     	17914   	0.2     	0.704339	0.784633	0.120013  	0.047619 	0.170148 	1  	0.125339
309	500  	1311     	17915   	0.2     	0.704339	0.784633	0.120013  	0.047619 	0.170148 	1  	0.125339
310	500  	1339     	17919   	0.2     	0.704362	0.784633	0.120026  	0.047619 	0.170073 	1  	0.125392
311	500  	1349     	17920   	0.2     	0.704413	0.784633	0.12004   	0.047619 	0.170093 	1  	0.125376
312	500  	1309     	17922   	0.2     	0.704446	0.784633	0.12006   	0.047619 	0.170031 	1  	0.125424
313	500  	1345     	17926   	0.2     	0.70446 	0.784633	0.120064  	0.047619 	0.169991 	1  	0.125446
314	500  	1307     	17932   	0.2     	0.704503	0.784633	0.120088  	0.047619 	0.169926 	1  	0.125495
315	500  	1342     	17938   	0.2     	0.704504	0.784633	0.120089  	0.047619 	0.169926 	1  	0.125495
316	500  	1306     	17941   	0.2     	0.704504	0.784633	0.120089  	0.047619 	0.169926 	1  	0.125495
317	500  	1314     	17944   	0.2     	0.704642	0.784633	0.120153  	0.047619 	0.169657 	1  	0.125643
318	500  	1321     	17946   	0.2     	0.704782	0.784633	0.120166  	0.047619 	0.169442 	1  	0.12574 
319	500  	1332     	17950   	0.2     	0.704824	0.784633	0.120106  	0.047619 	0.169442 	1  	0.12574 
320	500  	1288     	17953   	0.2     	0.704767	0.784633	0.120088  	0.047619 	0.169593 	1  	0.125691
321	500  	1303     	17955   	0.2     	0.704987	0.784633	0.120165  	0.047619 	0.169159 	1  	0.12583 
322	500  	1312     	17960   	0.2     	0.70526 	0.784633	0.120179  	0.047619 	0.168784 	1  	0.125868
323	500  	1303     	17964   	0.2     	0.705363	0.784633	0.120084  	0.047619 	0.168784 	1  	0.125868
324	500  	1328     	17969   	0.2     	0.705902	0.784633	0.11982   	0.047619 	0.168235 	1  	0.125747
325	500  	1287     	17970   	0.2     	0.705121	0.784633	0.120084  	0.047619 	0.169126 	1  	0.125857
326	500  	1323     	17972   	0.2     	0.70513 	0.784633	0.120088  	0.047619 	0.169126 	1  	0.125857
327	500  	1313     	17974   	0.2     	0.705458	0.784633	0.120077  	0.047619 	0.168808 	1  	0.125854
328	500  	1287     	17975   	0.2     	0.706022	0.784633	0.119822  	0.047619 	0.168323 	1  	0.125686
329	500  	1327     	17978   	0.2     	0.706039	0.784633	0.119827  	0.047619 	0.168323 	1  	0.125686
330	500  	1347     	17978   	0.2     	0.705559	0.784633	0.120092  	0.047619 	0.168823 	1  	0.125844
331	500  	1308     	17979   	0.2     	0.705559	0.784633	0.120092  	0.047619 	0.168823 	1  	0.125844
332	500  	1306     	17981   	0.2     	0.705255	0.784633	0.120118  	0.047619 	0.169189 	1  	0.125813
333	500  	1277     	17983   	0.2     	0.705296	0.784633	0.120092  	0.047619 	0.169189 	1  	0.125813
334	500  	1328     	17985   	0.2     	0.705304	0.784633	0.120087  	0.047619 	0.169189 	1  	0.125813
335	500  	1332     	17986   	0.2     	0.705304	0.784633	0.120087  	0.047619 	0.169189 	1  	0.125813
336	500  	1335     	17989   	0.2     	0.705309	0.784633	0.120088  	0.047619 	0.169189 	1  	0.125813
337	500  	1341     	17990   	0.2     	0.705313	0.784633	0.12009   	0.047619 	0.169189 	1  	0.125813
338	500  	1309     	17990   	0.2     	0.705313	0.784633	0.12009   	0.047619 	0.169189 	1  	0.125813
339	500  	1318     	17992   	0.2     	0.705374	0.784633	0.119963  	0.047619 	0.16918  	1  	0.12582 
340	500  	1297     	17993   	0.2     	0.705375	0.784633	0.119964  	0.047619 	0.16918  	1  	0.12582 
341	500  	1320     	17993   	0.2     	0.705094	0.784633	0.119868  	0.047619 	0.169788 	1  	0.125589
342	500  	1298     	17993   	0.2     	0.705214	0.784633	0.11991   	0.047619 	0.169645 	1  	0.125661
343	500  	1287     	17998   	0.2     	0.705314	0.784633	0.119947  	0.047619 	0.169455 	1  	0.125737
344	500  	1312     	18000   	0.2     	0.705378	0.784633	0.119753  	0.047619 	0.169455 	1  	0.125737
345	500  	1295     	18002   	0.2     	0.70553 	0.784633	0.119807  	0.047619 	0.169167 	1  	0.125832
346	500  	1287     	18003   	0.2     	0.705549	0.784633	0.119794  	0.047619 	0.169167 	1  	0.125832
347	500  	1277     	18006   	0.2     	0.705818	0.784633	0.119801  	0.047619 	0.168779 	1  	0.125882
348	500  	1330     	18006   	0.2     	0.705818	0.784633	0.119801  	0.047619 	0.168779 	1  	0.125882
349	500  	1288     	18009   	0.2     	0.705828	0.784633	0.119805  	0.047619 	0.168779 	1  	0.125882
350	500  	1345     	18014   	0.2     	0.705494	0.784633	0.119782  	0.047619 	0.169418 	1  	0.125769
351	500  	1319     	18014   	0.2     	0.705508	0.784633	0.119787  	0.047619 	0.169418 	1  	0.125769
352	500  	1298     	18016   	0.2     	0.705508	0.784633	0.119787  	0.047619 	0.169418 	1  	0.125769
353	500  	1320     	18017   	0.2     	0.705508	0.784633	0.119787  	0.047619 	0.169418 	1  	0.125769
354	500  	1325     	18023   	0.2     	0.705518	0.784633	0.119787  	0.047619 	0.169418 	1  	0.125769
355	500  	1259     	18024   	0.2     	0.705578	0.784633	0.119763  	0.047619 	0.169418 	1  	0.125769
356	500  	1313     	18028   	0.2     	0.705622	0.784633	0.119754  	0.047619 	0.169418 	1  	0.125769
357	500  	1297     	18029   	0.2     	0.705629	0.784633	0.119755  	0.047619 	0.169418 	1  	0.125769
358	500  	1246     	18030   	0.2     	0.705492	0.784633	0.119705  	0.047619 	0.169777 	1  	0.1256  
359	500  	1323     	18031   	0.2     	0.705496	0.784633	0.119706  	0.047619 	0.169777 	1  	0.1256  
360	500  	1329     	18035   	0.2     	0.705614	0.784633	0.11976   	0.047619 	0.169634 	1  	0.125671
361	500  	1233     	18035   	0.2     	0.705711	0.784633	0.119802  	0.047619 	0.169418 	1  	0.125769
362	500  	1311     	18037   	0.2     	0.705647	0.784633	0.119781  	0.047619 	0.169591 	1  	0.125707
363	500  	1302     	18037   	0.2     	0.705517	0.784633	0.119723  	0.047619 	0.16992  	1  	0.125506
364	500  	1335     	18039   	0.2     	0.705604	0.784633	0.119765  	0.047619 	0.169748 	1  	0.125623
365	500  	1306     	18041   	0.2     	0.705673	0.784633	0.119796  	0.047619 	0.169606 	1  	0.125694
366	500  	1293     	18042   	0.2     	0.705682	0.784633	0.119799  	0.047619 	0.169606 	1  	0.125694
367	500  	1293     	18042   	0.2     	0.705719	0.784633	0.119789  	0.047619 	0.169606 	1  	0.125694
368	500  	1307     	18042   	0.2     	0.70595 	0.784633	0.119868  	0.047619 	0.169131 	1  	0.125861
369	500  	1306     	18042   	0.2     	0.706732	0.784633	0.119646  	0.047619 	0.168224 	1  	0.125764
370	500  	1308     	18043   	0.2     	0.706749	0.784633	0.119652  	0.047619 	0.168224 	1  	0.125764
371	500  	1302     	18043   	0.2     	0.706753	0.784633	0.119653  	0.047619 	0.168224 	1  	0.125764
372	500  	1318     	18044   	0.2     	0.706762	0.784633	0.119655  	0.047619 	0.168224 	1  	0.125764
373	500  	1311     	18044   	0.2     	0.706775	0.784633	0.119661  	0.047619 	0.168224 	1  	0.125764
374	500  	1309     	18046   	0.2     	0.706799	0.786358	0.119676  	0.047619 	0.168256 	1  	0.125738
375	500  	1290     	18047   	0.2     	0.707685	0.786358	0.118544  	0.047619 	0.167399 	1  	0.124932
376	500  	1296     	18047   	0.2     	0.707688	0.786358	0.118545  	0.047619 	0.167399 	1  	0.124932
377	500  	1318     	18048   	0.2     	0.707697	0.786358	0.118547  	0.047619 	0.167399 	1  	0.124932
378	500  	1308     	18048   	0.2     	0.707707	0.786358	0.118552  	0.047619 	0.167357 	1  	0.124963
379	500  	1306     	18050   	0.2     	0.707723	0.786358	0.118555  	0.047619 	0.167357 	1  	0.124963
380	500  	1340     	18053   	0.2     	0.707752	0.786358	0.118567  	0.047619 	0.167375 	1  	0.124949
381	500  	1311     	18056   	0.2     	0.707755	0.786358	0.118569  	0.047619 	0.167399 	1  	0.124932
382	500  	1310     	18057   	0.2     	0.707762	0.786358	0.118571  	0.047619 	0.167399 	1  	0.124932
383	500  	1271     	18058   	0.2     	0.707762	0.786358	0.118571  	0.047619 	0.167399 	1  	0.124932
384	500  	1304     	18059   	0.2     	0.707764	0.786358	0.118573  	0.047619 	0.167399 	1  	0.124932
385	500  	1310     	18061   	0.2     	0.70777 	0.786358	0.118576  	0.047619 	0.167399 	1  	0.124932
386	500  	1367     	18062   	0.2     	0.707774	0.786358	0.118578  	0.047619 	0.167399 	1  	0.124932
387	500  	1320     	18062   	0.2     	0.707804	0.786358	0.118533  	0.047619 	0.167375 	1  	0.124949
388	500  	1329     	18063   	0.2     	0.707806	0.786358	0.118533  	0.047619 	0.167375 	1  	0.124949
389	500  	1321     	18064   	0.2     	0.707853	0.786358	0.118559  	0.047619 	0.167216 	1  	0.125065
390	500  	1294     	18064   	0.2     	0.707858	0.786358	0.118562  	0.047619 	0.167196 	1  	0.125081
391	500  	1325     	18065   	0.2     	0.70787 	0.786358	0.118568  	0.047619 	0.167196 	1  	0.125081
392	500  	1284     	18065   	0.2     	0.707933	0.786358	0.118501  	0.047619 	0.167091 	1  	0.125149
393	500  	1275     	18065   	0.2     	0.707893	0.786358	0.118482  	0.047619 	0.167222 	1  	0.125057
394	500  	1331     	18066   	0.2     	0.708083	0.786358	0.118435  	0.047619 	0.166955 	1  	0.125233
395	500  	1322     	18068   	0.2     	0.708083	0.786358	0.118437  	0.047619 	0.167035 	1  	0.125185
396	500  	1297     	18070   	0.2     	0.708051	0.786358	0.118424  	0.047619 	0.167062 	1  	0.125174
397	500  	1313     	18070   	0.2     	0.708198	0.786358	0.118492  	0.047619 	0.166781 	1  	0.125327
398	500  	1360     	18071   	0.2     	0.708294	0.786358	0.118531  	0.047619 	0.166572 	1  	0.125414
399	500  	1294     	18073   	0.2     	0.708324	0.786358	0.118532  	0.047619 	0.166572 	1  	0.125414
400	500  	1357     	18075   	0.2     	0.708465	0.786358	0.118561  	0.047619 	0.166306 	1  	0.125484
401	500  	1357     	18077   	0.2     	0.708344	0.786358	0.118525  	0.047619 	0.166572 	1  	0.125414
402	500  	1344     	18077   	0.2     	0.708349	0.786358	0.118528  	0.047619 	0.166588 	1  	0.125401
403	500  	1284     	18077   	0.2     	0.708491	0.786358	0.118575  	0.047619 	0.166313 	1  	0.125478
404	500  	1311     	18077   	0.2     	0.708747	0.786358	0.118582  	0.047619 	0.165956 	1  	0.125493
405	500  	1338     	18078   	0.2     	0.708749	0.786358	0.118583  	0.047619 	0.165956 	1  	0.125493
406	500  	1309     	18079   	0.2     	0.708759	0.786358	0.118588  	0.047619 	0.165956 	1  	0.125493
407	500  	1307     	18080   	0.2     	0.709268	0.786358	0.118338  	0.047619 	0.165407 	1  	0.12536 
408	500  	1322     	18080   	0.2     	0.709289	0.786358	0.118344  	0.047619 	0.165407 	1  	0.12536 
409	500  	1298     	18082   	0.2     	0.709294	0.786358	0.118347  	0.047619 	0.165369 	1  	0.125391
410	500  	1295     	18083   	0.2     	0.710175	0.786358	0.117211  	0.047619 	0.164512 	1  	0.124563
411	500  	1321     	18085   	0.2     	0.710178	0.786358	0.117213  	0.047619 	0.164519 	1  	0.124557
412	500  	1353     	18085   	0.2     	0.710196	0.786358	0.117222  	0.047619 	0.164485 	1  	0.124581
413	500  	1297     	18085   	0.2     	0.710203	0.786358	0.117224  	0.047619 	0.164485 	1  	0.124581
414	500  	1373     	18085   	0.2     	0.710226	0.786358	0.117236  	0.047619 	0.164403 	1  	0.124637
415	500  	1302     	18087   	0.2     	0.71024 	0.786358	0.117242  	0.047619 	0.164403 	1  	0.124637
416	500  	1330     	18089   	0.2     	0.710261	0.786358	0.117196  	0.0526316	0.164533 	1  	0.124541
417	500  	1292     	18091   	0.2     	0.710261	0.786358	0.117196  	0.0526316	0.164533 	1  	0.124541
418	500  	1303     	18092   	0.2     	0.710261	0.786358	0.117196  	0.0526316	0.164533 	1  	0.124541
419	500  	1319     	18094   	0.2     	0.710268	0.786358	0.117193  	0.0526316	0.164575 	1  	0.12451 
420	500  	1309     	18095   	0.2     	0.710336	0.786358	0.116989  	0.0526316	0.164575 	1  	0.12451 
421	500  	1313     	18096   	0.2     	0.710346	0.786358	0.11699   	0.0526316	0.164564 	1  	0.124518
422	500  	1319     	18096   	0.2     	0.710346	0.786358	0.11699   	0.0526316	0.164564 	1  	0.124518
423	500  	1315     	18096   	0.2     	0.710346	0.786358	0.11699   	0.0526316	0.164564 	1  	0.124518
424	500  	1290     	18096   	0.2     	0.710348	0.786358	0.11699   	0.0526316	0.164564 	1  	0.124518
425	500  	1324     	18096   	0.2     	0.710423	0.786358	0.116893  	0.0526316	0.164538 	1  	0.124539
426	500  	1321     	18097   	0.2     	0.710423	0.786358	0.116893  	0.0526316	0.164538 	1  	0.124539
427	500  	1301     	18097   	0.2     	0.710438	0.786358	0.116901  	0.0526316	0.16449  	1  	0.124572
428	500  	1338     	18098   	0.2     	0.71044 	0.786358	0.116902  	0.0526316	0.16449  	1  	0.124572
429	500  	1300     	18098   	0.2     	0.710445	0.786358	0.116903  	0.0526316	0.16449  	1  	0.124572
430	500  	1311     	18101   	0.2     	0.710458	0.786358	0.11691   	0.0526316	0.164448 	1  	0.124603
431	500  	1294     	18101   	0.2     	0.710446	0.786358	0.116904  	0.0526316	0.164508 	1  	0.124558
432	500  	1338     	18101   	0.2     	0.710446	0.786358	0.116904  	0.0526316	0.164508 	1  	0.124558
433	500  	1290     	18101   	0.2     	0.71046 	0.786358	0.116911  	0.0526316	0.164523 	1  	0.124548
434	500  	1328     	18104   	0.2     	0.71048 	0.786358	0.116922  	0.0526316	0.164466 	1  	0.124585
435	500  	1294     	18104   	0.2     	0.710496	0.786358	0.11693   	0.047619 	0.16438  	1  	0.124651
436	500  	1301     	18105   	0.2     	0.710496	0.786358	0.11693   	0.047619 	0.16438  	1  	0.124651
437	500  	1306     	18105   	0.2     	0.710496	0.786358	0.11693   	0.047619 	0.16438  	1  	0.124651
438	500  	1315     	18105   	0.2     	0.710496	0.786358	0.11693   	0.047619 	0.16438  	1  	0.124651
439	500  	1338     	18107   	0.2     	0.710496	0.786358	0.11693   	0.047619 	0.16438  	1  	0.124651
440	500  	1311     	18108   	0.2     	0.710503	0.786358	0.116934  	0.047619 	0.164328 	1  	0.124679
441	500  	1287     	18108   	0.2     	0.710495	0.786358	0.116931  	0.047619 	0.164369 	1  	0.124659
442	500  	1276     	18108   	0.2     	0.710548	0.786358	0.116954  	0.047619 	0.16423  	1  	0.124741
443	500  	1327     	18110   	0.2     	0.710503	0.786358	0.116934  	0.047619 	0.164356 	1  	0.12467 
444	500  	1315     	18110   	0.2     	0.710525	0.786358	0.116944  	0.047619 	0.164316 	1  	0.12469 
445	500  	1325     	18110   	0.2     	0.710493	0.786358	0.11693   	0.047619 	0.164356 	1  	0.12467 
446	500  	1291     	18112   	0.2     	0.710561	0.786358	0.116932  	0.047619 	0.164334 	1  	0.12468 
447	500  	1307     	18113   	0.2     	0.710558	0.786358	0.116932  	0.047619 	0.164413 	1  	0.12463 
448	500  	1303     	18115   	0.2     	0.710577	0.786358	0.116942  	0.047619 	0.164374 	1  	0.124656
449	500  	1292     	18116   	0.2     	0.710582	0.786358	0.116943  	0.047619 	0.164404 	1  	0.124633
450	500  	1315     	18116   	0.2     	0.710583	0.786358	0.116942  	0.047619 	0.164432 	1  	0.124615
451	500  	1265     	18116   	0.2     	0.710613	0.786358	0.116958  	0.047619 	0.164383 	1  	0.124649
452	500  	1327     	18116   	0.2     	0.710689	0.786358	0.116875  	0.047619 	0.164343 	1  	0.124669
453	500  	1306     	18116   	0.2     	0.71075 	0.786358	0.116903  	0.047619 	0.164211 	1  	0.124746
454	500  	1309     	18116   	0.2     	0.710713	0.786358	0.116887  	0.047619 	0.164251 	1  	0.124725
455	500  	1298     	18116   	0.2     	0.710717	0.786358	0.116889  	0.047619 	0.164279 	1  	0.124715
456	500  	1328     	18116   	0.2     	0.710762	0.791137	0.116915  	0.047619 	0.164297 	1  	0.124701
457	500  	1321     	18118   	0.2     	0.710765	0.791137	0.116917  	0.047619 	0.164297 	1  	0.124701
458	500  	1308     	18118   	0.2     	0.710909	0.791137	0.116984  	0.047619 	0.164019 	1  	0.124844
459	500  	1332     	18119   	0.2     	0.710909	0.791137	0.116984  	0.047619 	0.164019 	1  	0.124844
460	500  	1299     	18119   	0.2     	0.710909	0.791137	0.116984  	0.047619 	0.164019 	1  	0.124844
461	500  	1320     	18119   	0.2     	0.710924	0.791137	0.116983  	0.047619 	0.164019 	1  	0.124844
462	500  	1310     	18119   	0.2     	0.710819	0.791137	0.116938  	0.047619 	0.164289 	1  	0.124681
463	500  	1299     	18119   	0.2     	0.710861	0.791137	0.116917  	0.047619 	0.164325 	1  	0.124672
464	500  	1262     	18119   	0.2     	0.710867	0.791137	0.116886  	0.047619 	0.164353 	1  	0.124662
465	500  	1285     	18119   	0.2     	0.710889	0.791137	0.116896  	0.047619 	0.164353 	1  	0.124662
466	500  	1311     	18119   	0.2     	0.710921	0.791137	0.116902  	0.047619 	0.164393 	1  	0.124641
467	500  	1320     	18119   	0.2     	0.710959	0.791137	0.116921  	0.047619 	0.164304 	1  	0.124695
468	500  	1317     	18119   	0.2     	0.710959	0.791137	0.116921  	0.047619 	0.164304 	1  	0.124695
469	500  	1332     	18119   	0.2     	0.710988	0.791137	0.116932  	0.047619 	0.164254 	1  	0.124716
470	500  	1272     	18119   	0.2     	0.711037	0.791137	0.11694   	0.047619 	0.164276 	1  	0.124705
471	500  	1316     	18121   	0.2     	0.711013	0.791137	0.116925  	0.047619 	0.164426 	1  	0.124592
472	500  	1334     	18121   	0.2     	0.710995	0.791137	0.116895  	0.047619 	0.164552 	1  	0.124525
473	500  	1349     	18121   	0.2     	0.71102 	0.791137	0.116906  	0.047619 	0.164552 	1  	0.124525
474	500  	1340     	18121   	0.2     	0.71102 	0.791137	0.116906  	0.047619 	0.164552 	1  	0.124525
475	500  	1322     	18122   	0.2     	0.711041	0.791137	0.116915  	0.047619 	0.164552 	1  	0.124525
476	500  	1308     	18122   	0.2     	0.711042	0.791137	0.116916  	0.047619 	0.164552 	1  	0.124525
477	500  	1275     	18122   	0.2     	0.711089	0.791137	0.116928  	0.047619 	0.164528 	1  	0.124542
478	500  	1314     	18122   	0.2     	0.711093	0.791137	0.11693   	0.047619 	0.164482 	1  	0.12457 
479	500  	1301     	18122   	0.2     	0.711129	0.791137	0.116906  	0.047619 	0.164482 	1  	0.12457 
480	500  	1314     	18122   	0.2     	0.711146	0.791137	0.116915  	0.047619 	0.164471 	1  	0.124578
481	500  	1336     	18122   	0.2     	0.71113 	0.791137	0.116907  	0.047619 	0.164528 	1  	0.124542
482	500  	1298     	18122   	0.2     	0.711194	0.791137	0.116935  	0.047619 	0.164439 	1  	0.124591
483	500  	1296     	18122   	0.2     	0.711161	0.791137	0.11692   	0.047619 	0.164472 	1  	0.124572
484	500  	1345     	18122   	0.2     	0.711196	0.791137	0.116931  	0.047619 	0.164439 	1  	0.124591
485	500  	1314     	18122   	0.2     	0.711205	0.791137	0.116934  	0.047619 	0.164454 	1  	0.124582
