
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17798
Features active in view: 17798

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 845
   	     	         	        	expression_subtype logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	--------------------------------------------------------               	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                                         	min      	avg      	max	std     
241	127  	207      	16512   	0.142857	0.297034	0.910837	0.28073                                     	0.025641 	0.78432  	1  	0.387961
242	124  	218      	16524   	0.142857	0.295149	0.910837	0.280493                                    	0.025641 	0.787653 	1  	0.386934
243	120  	223      	16538   	0.142857	0.297085	0.910837	0.280772                                    	0.025641 	0.78432  	1  	0.387961
244	128  	230      	16552   	0.142857	0.297085	0.910837	0.280772                                    	0.025641 	0.78432  	1  	0.387961
245	134  	242      	16569   	0.142857	0.293786	0.910837	0.27868                                     	0.025641 	0.789128 	1  	0.384632
246	128  	219      	16582   	0.142857	0.293786	0.910837	0.27868                                     	0.025641 	0.789128 	1  	0.384632
247	139  	240      	16592   	0.142857	0.293786	0.910837	0.27868                                     	0.025641 	0.789128 	1  	0.384632
248	142  	242      	16605   	0.142857	0.297493	0.910837	0.281565                                    	0.025641 	0.784279 	1  	0.388039
249	132  	239      	16620   	0.142857	0.300856	0.910837	0.283705                                    	0.025641 	0.779471 	1  	0.39128 
250	127  	207      	16632   	0.142857	0.304563	0.910837	0.286448                                    	0.025641 	0.774623 	1  	0.394512
251	137  	253      	16644   	0.142857	0.301339	0.910837	0.284619                                    	0.025641 	0.779423 	1  	0.391372
252	144  	243      	16654   	0.142857	0.301339	0.910837	0.284619                                    	0.025641 	0.779423 	1  	0.391372
253	134  	226      	16667   	0.142857	0.304694	0.910837	0.286677                                    	0.025641 	0.774623 	1  	0.394512
254	130  	227      	16677   	0.142857	0.304694	0.910837	0.286677                                    	0.025641 	0.774623 	1  	0.394512
255	138  	254      	16687   	0.142857	0.304694	0.910837	0.286677                                    	0.025641 	0.774623 	1  	0.394512
256	130  	209      	16696   	0.142857	0.304694	0.910837	0.286677                                    	0.025641 	0.774623 	1  	0.394512
257	144  	237      	16707   	0.142857	0.294647	0.910837	0.280367                                    	0.025641 	0.789038 	1  	0.384807
258	139  	239      	16720   	0.142857	0.294647	0.910837	0.280367                                    	0.025641 	0.789038 	1  	0.384807
259	142  	247      	16734   	0.142857	0.294647	0.910837	0.280367                                    	0.025641 	0.789038 	1  	0.384807
260	141  	228      	16746   	0.142857	0.294327	0.910837	0.279731                                    	0.025641 	0.789095 	1  	0.384694
261	127  	244      	16756   	0.142857	0.298044	0.910837	0.282616                                    	0.025641 	0.784238 	1  	0.388118
262	132  	223      	16765   	0.142857	0.294776	0.910837	0.280606                                    	0.025641 	0.78903  	1  	0.384823
263	125  	215      	16775   	0.142857	0.294776	0.910837	0.280606                                    	0.025641 	0.78903  	1  	0.384823
264	139  	250      	16788   	0.142857	0.291077	0.910837	0.277694                                    	0.025641 	0.793887 	1  	0.381308
265	126  	225      	16795   	0.142857	0.294811	0.910837	0.28068                                     	0.025641 	0.78903  	1  	0.384823
266	129  	197      	16804   	0.142857	0.294811	0.910837	0.28068                                     	0.025641 	0.78903  	1  	0.384823
267	127  	206      	16815   	0.142857	0.294811	0.910837	0.28068                                     	0.025641 	0.78903  	1  	0.384823
268	132  	228      	16825   	0.142857	0.298119	0.910837	0.28276                                     	0.025641 	0.784238 	1  	0.388118
269	142  	239      	16837   	0.142857	0.298119	0.910837	0.28276                                     	0.025641 	0.784238 	1  	0.388118
270	141  	245      	16848   	0.142857	0.298119	0.910837	0.28276                                     	0.025641 	0.784238 	1  	0.388118
271	141  	254      	16855   	0.142857	0.298119	0.910837	0.28276                                     	0.025641 	0.784238 	1  	0.388118
272	146  	236      	16867   	0.142857	0.294376	0.910837	0.279822                                    	0.025641 	0.789099 	1  	0.384687
273	132  	227      	16875   	0.142857	0.298139	0.910837	0.282803                                    	0.025641 	0.784238 	1  	0.388118
274	129  	224      	16886   	0.142857	0.275802	0.912083	0.264119                                    	0.027027 	0.813405 	1  	0.366079
275	124  	209      	16894   	0.142857	0.283061	0.912083	0.270305                                    	0.027027 	0.803733 	1  	0.37372 
276	135  	238      	16904   	0.142857	0.279318	0.912083	0.267018                                    	0.027027 	0.808594 	1  	0.369898
277	132  	249      	16912   	0.142857	0.279318	0.912083	0.267018                                    	0.027027 	0.808594 	1  	0.369898
278	127  	216      	16919   	0.142857	0.279318	0.912083	0.267018                                    	0.027027 	0.808594 	1  	0.369898
279	124  	226      	16928   	0.142857	0.279318	0.912083	0.267018                                    	0.027027 	0.808594 	1  	0.369898
280	151  	237      	16934   	0.142857	0.283101	0.912083	0.270396                                    	0.027027 	0.803733 	1  	0.37372 
281	132  	224      	16948   	0.142857	0.283101	0.912083	0.270396                                    	0.027027 	0.803733 	1  	0.37372 
282	134  	235      	16960   	0.142857	0.283101	0.912083	0.270396                                    	0.027027 	0.803733 	1  	0.37372 
283	114  	203      	16968   	0.142857	0.279384	0.912083	0.267168                                    	0.027027 	0.808594 	1  	0.369898
284	123  	235      	16977   	0.142857	0.27205 	0.912083	0.260673                                    	0.027027 	0.818282 	1  	0.362014
285	137  	254      	16986   	0.142857	0.275823	0.912083	0.264212                                    	0.027027 	0.813425 	1  	0.366038
286	148  	246      	16995   	0.142857	0.275823	0.912083	0.264212                                    	0.027027 	0.813425 	1  	0.366038
287	134  	239      	17001   	0.142857	0.276041	0.912083	0.264708                                    	0.027027 	0.813395 	1  	0.366101
288	138  	237      	17006   	0.142857	0.283054	0.912083	0.270321                                    	0.027027 	0.803753 	1  	0.373679
289	142  	237      	17021   	0.142857	0.286769	0.912083	0.273457                                    	0.027027 	0.798909 	1  	0.377364
290	129  	229      	17028   	0.142857	0.286769	0.912083	0.273457                                    	0.027027 	0.798909 	1  	0.377364
291	129  	235      	17033   	0.142857	0.286769	0.912083	0.273457                                    	0.027027 	0.798909 	1  	0.377364
292	140  	239      	17044   	0.142857	0.286769	0.912083	0.273457                                    	0.027027 	0.798909 	1  	0.377364
293	130  	239      	17050   	0.142857	0.290189	0.912083	0.275902                                    	0.027027 	0.794094 	1  	0.380894
294	132  	253      	17059   	0.142857	0.273178	0.912083	0.263192                                    	0.027027 	0.818139 	1  	0.362323
295	130  	234      	17066   	0.142857	0.276608	0.912083	0.265928                                    	0.027027 	0.813339 	1  	0.36622 
296	131  	229      	17073   	0.142857	0.276608	0.912083	0.265928                                    	0.027027 	0.813339 	1  	0.36622 
297	147  	244      	17083   	0.142857	0.276608	0.912083	0.265928                                    	0.027027 	0.813339 	1  	0.36622 
298	135  	226      	17090   	0.142857	0.276608	0.912083	0.265928                                    	0.027027 	0.813339 	1  	0.36622 
299	130  	222      	17096   	0.142857	0.276608	0.912083	0.265928                                    	0.027027 	0.813339 	1  	0.36622 
300	130  	227      	17101   	0.142857	0.276608	0.912083	0.265928                                    	0.027027 	0.813339 	1  	0.36622 
301	137  	234      	17107   	0.142857	0.276608	0.912083	0.265928                                    	0.027027 	0.813339 	1  	0.36622 
302	120  	206      	17112   	0.142857	0.276608	0.912083	0.265928                                    	0.027027 	0.813339 	1  	0.36622 
303	130  	216      	17121   	0.142857	0.276608	0.912083	0.265928                                    	0.027027 	0.813339 	1  	0.36622 
304	124  	220      	17131   	0.142857	0.276608	0.912083	0.265928                                    	0.027027 	0.813339 	1  	0.36622 
305	128  	223      	17138   	0.142857	0.272838	0.912083	0.262428                                    	0.027027 	0.818201 	1  	0.36219 
306	127  	222      	17145   	0.142857	0.276633	0.912083	0.265984                                    	0.027027 	0.813339 	1  	0.36622 
307	138  	240      	17150   	0.142857	0.276633	0.912083	0.265984                                    	0.027027 	0.813339 	1  	0.36622 
308	136  	237      	17160   	0.142857	0.276633	0.912083	0.265984                                    	0.027027 	0.813339 	1  	0.36622 
309	136  	232      	17167   	0.142857	0.276633	0.912083	0.265984                                    	0.027027 	0.813339 	1  	0.36622 
310	134  	245      	17172   	0.142857	0.276633	0.912083	0.265984                                    	0.027027 	0.813339 	1  	0.36622 
311	127  	214      	17179   	0.142857	0.276633	0.912083	0.265984                                    	0.027027 	0.813339 	1  	0.36622 
312	131  	237      	17185   	0.142857	0.273025	0.912083	0.262864                                    	0.027027 	0.818178 	1  	0.362239
313	134  	247      	17188   	0.142857	0.273027	0.912083	0.262867                                    	0.027027 	0.818178 	1  	0.362239
314	136  	228      	17191   	0.142857	0.276677	0.912083	0.266084                                    	0.027027 	0.813339 	1  	0.36622 
315	128  	214      	17192   	0.142857	0.276677	0.912083	0.266084                                    	0.027027 	0.813339 	1  	0.36622 
316	126  	211      	17197   	0.142857	0.280169	0.912083	0.268872                                    	0.027027 	0.808525 	1  	0.370044
317	138  	224      	17204   	0.142857	0.28366 	0.912083	0.271586                                    	0.027027 	0.80371  	1  	0.373767
318	137  	225      	17206   	0.142857	0.28366 	0.912083	0.271586                                    	0.027027 	0.80371  	1  	0.373767
319	142  	248      	17212   	0.142857	0.28366 	0.912083	0.271586                                    	0.027027 	0.80371  	1  	0.373767
320	121  	228      	17217   	0.142857	0.28006 	0.912083	0.26864                                     	0.027027 	0.808543 	1  	0.370005
321	135  	249      	17222   	0.142857	0.28006 	0.912083	0.26864                                     	0.027027 	0.808543 	1  	0.370005
322	137  	227      	17232   	0.142857	0.276287	0.912083	0.265221                                    	0.027027 	0.8134   	1  	0.36609 
323	149  	243      	17235   	0.142857	0.276287	0.912083	0.265221                                    	0.027027 	0.8134   	1  	0.36609 
324	135  	233      	17245   	0.142857	0.28006 	0.912083	0.26864                                     	0.027027 	0.808543 	1  	0.370005
325	123  	212      	17250   	0.142857	0.28006 	0.912083	0.26864                                     	0.027027 	0.808543 	1  	0.370005
326	139  	230      	17257   	0.142857	0.283679	0.912083	0.271626                                    	0.027027 	0.80371  	1  	0.373767
327	135  	236      	17263   	0.142857	0.283679	0.912083	0.271626                                    	0.027027 	0.80371  	1  	0.373767
328	124  	221      	17268   	0.142857	0.283679	0.912083	0.271626                                    	0.027027 	0.80371  	1  	0.373767
329	133  	224      	17269   	0.142857	0.283679	0.912083	0.271626                                    	0.027027 	0.80371  	1  	0.373767
330	132  	236      	17278   	0.142857	0.283679	0.912083	0.271626                                    	0.027027 	0.80371  	1  	0.373767
331	122  	216      	17282   	0.142857	0.283679	0.912083	0.271626                                    	0.027027 	0.80371  	1  	0.373767
332	132  	217      	17288   	0.142857	0.283679	0.912083	0.271626                                    	0.027027 	0.80371  	1  	0.373767
333	137  	248      	17298   	0.142857	0.283679	0.912083	0.271626                                    	0.027027 	0.80371  	1  	0.373767
334	136  	238      	17301   	0.142857	0.283679	0.912083	0.271626                                    	0.027027 	0.80371  	1  	0.373767
335	132  	249      	17306   	0.142857	0.280169	0.912083	0.268873                                    	0.027027 	0.808531 	1  	0.37003 
336	128  	234      	17306   	0.142857	0.283703	0.912083	0.271677                                    	0.027027 	0.80371  	1  	0.373767
337	126  	223      	17310   	0.142857	0.283703	0.912083	0.271677                                    	0.027027 	0.80371  	1  	0.373767
338	137  	246      	17317   	0.142857	0.283703	0.912083	0.271677                                    	0.027027 	0.80371  	1  	0.373767
339	137  	252      	17324   	0.142857	0.283703	0.912083	0.271677                                    	0.027027 	0.80371  	1  	0.373767
340	131  	241      	17329   	0.142857	0.283703	0.912083	0.271677                                    	0.027027 	0.80371  	1  	0.373767
341	132  	231      	17336   	0.142857	0.283703	0.912083	0.271677                                    	0.027027 	0.80371  	1  	0.373767
342	138  	226      	17344   	0.142857	0.283703	0.912083	0.271677                                    	0.027027 	0.80371  	1  	0.373767
343	140  	249      	17349   	0.142857	0.280179	0.912083	0.268895                                    	0.027027 	0.808531 	1  	0.37003 
344	126  	231      	17355   	0.142857	0.280179	0.912083	0.268895                                    	0.027027 	0.808531 	1  	0.37003 
345	129  	227      	17363   	0.142857	0.28009 	0.912083	0.268704                                    	0.027027 	0.808548 	1  	0.369994
346	126  	232      	17366   	0.142857	0.283758	0.912083	0.271795                                    	0.027027 	0.80371  	1  	0.373767
347	137  	236      	17369   	0.142857	0.276997	0.912083	0.266752                                    	0.027027 	0.813323 	1  	0.366253
348	136  	243      	17374   	0.142857	0.276997	0.912083	0.266752                                    	0.027027 	0.813323 	1  	0.366253
349	145  	252      	17380   	0.142857	0.276997	0.912083	0.266752                                    	0.027027 	0.813323 	1  	0.366253
350	138  	242      	17385   	0.142857	0.283835	0.912083	0.271943                                    	0.027027 	0.803724 	1  	0.373738
351	128  	231      	17389   	0.142857	0.283835	0.912083	0.271943                                    	0.027027 	0.803724 	1  	0.373738
352	146  	272      	17393   	0.142857	0.283835	0.912083	0.271943                                    	0.027027 	0.803724 	1  	0.373738
353	132  	227      	17397   	0.142857	0.283835	0.912083	0.271943                                    	0.027027 	0.803724 	1  	0.373738
354	127  	240      	17398   	0.142857	0.283835	0.912083	0.271943                                    	0.027027 	0.803724 	1  	0.373738
355	146  	268      	17402   	0.142857	0.280076	0.912083	0.268652                                    	0.027027 	0.808581 	1  	0.369926
356	128  	227      	17404   	0.142857	0.280076	0.912083	0.268652                                    	0.027027 	0.808581 	1  	0.369926
357	140  	234      	17406   	0.142857	0.280076	0.912083	0.268652                                    	0.027027 	0.808581 	1  	0.369926
358	133  	222      	17406   	0.142857	0.280076	0.912083	0.268652                                    	0.027027 	0.808581 	1  	0.369926
359	132  	234      	17407   	0.142857	0.280076	0.912083	0.268652                                    	0.027027 	0.808581 	1  	0.369926
360	131  	244      	17414   	0.142857	0.280076	0.912083	0.268652                                    	0.027027 	0.808581 	1  	0.369926
361	131  	244      	17416   	0.142857	0.283863	0.912083	0.272007                                    	0.027027 	0.803724 	1  	0.373738
362	139  	247      	17420   	0.142857	0.281936	0.912083	0.271634                                    	0.027027 	0.807057 	1  	0.372499
363	124  	218      	17423   	0.142857	0.283881	0.912083	0.272023                                    	0.027027 	0.803724 	1  	0.373738
364	130  	242      	17425   	0.142857	0.283881	0.912083	0.272023                                    	0.027027 	0.803724 	1  	0.373738
365	142  	250      	17428   	0.142857	0.283881	0.912083	0.272023                                    	0.027027 	0.803724 	1  	0.373738
366	132  	226      	17432   	0.142857	0.283881	0.912083	0.272023                                    	0.027027 	0.803724 	1  	0.373738
367	148  	240      	17435   	0.142857	0.283881	0.912083	0.272023                                    	0.027027 	0.803724 	1  	0.373738
368	129  	217      	17439   	0.142857	0.283881	0.912083	0.272023                                    	0.027027 	0.803724 	1  	0.373738
369	128  	226      	17443   	0.142857	0.283881	0.912083	0.272023                                    	0.027027 	0.803724 	1  	0.373738
370	128  	236      	17444   	0.142857	0.283881	0.912083	0.272023                                    	0.027027 	0.803724 	1  	0.373738
371	148  	253      	17452   	0.142857	0.283881	0.912083	0.272023                                    	0.027027 	0.803724 	1  	0.373738
372	131  	256      	17454   	0.142857	0.273106	0.912083	0.263021                                    	0.027027 	0.818218 	1  	0.362152
373	140  	240      	17461   	0.142857	0.276754	0.912083	0.266231                                    	0.027027 	0.813391 	1  	0.366111
374	135  	244      	17461   	0.142857	0.276754	0.912083	0.266231                                    	0.027027 	0.813391 	1  	0.366111
375	135  	242      	17465   	0.142857	0.276754	0.912083	0.266231                                    	0.027027 	0.813391 	1  	0.366111
376	138  	238      	17466   	0.142857	0.273125	0.912083	0.263065                                    	0.027027 	0.818235 	1  	0.362117
377	122  	207      	17467   	0.142857	0.276832	0.912083	0.266406                                    	0.027027 	0.813401 	1  	0.366088
378	125  	227      	17470   	0.142857	0.276832	0.912083	0.266406                                    	0.027027 	0.813401 	1  	0.366088
379	132  	230      	17471   	0.142857	0.276832	0.912083	0.266406                                    	0.027027 	0.813401 	1  	0.366088
380	133  	247      	17474   	0.142857	0.276832	0.912083	0.266406                                    	0.027027 	0.813401 	1  	0.366088
381	134  	227      	17477   	0.142857	0.276832	0.912083	0.266406                                    	0.027027 	0.813401 	1  	0.366088
382	135  	236      	17480   	0.142857	0.276832	0.912083	0.266406                                    	0.027027 	0.813401 	1  	0.366088
383	134  	230      	17484   	0.142857	0.276832	0.912083	0.266406                                    	0.027027 	0.813401 	1  	0.366088
384	132  	253      	17486   	0.142857	0.276832	0.912083	0.266406                                    	0.027027 	0.813401 	1  	0.366088
385	133  	245      	17488   	0.142857	0.276832	0.912083	0.266406                                    	0.027027 	0.813401 	1  	0.366088
386	133  	235      	17494   	0.142857	0.276832	0.912083	0.266406                                    	0.027027 	0.813401 	1  	0.366088
387	126  	232      	17496   	0.142857	0.276832	0.912083	0.266406                                    	0.027027 	0.813401 	1  	0.366088
388	135  	234      	17498   	0.142857	0.276832	0.912083	0.266406                                    	0.027027 	0.813401 	1  	0.366088
389	143  	241      	17500   	0.142857	0.276832	0.912083	0.266406                                    	0.027027 	0.813401 	1  	0.366088
390	141  	246      	17501   	0.142857	0.276832	0.912083	0.266406                                    	0.027027 	0.813401 	1  	0.366088
391	147  	250      	17506   	0.142857	0.276832	0.912083	0.266406                                    	0.027027 	0.813401 	1  	0.366088
392	133  	231      	17507   	0.142857	0.276832	0.912083	0.266406                                    	0.027027 	0.813401 	1  	0.366088
393	141  	233      	17512   	0.142857	0.276832	0.912083	0.266406                                    	0.027027 	0.813401 	1  	0.366088
394	128  	236      	17518   	0.142857	0.276832	0.912083	0.266406                                    	0.027027 	0.813401 	1  	0.366088
395	127  	226      	17519   	0.142857	0.276832	0.912083	0.266406                                    	0.027027 	0.813401 	1  	0.366088
396	116  	211      	17522   	0.142857	0.276832	0.912083	0.266406                                    	0.027027 	0.813401 	1  	0.366088
397	135  	237      	17524   	0.142857	0.276832	0.912083	0.266406                                    	0.027027 	0.813401 	1  	0.366088
398	121  	215      	17526   	0.142857	0.274585	0.912083	0.265632                                    	0.027027 	0.817151 	1  	0.364133
399	135  	248      	17529   	0.142857	0.273496	0.912083	0.263817                                    	0.027027 	0.818201 	1  	0.362189
400	128  	214      	17532   	0.142857	0.273496	0.912083	0.263817                                    	0.027027 	0.818201 	1  	0.362189
401	136  	244      	17533   	0.142857	0.265596	0.912083	0.255721                                    	0.027027 	0.827981 	1  	0.353664
402	126  	247      	17536   	0.142857	0.269406	0.912083	0.25951                                     	0.027027 	0.823124 	1  	0.357913
403	125  	237      	17538   	0.142857	0.269406	0.912083	0.25951                                     	0.027027 	0.823124 	1  	0.357913
404	143  	241      	17540   	0.142857	0.269406	0.912083	0.25951                                     	0.027027 	0.823124 	1  	0.357913
405	139  	254      	17541   	0.142857	0.269406	0.912083	0.25951                                     	0.027027 	0.823124 	1  	0.357913
406	132  	250      	17544   	0.142857	0.269406	0.912083	0.25951                                     	0.027027 	0.823124 	1  	0.357913
407	125  	218      	17549   	0.142857	0.269406	0.912083	0.25951                                     	0.027027 	0.823124 	1  	0.357913
408	130  	219      	17550   	0.142857	0.266576	0.912083	0.257784                                    	0.027027 	0.82729  	1  	0.355086
409	131  	228      	17553   	0.142857	0.266576	0.912083	0.257784                                    	0.027027 	0.82729  	1  	0.355086
410	141  	244      	17556   	0.142857	0.269445	0.912083	0.259577                                    	0.027027 	0.823124 	1  	0.357913
411	134  	247      	17556   	0.142857	0.269445	0.912083	0.259577                                    	0.027027 	0.823124 	1  	0.357913
412	121  	217      	17556   	0.142857	0.269445	0.912083	0.259577                                    	0.027027 	0.823124 	1  	0.357913
413	124  	211      	17559   	0.142857	0.269445	0.912083	0.259577                                    	0.027027 	0.823124 	1  	0.357913
414	138  	245      	17560   	0.142857	0.269445	0.912083	0.259577                                    	0.027027 	0.823124 	1  	0.357913
415	127  	239      	17563   	0.142857	0.269445	0.912083	0.259577                                    	0.027027 	0.823124 	1  	0.357913
416	130  	235      	17567   	0.142857	0.269445	0.912083	0.259577                                    	0.027027 	0.823124 	1  	0.357913
417	136  	245      	17569   	0.142857	0.269445	0.912083	0.259577                                    	0.027027 	0.823124 	1  	0.357913
418	135  	238      	17570   	0.142857	0.269445	0.912083	0.259577                                    	0.027027 	0.823124 	1  	0.357913
419	122  	220      	17572   	0.142857	0.269445	0.912083	0.259577                                    	0.027027 	0.823124 	1  	0.357913
420	128  	231      	17573   	0.142857	0.269445	0.912083	0.259577                                    	0.027027 	0.823124 	1  	0.357913
421	137  	259      	17574   	0.142857	0.269445	0.912083	0.259577                                    	0.027027 	0.823124 	1  	0.357913
422	132  	235      	17577   	0.142857	0.269445	0.912083	0.259577                                    	0.027027 	0.823124 	1  	0.357913
423	129  	221      	17580   	0.142857	0.269445	0.912083	0.259577                                    	0.027027 	0.823124 	1  	0.357913
424	130  	221      	17584   	0.142857	0.269445	0.912083	0.259577                                    	0.027027 	0.823124 	1  	0.357913
425	129  	243      	17588   	0.142857	0.269445	0.912083	0.259577                                    	0.027027 	0.823124 	1  	0.357913
426	132  	239      	17589   	0.142857	0.269445	0.912083	0.259577                                    	0.027027 	0.823124 	1  	0.357913
427	131  	224      	17592   	0.142857	0.269445	0.912083	0.259577                                    	0.027027 	0.823124 	1  	0.357913
428	137  	243      	17593   	0.142857	0.269445	0.912083	0.259577                                    	0.027027 	0.823124 	1  	0.357913
429	140  	239      	17597   	0.142857	0.269445	0.912083	0.259577                                    	0.027027 	0.823124 	1  	0.357913
430	130  	231      	17597   	0.142857	0.269445	0.912083	0.259577                                    	0.027027 	0.823124 	1  	0.357913
431	140  	238      	17597   	0.142857	0.269445	0.912083	0.259577                                    	0.027027 	0.823124 	1  	0.357913
432	145  	249      	17598   	0.142857	0.269445	0.912083	0.259577                                    	0.027027 	0.823124 	1  	0.357913
433	129  	230      	17600   	0.142857	0.269445	0.912083	0.259577                                    	0.027027 	0.823124 	1  	0.357913
434	136  	231      	17602   	0.142857	0.269445	0.912083	0.259577                                    	0.027027 	0.823124 	1  	0.357913
435	132  	241      	17605   	0.142857	0.269445	0.912083	0.259577                                    	0.027027 	0.823124 	1  	0.357913
436	136  	248      	17606   	0.142857	0.269445	0.912083	0.259577                                    	0.027027 	0.823124 	1  	0.357913
437	118  	205      	17609   	0.142857	0.259644	0.912083	0.251717                                    	0.027027 	0.83749  	1  	0.345281
438	125  	223      	17610   	0.142857	0.263001	0.912083	0.254596                                    	0.027027 	0.832707 	1  	0.349594
439	130  	241      	17613   	0.142857	0.266367	0.912083	0.25742                                     	0.027027 	0.827915 	1  	0.353811
440	133  	257      	17615   	0.142857	0.269733	0.912083	0.26017                                     	0.027027 	0.823124 	1  	0.357913
441	143  	243      	17616   	0.142857	0.269733	0.912083	0.26017                                     	0.027027 	0.823124 	1  	0.357913
442	129  	242      	17621   	0.142857	0.262891	0.912083	0.254352                                    	0.027027 	0.832723 	1  	0.349558
443	132  	220      	17622   	0.142857	0.266418	0.912083	0.257532                                    	0.027027 	0.827915 	1  	0.353811
444	131  	230      	17624   	0.142857	0.269809	0.912083	0.260332                                    	0.027027 	0.823124 	1  	0.357913
445	133  	241      	17624   	0.142857	0.269809	0.912083	0.260332                                    	0.027027 	0.823124 	1  	0.357913
446	139  	242      	17627   	0.142857	0.269809	0.912083	0.260332                                    	0.027027 	0.823124 	1  	0.357913
447	139  	237      	17628   	0.142857	0.269809	0.912083	0.260332                                    	0.027027 	0.823124 	1  	0.357913
448	142  	243      	17632   	0.142857	0.269809	0.912083	0.260332                                    	0.027027 	0.823124 	1  	0.357913
449	149  	253      	17637   	0.142857	0.266433	0.912083	0.257565                                    	0.027027 	0.827915 	1  	0.353811
450	126  	226      	17639   	0.142857	0.26984 	0.912083	0.260398                                    	0.027027 	0.823124 	1  	0.357913
451	127  	216      	17642   	0.142857	0.26984 	0.912083	0.260398                                    	0.027027 	0.823124 	1  	0.357913
452	136  	239      	17642   	0.142857	0.273353	0.912083	0.263384                                    	0.027027 	0.818309 	1  	0.361956
453	120  	201      	17643   	0.142857	0.273353	0.912083	0.263384                                    	0.027027 	0.818309 	1  	0.361956
454	121  	219      	17645   	0.142857	0.273353	0.912083	0.263384                                    	0.027027 	0.818309 	1  	0.361956
455	141  	248      	17650   	0.142857	0.276866	0.912083	0.26629                                     	0.027027 	0.813494 	1  	0.36589 
456	129  	239      	17652   	0.142857	0.276866	0.912083	0.26629                                     	0.027027 	0.813494 	1  	0.36589 
457	131  	245      	17653   	0.142857	0.273485	0.912083	0.263665                                    	0.027027 	0.818286 	1  	0.362005
458	132  	213      	17654   	0.142857	0.273485	0.912083	0.263665                                    	0.027027 	0.818286 	1  	0.362005
459	123  	203      	17654   	0.142857	0.273485	0.912083	0.263665                                    	0.027027 	0.818286 	1  	0.362005
460	127  	232      	17655   	0.142857	0.270043	0.912083	0.260839                                    	0.027027 	0.823086 	1  	0.357996
461	116  	225      	17656   	0.142857	0.276941	0.912083	0.266445                                    	0.027027 	0.813494 	1  	0.36589 
462	126  	228      	17657   	0.142857	0.276941	0.912083	0.266445                                    	0.027027 	0.813494 	1  	0.36589 
463	127  	222      	17657   	0.142857	0.276941	0.912083	0.266445                                    	0.027027 	0.813494 	1  	0.36589 
464	132  	238      	17658   	0.142857	0.273432	0.912083	0.263552                                    	0.027027 	0.818315 	1  	0.361941
465	132  	233      	17660   	0.142857	0.273432	0.912083	0.263552                                    	0.027027 	0.818315 	1  	0.361941
466	129  	220      	17663   	0.142857	0.273432	0.912083	0.263552                                    	0.027027 	0.818315 	1  	0.361941
467	134  	235      	17663   	0.142857	0.273432	0.912083	0.263552                                    	0.027027 	0.818315 	1  	0.361941
468	132  	242      	17663   	0.142857	0.277013	0.912083	0.266601                                    	0.027027 	0.813494 	1  	0.36589 
469	123  	235      	17665   	0.142857	0.274181	0.912083	0.264999                                    	0.027027 	0.817661 	1  	0.363236
470	132  	251      	17668   	0.142857	0.277087	0.912083	0.266724                                    	0.027027 	0.813494 	1  	0.36589 
471	141  	237      	17668   	0.142857	0.273683	0.912083	0.26406                                     	0.027027 	0.818286 	1  	0.362005
472	131  	235      	17668   	0.142857	0.277144	0.912083	0.266843                                    	0.027027 	0.813494 	1  	0.36589 
473	141  	248      	17671   	0.142857	0.252789	0.912083	0.245367                                    	0.027027 	0.847131 	1  	0.336102
474	125  	216      	17672   	0.142857	0.256328	0.912083	0.248837                                    	0.027027 	0.842339 	1  	0.340688
475	127  	222      	17672   	0.142857	0.256328	0.912083	0.248837                                    	0.027027 	0.842339 	1  	0.340688
476	145  	248      	17674   	0.142857	0.256328	0.912083	0.248837                                    	0.027027 	0.842339 	1  	0.340688
477	125  	225      	17674   	0.142857	0.256328	0.912083	0.248837                                    	0.027027 	0.842339 	1  	0.340688
478	125  	232      	17676   	0.142857	0.256328	0.912083	0.248837                                    	0.027027 	0.842339 	1  	0.340688
479	128  	213      	17678   	0.142857	0.256328	0.912083	0.248837                                    	0.027027 	0.842339 	1  	0.340688
480	135  	253      	17679   	0.142857	0.257397	0.912083	0.250754                                    	0.027027 	0.841316 	1  	0.342766
481	132  	238      	17681   	0.142857	0.25976 	0.912083	0.251886                                    	0.027027 	0.837566 	1  	0.345104
482	136  	246      	17682   	0.142857	0.263101	0.912083	0.25473                                     	0.027027 	0.832794 	1  	0.349398
483	137  	246      	17684   	0.142857	0.263101	0.912083	0.25473                                     	0.027027 	0.832794 	1  	0.349398
484	138  	240      	17684   	0.142857	0.263101	0.912083	0.25473                                     	0.027027 	0.832794 	1  	0.349398
485	151  	262      	17686   	0.142857	0.259764	0.912083	0.251897                                    	0.027027 	0.837576 	1  	0.345081
486	125  	224      	17687   	0.142857	0.263141	0.912083	0.254816                                    	0.027027 	0.832794 	1  	0.349398
487	125  	232      	17687   	0.142857	0.263141	0.912083	0.254816                                    	0.027027 	0.832794 	1  	0.349398
488	139  	253      	17687   	0.142857	0.263141	0.912083	0.254816                                    	0.027027 	0.832794 	1  	0.349398
