
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17566
Features active in view: 17566

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 902
   	     	         	        	expression_subtype logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	--------------------------------------------------------               	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                                         	min      	avg      	max	std     
241	126  	229      	16336   	0.142857	0.238331	0.844933	0.21946                                     	0.0217391	0.857537 	1  	0.324501
242	123  	247      	16354   	0.142857	0.241767	0.844933	0.223285                                    	0.0217391	0.852729 	1  	0.32944 
243	132  	252      	16372   	0.142857	0.241767	0.844933	0.223285                                    	0.0217391	0.852729 	1  	0.32944 
244	121  	241      	16385   	0.142857	0.241767	0.844933	0.223285                                    	0.0217391	0.852729 	1  	0.32944 
245	129  	246      	16394   	0.142857	0.241767	0.844933	0.223285                                    	0.0217391	0.852729 	1  	0.32944 
246	121  	244      	16406   	0.142857	0.238751	0.844933	0.220513                                    	0.0217391	0.857513 	1  	0.324562
247	117  	235      	16418   	0.142857	0.241936	0.844933	0.223681                                    	0.0217391	0.85274  	1  	0.329414
248	125  	249      	16431   	0.142857	0.235558	0.844933	0.217231                                    	0.0217391	0.862305 	1  	0.319515
249	124  	228      	16443   	0.142857	0.238798	0.844933	0.22063                                     	0.0217391	0.857532 	1  	0.324513
250	129  	235      	16454   	0.142857	0.238798	0.844933	0.22063                                     	0.0217391	0.857532 	1  	0.324513
251	136  	266      	16465   	0.142857	0.241834	0.844933	0.223449                                    	0.0217391	0.852917 	1  	0.328987
252	120  	234      	16475   	0.142857	0.248007	0.844933	0.229086                                    	0.0217391	0.84354  	1  	0.337908
253	118  	229      	16483   	0.142857	0.245246	0.844933	0.227001                                    	0.0217391	0.847706 	1  	0.334658
254	122  	239      	16491   	0.142857	0.251538	0.847776	0.232846                                    	0.0212766	0.838646 	1  	0.34266 
255	145  	257      	16502   	0.142857	0.258007	0.847776	0.23869                                     	0.0212766	0.829248 	1  	0.350902
256	130  	255      	16515   	0.142857	0.268001	0.847776	0.247508                                    	0.0212766	0.814956 	1  	0.36287 
257	138  	252      	16524   	0.142857	0.268001	0.847776	0.247508                                    	0.0212766	0.814956 	1  	0.36287 
258	114  	219      	16536   	0.142857	0.244076	0.847776	0.22879                                     	0.0212766	0.851589 	1  	0.332103
259	142  	268      	16547   	0.142857	0.243579	0.847776	0.22766                                     	0.0212766	0.852223 	1  	0.330672
260	125  	235      	16555   	0.142857	0.243579	0.847776	0.22766                                     	0.0212766	0.852223 	1  	0.330672
261	137  	257      	16566   	0.142857	0.243579	0.847776	0.22766                                     	0.0212766	0.852223 	1  	0.330672
262	127  	259      	16577   	0.142857	0.253337	0.847776	0.236897                                    	0.0212766	0.838095 	1  	0.343924
263	128  	253      	16592   	0.142857	0.256592	0.847776	0.239811                                    	0.0212766	0.833312 	1  	0.348263
264	127  	233      	16599   	0.142857	0.256592	0.847776	0.239811                                    	0.0212766	0.833312 	1  	0.348263
265	130  	247      	16607   	0.142857	0.246235	0.847776	0.229363                                    	0.0212766	0.847905 	1  	0.334278
266	126  	240      	16617   	0.142857	0.246235	0.853305	0.229362                                    	0.0212766	0.847984 	1  	0.334085
267	125  	224      	16628   	0.142857	0.246235	0.853305	0.229362                                    	0.0212766	0.847984 	1  	0.334085
268	134  	248      	16633   	0.142857	0.249787	0.853305	0.233203                                    	0.0212766	0.84309  	1  	0.338955
269	123  	231      	16642   	0.142857	0.249787	0.853305	0.233203                                    	0.0212766	0.84309  	1  	0.338955
270	130  	247      	16649   	0.142857	0.249787	0.853305	0.233203                                    	0.0212766	0.84309  	1  	0.338955
271	132  	252      	16656   	0.142857	0.249787	0.853305	0.233203                                    	0.0212766	0.84309  	1  	0.338955
272	135  	241      	16668   	0.142857	0.249787	0.853305	0.233203                                    	0.0212766	0.84309  	1  	0.338955
273	132  	253      	16678   	0.142857	0.249787	0.853305	0.233203                                    	0.0212766	0.84309  	1  	0.338955
274	121  	235      	16686   	0.142857	0.246883	0.853305	0.230899                                    	0.0212766	0.84759  	1  	0.335011
275	125  	243      	16691   	0.142857	0.246883	0.853305	0.230899                                    	0.0212766	0.84759  	1  	0.335011
276	125  	228      	16701   	0.142857	0.243549	0.853305	0.227538                                    	0.0212766	0.85239  	1  	0.330249
277	128  	244      	16709   	0.142857	0.243692	0.853305	0.22789                                     	0.0212766	0.852373 	1  	0.330292
278	134  	260      	16712   	0.142857	0.243692	0.853305	0.22789                                     	0.0212766	0.852373 	1  	0.330292
279	127  	248      	16722   	0.142857	0.243692	0.853305	0.22789                                     	0.0212766	0.852373 	1  	0.330292
280	144  	280      	16732   	0.142857	0.243692	0.853305	0.22789                                     	0.0212766	0.852373 	1  	0.330292
281	121  	236      	16736   	0.142857	0.243692	0.853305	0.22789                                     	0.0212766	0.852373 	1  	0.330292
282	115  	229      	16740   	0.142857	0.246979	0.853305	0.231128                                    	0.0212766	0.84759  	1  	0.335011
283	118  	244      	16745   	0.142857	0.246979	0.853305	0.231128                                    	0.0212766	0.84759  	1  	0.335011
284	133  	246      	16752   	0.142857	0.246736	0.853305	0.230559                                    	0.0212766	0.84789  	1  	0.334314
285	124  	243      	16760   	0.142857	0.246633	0.853305	0.230299                                    	0.0212766	0.847905 	1  	0.334278
286	124  	229      	16770   	0.142857	0.25014 	0.853305	0.234001                                    	0.0212766	0.84309  	1  	0.338955
287	128  	234      	16778   	0.142857	0.25014 	0.853305	0.234001                                    	0.0212766	0.84309  	1  	0.338955
288	124  	238      	16785   	0.142857	0.25014 	0.853305	0.234001                                    	0.0212766	0.84309  	1  	0.338955
289	134  	252      	16791   	0.142857	0.253713	0.857616	0.237763                                    	0.0208333	0.838194 	1  	0.343692
290	137  	263      	16795   	0.142857	0.253713	0.857616	0.237763                                    	0.0208333	0.838194 	1  	0.343692
291	126  	227      	16798   	0.142857	0.253713	0.857616	0.237763                                    	0.0208333	0.838194 	1  	0.343692
292	125  	248      	16803   	0.142857	0.257287	0.857616	0.241414                                    	0.0208333	0.833298 	1  	0.348295
293	121  	262      	16809   	0.142857	0.257287	0.857616	0.241414                                    	0.0208333	0.833298 	1  	0.348295
294	141  	242      	16816   	0.142857	0.257287	0.857616	0.241414                                    	0.0208333	0.833298 	1  	0.348295
295	130  	259      	16821   	0.142857	0.257287	0.857616	0.241414                                    	0.0208333	0.833298 	1  	0.348295
296	126  	246      	16827   	0.142857	0.248203	0.857616	0.234038                                    	0.0208333	0.846743 	1  	0.336987
297	138  	257      	16834   	0.142857	0.251319	0.857616	0.236749                                    	0.0208333	0.842298 	1  	0.340777
298	127  	255      	16846   	0.142857	0.251319	0.857616	0.236749                                    	0.0208333	0.842298 	1  	0.340777
299	125  	244      	16855   	0.142857	0.251319	0.857616	0.236749                                    	0.0208333	0.842298 	1  	0.340777
300	136  	250      	16860   	0.142857	0.251319	0.857616	0.236749                                    	0.0208333	0.842298 	1  	0.340777
301	129  	232      	16864   	0.142857	0.251319	0.857616	0.236749                                    	0.0208333	0.842298 	1  	0.340777
302	125  	227      	16873   	0.142857	0.251319	0.857616	0.236749                                    	0.0208333	0.842298 	1  	0.340777
303	138  	278      	16884   	0.142857	0.251319	0.857616	0.236749                                    	0.0208333	0.842298 	1  	0.340777
304	126  	235      	16890   	0.142857	0.251319	0.857616	0.236749                                    	0.0208333	0.842298 	1  	0.340777
305	125  	244      	16898   	0.142857	0.251319	0.857616	0.236749                                    	0.0208333	0.842298 	1  	0.340777
306	130  	250      	16907   	0.142857	0.251319	0.857616	0.236749                                    	0.0208333	0.842298 	1  	0.340777
307	122  	232      	16911   	0.142857	0.251319	0.857616	0.236749                                    	0.0208333	0.842298 	1  	0.340777
308	138  	258      	16915   	0.142857	0.251319	0.857616	0.236749                                    	0.0208333	0.842298 	1  	0.340777
309	120  	232      	16922   	0.142857	0.251319	0.857616	0.236749                                    	0.0208333	0.842298 	1  	0.340777
310	127  	237      	16925   	0.142857	0.251319	0.857616	0.236749                                    	0.0208333	0.842298 	1  	0.340777
311	136  	255      	16932   	0.142857	0.251319	0.857616	0.236749                                    	0.0208333	0.842298 	1  	0.340777
312	130  	255      	16939   	0.142857	0.251319	0.857616	0.236749                                    	0.0208333	0.842298 	1  	0.340777
313	115  	254      	16944   	0.142857	0.246008	0.857616	0.232685                                    	0.0208333	0.850432 	1  	0.334362
314	133  	255      	16950   	0.142857	0.249394	0.857616	0.236062                                    	0.0208333	0.845632 	1  	0.339038
315	127  	224      	16957   	0.142857	0.251386	0.857616	0.236835                                    	0.0208333	0.842298 	1  	0.340777
316	131  	250      	16960   	0.142857	0.251386	0.857616	0.236835                                    	0.0208333	0.842298 	1  	0.340777
317	137  	262      	16966   	0.142857	0.251386	0.857616	0.236835                                    	0.0208333	0.842298 	1  	0.340777
318	129  	236      	16970   	0.142857	0.251386	0.857616	0.236835                                    	0.0208333	0.842298 	1  	0.340777
319	128  	245      	16974   	0.142857	0.251386	0.857616	0.236835                                    	0.0208333	0.842298 	1  	0.340777
320	126  	253      	16981   	0.142857	0.251386	0.857616	0.236835                                    	0.0208333	0.842298 	1  	0.340777
321	130  	233      	16983   	0.142857	0.251386	0.857616	0.236835                                    	0.0208333	0.842298 	1  	0.340777
322	126  	240      	16985   	0.142857	0.251386	0.857616	0.236835                                    	0.0208333	0.842298 	1  	0.340777
323	138  	256      	16995   	0.142857	0.251386	0.857616	0.236835                                    	0.0208333	0.842298 	1  	0.340777
324	123  	238      	17006   	0.142857	0.251386	0.857616	0.236835                                    	0.0208333	0.842298 	1  	0.340777
325	128  	256      	17014   	0.142857	0.251386	0.857616	0.236835                                    	0.0208333	0.842298 	1  	0.340777
326	129  	258      	17019   	0.142857	0.251386	0.857616	0.236835                                    	0.0208333	0.842298 	1  	0.340777
327	130  	245      	17026   	0.142857	0.251386	0.857616	0.236835                                    	0.0208333	0.842298 	1  	0.340777
328	125  	239      	17030   	0.142857	0.251386	0.857616	0.236835                                    	0.0208333	0.842298 	1  	0.340777
329	117  	223      	17037   	0.142857	0.248427	0.857616	0.234463                                    	0.0208333	0.846673 	1  	0.337137
330	136  	246      	17044   	0.142857	0.251431	0.857616	0.236928                                    	0.0208333	0.842298 	1  	0.340777
331	136  	260      	17056   	0.142857	0.247921	0.857616	0.233283                                    	0.0208333	0.847259 	1  	0.33578 
332	138  	265      	17061   	0.142857	0.251432	0.857616	0.23693                                     	0.0208333	0.842438 	1  	0.340443
333	139  	248      	17065   	0.142857	0.251432	0.857616	0.23693                                     	0.0208333	0.842438 	1  	0.340443
334	124  	238      	17069   	0.142857	0.251432	0.857616	0.23693                                     	0.0208333	0.842438 	1  	0.340443
335	117  	236      	17075   	0.142857	0.251432	0.857616	0.23693                                     	0.0208333	0.842438 	1  	0.340443
336	119  	227      	17077   	0.142857	0.244607	0.857616	0.230021                                    	0.0208333	0.852051 	1  	0.331055
337	124  	231      	17082   	0.142857	0.247935	0.857616	0.233315                                    	0.0208333	0.847259 	1  	0.33578 
338	132  	281      	17088   	0.142857	0.251446	0.857616	0.236962                                    	0.0208333	0.842438 	1  	0.340443
339	127  	239      	17091   	0.142857	0.251446	0.857616	0.236962                                    	0.0208333	0.842438 	1  	0.340443
340	129  	269      	17096   	0.142857	0.248176	0.857616	0.233907                                    	0.0208333	0.847221 	1  	0.335874
341	131  	248      	17104   	0.142857	0.248176	0.857616	0.233907                                    	0.0208333	0.847221 	1  	0.335874
342	139  	261      	17109   	0.142857	0.248176	0.857616	0.233907                                    	0.0208333	0.847221 	1  	0.335874
343	129  	268      	17115   	0.142857	0.251479	0.857616	0.237038                                    	0.0208333	0.842438 	1  	0.340443
344	136  	264      	17123   	0.142857	0.251479	0.857616	0.237038                                    	0.0208333	0.842438 	1  	0.340443
345	131  	253      	17126   	0.142857	0.251479	0.857616	0.237038                                    	0.0208333	0.842438 	1  	0.340443
346	131  	246      	17132   	0.142857	0.251479	0.857616	0.237038                                    	0.0208333	0.842438 	1  	0.340443
347	131  	265      	17135   	0.142857	0.251479	0.857616	0.237038                                    	0.0208333	0.842438 	1  	0.340443
348	126  	236      	17139   	0.142857	0.251479	0.857616	0.237038                                    	0.0208333	0.842438 	1  	0.340443
349	113  	222      	17144   	0.142857	0.251479	0.857616	0.237038                                    	0.0208333	0.842438 	1  	0.340443
350	125  	245      	17146   	0.142857	0.251479	0.857616	0.237038                                    	0.0208333	0.842438 	1  	0.340443
351	117  	214      	17149   	0.142857	0.251479	0.857616	0.237038                                    	0.0208333	0.842438 	1  	0.340443
352	127  	256      	17153   	0.142857	0.251479	0.857616	0.237038                                    	0.0208333	0.842438 	1  	0.340443
353	120  	248      	17159   	0.142857	0.254659	0.857616	0.239811                                    	0.0208333	0.837855 	1  	0.344438
354	135  	258      	17167   	0.142857	0.254375	0.857616	0.239168                                    	0.0208333	0.838162 	1  	0.343751
355	124  	247      	17171   	0.142857	0.257556	0.857616	0.241878                                    	0.0208333	0.833579 	1  	0.347651
356	140  	260      	17175   	0.142857	0.264145	0.857616	0.247592                                    	0.0208333	0.824271 	1  	0.355457
357	139  	254      	17179   	0.142857	0.264145	0.857616	0.247592                                    	0.0208333	0.824271 	1  	0.355457
358	136  	245      	17184   	0.142857	0.264145	0.857616	0.247592                                    	0.0208333	0.824271 	1  	0.355457
359	107  	223      	17186   	0.142857	0.264145	0.857616	0.247592                                    	0.0208333	0.824271 	1  	0.355457
360	132  	228      	17191   	0.142857	0.264145	0.857616	0.247592                                    	0.0208333	0.824271 	1  	0.355457
361	127  	229      	17196   	0.142857	0.264145	0.857616	0.247592                                    	0.0208333	0.824271 	1  	0.355457
362	133  	256      	17202   	0.142857	0.261286	0.857616	0.245672                                    	0.0208333	0.828557 	1  	0.352369
363	137  	245      	17204   	0.142857	0.261286	0.857616	0.245672                                    	0.0208333	0.828557 	1  	0.352369
364	139  	271      	17208   	0.142857	0.258135	0.857616	0.243115                                    	0.0208333	0.833102 	1  	0.348668
365	121  	249      	17210   	0.142857	0.258135	0.857616	0.243115                                    	0.0208333	0.833102 	1  	0.348668
366	133  	247      	17214   	0.142857	0.26129 	0.857616	0.24568                                     	0.0208333	0.828557 	1  	0.352369
367	129  	238      	17217   	0.142857	0.264283	0.857616	0.247855                                    	0.0208333	0.824271 	1  	0.355457
368	119  	229      	17222   	0.142857	0.264283	0.857616	0.247855                                    	0.0208333	0.824271 	1  	0.355457
369	139  	257      	17225   	0.142857	0.264283	0.857616	0.247855                                    	0.0208333	0.824271 	1  	0.355457
370	140  	271      	17227   	0.142857	0.264283	0.857616	0.247855                                    	0.0208333	0.824271 	1  	0.355457
371	118  	228      	17227   	0.142857	0.264283	0.857616	0.247855                                    	0.0208333	0.824271 	1  	0.355457
372	138  	250      	17232   	0.142857	0.264283	0.857616	0.247855                                    	0.0208333	0.824271 	1  	0.355457
373	122  	240      	17233   	0.142857	0.264283	0.857616	0.247855                                    	0.0208333	0.824271 	1  	0.355457
374	128  	245      	17236   	0.142857	0.264283	0.857616	0.247855                                    	0.0208333	0.824271 	1  	0.355457
375	131  	245      	17240   	0.142857	0.264283	0.857616	0.247855                                    	0.0208333	0.824271 	1  	0.355457
376	148  	262      	17243   	0.142857	0.264283	0.857616	0.247855                                    	0.0208333	0.824271 	1  	0.355457
377	137  	270      	17248   	0.142857	0.261135	0.857616	0.245367                                    	0.0208333	0.828817 	1  	0.351844
378	132  	258      	17252   	0.142857	0.257779	0.857616	0.242353                                    	0.0208333	0.833617 	1  	0.347572
379	133  	252      	17255   	0.142857	0.257779	0.857616	0.242353                                    	0.0208333	0.833617 	1  	0.347572
380	129  	256      	17260   	0.142857	0.264358	0.857616	0.24802                                     	0.0208333	0.824271 	1  	0.355457
381	132  	255      	17263   	0.142857	0.264358	0.857616	0.24802                                     	0.0208333	0.824271 	1  	0.355457
382	118  	225      	17265   	0.142857	0.242691	0.857616	0.229982                                    	0.0208333	0.855626 	1  	0.329078
383	128  	232      	17268   	0.142857	0.242691	0.857616	0.229982                                    	0.0208333	0.855626 	1  	0.329078
384	131  	258      	17271   	0.142857	0.242691	0.857616	0.229982                                    	0.0208333	0.855626 	1  	0.329078
385	141  	264      	17272   	0.142857	0.245856	0.857616	0.232924                                    	0.0208333	0.851251 	1  	0.332924
386	124  	248      	17275   	0.142857	0.245856	0.857616	0.232924                                    	0.0208333	0.851251 	1  	0.332924
387	141  	265      	17278   	0.142857	0.245856	0.857616	0.232924                                    	0.0208333	0.851251 	1  	0.332924
388	130  	263      	17279   	0.142857	0.245856	0.857616	0.232924                                    	0.0208333	0.851251 	1  	0.332924
389	132  	271      	17281   	0.142857	0.245856	0.857616	0.232924                                    	0.0208333	0.851251 	1  	0.332924
390	121  	237      	17282   	0.142857	0.245856	0.857616	0.232924                                    	0.0208333	0.851251 	1  	0.332924
391	130  	252      	17284   	0.142857	0.245856	0.857616	0.232924                                    	0.0208333	0.851251 	1  	0.332924
392	136  	241      	17287   	0.142857	0.235929	0.857616	0.222778                                    	0.0208333	0.865617 	1  	0.318036
393	140  	257      	17289   	0.142857	0.235929	0.857616	0.222778                                    	0.0208333	0.865617 	1  	0.318036
394	121  	237      	17290   	0.142857	0.235929	0.857616	0.222778                                    	0.0208333	0.865617 	1  	0.318036
395	134  	241      	17291   	0.142857	0.239262	0.857616	0.226319                                    	0.0208333	0.860834 	1  	0.323131
396	121  	241      	17293   	0.142857	0.239262	0.857616	0.226319                                    	0.0208333	0.860834 	1  	0.323131
397	132  	275      	17297   	0.142857	0.228708	0.857616	0.213819                                    	0.0208333	0.875443 	1  	0.306656
398	121  	224      	17299   	0.142857	0.232281	0.857616	0.218277                                    	0.0208333	0.870622 	1  	0.31219 
399	137  	275      	17306   	0.142857	0.232281	0.857616	0.218277                                    	0.0208333	0.870622 	1  	0.31219 
400	123  	247      	17308   	0.142857	0.229104	0.857616	0.214908                                    	0.0208333	0.875344 	1  	0.306937
401	122  	238      	17311   	0.142857	0.23229 	0.857616	0.218301                                    	0.0208333	0.870899 	1  	0.311501
402	123  	259      	17315   	0.142857	0.23229 	0.857616	0.218301                                    	0.0208333	0.870899 	1  	0.311501
403	131  	254      	17316   	0.142857	0.23229 	0.857616	0.218301                                    	0.0208333	0.870899 	1  	0.311501
404	146  	265      	17319   	0.142857	0.23229 	0.857616	0.218301                                    	0.0208333	0.870899 	1  	0.311501
405	127  	246      	17323   	0.142857	0.228878	0.857616	0.214305                                    	0.0208333	0.875707 	1  	0.305988
406	135  	262      	17327   	0.142857	0.228793	0.857616	0.214079                                    	0.0208333	0.875944 	1  	0.30536 
407	131  	261      	17336   	0.142857	0.238875	0.857616	0.225343                                    	0.0208333	0.861809 	1  	0.32073 
408	130  	232      	17339   	0.142857	0.238875	0.857616	0.225343                                    	0.0208333	0.861809 	1  	0.32073 
409	133  	253      	17340   	0.142857	0.238875	0.857616	0.225343                                    	0.0208333	0.861809 	1  	0.32073 
410	124  	239      	17343   	0.142857	0.238875	0.857616	0.225343                                    	0.0208333	0.861809 	1  	0.32073 
411	139  	280      	17343   	0.142857	0.235712	0.857616	0.222208                                    	0.0208333	0.866253 	1  	0.316426
412	126  	241      	17344   	0.142857	0.238921	0.857616	0.225453                                    	0.0208333	0.861809 	1  	0.32073 
413	120  	231      	17349   	0.142857	0.23548 	0.857616	0.221613                                    	0.0208333	0.866623 	1  	0.315497
414	123  	247      	17350   	0.142857	0.23548 	0.857616	0.221613                                    	0.0208333	0.866623 	1  	0.315497
415	127  	236      	17350   	0.142857	0.23548 	0.857616	0.221613                                    	0.0208333	0.866623 	1  	0.315497
416	128  	252      	17353   	0.142857	0.23548 	0.857616	0.221613                                    	0.0208333	0.866623 	1  	0.315497
417	115  	241      	17354   	0.142857	0.23548 	0.857616	0.221613                                    	0.0208333	0.866623 	1  	0.315497
418	124  	261      	17356   	0.142857	0.239052	0.857616	0.22581                                     	0.0208333	0.861809 	1  	0.32073 
419	125  	230      	17358   	0.142857	0.239052	0.857616	0.22581                                     	0.0208333	0.861809 	1  	0.32073 
420	134  	238      	17359   	0.142857	0.239052	0.857616	0.22581                                     	0.0208333	0.861809 	1  	0.32073 
421	136  	265      	17364   	0.142857	0.235556	0.857616	0.221822                                    	0.0208333	0.866616 	1  	0.315516
422	123  	237      	17367   	0.142857	0.235556	0.857616	0.221822                                    	0.0208333	0.866616 	1  	0.315516
423	128  	242      	17369   	0.142857	0.239062	0.857616	0.225837                                    	0.0208333	0.861809 	1  	0.32073 
424	126  	241      	17370   	0.142857	0.24228 	0.857616	0.229005                                    	0.0208333	0.857309 	1  	0.325044
425	132  	240      	17370   	0.142857	0.245497	0.857616	0.232085                                    	0.0208333	0.852809 	1  	0.32924 
426	134  	255      	17372   	0.142857	0.245497	0.857616	0.232085                                    	0.0208333	0.852809 	1  	0.32924 
427	128  	259      	17373   	0.142857	0.245497	0.857616	0.232085                                    	0.0208333	0.852809 	1  	0.32924 
428	130  	240      	17376   	0.142857	0.245497	0.857616	0.232085                                    	0.0208333	0.852809 	1  	0.32924 
429	127  	248      	17377   	0.142857	0.245497	0.857616	0.232085                                    	0.0208333	0.852809 	1  	0.32924 
430	126  	246      	17378   	0.142857	0.245497	0.857616	0.232085                                    	0.0208333	0.852809 	1  	0.32924 
431	122  	254      	17379   	0.142857	0.245497	0.857616	0.232085                                    	0.0208333	0.852809 	1  	0.32924 
432	125  	241      	17380   	0.142857	0.245497	0.857616	0.232085                                    	0.0208333	0.852809 	1  	0.32924 
433	121  	245      	17380   	0.142857	0.241945	0.861965	0.228159                                    	0.0344828	0.857773 	1  	0.323897
434	129  	232      	17382   	0.142857	0.241945	0.861965	0.228159                                    	0.0344828	0.857773 	1  	0.323897
435	126  	213      	17383   	0.142857	0.248911	0.861965	0.235552                                    	0.0344828	0.848153 	1  	0.333667
436	125  	219      	17383   	0.142857	0.252281	0.861965	0.23881                                     	0.0344828	0.843362 	1  	0.338301
437	132  	219      	17386   	0.142857	0.252281	0.861965	0.23881                                     	0.0344828	0.843362 	1  	0.338301
438	131  	220      	17389   	0.142857	0.252281	0.861965	0.23881                                     	0.0344828	0.843362 	1  	0.338301
439	124  	216      	17391   	0.142857	0.252281	0.861965	0.23881                                     	0.0344828	0.843362 	1  	0.338301
440	147  	244      	17392   	0.142857	0.252281	0.861965	0.23881                                     	0.0344828	0.843362 	1  	0.338301
441	135  	226      	17396   	0.142857	0.252281	0.861965	0.23881                                     	0.0344828	0.843362 	1  	0.338301
442	135  	224      	17397   	0.142857	0.252281	0.861965	0.23881                                     	0.0344828	0.843362 	1  	0.338301
443	135  	234      	17397   	0.142857	0.252281	0.861965	0.23881                                     	0.0344828	0.843362 	1  	0.338301
444	130  	222      	17399   	0.142857	0.252281	0.861965	0.23881                                     	0.0344828	0.843362 	1  	0.338301
445	133  	228      	17399   	0.142857	0.252281	0.861965	0.23881                                     	0.0344828	0.843362 	1  	0.338301
446	139  	236      	17401   	0.142857	0.252281	0.861965	0.23881                                     	0.0344828	0.843362 	1  	0.338301
447	131  	216      	17403   	0.142857	0.249509	0.861965	0.236845                                    	0.0344828	0.847528 	1  	0.335057
448	137  	227      	17404   	0.142857	0.25244 	0.861965	0.239123                                    	0.0344828	0.843362 	1  	0.338301
449	158  	245      	17406   	0.142857	0.25244 	0.861965	0.239123                                    	0.0344828	0.843362 	1  	0.338301
450	121  	215      	17406   	0.142857	0.248874	0.861965	0.235382                                    	0.0344828	0.848183 	1  	0.333595
451	142  	240      	17407   	0.142857	0.252452	0.861965	0.239153                                    	0.0344828	0.843362 	1  	0.338301
452	136  	218      	17409   	0.142857	0.252452	0.861965	0.239153                                    	0.0344828	0.843362 	1  	0.338301
453	135  	227      	17412   	0.142857	0.252452	0.861965	0.239153                                    	0.0344828	0.843362 	1  	0.338301
454	140  	252      	17412   	0.142857	0.252452	0.861965	0.239153                                    	0.0344828	0.843362 	1  	0.338301
455	122  	223      	17414   	0.142857	0.252452	0.861965	0.239153                                    	0.0344828	0.843362 	1  	0.338301
456	140  	220      	17414   	0.142857	0.252452	0.861965	0.239153                                    	0.0344828	0.843362 	1  	0.338301
457	134  	206      	17414   	0.142857	0.252452	0.861965	0.239153                                    	0.0344828	0.843362 	1  	0.338301
458	127  	228      	17415   	0.142857	0.252452	0.861965	0.239153                                    	0.0344828	0.843362 	1  	0.338301
459	133  	242      	17416   	0.142857	0.252452	0.861965	0.239153                                    	0.0344828	0.843362 	1  	0.338301
460	124  	199      	17417   	0.142857	0.252452	0.861965	0.239153                                    	0.0344828	0.843362 	1  	0.338301
461	119  	211      	17419   	0.142857	0.236373	0.861965	0.223872                                    	0.0344828	0.865897 	1  	0.317308
462	121  	218      	17420   	0.142857	0.236373	0.861965	0.223872                                    	0.0344828	0.865897 	1  	0.317308
463	140  	229      	17422   	0.142857	0.239603	0.861965	0.227136                                    	0.0344828	0.861453 	1  	0.321595
464	123  	203      	17423   	0.142857	0.239603	0.861965	0.227136                                    	0.0344828	0.861453 	1  	0.321595
465	111  	188      	17428   	0.142857	0.239603	0.861965	0.227136                                    	0.0344828	0.861453 	1  	0.321595
466	131  	215      	17428   	0.142857	0.239603	0.861965	0.227136                                    	0.0344828	0.861453 	1  	0.321595
467	139  	226      	17431   	0.142857	0.239603	0.861965	0.227136                                    	0.0344828	0.861453 	1  	0.321595
468	126  	229      	17434   	0.142857	0.239603	0.861965	0.227136                                    	0.0344828	0.861453 	1  	0.321595
469	125  	209      	17436   	0.142857	0.239603	0.861965	0.227136                                    	0.0344828	0.861453 	1  	0.321595
470	126  	220      	17436   	0.142857	0.239603	0.861965	0.227136                                    	0.0344828	0.861453 	1  	0.321595
471	128  	223      	17437   	0.142857	0.239603	0.861965	0.227136                                    	0.0344828	0.861453 	1  	0.321595
472	131  	214      	17437   	0.142857	0.239603	0.861965	0.227136                                    	0.0344828	0.861453 	1  	0.321595
473	124  	212      	17440   	0.142857	0.239603	0.861965	0.227136                                    	0.0344828	0.861453 	1  	0.321595
474	124  	220      	17441   	0.142857	0.239603	0.861965	0.227136                                    	0.0344828	0.861453 	1  	0.321595
475	135  	211      	17442   	0.142857	0.239603	0.861965	0.227136                                    	0.0344828	0.861453 	1  	0.321595
476	121  	208      	17443   	0.142857	0.239603	0.861965	0.227136                                    	0.0344828	0.861453 	1  	0.321595
477	131  	223      	17444   	0.142857	0.239603	0.861965	0.227136                                    	0.0344828	0.861453 	1  	0.321595
478	121  	209      	17447   	0.142857	0.239603	0.861965	0.227136                                    	0.0344828	0.861453 	1  	0.321595
479	129  	224      	17451   	0.142857	0.239603	0.861965	0.227136                                    	0.0344828	0.861453 	1  	0.321595
480	121  	198      	17452   	0.142857	0.239603	0.861965	0.227136                                    	0.0344828	0.861453 	1  	0.321595
481	119  	201      	17453   	0.142857	0.239603	0.861965	0.227136                                    	0.0344828	0.861453 	1  	0.321595
482	135  	227      	17453   	0.142857	0.239603	0.861965	0.227136                                    	0.0344828	0.861453 	1  	0.321595
483	121  	202      	17455   	0.142857	0.239603	0.861965	0.227136                                    	0.0344828	0.861453 	1  	0.321595
484	125  	217      	17455   	0.142857	0.239603	0.861965	0.227136                                    	0.0344828	0.861453 	1  	0.321595
485	122  	201      	17457   	0.142857	0.242841	0.861965	0.230326                                    	0.0344828	0.856953 	1  	0.325893
486	133  	220      	17458   	0.142857	0.246079	0.861965	0.233428                                    	0.0344828	0.852453 	1  	0.330073
487	127  	226      	17458   	0.142857	0.24284 	0.861965	0.230323                                    	0.0344828	0.857453 	1  	0.324684
488	143  	223      	17460   	0.142857	0.24284 	0.861965	0.230323                                    	0.0344828	0.857453 	1  	0.324684
