
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17878
Features active in view: 17878

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
   	     	         	        	expression_subtype logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	--------------------------------------------------------               	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                                         	min      	avg      	max	std     
496	122  	160      	17784   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
497	125  	190      	17784   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
498	120  	186      	17784   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
499	129  	205      	17786   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
500	125  	184      	17786   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
501	129  	210      	17786   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
502	124  	194      	17788   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
503	126  	208      	17789   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
504	121  	184      	17790   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
505	123  	189      	17790   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
506	129  	185      	17791   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
507	119  	182      	17792   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
508	125  	196      	17792   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
509	124  	183      	17792   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
510	126  	187      	17794   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
511	115  	164      	17794   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
512	121  	199      	17794   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
513	135  	219      	17796   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
514	124  	182      	17797   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
515	118  	184      	17799   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
516	118  	183      	17800   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
517	115  	174      	17801   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
518	118  	188      	17801   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
519	119  	189      	17801   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
520	124  	204      	17804   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
521	111  	168      	17804   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
522	122  	204      	17804   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
523	112  	171      	17804   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
524	136  	212      	17804   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
525	128  	208      	17804   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
526	120  	188      	17804   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
527	127  	210      	17805   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
528	125  	177      	17805   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
529	118  	183      	17806   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
530	130  	188      	17806   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
531	127  	202      	17806   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
532	128  	180      	17806   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
533	115  	164      	17806   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
534	113  	169      	17807   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
535	120  	175      	17807   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
536	131  	212      	17807   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
537	129  	200      	17809   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
538	120  	198      	17809   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
539	133  	214      	17809   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
540	112  	172      	17810   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
541	134  	196      	17810   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
542	126  	203      	17810   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
543	123  	172      	17810   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
544	123  	197      	17811   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
545	128  	208      	17812   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
546	112  	166      	17814   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
547	124  	183      	17814   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
548	130  	204      	17814   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
549	126  	194      	17815   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
550	109  	173      	17816   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
551	116  	181      	17817   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
552	135  	194      	17818   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
553	124  	183      	17820   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
554	135  	209      	17821   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
555	115  	190      	17823   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
556	117  	173      	17823   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
557	122  	177      	17823   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
558	120  	171      	17823   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
559	112  	159      	17825   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
560	114  	163      	17825   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
561	124  	200      	17826   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
562	131  	205      	17826   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
563	119  	187      	17827   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
564	118  	176      	17827   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
565	116  	179      	17827   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
566	114  	182      	17828   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
567	121  	203      	17828   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
568	134  	202      	17828   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
569	120  	190      	17829   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
570	136  	197      	17830   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
571	138  	193      	17830   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
572	123  	186      	17832   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
573	127  	191      	17832   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
574	118  	175      	17833   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
575	115  	173      	17833   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
576	109  	170      	17833   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
577	122  	169      	17833   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
578	135  	194      	17833   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
579	118  	161      	17833   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
580	116  	184      	17833   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
581	123  	185      	17833   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
582	119  	189      	17833   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
583	126  	184      	17833   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
584	117  	179      	17833   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
585	120  	185      	17833   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
586	137  	198      	17835   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
587	125  	178      	17835   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
588	124  	192      	17835   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
589	137  	199      	17835   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
590	131  	212      	17836   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
591	116  	169      	17836   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
592	112  	188      	17836   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
593	146  	227      	17837   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
594	115  	172      	17837   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
595	122  	199      	17838   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
596	126  	198      	17838   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
597	124  	194      	17838   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
598	123  	190      	17838   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
599	120  	195      	17838   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
600	111  	172      	17838   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
601	122  	198      	17839   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
602	128  	205      	17839   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
603	136  	189      	17840   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
604	129  	192      	17840   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
605	142  	216      	17841   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
606	118  	177      	17841   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
607	139  	206      	17841   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
608	127  	197      	17841   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
609	126  	200      	17841   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
610	116  	169      	17843   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
611	127  	191      	17846   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
612	122  	167      	17846   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
613	116  	190      	17846   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
614	122  	183      	17846   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
615	117  	184      	17847   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
616	106  	160      	17847   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
617	113  	170      	17847   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
618	118  	195      	17847   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
619	130  	211      	17847   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
620	136  	231      	17847   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
621	120  	192      	17847   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
622	127  	191      	17847   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
623	123  	199      	17847   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
624	110  	151      	17848   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
625	120  	183      	17848   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
626	131  	201      	17849   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
627	110  	161      	17849   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
628	130  	206      	17849   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
629	130  	202      	17850   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
630	141  	203      	17850   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
631	118  	198      	17850   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
632	128  	195      	17851   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
633	119  	173      	17852   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
634	118  	199      	17854   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
635	128  	208      	17855   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
636	121  	196      	17855   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
637	132  	216      	17855   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
638	121  	187      	17855   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
639	119  	185      	17855   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
640	120  	171      	17855   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
641	128  	225      	17856   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
642	128  	198      	17856   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
643	121  	190      	17856   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
644	129  	182      	17858   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
645	130  	187      	17859   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
646	122  	188      	17860   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
647	120  	173      	17860   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
648	110  	173      	17860   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
649	119  	193      	17860   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
650	119  	196      	17860   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
651	138  	215      	17860   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
652	126  	181      	17861   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
653	125  	184      	17861   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
654	124  	187      	17861   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
655	127  	198      	17862   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
656	126  	182      	17862   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
657	123  	197      	17862   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
658	138  	205      	17862   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
659	127  	192      	17862   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
660	118  	208      	17862   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
661	131  	196      	17863   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
662	120  	193      	17863   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
663	123  	188      	17863   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
664	130  	188      	17863   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
665	124  	176      	17863   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
666	127  	194      	17864   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
667	126  	189      	17864   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
668	119  	182      	17864   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
669	123  	191      	17864   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
670	130  	193      	17864   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
671	128  	197      	17864   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
672	137  	191      	17864   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
673	113  	174      	17865   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
674	129  	206      	17865   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
675	112  	184      	17865   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
676	123  	175      	17865   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
677	127  	184      	17865   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
678	127  	187      	17865   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
679	129  	205      	17865   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
680	127  	184      	17865   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
681	128  	208      	17865   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
682	118  	180      	17865   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
683	114  	185      	17865   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
684	121  	204      	17865   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
685	117  	174      	17865   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
686	132  	193      	17865   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
687	114  	183      	17865   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
688	125  	189      	17865   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
689	127  	198      	17865   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
690	127  	205      	17865   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
691	123  	186      	17865   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
692	129  	184      	17865   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
693	124  	196      	17866   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
694	118  	178      	17866   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
695	121  	191      	17866   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
696	130  	204      	17866   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
697	121  	180      	17866   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
698	133  	204      	17867   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
699	120  	193      	17867   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
700	128  	205      	17867   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
701	126  	181      	17867   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
702	125  	179      	17867   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
703	119  	188      	17868   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
704	121  	181      	17868   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
705	123  	199      	17868   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
706	118  	187      	17869   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
707	129  	187      	17869   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
708	112  	170      	17869   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
709	123  	190      	17869   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
710	131  	187      	17869   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
711	122  	187      	17869   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
712	117  	175      	17869   	0.142857	0.192335	0.796957	0.161228                                    	0.1      	0.92929  	1  	0.227856
713	116  	183      	17869   	0.142857	0.189439	0.796957	0.156832                                    	0.1      	0.933456 	1  	0.2214  
714	125  	175      	17869   	0.142857	0.192466	0.796957	0.161675                                    	0.1      	0.92929  	1  	0.227856
715	132  	198      	17869   	0.142857	0.192466	0.796957	0.161675                                    	0.1      	0.92929  	1  	0.227856
716	124  	177      	17869   	0.142857	0.192466	0.796957	0.161675                                    	0.1      	0.92929  	1  	0.227856
717	117  	177      	17869   	0.142857	0.192466	0.796957	0.161675                                    	0.1      	0.92929  	1  	0.227856
718	132  	215      	17869   	0.142857	0.192466	0.796957	0.161675                                    	0.1      	0.92929  	1  	0.227856
719	122  	194      	17869   	0.142857	0.192466	0.796957	0.161675                                    	0.1      	0.92929  	1  	0.227856
720	121  	170      	17869   	0.142857	0.192466	0.796957	0.161675                                    	0.1      	0.92929  	1  	0.227856
721	126  	194      	17870   	0.142857	0.192466	0.796957	0.161675                                    	0.1      	0.92929  	1  	0.227856
722	123  	184      	17870   	0.142857	0.192466	0.796957	0.161675                                    	0.1      	0.92929  	1  	0.227856
723	130  	181      	17870   	0.142857	0.192466	0.796957	0.161675                                    	0.1      	0.92929  	1  	0.227856
724	121  	187      	17870   	0.142857	0.192466	0.796957	0.161675                                    	0.1      	0.92929  	1  	0.227856
725	125  	174      	17870   	0.142857	0.192466	0.796957	0.161675                                    	0.1      	0.92929  	1  	0.227856
726	125  	200      	17870   	0.142857	0.192466	0.796957	0.161675                                    	0.1      	0.92929  	1  	0.227856
727	116  	179      	17870   	0.142857	0.192466	0.796957	0.161675                                    	0.1      	0.92929  	1  	0.227856
728	137  	198      	17870   	0.142857	0.192466	0.796957	0.161675                                    	0.1      	0.92929  	1  	0.227856
729	120  	192      	17870   	0.142857	0.192466	0.796957	0.161675                                    	0.1      	0.92929  	1  	0.227856
730	116  	185      	17870   	0.142857	0.192466	0.796957	0.161675                                    	0.1      	0.92929  	1  	0.227856
731	125  	188      	17870   	0.142857	0.192466	0.796957	0.161675                                    	0.1      	0.92929  	1  	0.227856
732	108  	165      	17870   	0.142857	0.192466	0.796957	0.161675                                    	0.1      	0.92929  	1  	0.227856
733	115  	169      	17870   	0.142857	0.192466	0.796957	0.161675                                    	0.1      	0.92929  	1  	0.227856
734	134  	220      	17870   	0.142857	0.192466	0.796957	0.161675                                    	0.1      	0.92929  	1  	0.227856
735	126  	180      	17870   	0.142857	0.192466	0.796957	0.161675                                    	0.1      	0.92929  	1  	0.227856
736	117  	160      	17871   	0.142857	0.192466	0.796957	0.161675                                    	0.1      	0.92929  	1  	0.227856
737	121  	187      	17871   	0.142857	0.192466	0.796957	0.161675                                    	0.1      	0.92929  	1  	0.227856
738	126  	191      	17871   	0.142857	0.192466	0.796957	0.161675                                    	0.1      	0.92929  	1  	0.227856
739	129  	202      	17871   	0.142857	0.192466	0.796957	0.161675                                    	0.1      	0.92929  	1  	0.227856
740	118  	184      	17871   	0.142857	0.191067	0.796957	0.160886                                    	0.1      	0.93179  	1  	0.225866
741	121  	185      	17871   	0.142857	0.191067	0.796957	0.160886                                    	0.1      	0.93179  	1  	0.225866
742	127  	201      	17871   	0.142857	0.192532	0.796957	0.161772                                    	0.1      	0.92929  	1  	0.227856
743	123  	180      	17871   	0.142857	0.192532	0.796957	0.161772                                    	0.1      	0.92929  	1  	0.227856
744	125  	178      	17871   	0.142857	0.192532	0.796957	0.161772                                    	0.1      	0.92929  	1  	0.227856
745	120  	193      	17871   	0.142857	0.192532	0.796957	0.161772                                    	0.1      	0.92929  	1  	0.227856
746	121  	195      	17872   	0.142857	0.192532	0.796957	0.161772                                    	0.1      	0.92929  	1  	0.227856
747	119  	187      	17872   	0.142857	0.192532	0.796957	0.161772                                    	0.1      	0.92929  	1  	0.227856
748	123  	210      	17872   	0.142857	0.192532	0.796957	0.161772                                    	0.1      	0.92929  	1  	0.227856
749	133  	205      	17872   	0.142857	0.192532	0.796957	0.161772                                    	0.1      	0.92929  	1  	0.227856
