
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 18246
Features active in view: 18246

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 720
   	     	         	        	expression_subtype logistic classifier (max_iter=100) balanced accuracy	                     leanness                    
   	     	         	        	---------------------------------------------------------              	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                                         	min      	avg      	max	std      
481	134  	271      	18126   	0.142857	0.340804	0.908036	0.311678                                    	0.0192308	0.72963  	1  	0.422238 
482	141  	268      	18126   	0.142857	0.340804	0.908036	0.311678                                    	0.0192308	0.72963  	1  	0.422238 
483	140  	261      	18127   	0.142857	0.326714	0.908036	0.304232                                    	0.0192308	0.74876  	1  	0.412242 
484	140  	283      	18128   	0.142857	0.329894	0.908036	0.305615                                    	0.0192308	0.74426  	1  	0.414382 
485	143  	240      	18128   	0.142857	0.329894	0.908036	0.305615                                    	0.0192308	0.74426  	1  	0.414382 
486	143  	271      	18129   	0.142857	0.329894	0.908036	0.305615                                    	0.0192308	0.74426  	1  	0.414382 
487	146  	259      	18130   	0.142857	0.318616	0.908036	0.29835                                     	0.0192308	0.758938 	1  	0.405759 
488	128  	259      	18131   	0.142857	0.326056	0.908036	0.303116                                    	0.0192308	0.749179 	1  	0.41154  
489	140  	275      	18132   	0.142857	0.326056	0.908036	0.303116                                    	0.0192308	0.749179 	1  	0.41154  
490	141  	281      	18134   	0.142857	0.322395	0.908036	0.300876                                    	0.0192308	0.754047 	1  	0.408709 
491	138  	267      	18135   	0.142857	0.322395	0.908036	0.300876                                    	0.0192308	0.754047 	1  	0.408709 
492	144  	273      	18137   	0.142857	0.322395	0.908036	0.300876                                    	0.0192308	0.754047 	1  	0.408709 
493	141  	277      	18138   	0.142857	0.322395	0.908036	0.300876                                    	0.0192308	0.754047 	1  	0.408709 
494	135  	263      	18138   	0.142857	0.322395	0.908036	0.300876                                    	0.0192308	0.754047 	1  	0.408709 
495	141  	277      	18138   	0.142857	0.322395	0.908036	0.300876                                    	0.0192308	0.754047 	1  	0.408709 
496	128  	248      	18141   	0.142857	0.326059	0.908036	0.303121                                    	0.0192308	0.749179 	1  	0.41154  
497	138  	265      	18141   	0.142857	0.326293	0.908036	0.303479                                    	0.0192308	0.748815 	1  	0.412135 
498	135  	258      	18142   	0.142857	0.326293	0.908036	0.303479                                    	0.0192308	0.748815 	1  	0.412135 
499	132  	275      	18143   	0.142857	0.329467	0.908036	0.304862                                    	0.0192308	0.744371 	1  	0.41419  
500	131  	263      	18145   	0.142857	0.329467	0.908036	0.304862                                    	0.0192308	0.744371 	1  	0.41419  
501	140  	248      	18146   	0.142857	0.325695	0.908036	0.30247                                     	0.0192308	0.749262 	1  	0.411394 
502	136  	265      	18150   	0.142857	0.325695	0.908036	0.30247                                     	0.0192308	0.749262 	1  	0.411394 
503	122  	248      	18151   	0.142857	0.329478	0.908036	0.304881                                    	0.0192308	0.744371 	1  	0.41419  
504	126  	278      	18152   	0.142857	0.329478	0.908036	0.304881                                    	0.0192308	0.744371 	1  	0.41419  
505	137  	262      	18154   	0.142857	0.325655	0.908586	0.302393                                    	0.0192308	0.749275 	1  	0.411372 
506	138  	267      	18156   	0.142857	0.325655	0.908586	0.302393                                    	0.0192308	0.749275 	1  	0.411372 
507	135  	274      	18157   	0.142857	0.325815	0.908586	0.302694                                    	0.0192308	0.749257 	1  	0.411403 
508	143  	275      	18157   	0.142857	0.329537	0.908586	0.30499                                     	0.0192308	0.744371 	1  	0.41419  
509	141  	276      	18158   	0.142857	0.329537	0.908586	0.30499                                     	0.0192308	0.744371 	1  	0.41419  
510	139  	276      	18159   	0.142857	0.329537	0.908586	0.30499                                     	0.0192308	0.744371 	1  	0.41419  
511	134  	258      	18160   	0.142857	0.329537	0.908586	0.30499                                     	0.0192308	0.744371 	1  	0.41419  
512	132  	258      	18162   	0.142857	0.329537	0.908586	0.30499                                     	0.0192308	0.744371 	1  	0.41419  
513	126  	249      	18162   	0.142857	0.329537	0.908586	0.30499                                     	0.0192308	0.744371 	1  	0.41419  
514	140  	268      	18162   	0.142857	0.329537	0.908586	0.30499                                     	0.0192308	0.744371 	1  	0.41419  
515	138  	285      	18164   	0.142857	0.329537	0.908586	0.30499                                     	0.0192308	0.744371 	1  	0.41419  
516	131  	256      	18166   	0.142857	0.329537	0.908586	0.30499                                     	0.0192308	0.744371 	1  	0.41419  
517	144  	292      	18167   	0.142857	0.329537	0.908586	0.30499                                     	0.0192308	0.744371 	1  	0.41419  
518	135  	258      	18167   	0.142857	0.329537	0.908586	0.30499                                     	0.0192308	0.744371 	1  	0.41419  
519	133  	266      	18167   	0.142857	0.329537	0.908586	0.30499                                     	0.0192308	0.744371 	1  	0.41419  
520	137  	268      	18167   	0.142857	0.329537	0.908586	0.30499                                     	0.0192308	0.744371 	1  	0.41419  
521	146  	262      	18168   	0.142857	0.329537	0.908586	0.30499                                     	0.0192308	0.744371 	1  	0.41419  
522	126  	245      	18168   	0.142857	0.329537	0.908586	0.30499                                     	0.0192308	0.744371 	1  	0.41419  
523	136  	275      	18168   	0.142857	0.329537	0.908586	0.30499                                     	0.0192308	0.744371 	1  	0.41419  
524	142  	277      	18168   	0.142857	0.329537	0.908586	0.30499                                     	0.0192308	0.744371 	1  	0.41419  
525	141  	258      	18168   	0.142857	0.329537	0.908586	0.30499                                     	0.0192308	0.744371 	1  	0.41419  
526	136  	276      	18169   	0.142857	0.333366	0.908656	0.307419                                    	0.0188679	0.739465 	1  	0.416934 
527	150  	285      	18171   	0.142857	0.333366	0.908656	0.307419                                    	0.0188679	0.739465 	1  	0.416934 
528	139  	274      	18172   	0.142857	0.337195	0.908656	0.309783                                    	0.0188679	0.73456  	1  	0.419603 
529	127  	259      	18174   	0.142857	0.340587	0.908656	0.311346                                    	0.0188679	0.729738 	1  	0.422059 
530	131  	272      	18174   	0.142857	0.340587	0.908656	0.311346                                    	0.0188679	0.729738 	1  	0.422059 
531	135  	265      	18175   	0.142857	0.340587	0.908656	0.311346                                    	0.0188679	0.729738 	1  	0.422059 
532	150  	286      	18175   	0.142857	0.340587	0.908656	0.311346                                    	0.0188679	0.729738 	1  	0.422059 
533	146  	270      	18175   	0.142857	0.340587	0.908656	0.311346                                    	0.0188679	0.729738 	1  	0.422059 
534	136  	285      	18176   	0.142857	0.343978	0.908656	0.312864                                    	0.0188679	0.724917 	1  	0.424445 
535	135  	268      	18176   	0.142857	0.343978	0.908656	0.312864                                    	0.0188679	0.724917 	1  	0.424445 
536	139  	260      	18176   	0.142857	0.343978	0.908656	0.312864                                    	0.0188679	0.724917 	1  	0.424445 
537	140  	258      	18176   	0.142857	0.343978	0.908656	0.312864                                    	0.0188679	0.724917 	1  	0.424445 
538	143  	280      	18177   	0.142857	0.343978	0.908656	0.312864                                    	0.0188679	0.724917 	1  	0.424445 
539	131  	257      	18177   	0.142857	0.343978	0.908656	0.312864                                    	0.0188679	0.724917 	1  	0.424445 
540	130  	255      	18177   	0.142857	0.343978	0.908656	0.312864                                    	0.0188679	0.724917 	1  	0.424445 
541	133  	264      	18178   	0.142857	0.343978	0.908656	0.312864                                    	0.0188679	0.724917 	1  	0.424445 
542	145  	259      	18179   	0.142857	0.343978	0.908656	0.312864                                    	0.0188679	0.724917 	1  	0.424445 
543	148  	294      	18179   	0.142857	0.343978	0.908656	0.312864                                    	0.0188679	0.724917 	1  	0.424445 
544	138  	250      	18181   	0.142857	0.343978	0.908656	0.312864                                    	0.0188679	0.724917 	1  	0.424445 
545	131  	246      	18181   	0.142857	0.343978	0.908656	0.312864                                    	0.0188679	0.724917 	1  	0.424445 
546	130  	269      	18181   	0.142857	0.343978	0.908656	0.312864                                    	0.0188679	0.724917 	1  	0.424445 
547	130  	261      	18182   	0.142857	0.343978	0.908656	0.312864                                    	0.0188679	0.724917 	1  	0.424445 
548	130  	260      	18182   	0.142857	0.343978	0.908656	0.312864                                    	0.0188679	0.724917 	1  	0.424445 
549	133  	257      	18183   	0.142857	0.343978	0.908656	0.312864                                    	0.0188679	0.724917 	1  	0.424445 
550	145  	269      	18185   	0.142857	0.343978	0.908656	0.312864                                    	0.0188679	0.724917 	1  	0.424445 
551	136  	270      	18186   	0.142857	0.347404	0.908656	0.31439                                     	0.0188679	0.720084 	1  	0.426782 
552	140  	285      	18186   	0.142857	0.350829	0.908656	0.315871                                    	0.0188679	0.71525  	1  	0.429052 
553	139  	254      	18187   	0.142857	0.350829	0.908656	0.315871                                    	0.0188679	0.71525  	1  	0.429052 
554	142  	272      	18188   	0.142857	0.350829	0.908656	0.315871                                    	0.0188679	0.71525  	1  	0.429052 
555	139  	291      	18188   	0.142857	0.350829	0.908656	0.315871                                    	0.0188679	0.71525  	1  	0.429052 
556	138  	278      	18188   	0.142857	0.350829	0.908656	0.315871                                    	0.0188679	0.71525  	1  	0.429052 
557	143  	275      	18189   	0.142857	0.350829	0.908656	0.315871                                    	0.0188679	0.71525  	1  	0.429052 
558	139  	272      	18189   	0.142857	0.348865	0.908656	0.315937                                    	0.0188679	0.718584 	1  	0.428662 
559	154  	289      	18189   	0.142857	0.348865	0.908656	0.315937                                    	0.0188679	0.718584 	1  	0.428662 
560	136  	276      	18189   	0.142857	0.348865	0.908656	0.315937                                    	0.0188679	0.718584 	1  	0.428662 
561	135  	262      	18190   	0.142857	0.348865	0.908656	0.315937                                    	0.0188679	0.718584 	1  	0.428662 
562	149  	263      	18190   	0.142857	0.341495	0.908656	0.312037                                    	0.0188679	0.728338 	1  	0.423828 
563	143  	264      	18190   	0.142857	0.350921	0.908656	0.315963                                    	0.0188679	0.71525  	1  	0.429052 
564	131  	263      	18190   	0.142857	0.354755	0.909711	0.31806                                     	0.0185185	0.710343 	1  	0.431374 
565	122  	241      	18190   	0.142857	0.358589	0.909711	0.320099                                    	0.0185185	0.705435 	1  	0.433628 
566	136  	270      	18190   	0.142857	0.358589	0.909711	0.320099                                    	0.0185185	0.705435 	1  	0.433628 
567	136  	277      	18190   	0.142857	0.358589	0.909711	0.320099                                    	0.0185185	0.705435 	1  	0.433628 
568	128  	248      	18190   	0.142857	0.358589	0.909711	0.320099                                    	0.0185185	0.705435 	1  	0.433628 
569	134  	272      	18190   	0.142857	0.358589	0.909711	0.320099                                    	0.0185185	0.705435 	1  	0.433628 
570	151  	278      	18190   	0.142857	0.356576	0.909711	0.320183                                    	0.0185185	0.708769 	1  	0.433317 
571	132  	259      	18190   	0.142857	0.358609	0.909711	0.32011                                     	0.0185185	0.705435 	1  	0.433628 
572	137  	258      	18190   	0.142857	0.362289	0.909711	0.321834                                    	0.0185185	0.700564 	1  	0.435759 
573	138  	280      	18190   	0.142857	0.365968	0.909711	0.323507                                    	0.0185185	0.695692 	1  	0.437826 
574	142  	286      	18191   	0.142857	0.362231	0.909711	0.32174                                     	0.0185185	0.700581 	1  	0.435733 
575	132  	261      	18192   	0.142857	0.362231	0.909711	0.32174                                     	0.0185185	0.700581 	1  	0.435733 
576	141  	271      	18192   	0.142857	0.362231	0.909711	0.32174                                     	0.0185185	0.700581 	1  	0.435733 
577	142  	301      	18193   	0.142857	0.362231	0.909711	0.32174                                     	0.0185185	0.700581 	1  	0.435733 
578	139  	271      	18195   	0.142857	0.362158	0.909711	0.321617                                    	0.0185185	0.700597 	1  	0.435707 
579	125  	252      	18196   	0.142857	0.365988	0.909711	0.32354                                     	0.0185185	0.695692 	1  	0.437826 
580	134  	276      	18196   	0.142857	0.365988	0.909711	0.32354                                     	0.0185185	0.695692 	1  	0.437826 
581	151  	311      	18197   	0.142857	0.365988	0.909711	0.32354                                     	0.0185185	0.695692 	1  	0.437826 
582	142  	284      	18198   	0.142857	0.365988	0.909711	0.32354                                     	0.0185185	0.695692 	1  	0.437826 
583	140  	274      	18200   	0.142857	0.36221 	0.909711	0.321706                                    	0.0185185	0.70059  	1  	0.435719 
584	142  	278      	18200   	0.142857	0.36221 	0.909711	0.321706                                    	0.0185185	0.70059  	1  	0.435719 
585	134  	284      	18201   	0.142857	0.36221 	0.909711	0.321706                                    	0.0185185	0.70059  	1  	0.435719 
586	136  	268      	18201   	0.142857	0.366016	0.909711	0.323585                                    	0.0185185	0.695692 	1  	0.437826 
587	143  	300      	18201   	0.142857	0.366016	0.909711	0.323585                                    	0.0185185	0.695692 	1  	0.437826 
588	136  	260      	18201   	0.142857	0.366016	0.909711	0.323585                                    	0.0185185	0.695692 	1  	0.437826 
589	142  	289      	18201   	0.142857	0.362886	0.909711	0.322705                                    	0.0185185	0.700492 	1  	0.435869 
590	141  	278      	18201   	0.142857	0.366195	0.909711	0.323823                                    	0.0185185	0.695692 	1  	0.437826 
591	140  	269      	18202   	0.142857	0.366195	0.909711	0.323823                                    	0.0185185	0.695692 	1  	0.437826 
592	148  	289      	18202   	0.142857	0.354715	0.912825	0.317917                                    	0.0188679	0.710412 	1  	0.431263 
593	139  	256      	18202   	0.142857	0.354715	0.912825	0.317917                                    	0.0188679	0.710412 	1  	0.431263 
594	135  	285      	18202   	0.142857	0.354715	0.912825	0.317917                                    	0.0188679	0.710412 	1  	0.431263 
595	127  	264      	18202   	0.142857	0.358565	0.912825	0.319983                                    	0.0188679	0.705507 	1  	0.433516 
596	149  	304      	18203   	0.142857	0.358565	0.912825	0.319983                                    	0.0188679	0.705507 	1  	0.433516 
597	132  	268      	18203   	0.142857	0.358565	0.912825	0.319983                                    	0.0188679	0.705507 	1  	0.433516 
598	139  	279      	18203   	0.142857	0.358565	0.912825	0.319983                                    	0.0188679	0.705507 	1  	0.433516 
599	142  	285      	18203   	0.142857	0.332764	0.912825	0.306324                                    	0.0188679	0.739659 	1  	0.416605 
600	127  	251      	18204   	0.142857	0.332764	0.912825	0.306324                                    	0.0188679	0.739659 	1  	0.416605 
601	132  	264      	18204   	0.142857	0.332764	0.912825	0.306324                                    	0.0188679	0.739659 	1  	0.416605 
602	135  	275      	18204   	0.142857	0.332764	0.912825	0.306324                                    	0.0188679	0.739659 	1  	0.416605 
603	145  	295      	18206   	0.142857	0.336508	0.912825	0.308548                                    	0.0188679	0.73479  	1  	0.419215 
604	120  	245      	18206   	0.142857	0.336508	0.912825	0.308548                                    	0.0188679	0.73479  	1  	0.419215 
605	120  	257      	18206   	0.142857	0.336508	0.912825	0.308548                                    	0.0188679	0.73479  	1  	0.419215 
606	146  	287      	18208   	0.142857	0.336508	0.912825	0.308548                                    	0.0188679	0.73479  	1  	0.419215 
607	146  	302      	18208   	0.142857	0.336508	0.912825	0.308548                                    	0.0188679	0.73479  	1  	0.419215 
608	144  	276      	18209   	0.142857	0.336508	0.912825	0.308548                                    	0.0188679	0.73479  	1  	0.419215 
609	134  	272      	18209   	0.142857	0.332898	0.912825	0.306564                                    	0.0188679	0.739655 	1  	0.416611 
610	140  	294      	18210   	0.142857	0.336577	0.912825	0.30867                                     	0.0188679	0.73479  	1  	0.419215 
611	135  	262      	18210   	0.142857	0.336577	0.912825	0.30867                                     	0.0188679	0.73479  	1  	0.419215 
612	137  	270      	18211   	0.142857	0.336577	0.912825	0.30867                                     	0.0188679	0.73479  	1  	0.419215 
613	137  	263      	18211   	0.142857	0.336577	0.912825	0.30867                                     	0.0188679	0.73479  	1  	0.419215 
614	134  	266      	18211   	0.142857	0.336577	0.912825	0.30867                                     	0.0188679	0.73479  	1  	0.419215 
615	134  	262      	18212   	0.142857	0.336577	0.912825	0.30867                                     	0.0188679	0.73479  	1  	0.419215 
616	140  	275      	18212   	0.142857	0.336577	0.912825	0.30867                                     	0.0188679	0.73479  	1  	0.419215 
617	150  	301      	18212   	0.142857	0.336577	0.912825	0.30867                                     	0.0188679	0.73479  	1  	0.419215 
618	126  	263      	18213   	0.142857	0.336577	0.912825	0.30867                                     	0.0188679	0.73479  	1  	0.419215 
619	139  	310      	18213   	0.142857	0.336577	0.912825	0.30867                                     	0.0188679	0.73479  	1  	0.419215 
620	134  	263      	18213   	0.142857	0.336577	0.912825	0.30867                                     	0.0188679	0.73479  	1  	0.419215 
621	145  	289      	18213   	0.142857	0.336577	0.912825	0.30867                                     	0.0188679	0.73479  	1  	0.419215 
622	147  	296      	18213   	0.142857	0.336577	0.912825	0.30867                                     	0.0188679	0.73479  	1  	0.419215 
623	140  	268      	18213   	0.142857	0.340324	0.912825	0.310837                                    	0.0188679	0.729904 	1  	0.421783 
624	130  	276      	18213   	0.142857	0.340324	0.912825	0.310837                                    	0.0188679	0.729904 	1  	0.421783 
625	133  	277      	18214   	0.142857	0.340324	0.912825	0.310837                                    	0.0188679	0.729904 	1  	0.421783 
626	135  	280      	18214   	0.142857	0.340324	0.912825	0.310837                                    	0.0188679	0.729904 	1  	0.421783 
627	143  	279      	18214   	0.142857	0.340324	0.912825	0.310837                                    	0.0188679	0.729904 	1  	0.421783 
628	149  	273      	18214   	0.142857	0.336513	0.912825	0.308552                                    	0.0188679	0.734808 	1  	0.419185 
629	130  	264      	18214   	0.142857	0.336513	0.912825	0.308552                                    	0.0188679	0.734808 	1  	0.419185 
630	137  	268      	18214   	0.142857	0.344105	0.912825	0.313005                                    	0.0188679	0.725018 	1  	0.424279 
631	143  	269      	18215   	0.142857	0.344105	0.912825	0.313005                                    	0.0188679	0.725018 	1  	0.424279 
632	148  	277      	18215   	0.142857	0.344105	0.912825	0.313005                                    	0.0188679	0.725018 	1  	0.424279 
633	137  	258      	18215   	0.142857	0.344105	0.912825	0.313005                                    	0.0188679	0.725018 	1  	0.424279 
634	127  	263      	18215   	0.142857	0.344105	0.912825	0.313005                                    	0.0188679	0.725018 	1  	0.424279 
635	135  	254      	18215   	0.142857	0.344105	0.912825	0.313005                                    	0.0188679	0.725018 	1  	0.424279 
636	127  	272      	18215   	0.142857	0.344105	0.912825	0.313005                                    	0.0188679	0.725018 	1  	0.424279 
637	139  	291      	18215   	0.142857	0.344105	0.912825	0.313005                                    	0.0188679	0.725018 	1  	0.424279 
638	147  	289      	18215   	0.142857	0.344105	0.912825	0.313005                                    	0.0188679	0.725018 	1  	0.424279 
639	133  	272      	18215   	0.142857	0.344105	0.912825	0.313005                                    	0.0188679	0.725018 	1  	0.424279 
640	129  	271      	18215   	0.142857	0.344105	0.912825	0.313005                                    	0.0188679	0.725018 	1  	0.424279 
641	153  	275      	18216   	0.142857	0.334587	0.912825	0.309311                                    	0.0188679	0.738462 	1  	0.41854  
642	131  	249      	18216   	0.142857	0.33778 	0.912825	0.310607                                    	0.0188679	0.734018 	1  	0.420454 
643	129  	257      	18216   	0.142857	0.33778 	0.912825	0.310607                                    	0.0188679	0.734018 	1  	0.420454 
644	144  	284      	18216   	0.142857	0.33778 	0.912825	0.310607                                    	0.0188679	0.734018 	1  	0.420454 
645	136  	281      	18218   	0.142857	0.333994	0.912825	0.308338                                    	0.0188679	0.738916 	1  	0.41781  
646	138  	263      	18219   	0.142857	0.333994	0.912825	0.308338                                    	0.0188679	0.738916 	1  	0.41781  
647	138  	288      	18219   	0.142857	0.323411	0.912825	0.302555                                    	0.0188679	0.753483 	1  	0.409649 
648	136  	286      	18219   	0.142857	0.326995	0.912825	0.304633                                    	0.0188679	0.74863  	1  	0.41244  
649	133  	247      	18219   	0.142857	0.326995	0.912825	0.304633                                    	0.0188679	0.74863  	1  	0.41244  
650	139  	279      	18219   	0.142857	0.327212	0.912825	0.305025                                    	0.0188679	0.748601 	1  	0.41249  
651	131  	255      	18219   	0.142857	0.327212	0.912825	0.305025                                    	0.0188679	0.748601 	1  	0.41249  
652	132  	266      	18219   	0.142857	0.330825	0.912825	0.307094                                    	0.0188679	0.743744 	1  	0.415211 
653	132  	263      	18219   	0.142857	0.330825	0.912825	0.307094                                    	0.0188679	0.743744 	1  	0.415211 
654	132  	258      	18220   	0.142857	0.330825	0.912825	0.307094                                    	0.0188679	0.743744 	1  	0.415211 
655	140  	282      	18220   	0.142857	0.330825	0.912825	0.307094                                    	0.0188679	0.743744 	1  	0.415211 
656	134  	258      	18221   	0.142857	0.330825	0.912825	0.307094                                    	0.0188679	0.743744 	1  	0.415211 
657	134  	278      	18222   	0.142857	0.330825	0.912825	0.307094                                    	0.0188679	0.743744 	1  	0.415211 
658	138  	255      	18222   	0.142857	0.330825	0.912825	0.307094                                    	0.0188679	0.743744 	1  	0.415211 
659	129  	262      	18222   	0.142857	0.330825	0.912825	0.307094                                    	0.0188679	0.743744 	1  	0.415211 
660	119  	244      	18223   	0.142857	0.330825	0.912825	0.307094                                    	0.0188679	0.743744 	1  	0.415211 
661	144  	275      	18223   	0.142857	0.334441	0.912825	0.30911                                     	0.0188679	0.738883 	1  	0.417865 
662	138  	263      	18223   	0.142857	0.337647	0.912825	0.310428                                    	0.0188679	0.734383 	1  	0.41987  
663	144  	268      	18223   	0.142857	0.337647	0.912825	0.310428                                    	0.0188679	0.734383 	1  	0.41987  
664	127  	274      	18223   	0.142857	0.341262	0.912825	0.312344                                    	0.0188679	0.729522 	1  	0.422387 
665	147  	283      	18223   	0.142857	0.341262	0.912825	0.312344                                    	0.0188679	0.729522 	1  	0.422387 
666	137  	258      	18224   	0.142857	0.344468	0.912825	0.313579                                    	0.0188679	0.725022 	1  	0.424272 
667	130  	237      	18224   	0.142857	0.340829	0.912825	0.311669                                    	0.0188679	0.729887 	1  	0.421812 
668	126  	266      	18224   	0.142857	0.344549	0.912825	0.313717                                    	0.0188679	0.725022 	1  	0.424272 
669	139  	262      	18224   	0.142857	0.344549	0.912825	0.313717                                    	0.0188679	0.725022 	1  	0.424272 
670	136  	268      	18224   	0.142857	0.344549	0.912825	0.313717                                    	0.0188679	0.725022 	1  	0.424272 
671	129  	246      	18224   	0.142857	0.344549	0.912825	0.313717                                    	0.0188679	0.725022 	1  	0.424272 
672	141  	280      	18224   	0.142857	0.344549	0.912825	0.313717                                    	0.0188679	0.725022 	1  	0.424272 
673	146  	298      	18224   	0.142857	0.344549	0.912825	0.313717                                    	0.0188679	0.725022 	1  	0.424272 
674	138  	277      	18225   	0.142857	0.344549	0.912825	0.313717                                    	0.0188679	0.725022 	1  	0.424272 
675	145  	280      	18225   	0.142857	0.344549	0.912825	0.313717                                    	0.0188679	0.725022 	1  	0.424272 
676	142  	270      	18225   	0.142857	0.344549	0.912825	0.313717                                    	0.0188679	0.725022 	1  	0.424272 
677	141  	261      	18225   	0.142857	0.344549	0.912825	0.313717                                    	0.0188679	0.725022 	1  	0.424272 
678	144  	268      	18226   	0.142857	0.344549	0.912825	0.313717                                    	0.0188679	0.725022 	1  	0.424272 
679	151  	296      	18226   	0.142857	0.344549	0.912825	0.313717                                    	0.0188679	0.725022 	1  	0.424272 
680	140  	259      	18226   	0.142857	0.344549	0.912825	0.313717                                    	0.0188679	0.725022 	1  	0.424272 
681	141  	271      	18226   	0.142857	0.344549	0.912825	0.313717                                    	0.0188679	0.725022 	1  	0.424272 
682	132  	270      	18227   	0.142857	0.344549	0.912825	0.313717                                    	0.0188679	0.725022 	1  	0.424272 
683	138  	252      	18227   	0.142857	0.344549	0.912825	0.313717                                    	0.0188679	0.725022 	1  	0.424272 
684	141  	286      	18228   	0.142857	0.344549	0.912825	0.313717                                    	0.0188679	0.725022 	1  	0.424272 
685	117  	239      	18228   	0.142857	0.344549	0.912825	0.313717                                    	0.0188679	0.725022 	1  	0.424272 
686	143  	286      	18228   	0.142857	0.344549	0.912825	0.313717                                    	0.0188679	0.725022 	1  	0.424272 
687	145  	280      	18228   	0.142857	0.344549	0.912825	0.313717                                    	0.0188679	0.725022 	1  	0.424272 
688	140  	273      	18228   	0.142857	0.344549	0.912825	0.313717                                    	0.0188679	0.725022 	1  	0.424272 
689	147  	285      	18228   	0.142857	0.344549	0.912825	0.313717                                    	0.0188679	0.725022 	1  	0.424272 
690	138  	282      	18228   	0.142857	0.344549	0.912825	0.313717                                    	0.0188679	0.725022 	1  	0.424272 
691	142  	261      	18228   	0.142857	0.344549	0.912825	0.313717                                    	0.0188679	0.725022 	1  	0.424272 
692	138  	298      	18228   	0.142857	0.344549	0.912825	0.313717                                    	0.0188679	0.725022 	1  	0.424272 
693	133  	247      	18228   	0.142857	0.347951	0.912825	0.315197                                    	0.0188679	0.720194 	1  	0.426602 
694	132  	257      	18228   	0.142857	0.351352	0.912825	0.316633                                    	0.0188679	0.715367 	1  	0.428866 
695	134  	260      	18228   	0.142857	0.351352	0.912825	0.316633                                    	0.0188679	0.715367 	1  	0.428866 
696	127  	261      	18228   	0.142857	0.351352	0.912825	0.316633                                    	0.0188679	0.715367 	1  	0.428866 
697	142  	295      	18229   	0.142857	0.351352	0.912825	0.316633                                    	0.0188679	0.715367 	1  	0.428866 
698	141  	287      	18229   	0.142857	0.351352	0.912825	0.316633                                    	0.0188679	0.715367 	1  	0.428866 
699	133  	276      	18229   	0.142857	0.351352	0.912825	0.316633                                    	0.0188679	0.715367 	1  	0.428866 
700	149  	288      	18229   	0.142857	0.351352	0.912825	0.316633                                    	0.0188679	0.715367 	1  	0.428866 
701	130  	259      	18229   	0.142857	0.351352	0.912825	0.316633                                    	0.0188679	0.715367 	1  	0.428866 
702	143  	288      	18229   	0.142857	0.351352	0.912825	0.316633                                    	0.0188679	0.715367 	1  	0.428866 
703	130  	259      	18230   	0.142857	0.351352	0.912825	0.316633                                    	0.0188679	0.715367 	1  	0.428866 
704	145  	282      	18230   	0.142857	0.351352	0.912825	0.316633                                    	0.0188679	0.715367 	1  	0.428866 
705	139  	300      	18230   	0.142857	0.351352	0.912825	0.316633                                    	0.0188679	0.715367 	1  	0.428866 
706	145  	270      	18230   	0.142857	0.351352	0.912825	0.316633                                    	0.0188679	0.715367 	1  	0.428866 
707	139  	271      	18230   	0.142857	0.351352	0.912825	0.316633                                    	0.0188679	0.715367 	1  	0.428866 
708	121  	246      	18231   	0.142857	0.351352	0.912825	0.316633                                    	0.0188679	0.715367 	1  	0.428866 
709	126  	261      	18231   	0.142857	0.347609	0.912825	0.314644                                    	0.0188679	0.720256 	1  	0.426503 
710	136  	276      	18231   	0.142857	0.351373	0.912825	0.316669                                    	0.0188679	0.715367 	1  	0.428866 
711	144  	272      	18231   	0.142857	0.351373	0.912825	0.316669                                    	0.0188679	0.715367 	1  	0.428866 
712	127  	254      	18232   	0.142857	0.351373	0.912825	0.316669                                    	0.0188679	0.715367 	1  	0.428866 
713	135  	259      	18232   	0.142857	0.351373	0.912825	0.316669                                    	0.0188679	0.715367 	1  	0.428866 
714	144  	266      	18233   	0.142857	0.351373	0.912825	0.316669                                    	0.0188679	0.715367 	1  	0.428866 
715	126  	255      	18234   	0.142857	0.351373	0.912825	0.316669                                    	0.0188679	0.715367 	1  	0.428866 
716	134  	257      	18234   	0.142857	0.351373	0.912825	0.316669                                    	0.0188679	0.715367 	1  	0.428866 
717	126  	244      	18234   	0.142857	0.351373	0.912825	0.316669                                    	0.0188679	0.715367 	1  	0.428866 
718	140  	274      	18234   	0.142857	0.351373	0.912825	0.316669                                    	0.0188679	0.715367 	1  	0.428866 
719	142  	271      	18234   	0.142857	0.351373	0.912825	0.316669                                    	0.0188679	0.715367 	1  	0.428866 
720	137  	265      	18234   	0.142857	0.351373	0.912825	0.316669                                    	0.0188679	0.715367 	1  	0.428866 
721	135  	278      	18235   	0.142857	0.351373	0.912825	0.316669                                    	0.0188679	0.715367 	1  	0.428866 
722	125  	266      	18235   	0.142857	0.351373	0.912825	0.316669                                    	0.0188679	0.715367 	1  	0.428866 
723	144  	275      	18235   	0.142857	0.351373	0.912825	0.316669                                    	0.0188679	0.715367 	1  	0.428866 
724	147  	284      	18235   	0.142857	0.351373	0.912825	0.316669                                    	0.0188679	0.715367 	1  	0.428866 
725	150  	272      	18236   	0.142857	0.351373	0.912825	0.316669                                    	0.0188679	0.715367 	1  	0.428866 
