
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17588
Features active in view: 17588

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 907
   	     	         	        	expression_subtype logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	--------------------------------------------------------               	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                                         	min      	avg      	max	std     
241	115  	237      	16316   	0.142857	0.257823	0.806178	0.23454                                     	0.02     	0.820323 	1  	0.363899
242	137  	265      	16326   	0.142857	0.261172	0.812644	0.237636                                    	0.0196078	0.815421 	1  	0.368025
243	127  	241      	16336   	0.142857	0.257862	0.812644	0.234632                                    	0.0196078	0.820319 	1  	0.363907
244	116  	229      	16344   	0.142857	0.261172	0.812644	0.237636                                    	0.0196078	0.815421 	1  	0.368025
245	124  	248      	16351   	0.142857	0.261631	0.812644	0.238611                                    	0.0196078	0.815363 	1  	0.36815 
246	125  	244      	16363   	0.142857	0.252305	0.812644	0.230718                                    	0.0196078	0.829358 	1  	0.356898
247	130  	257      	16375   	0.142857	0.252305	0.812644	0.230718                                    	0.0196078	0.829358 	1  	0.356898
248	132  	267      	16390   	0.142857	0.252305	0.812644	0.230718                                    	0.0196078	0.829358 	1  	0.356898
249	128  	253      	16400   	0.142857	0.255522	0.812644	0.233637                                    	0.0196078	0.824469 	1  	0.361198
250	139  	272      	16411   	0.142857	0.255522	0.812644	0.233637                                    	0.0196078	0.824469 	1  	0.361198
251	131  	251      	16420   	0.142857	0.258232	0.812644	0.23545                                     	0.0196078	0.820302 	1  	0.363945
252	136  	263      	16433   	0.142857	0.258232	0.812644	0.23545                                     	0.0196078	0.820302 	1  	0.363945
253	121  	261      	16443   	0.142857	0.258232	0.812644	0.23545                                     	0.0196078	0.820302 	1  	0.363945
254	129  	290      	16459   	0.142857	0.258232	0.812644	0.23545                                     	0.0196078	0.820302 	1  	0.363945
255	135  	265      	16473   	0.142857	0.258232	0.812644	0.23545                                     	0.0196078	0.820302 	1  	0.363945
256	130  	252      	16493   	0.142857	0.255252	0.812644	0.23311                                     	0.0196078	0.825146 	1  	0.359835
257	131  	252      	16501   	0.142857	0.241678	0.818456	0.219133                                    	0.0204082	0.844804 	1  	0.341538
258	129  	280      	16516   	0.142857	0.245056	0.818456	0.22276                                     	0.0204082	0.839906 	1  	0.346268
259	118  	240      	16526   	0.142857	0.245056	0.818456	0.22276                                     	0.0204082	0.839906 	1  	0.346268
260	139  	262      	16536   	0.142857	0.245056	0.818456	0.22276                                     	0.0204082	0.839906 	1  	0.346268
261	139  	262      	16550   	0.142857	0.245056	0.818456	0.22276                                     	0.0204082	0.839906 	1  	0.346268
262	136  	266      	16558   	0.142857	0.245056	0.818456	0.22276                                     	0.0204082	0.839906 	1  	0.346268
263	132  	272      	16571   	0.142857	0.245056	0.818456	0.22276                                     	0.0204082	0.839906 	1  	0.346268
264	131  	265      	16581   	0.142857	0.245056	0.818456	0.22276                                     	0.0204082	0.839906 	1  	0.346268
265	124  	250      	16589   	0.142857	0.245056	0.818456	0.22276                                     	0.0204082	0.839906 	1  	0.346268
266	131  	258      	16601   	0.142857	0.245056	0.818456	0.22276                                     	0.0204082	0.839906 	1  	0.346268
267	128  	260      	16611   	0.142857	0.245056	0.818456	0.22276                                     	0.0204082	0.839906 	1  	0.346268
268	138  	261      	16621   	0.142857	0.245056	0.818456	0.22276                                     	0.0204082	0.839906 	1  	0.346268
269	127  	262      	16629   	0.142857	0.245056	0.818456	0.22276                                     	0.0204082	0.839906 	1  	0.346268
270	132  	264      	16641   	0.142857	0.245056	0.818456	0.22276                                     	0.0204082	0.839906 	1  	0.346268
271	123  	264      	16647   	0.142857	0.245056	0.818456	0.22276                                     	0.0204082	0.839906 	1  	0.346268
272	126  	264      	16663   	0.142857	0.245056	0.818456	0.22276                                     	0.0204082	0.839906 	1  	0.346268
273	131  	251      	16672   	0.142857	0.245056	0.818456	0.22276                                     	0.0204082	0.839906 	1  	0.346268
274	135  	266      	16686   	0.142857	0.245056	0.818456	0.22276                                     	0.0204082	0.839906 	1  	0.346268
275	133  	265      	16695   	0.142857	0.245056	0.818456	0.22276                                     	0.0204082	0.839906 	1  	0.346268
276	117  	245      	16701   	0.142857	0.245056	0.818456	0.22276                                     	0.0204082	0.839906 	1  	0.346268
277	128  	252      	16710   	0.142857	0.245056	0.818456	0.22276                                     	0.0204082	0.839906 	1  	0.346268
278	138  	274      	16715   	0.142857	0.248147	0.818456	0.225594                                    	0.0204082	0.835034 	1  	0.350806
279	132  	253      	16724   	0.142857	0.248147	0.818456	0.225594                                    	0.0204082	0.835034 	1  	0.350806
280	133  	249      	16726   	0.142857	0.248147	0.818456	0.225594                                    	0.0204082	0.835034 	1  	0.350806
281	131  	256      	16736   	0.142857	0.245063	0.818456	0.222779                                    	0.0204082	0.839915 	1  	0.346246
282	131  	254      	16751   	0.142857	0.248195	0.818456	0.225703                                    	0.0204082	0.83504  	1  	0.350792
283	140  	273      	16763   	0.142857	0.248195	0.818456	0.225703                                    	0.0204082	0.83504  	1  	0.350792
284	135  	253      	16770   	0.142857	0.248195	0.818456	0.225703                                    	0.0204082	0.83504  	1  	0.350792
285	131  	260      	16779   	0.142857	0.251287	0.818456	0.228457                                    	0.0204082	0.830168 	1  	0.355206
286	108  	223      	16787   	0.142857	0.251287	0.818456	0.228457                                    	0.0204082	0.830168 	1  	0.355206
287	123  	249      	16792   	0.142857	0.251287	0.818456	0.228457                                    	0.0204082	0.830168 	1  	0.355206
288	141  	268      	16802   	0.142857	0.251287	0.818456	0.228457                                    	0.0204082	0.830168 	1  	0.355206
289	130  	265      	16811   	0.142857	0.251287	0.818456	0.228457                                    	0.0204082	0.830168 	1  	0.355206
290	135  	259      	16825   	0.142857	0.251287	0.818456	0.228457                                    	0.0204082	0.830168 	1  	0.355206
291	135  	250      	16837   	0.142857	0.251287	0.818456	0.228457                                    	0.0204082	0.830168 	1  	0.355206
292	131  	263      	16840   	0.142857	0.251287	0.818456	0.228457                                    	0.0204082	0.830168 	1  	0.355206
293	115  	254      	16848   	0.142857	0.25162 	0.821371	0.22924                                     	0.0196078	0.830138 	1  	0.355274
294	135  	256      	16852   	0.142857	0.254745	0.821371	0.231979                                    	0.0196078	0.825266 	1  	0.359566
295	119  	250      	16858   	0.142857	0.254745	0.821371	0.231979                                    	0.0196078	0.825266 	1  	0.359566
296	127  	258      	16867   	0.142857	0.251628	0.821371	0.229259                                    	0.0196078	0.830141 	1  	0.355267
297	126  	259      	16875   	0.142857	0.251628	0.821371	0.229259                                    	0.0196078	0.830141 	1  	0.355267
298	136  	276      	16881   	0.142857	0.258168	0.821371	0.235322                                    	0.0196078	0.820365 	1  	0.363808
299	127  	243      	16885   	0.142857	0.248688	0.821371	0.226896                                    	0.0196078	0.835016 	1  	0.350849
300	129  	257      	16891   	0.142857	0.248688	0.821371	0.226896                                    	0.0196078	0.835016 	1  	0.350849
301	130  	251      	16895   	0.142857	0.255036	0.821371	0.232653                                    	0.0196078	0.825257 	1  	0.359588
302	122  	258      	16903   	0.142857	0.258212	0.821371	0.23542                                     	0.0196078	0.820376 	1  	0.363784
303	122  	244      	16912   	0.142857	0.236061	0.821371	0.214531                                    	0.0196078	0.854542 	1  	0.331804
304	136  	265      	16919   	0.142857	0.236061	0.821371	0.214531                                    	0.0196078	0.854542 	1  	0.331804
305	129  	262      	16931   	0.142857	0.236061	0.821371	0.214531                                    	0.0196078	0.854542 	1  	0.331804
306	133  	264      	16941   	0.142857	0.239271	0.821371	0.217889                                    	0.0196078	0.849667 	1  	0.336756
307	123  	260      	16947   	0.142857	0.236055	0.821371	0.214515                                    	0.0196078	0.854566 	1  	0.331742
308	134  	263      	16954   	0.142857	0.239274	0.821371	0.217895                                    	0.0196078	0.849688 	1  	0.336703
309	120  	226      	16957   	0.142857	0.223073	0.821371	0.199602                                    	0.0196078	0.874145 	1  	0.310157
310	136  	279      	16963   	0.142857	0.226378	0.821371	0.203675                                    	0.0196078	0.869267 	1  	0.315761
311	143  	258      	16971   	0.142857	0.226378	0.821371	0.203675                                    	0.0196078	0.869267 	1  	0.315761
312	127  	257      	16979   	0.142857	0.226378	0.821371	0.203675                                    	0.0196078	0.869267 	1  	0.315761
313	128  	248      	16984   	0.142857	0.226378	0.821371	0.203675                                    	0.0196078	0.869267 	1  	0.315761
314	129  	248      	16995   	0.142857	0.226378	0.821371	0.203675                                    	0.0196078	0.869267 	1  	0.315761
315	119  	238      	16998   	0.142857	0.226378	0.821371	0.203675                                    	0.0196078	0.869267 	1  	0.315761
316	126  	257      	17000   	0.142857	0.226378	0.821371	0.203675                                    	0.0196078	0.869267 	1  	0.315761
317	121  	244      	17006   	0.142857	0.226378	0.821371	0.203675                                    	0.0196078	0.869267 	1  	0.315761
318	130  	258      	17015   	0.142857	0.212102	0.821371	0.188444                                    	0.0196078	0.89198  	1  	0.290573
319	123  	228      	17023   	0.142857	0.212102	0.821371	0.188444                                    	0.0196078	0.89198  	1  	0.290573
320	127  	251      	17036   	0.142857	0.215043	0.821371	0.191898                                    	0.0196078	0.887695 	1  	0.295232
321	125  	241      	17041   	0.142857	0.215043	0.821371	0.191898                                    	0.0196078	0.887695 	1  	0.295232
322	115  	229      	17044   	0.142857	0.218364	0.821371	0.196317                                    	0.0196078	0.882814 	1  	0.301341
323	127  	246      	17048   	0.142857	0.218364	0.821371	0.196317                                    	0.0196078	0.882814 	1  	0.301341
324	121  	239      	17053   	0.142857	0.218364	0.821371	0.196317                                    	0.0196078	0.882814 	1  	0.301341
325	133  	263      	17059   	0.142857	0.221447	0.821371	0.199917                                    	0.0196078	0.877953 	1  	0.307197
326	136  	257      	17069   	0.142857	0.218249	0.821371	0.195993                                    	0.0196078	0.882828 	1  	0.301302
327	120  	229      	17073   	0.142857	0.221332	0.821371	0.199601                                    	0.0196078	0.877966 	1  	0.307158
328	116  	242      	17078   	0.142857	0.227753	0.821371	0.20717                                     	0.0196078	0.868221 	1  	0.318388
329	123  	243      	17080   	0.142857	0.231276	0.821371	0.211592                                    	0.0196078	0.863337 	1  	0.323774
330	137  	271      	17085   	0.142857	0.234494	0.821371	0.215087                                    	0.0196078	0.858469 	1  	0.328961
331	132  	267      	17089   	0.142857	0.241227	0.823561	0.222525                                    	0.0192308	0.848681 	1  	0.339012
332	133  	266      	17091   	0.142857	0.241676	0.823561	0.223489                                    	0.0192308	0.847983 	1  	0.340556
333	134  	260      	17097   	0.142857	0.24508 	0.823561	0.227112                                    	0.0192308	0.843079 	1  	0.345359
334	124  	265      	17102   	0.142857	0.24508 	0.823561	0.227112                                    	0.0192308	0.843079 	1  	0.345359
335	124  	252      	17105   	0.142857	0.251206	0.823561	0.232546                                    	0.0192308	0.834026 	1  	0.352983
336	133  	242      	17107   	0.142857	0.224396	0.823561	0.202974                                    	0.0192308	0.873161 	1  	0.312679
337	124  	237      	17108   	0.142857	0.221338	0.823561	0.199544                                    	0.0192308	0.878025 	1  	0.306994
338	126  	259      	17115   	0.142857	0.221338	0.823561	0.199544                                    	0.0192308	0.878025 	1  	0.306994
339	120  	268      	17120   	0.142857	0.224486	0.823561	0.203215                                    	0.0192308	0.873161 	1  	0.312679
340	128  	249      	17126   	0.142857	0.22788 	0.823561	0.207447                                    	0.0192308	0.86828  	1  	0.318231
341	120  	248      	17131   	0.142857	0.224476	0.823615	0.203187                                    	0.0232558	0.873204 	1  	0.312562
342	124  	239      	17136   	0.142857	0.22788 	0.823615	0.207448                                    	0.0232558	0.86832  	1  	0.318124
343	136  	247      	17143   	0.142857	0.224948	0.823615	0.204468                                    	0.0232558	0.873632 	1  	0.311476
344	136  	255      	17147   	0.142857	0.228011	0.823615	0.207777                                    	0.0232558	0.869257 	1  	0.315785
345	135  	253      	17148   	0.142857	0.228011	0.823615	0.207777                                    	0.0232558	0.869257 	1  	0.315785
346	135  	256      	17153   	0.142857	0.224881	0.823615	0.204292                                    	0.0232558	0.874122 	1  	0.310218
347	138  	260      	17158   	0.142857	0.228048	0.823615	0.207873                                    	0.0232558	0.869257 	1  	0.315785
348	124  	222      	17162   	0.142857	0.22485 	0.823615	0.204209                                    	0.0232558	0.874132 	1  	0.31019 
349	122  	232      	17168   	0.142857	0.22808 	0.823615	0.207961                                    	0.0232558	0.869261 	1  	0.315777
350	123  	248      	17171   	0.142857	0.231852	0.823615	0.212893                                    	0.0232558	0.86368  	1  	0.322881
351	113  	212      	17177   	0.142857	0.231613	0.823615	0.212331                                    	0.0232558	0.864383 	1  	0.321207
352	131  	247      	17180   	0.142857	0.231613	0.823615	0.212331                                    	0.0232558	0.864383 	1  	0.321207
353	123  	237      	17188   	0.142857	0.231613	0.823615	0.212331                                    	0.0232558	0.864383 	1  	0.321207
354	131  	256      	17194   	0.142857	0.231613	0.823615	0.212331                                    	0.0232558	0.864383 	1  	0.321207
355	128  	259      	17199   	0.142857	0.231477	0.823615	0.211981                                    	0.0232558	0.864405 	1  	0.321149
356	131  	262      	17202   	0.142857	0.225024	0.823615	0.20463                                     	0.0232558	0.874152 	1  	0.310137
357	126  	237      	17205   	0.142857	0.228283	0.823615	0.20845                                     	0.0232558	0.86928  	1  	0.315725
358	116  	230      	17206   	0.142857	0.228283	0.823615	0.20845                                     	0.0232558	0.86928  	1  	0.315725
359	113  	222      	17210   	0.142857	0.228283	0.823615	0.20845                                     	0.0232558	0.86928  	1  	0.315725
360	134  	248      	17219   	0.142857	0.228283	0.823615	0.20845                                     	0.0232558	0.86928  	1  	0.315725
361	114  	245      	17222   	0.142857	0.228283	0.823615	0.20845                                     	0.0232558	0.86928  	1  	0.315725
362	135  	252      	17224   	0.142857	0.228283	0.823615	0.20845                                     	0.0232558	0.86928  	1  	0.315725
363	137  	259      	17227   	0.142857	0.231402	0.823615	0.21179                                     	0.0232558	0.864423 	1  	0.321103
364	139  	273      	17231   	0.142857	0.231218	0.823615	0.211309                                    	0.0232558	0.864447 	1  	0.32104 
365	127  	239      	17236   	0.142857	0.231218	0.823615	0.211309                                    	0.0232558	0.864447 	1  	0.32104 
366	124  	244      	17237   	0.142857	0.234524	0.823615	0.215039                                    	0.0232558	0.859572 	1  	0.326304
367	129  	230      	17239   	0.142857	0.234524	0.823615	0.215039                                    	0.0232558	0.859572 	1  	0.326304
368	139  	247      	17239   	0.142857	0.237655	0.823615	0.218217                                    	0.0232558	0.854711 	1  	0.331378
369	139  	263      	17242   	0.142857	0.23136 	0.823615	0.211684                                    	0.0232558	0.864441 	1  	0.321057
370	125  	252      	17245   	0.142857	0.228195	0.823615	0.208213                                    	0.0232558	0.869308 	1  	0.315651
371	122  	216      	17247   	0.142857	0.241048	0.823615	0.221942                                    	0.0232558	0.84985  	1  	0.336306
372	131  	252      	17252   	0.142857	0.244407	0.823615	0.225484                                    	0.0232558	0.844972 	1  	0.341133
373	119  	228      	17257   	0.142857	0.244407	0.823615	0.225484                                    	0.0232558	0.844972 	1  	0.341133
374	125  	242      	17257   	0.142857	0.247765	0.823615	0.228922                                    	0.0232558	0.840094 	1  	0.345825
375	142  	261      	17263   	0.142857	0.244719	0.823615	0.226229                                    	0.0232558	0.845346 	1  	0.340286
376	135  	243      	17269   	0.142857	0.244719	0.823615	0.226229                                    	0.0232558	0.845346 	1  	0.340286
377	128  	240      	17270   	0.142857	0.247806	0.823615	0.229013                                    	0.0232558	0.840902 	1  	0.344021
378	125  	237      	17275   	0.142857	0.247806	0.823615	0.229013                                    	0.0232558	0.840902 	1  	0.344021
379	136  	247      	17275   	0.142857	0.244638	0.823615	0.226042                                    	0.0232558	0.845763 	1  	0.339334
380	131  	245      	17278   	0.142857	0.24781 	0.823615	0.229021                                    	0.0232558	0.840902 	1  	0.344021
381	131  	223      	17278   	0.142857	0.24781 	0.823615	0.229021                                    	0.0232558	0.840902 	1  	0.344021
382	112  	211      	17279   	0.142857	0.24781 	0.823615	0.229021                                    	0.0232558	0.840902 	1  	0.344021
383	126  	230      	17283   	0.142857	0.24781 	0.823615	0.229021                                    	0.0232558	0.840902 	1  	0.344021
384	132  	246      	17285   	0.142857	0.24781 	0.823615	0.229021                                    	0.0232558	0.840902 	1  	0.344021
385	141  	242      	17287   	0.142857	0.24781 	0.823615	0.229021                                    	0.0232558	0.840902 	1  	0.344021
386	137  	242      	17292   	0.142857	0.24781 	0.823615	0.229021                                    	0.0232558	0.840902 	1  	0.344021
387	128  	244      	17298   	0.142857	0.244658	0.823615	0.226088                                    	0.0232558	0.845763 	1  	0.339334
388	134  	251      	17298   	0.142857	0.244658	0.823615	0.226088                                    	0.0232558	0.845763 	1  	0.339334
389	129  	241      	17300   	0.142857	0.244591	0.823615	0.225927                                    	0.0232558	0.845773 	1  	0.339308
390	129  	228      	17302   	0.142857	0.244708	0.823615	0.226206                                    	0.0232558	0.845759 	1  	0.339344
391	129  	233      	17307   	0.142857	0.244708	0.823615	0.226206                                    	0.0232558	0.845759 	1  	0.339344
392	131  	244      	17313   	0.142857	0.247869	0.823615	0.229158                                    	0.0232558	0.840902 	1  	0.344021
393	125  	234      	17317   	0.142857	0.247869	0.823615	0.229158                                    	0.0232558	0.840902 	1  	0.344021
394	129  	247      	17319   	0.142857	0.247869	0.823615	0.229158                                    	0.0232558	0.840902 	1  	0.344021
395	136  	231      	17321   	0.142857	0.247869	0.823615	0.229158                                    	0.0232558	0.840902 	1  	0.344021
396	116  	239      	17321   	0.142857	0.247869	0.823615	0.229158                                    	0.0232558	0.840902 	1  	0.344021
397	137  	256      	17322   	0.142857	0.247869	0.823615	0.229158                                    	0.0232558	0.840902 	1  	0.344021
398	135  	233      	17323   	0.142857	0.244668	0.823615	0.226112                                    	0.0232558	0.84577  	1  	0.339317
399	135  	244      	17324   	0.142857	0.244668	0.823615	0.226112                                    	0.0232558	0.84577  	1  	0.339317
400	126  	223      	17328   	0.142857	0.244668	0.823615	0.226112                                    	0.0232558	0.84577  	1  	0.339317
401	125  	208      	17329   	0.142857	0.247903	0.823615	0.229238                                    	0.0232558	0.840902 	1  	0.344021
402	138  	258      	17330   	0.142857	0.247903	0.823615	0.229238                                    	0.0232558	0.840902 	1  	0.344021
403	120  	225      	17330   	0.142857	0.250995	0.823615	0.231957                                    	0.0232558	0.836074 	1  	0.3485  
404	134  	234      	17332   	0.142857	0.254096	0.823615	0.234619                                    	0.0232558	0.831241 	1  	0.352869
405	124  	244      	17337   	0.142857	0.260289	0.823615	0.23972                                     	0.0232558	0.82158  	1  	0.361242
406	131  	254      	17339   	0.142857	0.252124	0.823615	0.233975                                    	0.0232558	0.83503  	1  	0.35056 
407	127  	243      	17342   	0.142857	0.257634	0.823615	0.237928                                    	0.0232558	0.826442 	1  	0.357043
408	126  	253      	17344   	0.142857	0.260759	0.823615	0.240489                                    	0.0232558	0.821608 	1  	0.36118 
409	128  	237      	17345   	0.142857	0.257648	0.823615	0.237958                                    	0.0232558	0.826442 	1  	0.357043
410	136  	256      	17348   	0.142857	0.260787	0.823615	0.240548                                    	0.0232558	0.821608 	1  	0.36118 
411	144  	262      	17349   	0.142857	0.260787	0.823615	0.240548                                    	0.0232558	0.821608 	1  	0.36118 
412	126  	226      	17354   	0.142857	0.254418	0.823615	0.235092                                    	0.0232558	0.831315 	1  	0.3527  
413	138  	251      	17354   	0.142857	0.247998	0.823615	0.229213                                    	0.0232558	0.841049 	1  	0.343675
414	129  	238      	17356   	0.142857	0.251254	0.823615	0.232301                                    	0.0232558	0.836184 	1  	0.348246
415	135  	257      	17359   	0.142857	0.251254	0.823615	0.232301                                    	0.0232558	0.836216 	1  	0.348173
416	125  	258      	17365   	0.142857	0.251254	0.823615	0.232301                                    	0.0232558	0.836216 	1  	0.348173
417	127  	230      	17366   	0.142857	0.251254	0.823615	0.232301                                    	0.0232558	0.836216 	1  	0.348173
418	117  	217      	17368   	0.142857	0.251254	0.823615	0.232301                                    	0.0232558	0.836216 	1  	0.348173
419	139  	249      	17369   	0.142857	0.254421	0.823615	0.235102                                    	0.0232558	0.831372 	1  	0.352571
420	134  	252      	17370   	0.142857	0.251292	0.823615	0.232385                                    	0.0232558	0.836205 	1  	0.348197
421	131  	238      	17374   	0.142857	0.241833	0.823615	0.223606                                    	0.0232558	0.850731 	1  	0.334247
422	133  	244      	17376   	0.142857	0.241833	0.823615	0.223606                                    	0.0232558	0.850731 	1  	0.334247
423	130  	225      	17379   	0.142857	0.241833	0.823615	0.223606                                    	0.0232558	0.850731 	1  	0.334247
424	126  	226      	17380   	0.142857	0.245028	0.823615	0.226714                                    	0.0232558	0.845893 	1  	0.339022
425	131  	250      	17383   	0.142857	0.245132	0.823615	0.226953                                    	0.0232558	0.845893 	1  	0.339021
426	131  	266      	17385   	0.142857	0.245132	0.823615	0.226953                                    	0.0232558	0.845893 	1  	0.339021
427	132  	242      	17385   	0.142857	0.241942	0.823615	0.223864                                    	0.0232558	0.850772 	1  	0.334148
428	131  	245      	17387   	0.142857	0.245105	0.823615	0.226892                                    	0.0232558	0.84595  	1  	0.338884
429	127  	243      	17390   	0.142857	0.242182	0.823615	0.224411                                    	0.0232558	0.850236 	1  	0.335367
430	126  	255      	17391   	0.142857	0.25151 	0.823615	0.23287                                     	0.0232558	0.836279 	1  	0.348026
431	131  	254      	17393   	0.142857	0.245161	0.823615	0.227017                                    	0.0232558	0.845962 	1  	0.338855
432	127  	251      	17395   	0.142857	0.248351	0.823615	0.230019                                    	0.0232558	0.841129 	1  	0.343486
433	137  	263      	17398   	0.142857	0.235725	0.823615	0.217816                                    	0.0232558	0.860467 	1  	0.324123
434	127  	251      	17399   	0.142857	0.229254	0.823615	0.210752                                    	0.0232558	0.870248 	1  	0.313246
435	121  	225      	17399   	0.142857	0.232567	0.823615	0.214544                                    	0.0232558	0.865399 	1  	0.318658
436	133  	237      	17402   	0.142857	0.214134	0.823615	0.193127                                    	0.0232558	0.893087 	1  	0.286847
437	139  	255      	17404   	0.142857	0.21738 	0.823615	0.197312                                    	0.0232558	0.88826  	1  	0.293065
438	112  	229      	17406   	0.142857	0.21931 	0.823615	0.198458                                    	0.0232558	0.884926 	1  	0.295556
439	121  	234      	17408   	0.142857	0.21931 	0.823615	0.198458                                    	0.0232558	0.884926 	1  	0.295556
440	130  	247      	17410   	0.142857	0.222689	0.823615	0.202835                                    	0.0232558	0.880078 	1  	0.301522
441	139  	249      	17414   	0.142857	0.222689	0.823615	0.202835                                    	0.0232558	0.880078 	1  	0.301522
442	127  	216      	17416   	0.142857	0.222689	0.823615	0.202835                                    	0.0232558	0.880078 	1  	0.301522
443	136  	246      	17417   	0.142857	0.226124	0.829801	0.207222                                    	0.0227273	0.875191 	1  	0.3074  
444	114  	217      	17419   	0.142857	0.229559	0.829801	0.211463                                    	0.0227273	0.870305 	1  	0.313092
445	136  	256      	17420   	0.142857	0.226321	0.829801	0.207778                                    	0.0227273	0.875159 	1  	0.307489
446	129  	249      	17421   	0.142857	0.226344	0.829801	0.207839                                    	0.0227273	0.875159 	1  	0.307489
447	139  	252      	17425   	0.142857	0.226344	0.829801	0.207839                                    	0.0227273	0.875159 	1  	0.307489
448	139  	261      	17427   	0.142857	0.226344	0.829801	0.207839                                    	0.0227273	0.875159 	1  	0.307489
449	123  	238      	17427   	0.142857	0.229622	0.829801	0.211632                                    	0.0227273	0.870326 	1  	0.313036
450	128  	249      	17431   	0.142857	0.226386	0.829801	0.207956                                    	0.0227273	0.875159 	1  	0.307489
451	135  	257      	17431   	0.142857	0.229706	0.829801	0.21186                                     	0.0227273	0.870326 	1  	0.313036
452	118  	234      	17433   	0.142857	0.226623	0.829801	0.208591                                    	0.0227273	0.875161 	1  	0.307484
453	131  	261      	17434   	0.142857	0.226623	0.829801	0.208591                                    	0.0227273	0.875161 	1  	0.307484
454	122  	238      	17436   	0.142857	0.228814	0.829801	0.212133                                    	0.0227273	0.872853 	1  	0.31199 
455	137  	252      	17439   	0.142857	0.228814	0.829801	0.212133                                    	0.0227273	0.872853 	1  	0.31199 
456	121  	225      	17439   	0.142857	0.232012	0.829801	0.215605                                    	0.0227273	0.868039 	1  	0.317375
457	128  	244      	17440   	0.142857	0.236797	0.829801	0.21945                                     	0.0227273	0.860724 	1  	0.323464
458	134  	261      	17441   	0.142857	0.236797	0.829801	0.21945                                     	0.0227273	0.860724 	1  	0.323464
459	124  	234      	17442   	0.142857	0.240135	0.829801	0.223043                                    	0.0227273	0.85588  	1  	0.328556
460	128  	249      	17442   	0.142857	0.240155	0.829801	0.223094                                    	0.0227273	0.855885 	1  	0.328543
461	123  	242      	17446   	0.142857	0.243512	0.829801	0.226629                                    	0.0227273	0.851046 	1  	0.333474
462	130  	231      	17451   	0.142857	0.243512	0.829801	0.226629                                    	0.0227273	0.851046 	1  	0.333474
463	134  	248      	17453   	0.142857	0.243512	0.829801	0.226629                                    	0.0227273	0.851046 	1  	0.333474
464	123  	220      	17453   	0.142857	0.243512	0.829801	0.226629                                    	0.0227273	0.851046 	1  	0.333474
465	136  	256      	17454   	0.142857	0.243512	0.829801	0.226629                                    	0.0227273	0.851046 	1  	0.333474
466	135  	246      	17455   	0.142857	0.246728	0.829801	0.22972                                     	0.0227273	0.846225 	1  	0.338223
467	127  	259      	17456   	0.142857	0.249944	0.829801	0.232726                                    	0.0227273	0.841404 	1  	0.342838
468	134  	247      	17458   	0.142857	0.249944	0.829801	0.232726                                    	0.0227273	0.841404 	1  	0.342838
469	132  	253      	17458   	0.142857	0.249944	0.829801	0.232726                                    	0.0227273	0.841404 	1  	0.342838
470	128  	260      	17458   	0.142857	0.246714	0.829801	0.229688                                    	0.0227273	0.846231 	1  	0.338208
471	120  	222      	17459   	0.142857	0.249977	0.829801	0.232803                                    	0.0227273	0.841404 	1  	0.342838
472	135  	240      	17460   	0.142857	0.249977	0.829801	0.232803                                    	0.0227273	0.841404 	1  	0.342838
473	130  	252      	17461   	0.142857	0.249977	0.829801	0.232803                                    	0.0227273	0.841404 	1  	0.342838
474	132  	233      	17462   	0.142857	0.249977	0.829801	0.232803                                    	0.0227273	0.841404 	1  	0.342838
475	131  	267      	17464   	0.142857	0.249977	0.829801	0.232803                                    	0.0227273	0.841404 	1  	0.342838
476	127  	258      	17464   	0.142857	0.249977	0.829801	0.232803                                    	0.0227273	0.841404 	1  	0.342838
477	127  	247      	17465   	0.142857	0.249977	0.829801	0.232803                                    	0.0227273	0.841404 	1  	0.342838
478	126  	245      	17466   	0.142857	0.249977	0.829801	0.232803                                    	0.0227273	0.841404 	1  	0.342838
479	114  	237      	17466   	0.142857	0.24662 	0.829801	0.229459                                    	0.0227273	0.846242 	1  	0.338181
480	121  	233      	17466   	0.142857	0.249978	0.829801	0.232806                                    	0.0227273	0.841404 	1  	0.342838
481	123  	239      	17467   	0.142857	0.246765	0.829801	0.229808                                    	0.0227273	0.846225 	1  	0.338223
482	139  	251      	17467   	0.142857	0.246765	0.829801	0.229808                                    	0.0227273	0.846225 	1  	0.338223
483	125  	257      	17468   	0.142857	0.250151	0.829801	0.233215                                    	0.0227273	0.841368 	1  	0.342922
484	127  	244      	17470   	0.142857	0.250151	0.829801	0.233215                                    	0.0227273	0.841368 	1  	0.342922
485	130  	227      	17470   	0.142857	0.250955	0.829801	0.234897                                    	0.0227273	0.840511 	1  	0.344734
486	132  	242      	17470   	0.142857	0.254176	0.829801	0.237793                                    	0.0227273	0.835689 	1  	0.349184
487	129  	257      	17471   	0.142857	0.256804	0.829801	0.239446                                    	0.0227273	0.831689 	1  	0.351851
488	126  	254      	17473   	0.142857	0.251732	0.829801	0.236057                                    	0.0227273	0.839837 	1  	0.345856
489	122  	238      	17475   	0.142857	0.233302	0.829946	0.215163                                    	0.027027 	0.865809 	1  	0.317581
