
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17891
Features active in view: 17891

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 921
   	     	         	        	expression_subtype logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	--------------------------------------------------------               	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                                         	min      	avg     	max	std     
501	132  	254      	17803   	0.142857	0.25415 	0.81754 	0.236969                                    	0.0196078	0.835975	1  	0.348771
502	130  	251      	17803   	0.142857	0.257364	0.81754 	0.23978                                     	0.0196078	0.831475	1  	0.352413
503	137  	240      	17804   	0.142857	0.257364	0.81754 	0.23978                                     	0.0196078	0.831475	1  	0.352413
504	119  	235      	17805   	0.142857	0.257364	0.81754 	0.23978                                     	0.0196078	0.831475	1  	0.352413
505	137  	231      	17805   	0.142857	0.257364	0.81754 	0.23978                                     	0.0196078	0.831475	1  	0.352413
506	123  	229      	17805   	0.142857	0.257364	0.81754 	0.23978                                     	0.0196078	0.831475	1  	0.352413
507	131  	235      	17805   	0.142857	0.257364	0.81754 	0.23978                                     	0.0196078	0.831475	1  	0.352413
508	127  	230      	17805   	0.142857	0.257364	0.81754 	0.23978                                     	0.0196078	0.831475	1  	0.352413
509	139  	246      	17806   	0.142857	0.257364	0.81754 	0.23978                                     	0.0196078	0.831475	1  	0.352413
510	133  	234      	17808   	0.142857	0.257364	0.81754 	0.23978                                     	0.0196078	0.831475	1  	0.352413
511	138  	255      	17810   	0.142857	0.257364	0.81754 	0.23978                                     	0.0196078	0.831475	1  	0.352413
512	131  	246      	17811   	0.142857	0.241082	0.81754 	0.224396                                    	0.0196078	0.855909	1  	0.328561
513	128  	223      	17812   	0.142857	0.237811	0.81754 	0.221013                                    	0.0196078	0.860807	1  	0.323329
514	141  	248      	17814   	0.142857	0.237811	0.81754 	0.221013                                    	0.0196078	0.860807	1  	0.323329
515	126  	228      	17817   	0.142857	0.237811	0.81754 	0.221013                                    	0.0196078	0.860807	1  	0.323329
516	133  	244      	17818   	0.142857	0.237811	0.81754 	0.221013                                    	0.0196078	0.860807	1  	0.323329
517	134  	241      	17818   	0.142857	0.244423	0.81754 	0.227857                                    	0.0196078	0.851025	1  	0.333603
518	131  	243      	17819   	0.142857	0.244423	0.81754 	0.227857                                    	0.0196078	0.851025	1  	0.333603
519	133  	231      	17820   	0.142857	0.244423	0.81754 	0.227857                                    	0.0196078	0.851025	1  	0.333603
520	140  	242      	17820   	0.142857	0.244423	0.81754 	0.227857                                    	0.0196078	0.851025	1  	0.333603
521	126  	236      	17820   	0.142857	0.247708	0.81754 	0.231084                                    	0.0196078	0.846139	1  	0.338507
522	127  	226      	17822   	0.142857	0.250994	0.81754 	0.23422                                     	0.0196078	0.841253	1  	0.34327 
523	132  	248      	17822   	0.142857	0.250994	0.81754 	0.23422                                     	0.0196078	0.841253	1  	0.34327 
524	141  	266      	17824   	0.142857	0.250994	0.81754 	0.23422                                     	0.0196078	0.841253	1  	0.34327 
525	138  	261      	17824   	0.142857	0.250994	0.81754 	0.23422                                     	0.0196078	0.841253	1  	0.34327 
526	129  	230      	17824   	0.142857	0.24767 	0.81754 	0.230991                                    	0.0196078	0.846151	1  	0.338478
527	137  	254      	17825   	0.142857	0.251057	0.820336	0.234372                                    	0.0192308	0.841247	1  	0.343284
528	128  	233      	17826   	0.142857	0.251057	0.820336	0.234372                                    	0.0192308	0.841247	1  	0.343284
529	126  	234      	17828   	0.142857	0.254505	0.820336	0.237798                                    	0.0192308	0.836341	1  	0.34796 
530	141  	244      	17828   	0.142857	0.257807	0.820336	0.24079                                     	0.0192308	0.831445	1  	0.352482
531	138  	258      	17828   	0.142857	0.257807	0.820336	0.24079                                     	0.0192308	0.831445	1  	0.352482
532	140  	237      	17829   	0.142857	0.25445 	0.826381	0.237669                                    	0.0192308	0.836349	1  	0.347941
533	128  	231      	17829   	0.142857	0.251199	0.826381	0.23471                                     	0.0192308	0.841245	1  	0.34329 
534	128  	235      	17829   	0.142857	0.251199	0.826381	0.23471                                     	0.0192308	0.841245	1  	0.34329 
535	134  	237      	17830   	0.142857	0.254616	0.826381	0.23806                                     	0.0192308	0.836341	1  	0.34796 
536	134  	238      	17830   	0.142857	0.254616	0.826381	0.23806                                     	0.0192308	0.836341	1  	0.34796 
537	132  	237      	17830   	0.142857	0.254616	0.826381	0.23806                                     	0.0192308	0.836341	1  	0.34796 
538	142  	263      	17830   	0.142857	0.237817	0.826381	0.221036                                    	0.0192308	0.860843	1  	0.323237
539	123  	244      	17830   	0.142857	0.237817	0.826381	0.221036                                    	0.0192308	0.860843	1  	0.323237
540	126  	239      	17830   	0.142857	0.24117 	0.826381	0.224626                                    	0.0192308	0.855947	1  	0.328465
541	139  	262      	17830   	0.142857	0.241455	0.826381	0.225321                                    	0.0192308	0.855422	1  	0.329715
542	141  	253      	17831   	0.142857	0.247957	0.826381	0.231688                                    	0.0192308	0.846149	1  	0.338483
543	139  	228      	17832   	0.142857	0.251334	0.826381	0.235029                                    	0.0192308	0.841249	1  	0.343279
544	126  	231      	17834   	0.142857	0.251334	0.826381	0.235029                                    	0.0192308	0.841249	1  	0.343279
545	127  	239      	17834   	0.142857	0.241212	0.826381	0.224726                                    	0.0192308	0.855947	1  	0.328465
546	124  	222      	17834   	0.142857	0.241212	0.826381	0.224726                                    	0.0192308	0.855947	1  	0.328465
547	121  	236      	17834   	0.142857	0.241212	0.826381	0.224726                                    	0.0192308	0.855947	1  	0.328465
548	126  	232      	17834   	0.142857	0.244594	0.826381	0.228281                                    	0.0192308	0.851049	1  	0.333545
549	123  	236      	17835   	0.142857	0.244594	0.826381	0.228281                                    	0.0192308	0.851049	1  	0.333545
550	137  	264      	17835   	0.142857	0.244594	0.826381	0.228281                                    	0.0192308	0.851049	1  	0.333545
551	135  	252      	17835   	0.142857	0.244594	0.826381	0.228281                                    	0.0192308	0.851049	1  	0.333545
552	126  	227      	17837   	0.142857	0.244594	0.826381	0.228281                                    	0.0192308	0.851049	1  	0.333545
553	134  	228      	17838   	0.142857	0.244594	0.826381	0.228281                                    	0.0192308	0.851049	1  	0.333545
554	127  	255      	17838   	0.142857	0.244594	0.826381	0.228281                                    	0.0192308	0.851049	1  	0.333545
555	135  	248      	17840   	0.142857	0.244594	0.826381	0.228281                                    	0.0192308	0.851049	1  	0.333545
556	112  	216      	17840   	0.142857	0.247988	0.826381	0.231762                                    	0.0192308	0.846149	1  	0.338483
557	121  	240      	17840   	0.142857	0.247988	0.826381	0.231762                                    	0.0192308	0.846149	1  	0.338483
558	117  	214      	17842   	0.142857	0.251381	0.826381	0.235143                                    	0.0192308	0.841249	1  	0.343279
559	114  	240      	17843   	0.142857	0.251381	0.826381	0.235143                                    	0.0192308	0.841249	1  	0.343279
560	118  	227      	17843   	0.142857	0.251381	0.826381	0.235143                                    	0.0192308	0.841249	1  	0.343279
561	127  	248      	17843   	0.142857	0.251381	0.826381	0.235143                                    	0.0192308	0.841249	1  	0.343279
562	135  	248      	17843   	0.142857	0.251381	0.826381	0.235143                                    	0.0192308	0.841249	1  	0.343279
563	137  	254      	17843   	0.142857	0.251381	0.826381	0.235143                                    	0.0192308	0.841249	1  	0.343279
564	130  	239      	17843   	0.142857	0.254807	0.827926	0.238503                                    	0.0188679	0.836343	1  	0.347954
565	121  	243      	17843   	0.142857	0.258232	0.827926	0.241768                                    	0.0188679	0.831438	1  	0.352499
566	133  	256      	17843   	0.142857	0.248324	0.827926	0.232583                                    	0.0188679	0.846128	1  	0.338535
567	135  	253      	17844   	0.142857	0.248324	0.827926	0.232583                                    	0.0188679	0.846128	1  	0.338535
568	133  	255      	17844   	0.142857	0.251696	0.827926	0.235896                                    	0.0188679	0.841239	1  	0.343304
569	138  	255      	17844   	0.142857	0.251696	0.827926	0.235896                                    	0.0188679	0.841239	1  	0.343304
570	142  	267      	17845   	0.142857	0.251696	0.827926	0.235896                                    	0.0188679	0.841239	1  	0.343304
571	137  	259      	17845   	0.142857	0.255096	0.827926	0.23918                                     	0.0188679	0.836337	1  	0.34797 
572	127  	235      	17846   	0.142857	0.255101	0.827926	0.23919                                     	0.0188679	0.836337	1  	0.34797 
573	122  	227      	17846   	0.142857	0.255101	0.827926	0.23919                                     	0.0188679	0.836337	1  	0.34797 
574	141  	252      	17846   	0.142857	0.261995	0.840972	0.245706                                    	0.0185185	0.826527	1  	0.356929
575	129  	234      	17847   	0.142857	0.262083	0.840972	0.24591                                     	0.0185185	0.826522	1  	0.356941
576	130  	260      	17847   	0.142857	0.258936	0.840972	0.243375                                    	0.0185185	0.830966	1  	0.353523
577	125  	238      	17848   	0.142857	0.26213 	0.840972	0.246007                                    	0.0185185	0.826522	1  	0.356941
578	130  	247      	17849   	0.142857	0.26213 	0.840972	0.246007                                    	0.0185185	0.826522	1  	0.356941
579	131  	234      	17850   	0.142857	0.258747	0.840972	0.242954                                    	0.0185185	0.831422	1  	0.352535
580	138  	255      	17851   	0.142857	0.265558	0.840972	0.249079                                    	0.0185185	0.82162 	1  	0.361231
581	138  	267      	17851   	0.142857	0.265558	0.840972	0.249079                                    	0.0185185	0.82162 	1  	0.361231
582	131  	251      	17851   	0.142857	0.265558	0.840972	0.249079                                    	0.0185185	0.82162 	1  	0.361231
583	124  	243      	17851   	0.142857	0.265558	0.840972	0.249079                                    	0.0185185	0.82162 	1  	0.361231
584	129  	232      	17852   	0.142857	0.265558	0.840972	0.249079                                    	0.0185185	0.82162 	1  	0.361231
585	136  	268      	17852   	0.142857	0.262194	0.840972	0.246154                                    	0.0185185	0.826518	1  	0.35695 
586	133  	244      	17852   	0.142857	0.262194	0.840972	0.246154                                    	0.0185185	0.826518	1  	0.35695 
587	128  	243      	17852   	0.142857	0.262194	0.840972	0.246154                                    	0.0185185	0.826518	1  	0.35695 
588	131  	266      	17853   	0.142857	0.262194	0.840972	0.246154                                    	0.0185185	0.826518	1  	0.35695 
589	146  	276      	17853   	0.142857	0.265594	0.840972	0.24916                                     	0.0185185	0.82162 	1  	0.361231
590	148  	269      	17853   	0.142857	0.248558	0.840972	0.23316                                     	0.0185185	0.846132	1  	0.338525
591	132  	246      	17853   	0.142857	0.251979	0.840972	0.236578                                    	0.0185185	0.841232	1  	0.343321
592	128  	257      	17853   	0.142857	0.251979	0.840972	0.236578                                    	0.0185185	0.841232	1  	0.343321
593	131  	246      	17853   	0.142857	0.251979	0.840972	0.236578                                    	0.0185185	0.841232	1  	0.343321
594	132  	258      	17853   	0.142857	0.251979	0.840972	0.236578                                    	0.0185185	0.841232	1  	0.343321
595	126  	239      	17853   	0.142857	0.251979	0.840972	0.236578                                    	0.0185185	0.841232	1  	0.343321
596	131  	248      	17854   	0.142857	0.251979	0.840972	0.236578                                    	0.0185185	0.841232	1  	0.343321
597	129  	236      	17855   	0.142857	0.251979	0.840972	0.236578                                    	0.0185185	0.841232	1  	0.343321
598	136  	258      	17855   	0.142857	0.251979	0.840972	0.236578                                    	0.0185185	0.841232	1  	0.343321
599	132  	248      	17855   	0.142857	0.251979	0.840972	0.236578                                    	0.0185185	0.841232	1  	0.343321
600	134  	238      	17855   	0.142857	0.251979	0.840972	0.236578                                    	0.0185185	0.841232	1  	0.343321
601	129  	252      	17856   	0.142857	0.251979	0.840972	0.236578                                    	0.0185185	0.841232	1  	0.343321
602	139  	260      	17856   	0.142857	0.251979	0.840972	0.236578                                    	0.0185185	0.841232	1  	0.343321
603	135  	241      	17856   	0.142857	0.251979	0.840972	0.236578                                    	0.0185185	0.841232	1  	0.343321
604	137  	270      	17857   	0.142857	0.251979	0.840972	0.236578                                    	0.0185185	0.841232	1  	0.343321
605	133  	260      	17858   	0.142857	0.251979	0.840972	0.236578                                    	0.0185185	0.841232	1  	0.343321
606	133  	250      	17858   	0.142857	0.251979	0.840972	0.236578                                    	0.0185185	0.841232	1  	0.343321
607	130  	248      	17859   	0.142857	0.251979	0.840972	0.236578                                    	0.0185185	0.841232	1  	0.343321
608	130  	240      	17860   	0.142857	0.251979	0.840972	0.236578                                    	0.0185185	0.841232	1  	0.343321
609	119  	234      	17860   	0.142857	0.251979	0.840972	0.236578                                    	0.0185185	0.841232	1  	0.343321
610	135  	246      	17860   	0.142857	0.251979	0.840972	0.236578                                    	0.0185185	0.841232	1  	0.343321
611	136  	253      	17860   	0.142857	0.251979	0.840972	0.236578                                    	0.0185185	0.841232	1  	0.343321
612	113  	223      	17862   	0.142857	0.251979	0.840972	0.236578                                    	0.0185185	0.841232	1  	0.343321
613	118  	245      	17862   	0.142857	0.248911	0.840972	0.233984                                    	0.0185185	0.845607	1  	0.339722
614	123  	246      	17862   	0.142857	0.252098	0.840972	0.236841                                    	0.0185185	0.841232	1  	0.343321
615	137  	260      	17862   	0.142857	0.252098	0.840972	0.236841                                    	0.0185185	0.841232	1  	0.343321
616	121  	230      	17862   	0.142857	0.252098	0.840972	0.236841                                    	0.0185185	0.841232	1  	0.343321
617	119  	224      	17862   	0.142857	0.252098	0.840972	0.236841                                    	0.0185185	0.841232	1  	0.343321
618	149  	267      	17862   	0.142857	0.252098	0.840972	0.236841                                    	0.0185185	0.841232	1  	0.343321
619	132  	271      	17862   	0.142857	0.252098	0.840972	0.236841                                    	0.0185185	0.841232	1  	0.343321
620	135  	243      	17862   	0.142857	0.252098	0.840972	0.236841                                    	0.0185185	0.841232	1  	0.343321
621	138  	259      	17863   	0.142857	0.252098	0.840972	0.236841                                    	0.0185185	0.841232	1  	0.343321
622	130  	252      	17864   	0.142857	0.248815	0.840972	0.233759                                    	0.0185185	0.846118	1  	0.338558
623	126  	245      	17864   	0.142857	0.238596	0.840972	0.223031                                    	0.0185185	0.860816	1  	0.323307
624	133  	239      	17864   	0.142857	0.245237	0.840972	0.229874                                    	0.0185185	0.851373	1  	0.332775
625	147  	272      	17864   	0.142857	0.245237	0.840972	0.229874                                    	0.0185185	0.851373	1  	0.332775
626	132  	243      	17865   	0.142857	0.248741	0.843683	0.233598                                    	0.0181818	0.846463	1  	0.337751
627	123  	235      	17865   	0.142857	0.255464	0.843683	0.240056                                    	0.0181818	0.837009	1  	0.346461
628	130  	252      	17865   	0.142857	0.258751	0.843683	0.242975                                    	0.0181818	0.832123	1  	0.35099 
629	139  	267      	17866   	0.142857	0.258751	0.843683	0.242975                                    	0.0181818	0.832123	1  	0.35099 
630	128  	247      	17866   	0.142857	0.262259	0.844348	0.246317                                    	0.0178571	0.827212	1  	0.355449
631	139  	257      	17866   	0.142857	0.262259	0.844348	0.246317                                    	0.0178571	0.827212	1  	0.355449
632	139  	282      	17866   	0.142857	0.265766	0.844348	0.249565                                    	0.0178571	0.822301	1  	0.359786
633	128  	239      	17867   	0.142857	0.265766	0.844348	0.249565                                    	0.0178571	0.822301	1  	0.359786
634	131  	254      	17867   	0.142857	0.265766	0.844348	0.249565                                    	0.0178571	0.822301	1  	0.359786
635	144  	258      	17868   	0.142857	0.265766	0.844348	0.249565                                    	0.0178571	0.822301	1  	0.359786
636	137  	245      	17868   	0.142857	0.265766	0.844348	0.249565                                    	0.0178571	0.822301	1  	0.359786
637	134  	250      	17868   	0.142857	0.265766	0.844348	0.249565                                    	0.0178571	0.822301	1  	0.359786
638	130  	265      	17869   	0.142857	0.265766	0.844348	0.249565                                    	0.0178571	0.822301	1  	0.359786
639	141  	247      	17869   	0.142857	0.265766	0.844348	0.249565                                    	0.0178571	0.822301	1  	0.359786
640	130  	274      	17869   	0.142857	0.265766	0.844348	0.249565                                    	0.0178571	0.822301	1  	0.359786
641	139  	251      	17869   	0.142857	0.265766	0.844348	0.249565                                    	0.0178571	0.822301	1  	0.359786
642	123  	236      	17869   	0.142857	0.269285	0.846635	0.252748                                    	0.0175439	0.817389	1  	0.364008
643	116  	221      	17870   	0.142857	0.272804	0.846635	0.255844                                    	0.0175439	0.812477	1  	0.368117
644	142  	242      	17870   	0.142857	0.272804	0.846635	0.255844                                    	0.0175439	0.812477	1  	0.368117
645	137  	264      	17870   	0.142857	0.26941 	0.846635	0.253029                                    	0.0175439	0.817388	1  	0.36401 
646	140  	271      	17870   	0.142857	0.26941 	0.846635	0.253029                                    	0.0175439	0.817388	1  	0.36401 
647	122  	227      	17871   	0.142857	0.26941 	0.846635	0.253029                                    	0.0175439	0.817388	1  	0.36401 
648	133  	242      	17871   	0.142857	0.26941 	0.846635	0.253029                                    	0.0175439	0.817388	1  	0.36401 
649	125  	252      	17871   	0.142857	0.26941 	0.846635	0.253029                                    	0.0175439	0.817388	1  	0.36401 
650	150  	276      	17872   	0.142857	0.26236 	0.846635	0.246553                                    	0.0175439	0.827218	1  	0.355434
651	139  	244      	17872   	0.142857	0.259174	0.846635	0.243945                                    	0.0175439	0.831663	1  	0.351993
652	130  	265      	17873   	0.142857	0.262689	0.846635	0.247288                                    	0.0175439	0.826754	1  	0.356429
653	126  	233      	17873   	0.142857	0.262689	0.846635	0.247288                                    	0.0175439	0.826754	1  	0.356429
654	134  	265      	17873   	0.142857	0.262689	0.846635	0.247288                                    	0.0175439	0.826754	1  	0.356429
655	131  	232      	17874   	0.142857	0.259428	0.846635	0.24453                                     	0.0175439	0.83164 	1  	0.352045
656	130  	241      	17874   	0.142857	0.260331	0.846635	0.246207                                    	0.0175439	0.830504	1  	0.35428 
657	127  	265      	17874   	0.142857	0.266023	0.846635	0.250077                                    	0.0175439	0.822309	1  	0.359768
658	130  	256      	17874   	0.142857	0.266023	0.846635	0.250077                                    	0.0175439	0.822309	1  	0.359768
659	132  	272      	17874   	0.142857	0.266023	0.846635	0.250077                                    	0.0175439	0.822309	1  	0.359768
660	128  	259      	17874   	0.142857	0.266023	0.846635	0.250077                                    	0.0175439	0.822309	1  	0.359768
661	128  	245      	17874   	0.142857	0.266023	0.846635	0.250077                                    	0.0175439	0.822309	1  	0.359768
662	126  	243      	17874   	0.142857	0.266023	0.846635	0.250077                                    	0.0175439	0.822309	1  	0.359768
663	126  	252      	17874   	0.142857	0.266023	0.846635	0.250077                                    	0.0175439	0.822309	1  	0.359768
664	130  	264      	17874   	0.142857	0.266023	0.846635	0.250077                                    	0.0175439	0.822309	1  	0.359768
665	128  	242      	17874   	0.142857	0.266023	0.846635	0.250077                                    	0.0175439	0.822309	1  	0.359768
666	127  	246      	17875   	0.142857	0.266023	0.846635	0.250077                                    	0.0175439	0.822309	1  	0.359768
667	124  	240      	17876   	0.142857	0.266023	0.846635	0.250077                                    	0.0175439	0.822309	1  	0.359768
668	126  	228      	17877   	0.142857	0.266023	0.846635	0.250077                                    	0.0175439	0.822309	1  	0.359768
669	141  	253      	17877   	0.142857	0.256364	0.846635	0.242084                                    	0.0175439	0.836611	1  	0.347362
670	130  	261      	17877   	0.142857	0.256364	0.846635	0.242084                                    	0.0175439	0.836611	1  	0.347362
671	136  	244      	17877   	0.142857	0.259588	0.846635	0.244829                                    	0.0175439	0.832065	1  	0.351122
672	142  	264      	17878   	0.142857	0.256388	0.846635	0.242138                                    	0.0175439	0.83651 	1  	0.347576
673	127  	242      	17879   	0.142857	0.259947	0.854488	0.245646                                    	0.0172414	0.831596	1  	0.352147
674	150  	258      	17879   	0.142857	0.263505	0.854488	0.249055                                    	0.0172414	0.826682	1  	0.356591
675	124  	250      	17879   	0.142857	0.266707	0.854488	0.251587                                    	0.0172414	0.822238	1  	0.359927
676	132  	254      	17880   	0.142857	0.266707	0.854488	0.251587                                    	0.0172414	0.822238	1  	0.359927
677	132  	250      	17880   	0.142857	0.266707	0.854488	0.251587                                    	0.0172414	0.822238	1  	0.359927
678	142  	261      	17880   	0.142857	0.266707	0.854488	0.251587                                    	0.0172414	0.822238	1  	0.359927
679	138  	250      	17880   	0.142857	0.266707	0.854488	0.251587                                    	0.0172414	0.822238	1  	0.359927
680	124  	215      	17880   	0.142857	0.266707	0.854488	0.251587                                    	0.0172414	0.822238	1  	0.359927
681	125  	249      	17880   	0.142857	0.266707	0.854488	0.251587                                    	0.0172414	0.822238	1  	0.359927
682	140  	251      	17880   	0.142857	0.266707	0.854488	0.251587                                    	0.0172414	0.822238	1  	0.359927
683	125  	256      	17880   	0.142857	0.266707	0.854488	0.251587                                    	0.0172414	0.822238	1  	0.359927
684	132  	253      	17880   	0.142857	0.266707	0.854488	0.251587                                    	0.0172414	0.822238	1  	0.359927
685	140  	248      	17880   	0.142857	0.266707	0.854488	0.251587                                    	0.0172414	0.822238	1  	0.359927
686	128  	246      	17880   	0.142857	0.266707	0.854488	0.251587                                    	0.0172414	0.822238	1  	0.359927
687	140  	248      	17880   	0.142857	0.266707	0.854488	0.251587                                    	0.0172414	0.822238	1  	0.359927
688	119  	250      	17880   	0.142857	0.266707	0.854488	0.251587                                    	0.0172414	0.822238	1  	0.359927
689	137  	269      	17880   	0.142857	0.266707	0.854488	0.251587                                    	0.0172414	0.822238	1  	0.359927
690	124  	231      	17880   	0.142857	0.266707	0.854488	0.251587                                    	0.0172414	0.822238	1  	0.359927
691	129  	252      	17880   	0.142857	0.266707	0.854488	0.251587                                    	0.0172414	0.822238	1  	0.359927
692	141  	267      	17880   	0.142857	0.266707	0.854488	0.251587                                    	0.0172414	0.822238	1  	0.359927
693	132  	235      	17880   	0.142857	0.266707	0.854488	0.251587                                    	0.0172414	0.822238	1  	0.359927
694	133  	244      	17880   	0.142857	0.266707	0.854488	0.251587                                    	0.0172414	0.822238	1  	0.359927
695	129  	255      	17881   	0.142857	0.266707	0.854488	0.251587                                    	0.0172414	0.822238	1  	0.359927
696	131  	239      	17881   	0.142857	0.266707	0.854488	0.251587                                    	0.0172414	0.822238	1  	0.359927
697	129  	248      	17881   	0.142857	0.257093	0.854488	0.243769                                    	0.0172414	0.835682	1  	0.349422
698	135  	250      	17881   	0.142857	0.260312	0.854488	0.246475                                    	0.0172414	0.831238	1  	0.352939
699	135  	261      	17881   	0.142857	0.260312	0.854488	0.246475                                    	0.0172414	0.831238	1  	0.352939
700	132  	254      	17881   	0.142857	0.263787	0.854488	0.249672                                    	0.0172414	0.826336	1  	0.357342
701	126  	234      	17881   	0.142857	0.267274	0.854488	0.25281                                     	0.0172414	0.821432	1  	0.361629
702	137  	262      	17881   	0.142857	0.270749	0.854488	0.255834                                    	0.0172414	0.81653 	1  	0.365796
703	132  	257      	17881   	0.142857	0.27077 	0.854488	0.255882                                    	0.0172414	0.816532	1  	0.365792
704	135  	258      	17881   	0.142857	0.277747	0.854488	0.261743                                    	0.0172414	0.806722	1  	0.373806
705	135  	266      	17881   	0.142857	0.274271	0.854488	0.25888                                     	0.0172414	0.811628	1  	0.369851
706	127  	254      	17881   	0.142857	0.277775	0.854488	0.261803                                    	0.0172414	0.806722	1  	0.373806
707	124  	234      	17881   	0.142857	0.281287	0.854488	0.264667                                    	0.0172414	0.801815	1  	0.377659
708	125  	242      	17881   	0.142857	0.281287	0.854488	0.264667                                    	0.0172414	0.801815	1  	0.377659
709	127  	249      	17881   	0.142857	0.281287	0.854488	0.264667                                    	0.0172414	0.801815	1  	0.377659
710	126  	251      	17881   	0.142857	0.281287	0.854488	0.264667                                    	0.0172414	0.801815	1  	0.377659
711	136  	272      	17881   	0.142857	0.281287	0.854488	0.264667                                    	0.0172414	0.801815	1  	0.377659
712	132  	273      	17881   	0.142857	0.281287	0.854488	0.264667                                    	0.0172414	0.801815	1  	0.377659
713	123  	230      	17881   	0.142857	0.281287	0.854488	0.264667                                    	0.0172414	0.801815	1  	0.377659
714	132  	256      	17881   	0.142857	0.27779 	0.854488	0.261835                                    	0.0172414	0.806721	1  	0.37381 
715	145  	243      	17881   	0.142857	0.27779 	0.854488	0.261835                                    	0.0172414	0.806721	1  	0.37381 
716	132  	268      	17881   	0.142857	0.27779 	0.854488	0.261835                                    	0.0172414	0.806721	1  	0.37381 
717	139  	276      	17881   	0.142857	0.242664	0.856692	0.228311                                    	0.0192308	0.855815	1  	0.328779
718	138  	243      	17881   	0.142857	0.246233	0.856692	0.232269                                    	0.0192308	0.850911	1  	0.333867
719	134  	256      	17881   	0.142857	0.246233	0.856692	0.232269                                    	0.0192308	0.850911	1  	0.333867
720	136  	251      	17881   	0.142857	0.246233	0.856692	0.232269                                    	0.0192308	0.850911	1  	0.333867
721	130  	237      	17881   	0.142857	0.249828	0.861928	0.236173                                    	0.0188679	0.846006	1  	0.338812
722	126  	235      	17881   	0.142857	0.249963	0.861928	0.236514                                    	0.0188679	0.846002	1  	0.338821
723	124  	248      	17881   	0.142857	0.256677	0.861928	0.242839                                    	0.0188679	0.836517	1  	0.347556
724	116  	224      	17881   	0.142857	0.259903	0.861928	0.245576                                    	0.0188679	0.831933	1  	0.351393
725	135  	253      	17881   	0.142857	0.259903	0.861928	0.245576                                    	0.0188679	0.831933	1  	0.351393
726	145  	244      	17881   	0.142857	0.263522	0.866633	0.249131                                    	0.0185185	0.827026	1  	0.355837
727	139  	254      	17881   	0.142857	0.267141	0.866633	0.252585                                    	0.0185185	0.822119	1  	0.360159
728	140  	273      	17881   	0.142857	0.267141	0.866633	0.252585                                    	0.0185185	0.822119	1  	0.360159
729	127  	244      	17881   	0.142857	0.267141	0.866633	0.252585                                    	0.0185185	0.822119	1  	0.360159
730	133  	233      	17881   	0.142857	0.267141	0.866633	0.252585                                    	0.0185185	0.822119	1  	0.360159
731	121  	238      	17881   	0.142857	0.267141	0.866633	0.252585                                    	0.0185185	0.822119	1  	0.360159
732	120  	251      	17881   	0.142857	0.267141	0.866633	0.252585                                    	0.0185185	0.822119	1  	0.360159
733	141  	266      	17881   	0.142857	0.267141	0.866633	0.252585                                    	0.0185185	0.822119	1  	0.360159
734	130  	268      	17881   	0.142857	0.249432	0.866633	0.235247                                    	0.0185185	0.84664 	1  	0.337322
735	128  	230      	17881   	0.142857	0.25303 	0.866633	0.239061                                    	0.0185185	0.841738	1  	0.342146
736	136  	243      	17881   	0.142857	0.25303 	0.866633	0.239061                                    	0.0185185	0.841738	1  	0.342146
737	137  	244      	17881   	0.142857	0.25303 	0.866633	0.239061                                    	0.0185185	0.841738	1  	0.342146
738	118  	238      	17881   	0.142857	0.25303 	0.866633	0.239061                                    	0.0185185	0.841738	1  	0.342146
739	114  	224      	17881   	0.142857	0.25663 	0.866633	0.242768                                    	0.0185185	0.836834	1  	0.346839
740	136  	247      	17881   	0.142857	0.26023 	0.866633	0.246367                                    	0.0185185	0.83193 	1  	0.351401
741	132  	243      	17882   	0.142857	0.26023 	0.866633	0.246367                                    	0.0185185	0.83193 	1  	0.351401
742	134  	244      	17882   	0.142857	0.263842	0.866633	0.249889                                    	0.0185185	0.827024	1  	0.355841
743	123  	226      	17882   	0.142857	0.263842	0.866633	0.249889                                    	0.0185185	0.827024	1  	0.355841
744	133  	253      	17882   	0.142857	0.263842	0.866633	0.249889                                    	0.0185185	0.827024	1  	0.355841
745	126  	243      	17882   	0.142857	0.267454	0.866633	0.253311                                    	0.0185185	0.822119	1  	0.360159
746	130  	257      	17882   	0.142857	0.267454	0.866633	0.253311                                    	0.0185185	0.822119	1  	0.360159
747	137  	251      	17883   	0.142857	0.25771 	0.866633	0.245295                                    	0.0185185	0.83677 	1  	0.346989
748	140  	269      	17883   	0.142857	0.264633	0.871241	0.25167                                     	0.0181818	0.826983	1  	0.355935
749	130  	247      	17883   	0.142857	0.248544	0.871241	0.237998                                    	0.0181818	0.849685	1  	0.336767
750	130  	249      	17883   	0.142857	0.252186	0.871241	0.241894                                    	0.0181818	0.844776	1  	0.341661
751	120  	224      	17883   	0.142857	0.252186	0.871241	0.241894                                    	0.0181818	0.844776	1  	0.341661
752	142  	245      	17883   	0.142857	0.241991	0.871241	0.231761                                    	0.0181818	0.859476	1  	0.326609
