
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 8
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 1
Features active in total: 1
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 160
censored 1: 93
deceased 0: 39
deceased 1: 37

RUNNING GENETIC ALGORITHM
   	     	         	        	  survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
267	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
268	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
269	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
270	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
271	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
272	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
273	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
274	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
275	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
276	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
277	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
278	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
279	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
280	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
281	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
282	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
283	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
284	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
285	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
286	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
287	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
288	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
289	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
290	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
291	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
292	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
293	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
294	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
295	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
296	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
297	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
298	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
299	998  	1        	1       	0.5	0.625092	0.750184	0.125092             	0.707107	0.853553	1  	0.146447
Optimization on fold finished in 00-00:15:51

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 2
(0.7501837334639884, 0.7071067811865476) [0_age_at_initial_pathologic_diagnosis]
(0.5, 1.0) []
Features in hall of fame by prevalence:
[0_age_at_initial_pathologic_diagnosis]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
[0_age_at_initial_pathologic_diagnosis]

BEST SUMS WITH SIZE 50
Number of solutions = 2
(0.5, 1.0) []
(0.7501837334639884, 0.7071067811865476) [0_age_at_initial_pathologic_diagnosis]
Features in hall of fame by prevalence:
[0_age_at_initial_pathologic_diagnosis]

BEST SUMS WITH SIZE 100
Number of solutions = 2
(0.5, 1.0) []
(0.7501837334639884, 0.7071067811865476) [0_age_at_initial_pathologic_diagnosis]
Features in hall of fame by prevalence:
[0_age_at_initial_pathologic_diagnosis]
