gen,evals,gen_feats,explored,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
196,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932737,1.0,0.1464466094067262
197,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932738,1.0,0.1464466094067262
198,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932738,1.0,0.1464466094067262
199,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932738,1.0,0.1464466094067262
200,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932738,1.0,0.1464466094067262
201,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932737,1.0,0.1464466094067262
202,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932737,1.0,0.1464466094067262
203,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932738,1.0,0.1464466094067262
204,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932737,1.0,0.1464466094067262
205,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932738,1.0,0.1464466094067262
206,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932738,1.0,0.1464466094067262
207,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932738,1.0,0.1464466094067262
208,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932738,1.0,0.1464466094067262
209,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932738,1.0,0.1464466094067262
210,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932738,1.0,0.1464466094067262
211,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932738,1.0,0.1464466094067262
212,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932738,1.0,0.1464466094067262
213,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932737,1.0,0.1464466094067262
214,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932738,1.0,0.1464466094067262
215,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932738,1.0,0.1464466094067262
216,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932737,1.0,0.1464466094067262
217,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932738,1.0,0.1464466094067262
218,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932738,1.0,0.1464466094067262
219,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932738,1.0,0.1464466094067262
220,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932738,1.0,0.1464466094067262
221,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932738,1.0,0.1464466094067262
222,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932738,1.0,0.1464466094067262
223,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932738,1.0,0.1464466094067262
224,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932738,1.0,0.1464466094067262
225,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932737,1.0,0.1464466094067262
226,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932738,1.0,0.1464466094067262
227,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932738,1.0,0.1464466094067262
228,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932738,1.0,0.1464466094067262
229,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932738,1.0,0.1464466094067262
230,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932738,1.0,0.1464466094067262
231,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932738,1.0,0.1464466094067262
232,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932738,1.0,0.1464466094067262
233,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932738,1.0,0.1464466094067262
234,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932738,1.0,0.1464466094067262
235,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932737,1.0,0.1464466094067262
236,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932738,1.0,0.1464466094067262
237,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932737,1.0,0.1464466094067262
238,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932738,1.0,0.1464466094067262
239,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932737,1.0,0.1464466094067262
240,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932738,1.0,0.1464466094067262
241,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932737,1.0,0.1464466094067262
242,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932738,1.0,0.1464466094067262
243,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932738,1.0,0.1464466094067262
244,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932738,1.0,0.1464466094067262
245,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932738,1.0,0.1464466094067262
246,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932738,1.0,0.1464466094067262
247,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932737,1.0,0.1464466094067262
248,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932738,1.0,0.1464466094067262
249,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932737,1.0,0.1464466094067262
250,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932738,1.0,0.1464466094067262
251,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932737,1.0,0.1464466094067262
252,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932738,1.0,0.1464466094067262
253,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932737,1.0,0.1464466094067262
254,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932737,1.0,0.1464466094067262
255,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932738,1.0,0.1464466094067262
256,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932737,1.0,0.1464466094067262
257,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932738,1.0,0.1464466094067262
258,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932738,1.0,0.1464466094067262
259,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932738,1.0,0.1464466094067262
260,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932738,1.0,0.1464466094067262
261,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932738,1.0,0.1464466094067262
262,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932738,1.0,0.1464466094067262
263,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932737,1.0,0.1464466094067262
264,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932738,1.0,0.1464466094067262
265,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932737,1.0,0.1464466094067262
266,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932738,1.0,0.1464466094067262
267,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932737,1.0,0.1464466094067262
268,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932738,1.0,0.1464466094067262
269,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932737,1.0,0.1464466094067262
270,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932738,1.0,0.1464466094067262
271,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932737,1.0,0.1464466094067262
272,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932738,1.0,0.1464466094067262
273,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932738,1.0,0.1464466094067262
274,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932737,1.0,0.1464466094067262
275,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932737,1.0,0.1464466094067262
276,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932737,1.0,0.1464466094067262
277,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932738,1.0,0.1464466094067262
278,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932737,1.0,0.1464466094067262
279,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932738,1.0,0.1464466094067262
280,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932738,1.0,0.1464466094067262
281,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932738,1.0,0.1464466094067262
282,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932738,1.0,0.1464466094067262
283,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932737,1.0,0.1464466094067262
284,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932737,1.0,0.1464466094067262
285,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932738,1.0,0.1464466094067262
286,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932738,1.0,0.1464466094067262
287,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932738,1.0,0.1464466094067262
288,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932738,1.0,0.1464466094067262
289,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932738,1.0,0.1464466094067262
290,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932738,1.0,0.1464466094067262
291,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932738,1.0,0.1464466094067262
292,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932738,1.0,0.1464466094067262
293,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932738,1.0,0.1464466094067262
294,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932738,1.0,0.1464466094067262
295,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932738,1.0,0.1464466094067262
296,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932738,1.0,0.1464466094067262
297,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932737,1.0,0.1464466094067262
298,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932738,1.0,0.1464466094067262
299,998,1,1,0.5,0.6250918667319941,0.7501837334639884,0.12509186673199418,0.7071067811865476,0.8535533905932738,1.0,0.1464466094067262
