ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
152,1,0,3,6,0,43,0,0,10,0,0,43,0,0,0,0,0,26,1,3,3,0,1,16
152,1,0,3,6,0,43,0,0,10,0,0,43,0,0,0,0,0,26,1,3,3,0,1,16
152,1,0,3,6,0,43,0,0,10,0,0,43,0,0,0,0,0,26,1,3,3,0,1,16
152,1,0,3,6,0,43,0,0,10,0,0,43,0,0,0,0,0,26,1,3,3,0,1,16
152,1,0,3,6,0,43,0,0,10,0,0,43,0,0,0,0,0,26,1,3,3,0,1,16
152,1,0,3,6,0,43,0,0,10,0,0,43,0,0,0,0,0,26,1,3,3,0,1,16
152,1,0,3,6,0,43,0,0,10,0,0,43,0,0,0,0,0,26,1,3,3,0,1,16
152,1,0,3,6,0,43,0,0,10,0,0,43,0,0,0,0,0,26,1,3,3,0,1,16
152,1,0,3,6,0,43,0,0,10,0,0,43,0,0,0,0,0,26,1,3,3,0,1,16
152,1,0,3,6,0,43,0,0,10,0,0,43,0,0,0,0,0,26,1,3,3,0,1,16
152,1,0,3,6,0,43,0,0,10,0,0,43,0,0,0,0,0,26,1,3,3,0,1,16
152,1,0,3,6,0,43,0,0,10,0,0,43,0,0,0,0,0,26,1,3,3,0,1,16
152,1,0,3,6,0,43,0,0,10,0,0,43,0,0,0,0,0,26,1,3,3,0,1,16
152,1,0,3,6,0,43,0,0,10,0,0,43,0,0,0,0,0,26,1,3,3,0,1,16
152,1,1,3,5,0,42,0,0,11,0,0,43,0,0,0,0,0,27,0,3,3,0,1,16
152,1,1,3,5,0,42,0,0,11,0,0,43,0,0,0,0,0,27,0,3,3,0,1,16
151,1,0,3,7,0,44,1,0,8,0,0,42,0,1,0,0,1,25,1,2,7,1,1,12
151,1,0,3,7,0,44,1,0,8,0,0,42,0,1,0,0,1,25,1,2,7,1,1,12
151,1,0,3,7,0,44,1,0,8,0,0,42,0,1,0,0,1,25,1,2,7,1,1,12
151,1,0,3,7,0,44,1,0,8,0,0,42,0,1,0,0,1,25,1,2,7,1,1,12
151,1,0,3,7,0,44,1,0,8,0,0,42,0,1,0,0,1,25,1,2,7,1,1,12
150,2,0,3,7,0,42,1,0,10,0,0,42,0,1,0,0,1,25,1,2,6,1,1,13
150,2,0,3,7,0,42,1,0,10,0,0,42,0,1,0,0,1,25,1,2,6,1,1,13
150,2,0,3,7,0,42,1,0,10,0,0,42,0,1,0,0,1,25,1,2,6,1,1,13
150,2,0,3,7,0,42,1,0,10,0,0,42,0,1,0,0,1,25,1,2,6,1,1,13
150,2,0,3,7,0,42,1,0,10,0,0,42,0,1,0,0,1,25,1,2,6,1,1,13
150,2,0,3,7,0,42,1,0,10,0,0,42,0,1,0,0,1,25,1,2,6,1,1,13
153,2,1,2,4,0,43,0,0,10,0,0,43,0,0,0,0,0,27,0,3,3,0,1,16
153,2,1,2,4,0,43,0,0,10,0,0,43,0,0,0,0,0,27,0,3,3,0,1,16
153,2,1,2,4,0,43,0,0,10,0,0,43,0,0,0,0,0,27,0,3,3,0,1,16
153,2,1,2,4,0,43,0,0,10,0,0,43,0,0,0,0,0,27,0,3,3,0,1,16
153,2,1,2,4,0,43,0,0,10,0,0,43,0,0,0,0,0,27,0,3,3,0,1,16
153,2,1,2,4,0,43,0,0,10,0,0,43,0,0,0,0,0,27,0,3,3,0,1,16
153,2,1,2,4,0,43,0,0,10,0,0,43,0,0,0,0,0,27,0,3,3,0,1,16
153,2,1,2,4,0,43,0,0,10,0,0,43,0,0,0,0,0,27,0,3,3,0,1,16
153,2,1,2,4,0,43,0,0,10,0,0,43,0,0,0,0,0,27,0,3,3,0,1,16
153,2,1,2,4,0,43,0,0,10,0,0,43,0,0,0,0,0,27,0,3,3,0,1,16
153,2,1,2,4,0,43,0,0,10,0,0,43,0,0,0,0,0,27,0,3,3,0,1,16
153,2,1,2,4,0,43,0,0,10,0,0,43,0,0,0,0,0,27,0,3,3,0,1,16
153,2,1,2,4,0,43,0,0,10,0,0,43,0,0,0,0,0,27,0,3,3,0,1,16
152,1,0,2,7,0,46,1,0,6,0,0,43,0,0,0,0,1,25,1,2,6,0,1,14
153,1,0,2,6,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,2,7,1,0,13
152,1,0,2,7,0,44,1,0,8,0,0,42,0,1,0,0,1,25,1,2,6,1,1,13
152,1,0,2,7,0,44,1,0,8,0,0,42,0,1,0,0,1,25,1,2,6,1,1,13
152,1,0,2,7,0,44,1,0,8,0,0,42,0,1,0,0,1,25,1,2,6,1,1,13
152,1,0,2,7,0,44,1,0,8,0,0,42,0,1,0,0,1,25,1,2,6,1,1,13
152,1,0,2,7,0,44,1,0,8,0,0,42,0,1,0,0,1,25,1,2,6,1,1,13
152,1,0,2,7,0,44,1,0,8,0,0,42,0,1,0,0,1,25,1,2,6,1,1,13
152,1,0,2,7,0,44,1,0,8,0,0,42,0,1,0,0,1,25,1,2,6,1,1,13
152,1,0,2,7,0,44,1,0,8,0,0,42,0,1,0,0,1,25,1,2,6,1,1,13
152,1,0,2,7,0,44,1,0,8,0,0,42,0,1,0,0,1,25,1,2,6,1,1,13
152,1,0,2,7,0,44,1,0,8,0,0,42,0,1,0,0,1,25,1,2,6,1,1,13
152,1,0,2,7,0,44,1,0,8,0,0,42,0,1,0,0,1,25,1,2,6,1,1,13
152,1,0,1,8,0,42,0,0,11,0,0,43,0,0,0,0,1,26,0,3,4,1,0,15
152,1,0,1,8,0,42,0,0,11,0,0,43,0,0,0,0,1,26,0,3,4,1,0,15
152,1,0,2,7,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,3,5,1,0,14
154,1,0,1,6,0,44,0,0,9,0,0,43,0,0,0,0,1,24,2,2,8,1,0,12
154,1,0,1,6,0,44,0,0,9,0,0,43,0,0,0,0,1,24,2,2,8,1,0,12
154,1,0,1,6,0,44,0,0,9,0,0,43,0,0,0,0,1,24,2,2,8,1,0,12
154,1,0,1,6,0,44,0,0,9,0,0,43,0,0,0,0,1,24,2,2,8,1,0,12
152,1,0,1,8,0,44,0,0,9,0,0,43,0,0,0,0,1,25,1,3,6,1,0,13
152,1,0,1,8,0,44,0,0,9,0,0,43,0,0,0,0,1,25,1,3,6,1,0,13
152,1,0,1,8,0,44,0,0,9,0,0,43,0,0,0,0,1,25,1,3,6,1,0,13
152,1,0,1,8,0,44,0,0,9,0,0,43,0,0,0,0,1,25,1,3,6,1,0,13
152,1,0,1,8,0,44,0,0,9,0,0,43,0,0,0,0,1,25,1,3,6,1,0,13
152,1,0,1,8,0,44,0,0,9,0,0,43,0,0,0,0,1,25,1,3,6,1,0,13
152,1,0,1,8,0,44,0,0,9,0,0,43,0,0,0,0,1,25,1,3,6,1,0,13
152,1,0,1,8,0,44,0,0,9,0,0,43,0,0,0,0,1,25,1,3,6,1,0,13
152,1,0,1,8,0,44,0,0,9,0,0,43,0,0,0,0,1,25,1,3,6,1,0,13
152,1,0,1,8,0,44,0,0,9,0,0,43,0,0,0,0,1,25,1,3,6,1,0,13
152,1,0,1,8,0,44,0,0,9,0,0,43,0,0,0,0,1,25,1,3,6,1,0,13
152,1,0,1,8,0,44,0,0,9,0,0,43,0,0,0,0,1,25,1,3,6,1,0,13
152,1,0,1,8,0,44,0,0,9,0,0,43,0,0,0,0,1,25,1,3,6,1,0,13
152,1,0,1,8,0,44,0,0,9,0,0,43,0,0,0,0,1,25,1,3,6,1,0,13
152,1,0,1,8,0,44,0,0,9,0,0,43,0,0,0,0,1,25,1,3,6,1,0,13
152,1,0,1,8,0,44,0,0,9,0,0,43,0,0,0,0,1,25,1,3,6,1,0,13
152,1,0,1,8,0,44,0,0,9,0,0,43,0,0,0,0,1,25,1,3,6,1,0,13
152,1,0,1,8,0,44,0,0,9,0,0,43,0,0,0,0,1,25,1,3,6,1,0,13
152,1,0,1,8,0,44,0,0,9,0,0,43,0,0,0,0,1,25,1,3,6,1,0,13
152,1,0,1,8,0,44,0,0,9,0,0,43,0,0,0,0,1,25,1,3,6,1,0,13
151,2,0,1,8,0,44,2,0,7,0,1,40,2,0,0,1,0,26,0,2,8,2,0,11
151,2,0,1,8,0,44,2,0,7,0,1,40,2,0,0,1,0,26,0,2,8,2,0,11
151,2,0,1,8,0,44,2,0,7,0,1,40,2,0,0,1,0,26,0,2,8,2,0,11
151,2,0,1,8,0,44,2,0,7,0,1,40,2,0,0,1,0,26,0,2,8,2,0,11
151,2,0,1,8,0,44,2,0,7,0,1,40,2,0,0,1,0,26,0,2,8,2,0,11
151,2,0,1,8,0,44,2,0,7,0,1,40,2,0,0,1,0,26,0,2,8,2,0,11
151,2,0,1,8,0,44,2,0,7,0,1,40,2,0,0,1,0,26,0,2,8,2,0,11
151,2,0,1,8,0,44,2,0,7,0,1,40,2,0,0,1,0,26,0,2,8,2,0,11
151,2,0,1,8,0,44,2,0,7,0,1,40,2,0,0,1,0,26,0,2,8,2,0,11
151,2,0,1,8,0,44,2,0,7,0,1,40,2,0,0,1,0,26,0,2,8,2,0,11
151,2,0,1,8,0,44,2,0,7,0,1,40,2,0,0,1,0,26,0,2,8,2,0,11
151,2,0,1,8,0,44,2,0,7,0,1,40,2,0,0,1,0,26,0,2,8,2,0,11
151,2,0,1,8,0,44,2,0,7,0,1,40,2,0,0,1,0,26,0,2,8,2,0,11
151,2,0,1,8,0,44,2,0,7,0,1,40,2,0,0,1,0,26,0,2,8,2,0,11
151,2,0,1,8,0,44,2,0,7,0,1,40,2,0,0,1,0,26,0,2,8,2,0,11
151,2,0,1,8,0,44,2,0,7,0,1,40,2,0,0,1,0,26,0,2,8,2,0,11
151,2,0,1,8,0,44,2,0,7,0,1,40,2,0,0,1,0,26,0,2,8,2,0,11
151,2,0,1,8,0,44,2,0,7,0,1,40,2,0,0,1,0,26,0,2,8,2,0,11
151,2,0,1,8,0,44,2,0,7,0,1,40,2,0,0,1,0,26,0,2,8,2,0,11
151,2,0,1,8,0,44,2,0,7,0,1,40,2,0,0,1,0,26,0,2,8,2,0,11
151,2,0,1,8,0,44,2,0,7,0,1,40,2,0,0,1,0,26,0,2,8,2,0,11
151,2,0,1,8,0,44,2,0,7,0,1,40,2,0,0,1,0,26,0,2,8,2,0,11
150,1,0,1,10,0,45,0,0,8,0,0,42,0,1,0,0,1,24,2,3,9,1,1,9
150,1,0,1,10,0,45,0,0,8,0,0,42,0,1,0,0,1,24,2,3,9,1,1,9
150,1,0,1,10,0,45,0,0,8,0,0,42,0,1,0,0,1,24,2,3,9,1,1,9
150,1,0,1,10,0,45,0,0,8,0,0,42,0,1,0,0,1,24,2,3,9,1,1,9
150,1,0,1,10,0,45,0,0,8,0,0,42,0,1,0,0,1,24,2,3,9,1,1,9
150,1,0,1,10,0,45,0,0,8,0,0,42,0,1,0,0,1,24,2,3,9,1,1,9
150,1,0,1,10,0,45,0,0,8,0,0,42,0,1,0,0,1,24,2,3,9,1,1,9
150,1,0,1,10,0,45,0,0,8,0,0,42,0,1,0,0,1,24,2,3,9,1,1,9
150,1,0,1,10,0,45,0,0,8,0,0,42,0,1,0,0,1,24,2,3,9,1,1,9
150,1,0,1,10,0,45,0,0,8,0,0,42,0,1,0,0,1,24,2,3,9,1,1,9
150,1,0,1,10,0,45,0,0,8,0,0,42,0,1,0,0,1,24,2,3,9,1,1,9
150,1,0,1,10,0,45,0,0,8,0,0,42,0,1,0,0,1,24,2,3,9,1,1,9
150,1,0,1,10,0,45,0,0,8,0,0,42,0,1,0,0,1,24,2,3,9,1,1,9
150,1,0,1,10,0,45,0,0,8,0,0,42,0,1,0,0,1,24,2,3,9,1,1,9
150,1,0,1,10,0,45,0,0,8,0,0,42,0,1,0,0,1,24,2,3,9,1,1,9
150,1,0,1,10,0,45,0,0,8,0,0,42,0,1,0,0,1,24,2,3,9,1,1,9
150,1,0,1,10,0,45,0,0,8,0,0,42,0,1,0,0,1,24,2,3,9,1,1,9
150,1,0,1,10,0,45,0,0,8,0,0,42,0,1,0,0,1,24,2,3,9,1,1,9
150,1,0,1,10,0,45,0,0,8,0,0,42,0,1,0,0,1,24,2,3,9,1,1,9
150,1,0,1,10,0,45,0,0,8,0,0,42,0,1,0,0,1,24,2,3,9,1,1,9
150,1,0,1,10,0,45,0,0,8,0,0,42,0,1,0,0,1,24,2,3,9,1,1,9
150,1,0,1,10,0,45,0,0,8,0,0,42,0,1,0,0,1,24,2,3,9,1,1,9
150,1,0,1,10,0,45,0,0,8,0,0,42,0,1,0,0,1,24,2,3,9,1,1,9
152,1,0,1,8,0,41,0,0,12,0,0,43,0,0,0,0,1,25,1,3,7,1,0,12
152,1,0,1,8,0,41,0,0,12,0,0,43,0,0,0,0,1,25,1,3,7,1,0,12
150,1,0,1,10,0,43,0,0,10,0,0,43,0,0,0,0,1,23,3,3,6,0,1,13
150,1,0,1,10,0,43,0,0,10,0,0,43,0,0,0,0,1,23,3,3,6,0,1,13
150,1,0,1,10,0,43,0,0,10,0,0,43,0,0,0,0,1,23,3,3,6,0,1,13
150,1,0,2,9,0,40,0,0,13,0,0,43,0,0,0,0,1,24,2,3,6,1,1,12
150,1,0,2,9,0,40,0,0,13,0,0,43,0,0,0,0,1,24,2,3,6,1,1,12
150,1,0,2,9,0,40,0,0,13,0,0,43,0,0,0,0,1,24,2,3,6,1,1,12
150,1,0,2,9,0,40,0,0,13,0,0,43,0,0,0,0,1,24,2,3,6,1,1,12
150,1,0,2,9,0,40,0,0,13,0,0,43,0,0,0,0,1,24,2,3,6,1,1,12
150,1,0,2,9,0,40,0,0,13,0,0,43,0,0,0,0,1,24,2,3,6,1,1,12
150,1,0,2,9,0,40,0,0,13,0,0,43,0,0,0,0,1,24,2,3,6,1,1,12
150,1,0,2,9,0,40,0,0,13,0,0,43,0,0,0,0,1,24,2,3,6,1,1,12
150,1,0,2,9,0,40,0,0,13,0,0,43,0,0,0,0,1,24,2,3,6,1,1,12
150,1,0,2,9,0,40,0,0,13,0,0,43,0,0,0,0,1,24,2,3,6,1,1,12
150,1,0,2,9,0,40,0,0,13,0,0,43,0,0,0,0,1,24,2,3,6,1,1,12
150,1,0,2,9,0,40,0,0,13,0,0,43,0,0,0,0,1,24,2,3,6,1,1,12
150,1,0,2,9,0,40,0,0,13,0,0,43,0,0,0,0,1,24,2,3,6,1,1,12
150,1,0,2,9,0,40,0,0,13,0,0,43,0,0,0,0,1,24,2,3,6,1,1,12
150,1,0,2,9,0,40,0,0,13,0,0,43,0,0,0,0,1,24,2,3,6,1,1,12
150,1,0,2,9,0,40,0,0,13,0,0,43,0,0,0,0,1,24,2,3,6,1,1,12
150,1,0,2,9,0,40,0,0,13,0,0,43,0,0,0,0,1,24,2,3,6,1,1,12
150,1,0,2,9,0,40,0,0,13,0,0,43,0,0,0,0,1,24,2,3,6,1,1,12
150,1,0,2,9,0,40,0,0,13,0,0,43,0,0,0,0,1,24,2,3,6,1,1,12
151,3,2,1,5,2,42,0,0,9,0,0,42,1,0,2,0,1,24,0,2,7,2,0,12
151,3,2,1,5,2,42,0,0,9,0,0,42,1,0,2,0,1,24,0,2,7,2,0,12
150,3,2,1,6,1,44,1,0,7,0,2,40,0,1,2,0,1,24,0,2,6,4,0,11
150,3,2,1,6,1,44,1,0,7,0,2,40,0,1,2,0,1,24,0,2,6,4,0,11
150,3,2,1,6,1,44,1,0,7,0,2,40,0,1,2,0,1,24,0,2,6,4,0,11
150,3,2,1,6,1,44,1,0,7,0,2,40,0,1,2,0,1,24,0,2,6,4,0,11
150,3,2,1,6,1,44,1,0,7,0,2,40,0,1,2,0,1,24,0,2,6,4,0,11
150,3,2,1,6,1,44,1,0,7,0,2,40,0,1,2,0,1,24,0,2,6,4,0,11
150,3,2,1,6,1,44,1,0,7,0,2,40,0,1,2,0,1,24,0,2,6,4,0,11
150,3,2,1,6,1,44,1,0,7,0,2,40,0,1,2,0,1,24,0,2,6,4,0,11
150,3,2,1,6,1,44,1,0,7,0,2,40,0,1,2,0,1,24,0,2,6,4,0,11
150,3,2,1,6,1,44,1,0,7,0,2,40,0,1,2,0,1,24,0,2,6,4,0,11
150,3,2,1,6,1,44,1,0,7,0,2,40,0,1,2,0,1,24,0,2,6,4,0,11
150,3,2,1,6,1,44,1,0,7,0,2,40,0,1,2,0,1,24,0,2,6,4,0,11
150,3,2,1,6,1,44,1,0,7,0,2,40,0,1,2,0,1,24,0,2,6,4,0,11
150,3,2,1,6,1,44,1,0,7,0,2,40,0,1,2,0,1,24,0,2,6,4,0,11
150,3,2,1,6,1,44,1,0,7,0,2,40,0,1,2,0,1,24,0,2,6,4,0,11
150,3,2,1,6,1,44,1,0,7,0,2,40,0,1,2,0,1,24,0,2,6,4,0,11
150,3,2,1,6,1,44,1,0,7,0,2,40,0,1,2,0,1,24,0,2,6,4,0,11
150,3,2,1,6,1,44,1,0,7,0,2,40,0,1,2,0,1,24,0,2,6,4,0,11
150,3,2,1,6,1,44,1,0,7,0,2,40,0,1,2,0,1,24,0,2,6,4,0,11
150,3,2,1,6,1,44,1,0,7,0,2,40,0,1,2,0,1,24,0,2,6,4,0,11
148,3,0,3,8,0,43,1,0,9,0,1,42,0,0,0,1,1,25,0,3,7,2,0,11
148,3,0,3,8,0,43,1,0,9,0,1,42,0,0,0,1,1,25,0,3,7,2,0,11
148,3,0,3,8,0,43,1,0,9,0,1,42,0,0,0,1,1,25,0,3,7,2,0,11
148,3,0,3,8,0,43,1,0,9,0,1,42,0,0,0,1,1,25,0,3,7,2,0,11
148,3,0,3,8,0,43,1,0,9,0,1,42,0,0,0,1,1,25,0,3,7,2,0,11
148,3,0,3,8,0,43,1,0,9,0,1,42,0,0,0,1,1,25,0,3,7,2,0,11
148,3,0,3,8,0,43,1,0,9,0,1,42,0,0,0,1,1,25,0,3,7,2,0,11
148,3,0,3,8,0,43,1,0,9,0,1,42,0,0,0,1,1,25,0,3,7,2,0,11
148,3,0,3,8,0,43,1,0,9,0,1,42,0,0,0,1,1,25,0,3,7,2,0,11
148,3,0,3,8,0,43,1,0,9,0,1,42,0,0,0,1,1,25,0,3,7,2,0,11
148,3,0,3,8,0,43,1,0,9,0,1,42,0,0,0,1,1,25,0,3,7,2,0,11
148,3,0,3,8,0,43,1,0,9,0,1,42,0,0,0,1,1,25,0,3,7,2,0,11
148,3,0,3,8,0,43,1,0,9,0,1,42,0,0,0,1,1,25,0,3,7,2,0,11
148,3,0,3,8,0,43,1,0,9,0,1,42,0,0,0,1,1,25,0,3,7,2,0,11
148,3,0,3,8,0,43,1,0,9,0,1,42,0,0,0,1,1,25,0,3,7,2,0,11
148,3,0,3,8,0,43,1,0,9,0,1,42,0,0,0,1,1,25,0,3,7,2,0,11
148,3,0,3,8,0,43,1,0,9,0,1,42,0,0,0,1,1,25,0,3,7,2,0,11
148,3,0,3,8,0,43,1,0,9,0,1,42,0,0,0,1,1,25,0,3,7,2,0,11
148,3,0,3,8,0,43,1,0,9,0,1,42,0,0,0,1,1,25,0,3,7,2,0,11
148,3,0,3,8,0,43,1,0,9,0,1,42,0,0,0,1,1,25,0,3,7,2,0,11
148,3,0,3,8,0,43,1,0,9,0,1,42,0,0,0,1,1,25,0,3,7,2,0,11
148,3,0,3,8,0,43,1,0,9,0,1,42,0,0,0,1,1,25,0,3,7,2,0,11
148,3,0,3,8,0,43,1,0,9,0,1,42,0,0,0,1,1,25,0,3,7,2,0,11
150,3,0,1,8,1,43,0,0,9,0,0,43,0,0,2,0,4,21,0,2,8,2,0,11
150,3,0,1,8,1,43,0,0,9,0,0,43,0,0,2,0,4,21,0,2,8,2,0,11
150,3,0,1,8,1,43,0,0,9,0,0,43,0,0,2,0,4,21,0,2,8,2,0,11
150,3,0,1,8,1,43,0,0,9,0,0,43,0,0,2,0,4,21,0,2,8,2,0,11
150,3,0,1,8,1,43,0,0,9,0,0,43,0,0,2,0,4,21,0,2,8,2,0,11
150,3,0,1,8,1,43,0,0,9,0,0,43,0,0,2,0,4,21,0,2,8,2,0,11
150,3,0,1,8,1,43,0,0,9,0,0,43,0,0,2,0,4,21,0,2,8,2,0,11
150,3,0,1,8,1,43,0,0,9,0,0,43,0,0,2,0,4,21,0,2,8,2,0,11
150,3,0,1,8,1,43,0,0,9,0,0,43,0,0,2,0,4,21,0,2,8,2,0,11
150,3,0,1,8,1,43,0,0,9,0,0,43,0,0,2,0,4,21,0,2,8,2,0,11
150,3,0,1,8,1,43,0,0,9,0,0,43,0,0,2,0,4,21,0,2,8,2,0,11
150,3,0,1,8,1,43,0,0,9,0,0,43,0,0,2,0,4,21,0,2,8,2,0,11
150,3,0,1,8,1,43,0,0,9,0,0,43,0,0,2,0,4,21,0,2,8,2,0,11
150,3,0,1,8,1,43,0,0,9,0,0,43,0,0,2,0,4,21,0,2,8,2,0,11
150,3,0,1,8,1,43,0,0,9,0,0,43,0,0,2,0,4,21,0,2,8,2,0,11
150,3,0,1,8,1,43,0,0,9,0,0,43,0,0,2,0,4,21,0,2,8,2,0,11
150,3,0,1,8,1,43,0,0,9,0,0,43,0,0,2,0,4,21,0,2,8,2,0,11
150,3,0,1,8,1,43,0,0,9,0,0,43,0,0,2,0,4,21,0,2,8,2,0,11
150,3,0,1,8,1,43,0,0,9,0,0,43,0,0,2,0,4,21,0,2,8,2,0,11
150,3,0,1,8,1,43,0,0,9,0,0,43,0,0,2,0,4,21,0,2,8,2,0,11
150,3,0,1,8,1,43,0,0,9,0,0,43,0,0,2,0,4,21,0,2,8,2,0,11
150,3,0,1,8,1,43,0,0,9,0,0,43,0,0,2,0,4,21,0,2,8,2,0,11
150,3,0,1,8,1,43,0,0,9,0,0,43,0,0,2,0,4,21,0,2,8,2,0,11
150,2,0,1,9,0,43,0,0,10,0,0,43,0,0,0,0,2,23,2,3,6,2,0,12
150,2,0,1,9,0,43,0,0,10,0,0,43,0,0,0,0,2,23,2,3,6,2,0,12
150,2,0,1,9,0,43,0,0,10,0,0,43,0,0,0,0,2,23,2,3,6,2,0,12
153,1,0,1,7,0,43,0,0,10,0,0,43,0,0,0,0,1,25,1,3,8,1,1,10
151,5,0,0,6,0,43,0,0,10,0,0,43,0,0,0,0,0,25,2,3,7,2,0,11
151,5,0,0,6,0,43,0,0,10,0,0,43,0,0,0,0,0,25,2,3,7,2,0,11
151,5,0,0,6,0,43,0,0,10,0,0,43,0,0,0,0,0,25,2,3,7,2,0,11
151,5,0,0,6,0,43,0,0,10,0,0,43,0,0,0,0,0,25,2,3,7,2,0,11
151,5,0,0,6,0,43,0,0,10,0,0,43,0,0,0,0,0,25,2,3,7,2,0,11
151,5,0,0,6,0,43,0,0,10,0,0,43,0,0,0,0,0,25,2,3,7,2,0,11
151,5,0,0,6,0,43,0,0,10,0,0,43,0,0,0,0,0,25,2,3,7,2,0,11
151,5,0,0,6,0,43,0,0,10,0,0,43,0,0,0,0,0,25,2,3,7,2,0,11
151,5,0,0,6,0,43,0,0,10,0,0,43,0,0,0,0,0,25,2,3,7,2,0,11
151,5,0,0,6,0,43,0,0,10,0,0,43,0,0,0,0,0,25,2,3,7,2,0,11
151,5,0,0,6,0,43,0,0,10,0,0,43,0,0,0,0,0,25,2,3,7,2,0,11
151,5,0,0,6,0,43,0,0,10,0,0,43,0,0,0,0,0,25,2,3,7,2,0,11
151,5,0,0,6,0,43,0,0,10,0,0,43,0,0,0,0,0,25,2,3,7,2,0,11
151,5,0,0,6,0,43,0,0,10,0,0,43,0,0,0,0,0,25,2,3,7,2,0,11
151,5,0,0,6,0,43,0,0,10,0,0,43,0,0,0,0,0,25,2,3,7,2,0,11
151,5,0,0,6,0,43,0,0,10,0,0,43,0,0,0,0,0,25,2,3,7,2,0,11
