ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
155,1,1,0,5,0,43,0,0,10,0,0,43,0,0,1,0,0,26,0,2,4,0,3,14
155,1,1,0,5,0,43,0,0,10,0,0,43,0,0,1,0,0,26,0,2,4,0,3,14
155,1,1,0,5,0,43,0,0,10,0,0,43,0,0,1,0,0,26,0,2,4,0,3,14
155,1,1,0,5,0,43,0,0,10,0,0,43,0,0,1,0,0,26,0,2,4,0,3,14
155,1,1,0,5,0,43,0,0,10,0,0,43,0,0,1,0,0,26,0,2,4,0,3,14
153,1,1,0,7,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,2,5,0,3,13
153,1,1,0,7,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,2,5,0,3,13
153,1,1,0,7,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,2,5,0,3,13
153,1,1,0,7,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,2,5,0,3,13
153,1,1,0,7,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,2,5,0,3,13
153,1,1,0,7,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,2,5,0,3,13
153,1,1,0,7,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,2,5,0,3,13
153,1,1,0,7,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,2,5,0,3,13
153,1,1,0,7,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,2,5,0,3,13
153,1,1,0,7,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,2,5,0,3,13
153,1,1,0,7,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,2,5,0,3,13
153,1,1,0,7,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,2,5,0,3,13
153,1,1,0,7,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,2,5,0,3,13
153,1,1,0,7,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,2,5,0,3,13
153,1,1,0,7,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,2,5,0,3,13
153,1,1,0,7,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,2,5,0,3,13
153,1,1,0,7,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,2,5,0,3,13
153,1,1,0,7,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,2,5,0,3,13
153,1,1,0,7,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,2,5,0,3,13
153,1,1,0,7,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,2,5,0,3,13
153,1,1,0,7,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,2,5,0,3,13
154,1,1,0,6,0,41,0,0,12,0,0,43,0,0,1,0,0,26,0,3,5,1,2,12
154,1,1,0,6,0,41,0,0,12,0,0,43,0,0,1,0,0,26,0,3,5,1,2,12
154,1,1,0,6,0,41,0,0,12,0,0,43,0,0,1,0,0,26,0,3,5,1,2,12
154,1,1,0,6,0,41,0,0,12,0,0,43,0,0,1,0,0,26,0,3,5,1,2,12
157,1,1,0,3,0,47,0,0,6,0,0,43,0,0,1,0,1,25,0,2,3,0,3,15
157,1,1,0,3,0,47,0,0,6,0,0,43,0,0,1,0,1,25,0,2,6,0,3,12
157,1,1,0,3,0,47,0,0,6,0,0,43,0,0,1,0,1,25,0,2,6,0,3,12
157,1,1,0,3,0,47,0,0,6,0,0,43,0,0,1,0,1,25,0,2,6,0,3,12
157,1,1,0,3,0,47,0,0,6,0,0,43,0,0,1,0,1,25,0,2,6,0,3,12
157,1,1,0,3,0,47,0,0,6,0,0,43,0,0,1,0,1,25,0,2,6,0,3,12
157,1,1,0,3,0,47,0,0,6,0,0,43,0,0,1,0,1,25,0,2,6,0,3,12
157,1,1,0,3,0,47,0,0,6,0,0,43,0,0,1,0,1,25,0,2,6,0,3,12
157,1,1,0,3,0,47,0,0,6,0,0,43,0,0,1,0,1,25,0,2,6,0,3,12
157,1,1,0,3,0,47,0,0,6,0,0,43,0,0,1,0,1,25,0,2,6,0,3,12
157,1,1,0,3,0,47,0,0,6,0,0,43,0,0,1,0,1,25,0,2,6,0,3,12
157,1,1,0,3,0,47,0,0,6,0,0,43,0,0,1,0,1,25,0,2,6,0,3,12
157,1,1,0,3,0,47,0,0,6,0,0,43,0,0,1,0,1,25,0,2,6,0,3,12
157,1,1,0,3,0,47,0,0,6,0,0,43,0,0,1,0,1,25,0,2,6,0,3,12
157,1,1,0,3,0,47,0,0,6,0,0,43,0,0,1,0,1,25,0,2,6,0,3,12
157,1,1,0,3,0,47,0,0,6,0,0,43,0,0,1,0,1,25,0,2,6,0,3,12
156,1,1,0,4,0,48,0,0,5,0,0,43,0,0,1,0,1,25,0,2,8,0,3,10
156,1,1,0,4,0,48,0,0,5,0,0,43,0,0,1,0,1,25,0,2,8,0,3,10
154,1,1,0,6,0,43,0,0,10,0,0,43,0,0,1,0,1,25,0,2,5,2,1,13
154,1,1,0,6,0,43,0,0,10,0,0,43,0,0,1,0,1,25,0,2,5,2,1,13
154,1,1,0,6,0,43,0,0,10,0,0,43,0,0,1,0,1,25,0,2,5,2,1,13
154,1,1,0,6,0,43,0,0,10,0,0,43,0,0,1,0,1,25,0,2,5,2,1,13
154,1,2,0,5,0,42,0,0,11,0,0,43,0,0,1,0,3,23,0,2,3,1,2,15
153,1,2,0,6,1,44,0,0,8,0,0,43,0,0,1,0,1,25,0,2,6,0,3,12
153,1,2,0,6,1,44,0,0,8,0,0,43,0,0,1,0,1,25,0,2,6,0,3,12
153,1,2,0,6,1,44,0,0,8,0,0,43,0,0,1,0,1,25,0,2,6,0,3,12
153,1,2,0,6,1,44,0,0,8,0,0,43,0,0,1,0,1,25,0,2,6,0,3,12
153,1,2,0,6,1,44,0,0,8,0,0,43,0,0,1,0,1,25,0,2,6,0,3,12
153,1,2,0,6,1,44,0,0,8,0,0,43,0,0,1,0,1,25,0,2,6,0,3,12
153,1,2,0,6,1,44,0,0,8,0,0,43,0,0,1,0,1,25,0,2,6,0,3,12
153,1,2,0,6,1,44,0,0,8,0,0,43,0,0,1,0,1,25,0,2,6,0,3,12
153,1,2,0,6,1,44,0,0,8,0,0,43,0,0,1,0,1,25,0,2,6,0,3,12
153,1,2,0,6,1,44,0,0,8,0,0,43,0,0,1,0,1,25,0,2,6,0,3,12
153,1,2,0,6,1,44,0,0,8,0,0,43,0,0,1,0,1,25,0,2,6,0,3,12
153,1,2,0,6,1,44,0,0,8,0,0,43,0,0,1,0,1,25,0,2,6,0,3,12
153,1,2,0,6,1,44,0,0,8,0,0,43,0,0,1,0,1,25,0,2,6,0,3,12
153,1,2,0,6,1,44,0,0,8,0,0,43,0,0,1,0,1,25,0,2,6,0,3,12
153,1,2,0,6,1,44,0,0,8,0,0,43,0,0,1,0,1,25,0,2,6,0,3,12
153,1,2,0,6,1,44,0,0,8,0,0,43,0,0,1,0,1,25,0,2,6,0,3,12
153,1,2,0,6,1,44,0,0,8,0,0,43,0,0,1,0,1,25,0,2,6,0,3,12
153,1,2,0,6,1,44,0,0,8,0,0,43,0,0,1,0,1,25,0,2,6,0,3,12
153,1,2,0,6,1,44,0,0,8,0,0,43,0,0,1,0,1,25,0,2,6,0,3,12
153,1,2,0,6,1,44,0,0,8,0,0,43,0,0,1,0,1,25,0,2,6,0,3,12
154,1,2,0,5,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,2,5,2,1,13
154,1,2,0,5,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,2,5,2,1,13
154,1,2,0,5,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,2,5,2,1,13
154,1,2,0,5,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,2,5,2,1,13
154,1,2,0,5,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,2,5,2,1,13
154,1,2,0,5,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,2,5,2,1,13
154,1,2,0,5,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,2,5,2,1,13
154,1,2,0,5,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,2,5,2,1,13
154,1,2,0,5,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,2,5,2,1,13
154,1,2,0,5,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,2,5,2,1,13
154,1,2,0,5,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,2,5,2,1,13
154,1,2,0,5,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,2,5,2,1,13
154,1,2,0,5,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,2,5,2,1,13
154,1,2,0,5,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,2,5,2,1,13
154,1,2,0,5,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,2,5,2,1,13
154,1,2,0,5,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,2,5,2,1,13
154,1,2,0,5,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,2,5,2,1,13
144,1,3,2,12,1,41,0,0,11,0,0,43,0,0,1,0,2,24,0,2,4,2,1,14
144,1,3,2,12,1,41,0,0,11,0,0,43,0,0,1,0,2,24,0,2,4,2,1,14
144,1,3,2,12,1,41,0,0,11,0,0,43,0,0,1,0,2,24,0,2,4,2,1,14
144,1,3,2,12,1,41,0,0,11,0,0,43,0,0,1,0,2,24,0,2,4,2,1,14
144,1,3,2,12,1,41,0,0,11,0,0,43,0,0,1,0,2,24,0,2,4,2,1,14
144,1,3,2,12,1,41,0,0,11,0,0,43,0,0,1,0,2,24,0,2,4,2,1,14
144,1,3,2,12,1,41,0,0,11,0,0,43,0,0,1,0,2,24,0,2,4,2,1,14
144,1,3,2,12,1,41,0,0,11,0,0,43,0,0,1,0,2,24,0,2,4,2,1,14
144,1,3,2,12,1,41,0,0,11,0,0,43,0,0,1,0,2,24,0,2,4,2,1,14
144,1,3,2,12,1,41,0,0,11,0,0,43,0,0,1,0,2,24,0,2,4,2,1,14
144,1,3,2,12,1,41,0,0,11,0,0,43,0,0,1,0,2,24,0,2,4,2,1,14
144,1,3,2,12,1,41,0,0,11,0,0,43,0,0,1,0,2,24,0,2,4,2,1,14
144,1,3,2,12,1,41,0,0,11,0,0,43,0,0,1,0,2,24,0,2,4,2,1,14
144,1,3,2,12,1,41,0,0,11,0,0,43,0,0,1,0,2,24,0,2,4,2,1,14
144,1,3,2,12,1,41,0,0,11,0,0,43,0,0,1,0,2,24,0,2,4,2,1,14
144,1,3,2,12,1,41,0,0,11,0,0,43,0,0,1,0,2,24,0,2,4,2,1,14
144,1,3,2,12,1,41,0,0,11,0,0,43,0,0,1,0,2,24,0,2,4,2,1,14
144,1,3,2,12,1,41,0,0,11,0,0,43,0,0,1,0,2,24,0,2,4,2,1,14
144,1,3,2,12,1,41,0,0,11,0,0,43,0,0,1,0,2,24,0,2,4,2,1,14
144,1,3,2,12,1,41,0,0,11,0,0,43,0,0,1,0,2,24,0,2,4,2,1,14
144,1,3,2,12,1,41,0,0,11,0,0,43,0,0,1,0,2,24,0,2,4,2,1,14
144,1,3,2,12,1,41,0,0,11,0,0,43,0,0,1,0,2,24,0,2,4,2,1,14
137,2,4,4,15,0,38,0,0,15,0,0,43,0,0,0,0,0,27,0,2,3,1,1,16
137,2,4,4,15,0,38,0,0,15,0,0,43,0,0,0,0,0,27,0,2,3,1,1,16
137,2,4,4,15,0,38,0,0,15,0,0,43,0,0,0,0,0,27,0,2,3,1,1,16
137,2,4,4,15,0,38,0,0,15,0,0,43,0,0,0,0,0,27,0,2,3,1,1,16
137,2,4,4,15,0,38,0,0,15,0,0,43,0,0,0,0,0,27,0,2,3,1,1,16
137,2,4,4,15,0,38,0,0,15,0,0,43,0,0,0,0,0,27,0,2,3,1,1,16
137,2,4,4,15,0,38,0,0,15,0,0,43,0,0,0,0,0,27,0,2,3,1,1,16
137,2,4,4,15,0,38,0,0,15,0,0,43,0,0,0,0,0,27,0,2,3,1,1,16
137,2,4,4,15,0,38,0,0,15,0,0,43,0,0,0,0,0,27,0,2,3,1,1,16
137,2,4,4,15,0,38,0,0,15,0,0,43,0,0,0,0,0,27,0,2,3,1,1,16
137,2,4,4,15,0,38,0,0,15,0,0,43,0,0,0,0,0,27,0,2,3,1,1,16
137,2,4,4,15,0,38,0,0,15,0,0,43,0,0,0,0,0,27,0,2,3,1,1,16
137,2,4,4,15,0,38,0,0,15,0,0,43,0,0,0,0,0,27,0,2,3,1,1,16
137,2,4,4,15,0,38,0,0,15,0,0,43,0,0,0,0,0,27,0,2,3,1,1,16
137,2,4,4,15,0,38,0,0,15,0,0,43,0,0,0,0,0,27,0,2,3,1,1,16
137,2,4,4,15,0,38,0,0,15,0,0,43,0,0,0,0,0,27,0,2,3,1,1,16
137,2,4,4,15,0,38,0,0,15,0,0,43,0,0,0,0,0,27,0,2,3,1,1,16
137,2,4,4,15,0,38,0,0,15,0,0,43,0,0,0,0,0,27,0,2,3,1,1,16
137,2,4,4,15,0,38,0,0,15,0,0,43,0,0,0,0,0,27,0,2,3,1,1,16
137,2,4,4,15,0,38,0,0,15,0,0,43,0,0,0,0,0,27,0,2,3,1,1,16
137,2,4,4,15,0,38,0,0,15,0,0,43,0,0,0,0,0,27,0,2,3,1,1,16
155,1,1,1,4,0,37,0,0,16,0,0,42,1,0,1,2,1,23,0,2,5,0,3,13
155,1,1,1,4,0,37,0,0,16,0,0,42,1,0,1,2,1,23,0,2,5,0,3,13
155,1,1,1,4,0,37,0,0,16,0,0,42,1,0,1,2,1,23,0,2,5,0,3,13
155,1,1,1,4,0,37,0,0,16,0,0,42,1,0,1,2,1,23,0,2,5,0,3,13
155,1,1,1,4,0,37,0,0,16,0,0,42,1,0,1,2,1,23,0,2,5,0,3,13
155,1,1,1,4,0,37,0,0,16,0,0,42,1,0,1,2,1,23,0,2,5,0,3,13
155,1,1,1,4,0,37,0,0,16,0,0,42,1,0,1,2,1,23,0,2,5,0,3,13
155,1,1,1,4,0,37,0,0,16,0,0,42,1,0,1,2,1,23,0,2,5,0,3,13
155,1,1,1,4,0,37,0,0,16,0,0,42,1,0,1,2,1,23,0,2,5,0,3,13
155,1,1,1,4,0,37,0,0,16,0,0,42,1,0,1,2,1,23,0,2,5,0,3,13
155,1,1,1,4,0,37,0,0,16,0,0,42,1,0,1,2,1,23,0,2,5,0,3,13
