ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
159,1,1,0,1,1,49,0,0,3,0,0,43,0,0,1,0,0,26,0,2,5,0,0,16
159,1,1,0,1,1,49,0,0,3,0,0,43,0,0,1,0,0,26,0,2,5,0,0,16
159,1,1,0,1,1,49,0,0,3,0,0,43,0,0,1,0,0,26,0,2,5,0,0,16
159,1,1,0,1,1,49,0,0,3,0,0,43,0,0,1,0,0,26,0,2,5,0,0,16
159,1,1,0,1,1,49,0,0,3,0,0,43,0,0,1,0,0,26,0,2,5,0,0,16
159,1,1,0,1,1,48,0,0,4,0,0,43,0,0,1,0,0,26,0,2,6,0,0,15
159,1,1,0,1,1,48,0,0,4,0,0,43,0,0,1,0,0,26,0,2,6,0,0,15
159,1,1,0,1,1,48,0,0,4,0,0,43,0,0,1,0,0,26,0,2,6,0,0,15
159,1,1,0,1,1,48,0,0,4,0,0,43,0,0,1,0,0,26,0,2,6,0,0,15
159,1,1,0,1,1,48,0,0,4,0,0,43,0,0,1,0,0,26,0,2,6,0,0,15
159,1,1,0,1,1,48,0,0,4,0,0,43,0,0,1,0,0,26,0,2,6,0,0,15
159,1,1,0,1,1,48,0,0,4,0,0,43,0,0,1,0,0,26,0,2,6,0,0,15
159,1,1,0,1,1,48,0,0,4,0,0,43,0,0,1,0,0,26,0,2,6,0,0,15
159,1,1,0,1,1,48,0,0,4,0,0,43,0,0,1,0,0,26,0,2,6,0,0,15
159,1,1,0,1,1,48,0,0,4,0,0,43,0,0,1,0,0,26,0,2,6,0,0,15
159,1,1,0,1,1,48,0,0,4,0,0,43,0,0,1,0,0,26,0,2,6,0,0,15
159,1,1,0,1,1,48,0,0,4,0,0,43,0,0,1,0,0,26,0,2,6,0,0,15
159,1,1,0,1,1,48,0,0,4,0,0,43,0,0,1,0,0,26,0,2,6,0,0,15
159,1,1,0,1,1,48,0,0,4,0,0,43,0,0,1,0,0,26,0,2,6,0,0,15
159,1,1,0,1,1,48,0,0,4,0,0,43,0,0,1,0,0,26,0,2,6,0,0,15
159,1,1,0,1,1,48,0,0,4,0,0,43,0,0,1,0,0,26,0,2,6,0,0,15
159,1,1,0,1,1,48,0,0,4,0,0,43,0,0,1,0,0,26,0,2,6,0,0,15
159,1,1,0,1,1,48,0,0,4,0,0,43,0,0,1,0,0,26,0,2,6,0,0,15
159,1,1,0,1,1,49,0,0,3,0,0,43,0,0,1,0,0,26,0,1,5,0,0,17
156,0,2,0,4,0,42,0,0,11,0,0,43,0,0,1,1,0,24,1,2,6,0,0,15
156,0,2,0,4,0,42,0,0,11,0,0,43,0,0,1,1,0,24,1,2,6,0,0,15
156,0,2,0,4,0,42,0,0,11,0,0,43,0,0,1,1,0,24,1,2,6,0,0,15
156,0,2,0,4,0,42,0,0,11,0,0,43,0,0,1,1,0,24,1,2,6,0,0,15
156,0,2,0,4,0,42,0,0,11,0,0,43,0,0,1,1,0,24,1,2,6,0,0,15
156,0,2,0,4,0,42,0,0,11,0,0,43,0,0,1,1,0,24,1,2,6,0,0,15
156,0,2,0,4,0,42,0,0,11,0,0,43,0,0,1,1,0,24,1,2,6,0,0,15
156,0,2,0,4,0,42,0,0,11,0,0,43,0,0,1,1,0,24,1,2,6,0,0,15
156,0,2,0,4,0,42,0,0,11,0,0,43,0,0,1,1,0,24,1,2,6,0,0,15
156,0,2,0,4,0,42,0,0,11,0,0,43,0,0,1,1,0,24,1,2,6,0,0,15
156,0,2,0,4,0,42,0,0,11,0,0,43,0,0,1,1,0,24,1,2,6,0,0,15
156,0,2,0,4,0,42,0,0,11,0,0,43,0,0,1,1,0,24,1,2,6,0,0,15
156,0,2,0,4,0,42,0,0,11,0,0,43,0,0,1,1,0,24,1,2,6,0,0,15
156,0,2,0,4,0,42,0,0,11,0,0,43,0,0,1,1,0,24,1,2,6,0,0,15
156,0,2,0,4,0,42,0,0,11,0,0,43,0,0,1,1,0,24,1,2,6,0,0,15
156,0,2,0,4,0,42,0,0,11,0,0,43,0,0,1,1,0,24,1,2,6,0,0,15
156,0,2,0,4,0,42,0,0,11,0,0,43,0,0,1,1,0,24,1,2,6,0,0,15
156,0,2,0,4,0,42,0,0,11,0,0,43,0,0,1,1,0,24,1,2,6,0,0,15
157,0,1,0,4,0,45,0,0,8,0,0,42,0,1,1,2,0,24,0,1,5,1,0,16
157,0,1,0,4,0,45,0,0,8,0,0,42,0,1,1,2,0,24,0,1,5,1,0,16
157,0,1,0,4,0,45,0,0,8,0,0,42,0,1,1,2,0,24,0,1,5,1,0,16
157,0,1,0,4,0,45,0,0,8,0,0,42,0,1,1,2,0,24,0,1,5,1,0,16
157,0,1,0,4,0,45,0,0,8,0,0,42,0,1,1,2,0,24,0,1,5,1,0,16
157,0,1,0,4,0,45,0,0,8,0,0,42,0,1,1,2,0,24,0,1,5,1,0,16
157,0,1,0,4,0,45,0,0,8,0,0,42,0,1,1,2,0,24,0,1,5,1,0,16
157,0,1,0,4,0,45,0,0,8,0,0,42,0,1,1,2,0,24,0,1,5,1,0,16
157,0,1,0,4,0,45,0,0,8,0,0,42,0,1,1,2,0,24,0,1,5,1,0,16
157,0,1,0,4,0,45,0,0,8,0,0,42,0,1,1,2,0,24,0,1,5,1,0,16
157,0,1,0,4,0,45,0,0,8,0,0,42,0,1,1,2,0,24,0,1,5,1,0,16
157,0,1,0,4,0,45,0,0,8,0,0,42,0,1,1,2,0,24,0,1,5,1,0,16
157,0,1,0,4,0,45,0,0,8,0,0,42,0,1,1,2,0,24,0,1,5,1,0,16
157,0,1,0,4,0,45,0,0,8,0,0,42,0,1,1,2,0,24,0,1,5,1,0,16
157,0,1,0,4,0,45,0,0,8,0,0,42,0,1,1,2,0,24,0,1,5,1,0,16
154,0,1,2,5,0,45,0,0,8,0,0,42,0,1,1,1,0,24,1,2,5,0,1,15
154,0,1,2,5,0,45,0,0,8,0,0,42,0,1,1,1,0,24,1,2,5,0,1,15
154,0,1,2,5,0,45,0,0,8,0,0,42,0,1,1,1,0,24,1,2,5,0,1,15
154,0,1,2,5,0,45,0,0,8,0,0,42,0,1,1,1,0,24,1,2,5,0,1,15
154,0,1,2,5,0,45,0,0,8,0,0,42,0,1,1,1,0,24,1,2,5,0,1,15
154,0,1,2,5,0,45,0,0,8,0,0,42,0,1,1,1,0,24,1,2,5,0,1,15
154,0,1,2,5,0,45,0,0,8,0,0,42,0,1,1,1,0,24,1,2,5,0,1,15
154,0,1,2,5,0,45,0,0,8,0,0,42,0,1,1,1,0,24,1,2,5,0,1,15
154,0,1,2,5,0,45,0,0,8,0,0,42,0,1,1,1,0,24,1,2,5,0,1,15
154,0,1,2,5,0,45,0,0,8,0,0,42,0,1,1,1,0,24,1,2,5,0,1,15
154,0,1,2,5,0,45,0,0,8,0,0,42,0,1,1,1,0,24,1,2,5,0,1,15
154,0,1,2,5,0,45,0,0,8,0,0,42,0,1,1,1,0,24,1,2,5,0,1,15
154,0,1,2,5,0,45,0,0,8,0,0,42,0,1,1,1,0,24,1,2,5,0,1,15
154,0,1,2,5,0,45,0,0,8,0,0,42,0,1,1,1,0,24,1,2,5,0,1,15
154,0,1,2,5,0,45,0,0,8,0,0,42,0,1,1,1,0,24,1,2,5,0,1,15
154,0,1,2,5,0,45,0,0,8,0,0,42,0,1,1,1,0,24,1,2,5,0,1,15
154,0,1,2,5,0,45,0,0,8,0,0,42,0,1,1,1,0,24,1,2,5,0,1,15
154,0,1,2,5,0,45,0,0,8,0,0,42,0,1,1,1,0,24,1,2,5,0,1,15
155,0,1,1,5,1,39,0,0,13,0,0,42,0,1,1,1,0,25,0,2,5,0,0,16
155,0,1,1,5,1,39,0,0,13,0,0,42,0,1,1,1,0,25,0,2,5,0,0,16
155,0,1,1,5,1,39,0,0,13,0,0,42,0,1,1,1,0,25,0,2,5,0,0,16
155,0,1,1,5,1,39,0,0,13,0,0,42,0,1,1,1,0,25,0,2,5,0,0,16
155,0,1,1,5,1,39,0,0,13,0,0,42,0,1,1,1,0,25,0,2,5,0,0,16
155,0,1,1,5,1,39,0,0,13,0,0,42,0,1,1,1,0,25,0,2,5,0,0,16
155,0,1,1,5,1,39,0,0,13,0,0,42,0,1,1,1,0,25,0,2,5,0,0,16
155,0,1,1,5,1,39,0,0,13,0,0,42,0,1,1,1,0,25,0,2,5,0,0,16
157,0,1,0,4,0,39,0,0,14,0,0,42,0,1,1,0,1,24,1,1,4,0,0,18
157,0,1,0,4,0,39,0,0,14,0,0,42,0,1,1,0,1,24,1,1,4,0,0,18
155,1,1,0,5,0,40,0,0,13,0,0,42,0,1,2,0,0,23,2,2,6,0,0,15
153,0,2,1,6,0,41,1,0,11,0,0,43,0,0,1,1,0,24,1,1,5,0,2,15
153,0,2,1,6,0,41,1,0,11,0,0,43,0,0,1,1,0,24,1,1,5,0,2,15
153,0,2,1,6,0,41,1,0,11,0,0,43,0,0,1,1,0,24,1,1,5,0,2,15
153,0,2,1,6,0,41,1,0,11,0,0,43,0,0,1,1,0,24,1,1,5,0,2,15
153,0,2,1,6,0,41,1,0,11,0,0,43,0,0,1,1,0,24,1,1,5,0,2,15
153,0,2,1,6,0,41,1,0,11,0,0,43,0,0,1,1,0,24,1,1,5,0,2,15
153,0,2,1,6,0,41,1,0,11,0,0,43,0,0,1,1,0,24,1,1,5,0,2,15
153,0,2,1,6,0,41,1,0,11,0,0,43,0,0,1,1,0,24,1,1,5,0,2,15
153,0,2,1,6,0,41,1,0,11,0,0,43,0,0,1,1,0,24,1,1,5,0,2,15
150,0,2,3,7,0,40,0,0,13,0,0,42,0,1,1,0,0,26,0,2,5,0,1,15
150,0,2,3,7,0,40,0,0,13,0,0,42,0,1,1,0,0,26,0,2,5,0,1,15
150,0,2,3,7,0,40,0,0,13,0,0,42,0,1,1,0,0,26,0,2,5,0,1,15
150,0,2,3,7,0,40,0,0,13,0,0,42,0,1,1,0,0,26,0,2,5,0,1,15
150,0,2,3,7,0,40,0,0,13,0,0,42,0,1,1,0,0,26,0,2,5,0,1,15
150,0,2,3,7,0,40,0,0,13,0,0,42,0,1,1,0,0,26,0,2,5,0,1,15
150,0,2,3,7,0,40,0,0,13,0,0,42,0,1,1,0,0,26,0,2,5,0,1,15
150,0,2,3,7,0,40,0,0,13,0,0,42,0,1,1,0,0,26,0,2,5,0,1,15
150,0,2,3,7,0,40,0,0,13,0,0,42,0,1,1,0,0,26,0,2,5,0,1,15
150,0,2,3,7,0,40,0,0,13,0,0,42,0,1,1,0,0,26,0,2,5,0,1,15
150,0,2,3,7,0,40,0,0,13,0,0,42,0,1,1,0,0,26,0,2,5,0,1,15
150,0,2,3,7,0,40,0,0,13,0,0,42,0,1,1,0,0,26,0,2,5,0,1,15
150,0,2,3,7,0,40,0,0,13,0,0,42,0,1,1,0,0,26,0,2,5,0,1,15
150,0,2,3,7,0,40,0,0,13,0,0,42,0,1,1,0,0,26,0,2,5,0,1,15
150,0,2,3,7,0,40,0,0,13,0,0,42,0,1,1,0,0,26,0,2,5,0,1,15
150,0,2,3,7,0,40,0,0,13,0,0,42,0,1,1,0,0,26,0,2,5,0,1,15
150,0,2,3,7,0,40,0,0,13,0,0,42,0,1,1,0,0,26,0,2,5,0,1,15
150,0,2,3,7,0,40,0,0,13,0,0,42,0,1,1,0,0,26,0,2,5,0,1,15
158,1,1,0,2,0,43,0,0,10,0,0,43,0,0,1,0,0,23,3,1,5,0,0,17
158,1,1,0,2,0,43,0,0,10,0,0,43,0,0,1,0,0,23,3,1,5,0,0,17
158,1,1,0,2,0,43,0,0,10,0,0,43,0,0,1,0,0,23,3,1,5,0,0,17
157,1,1,0,3,0,43,0,0,10,0,0,43,0,0,1,0,0,23,3,1,5,0,0,17
157,1,1,0,3,0,43,0,0,10,0,0,43,0,0,1,0,0,23,3,1,5,0,0,17
156,0,1,0,5,1,40,0,0,12,0,0,42,1,0,1,2,0,23,1,1,3,0,1,18
156,0,1,0,5,1,40,0,0,12,0,0,42,1,0,1,2,0,23,1,1,3,0,1,18
159,0,1,0,2,0,42,0,0,11,0,0,43,0,0,1,1,0,25,0,1,3,0,0,19
158,0,1,0,3,0,40,0,0,13,0,0,42,1,0,1,0,0,26,0,2,2,0,0,19
158,0,1,0,3,0,40,0,0,13,0,0,42,1,0,1,0,0,26,0,2,2,0,0,19
155,0,2,0,5,0,40,0,0,13,0,0,43,0,0,1,0,0,25,1,1,3,1,1,17
155,0,2,0,5,0,40,0,0,13,0,0,43,0,0,1,0,0,25,1,1,3,1,1,17
155,0,2,0,5,0,40,0,0,13,0,0,43,0,0,1,0,0,25,1,1,3,1,1,17
152,0,1,2,7,0,43,0,0,10,0,0,42,0,1,1,0,0,26,0,1,5,0,2,15
152,0,1,2,7,0,43,0,0,10,0,0,42,0,1,1,0,0,26,0,1,5,0,2,15
152,0,1,2,7,0,43,0,0,10,0,0,42,0,1,1,0,0,26,0,1,5,0,2,15
152,0,1,2,7,0,43,0,0,10,0,0,42,0,1,1,0,0,26,0,1,5,0,2,15
152,0,1,2,7,0,43,0,0,10,0,0,42,0,1,1,0,0,26,0,1,5,0,2,15
152,0,1,2,7,0,43,0,0,10,0,0,42,0,1,1,0,0,26,0,1,5,0,2,15
152,0,1,2,7,0,43,0,0,10,0,0,42,0,1,1,0,0,26,0,1,5,0,2,15
152,0,1,2,7,0,43,0,0,10,0,0,42,0,1,1,0,0,26,0,1,5,0,2,15
152,0,1,2,7,0,43,0,0,10,0,0,42,0,1,1,0,0,26,0,1,5,0,2,15
152,0,1,2,7,0,43,0,0,10,0,0,42,0,1,1,0,0,26,0,1,5,0,2,15
152,0,1,2,7,0,43,0,0,10,0,0,42,0,1,1,0,0,26,0,1,5,0,2,15
152,0,1,2,7,0,43,0,0,10,0,0,42,0,1,1,0,0,26,0,1,5,0,2,15
152,0,1,2,7,0,43,0,0,10,0,0,42,0,1,1,0,0,26,0,1,5,0,2,15
152,0,1,2,7,0,43,0,0,10,0,0,42,0,1,1,0,0,26,0,1,5,0,2,15
152,0,1,2,7,0,43,0,0,10,0,0,42,0,1,1,0,0,26,0,1,5,0,2,15
152,0,1,2,7,0,43,0,0,10,0,0,42,0,1,1,0,0,26,0,1,5,0,2,15
152,0,1,2,7,0,43,0,0,10,0,0,42,0,1,1,0,0,26,0,1,5,0,2,15
152,0,1,2,7,0,43,0,0,10,0,0,42,0,1,1,0,0,26,0,1,5,0,2,15
156,1,1,0,4,1,46,0,0,6,0,0,43,0,0,2,0,0,24,1,1,4,0,0,18
156,1,1,0,4,1,46,0,0,6,0,0,43,0,0,2,0,0,24,1,1,4,0,0,18
156,1,1,0,4,1,46,0,0,6,0,0,43,0,0,2,0,0,24,1,1,4,0,0,18
156,1,1,0,4,1,46,0,0,6,0,0,43,0,0,2,0,0,24,1,1,4,0,0,18
156,1,1,0,4,1,46,0,0,6,0,0,43,0,0,2,0,0,24,1,1,4,0,0,18
156,1,1,0,4,1,46,0,0,6,0,0,43,0,0,2,0,0,24,1,1,4,0,0,18
156,1,1,0,4,1,46,0,0,6,0,0,43,0,0,2,0,0,24,1,1,4,0,0,18
154,0,2,1,5,0,39,0,0,14,0,0,43,0,0,1,0,0,26,0,1,4,1,0,17
154,0,2,1,5,0,39,0,0,14,0,0,43,0,0,1,0,0,26,0,1,4,1,0,17
154,0,2,1,5,0,39,0,0,14,0,0,43,0,0,1,0,0,26,0,1,4,1,0,17
154,0,2,1,5,0,39,0,0,14,0,0,43,0,0,1,0,0,26,0,1,4,1,0,17
154,0,2,1,5,0,39,0,0,14,0,0,43,0,0,1,0,0,26,0,1,4,1,0,17
154,0,2,1,5,0,39,0,0,14,0,0,43,0,0,1,0,0,26,0,1,4,1,0,17
154,0,2,1,5,0,39,0,0,14,0,0,43,0,0,1,0,0,26,0,1,4,1,0,17
154,0,2,1,5,0,39,0,0,14,0,0,43,0,0,1,0,0,26,0,1,4,1,0,17
154,0,2,1,5,0,39,0,0,14,0,0,43,0,0,1,0,0,26,0,1,4,1,0,17
154,0,2,1,5,0,39,0,0,14,0,0,43,0,0,1,0,0,26,0,1,4,1,0,17
154,0,2,1,5,0,39,0,0,14,0,0,43,0,0,1,0,0,26,0,1,4,1,0,17
154,0,2,1,5,0,39,0,0,14,0,0,43,0,0,1,0,0,26,0,1,4,1,0,17
154,0,2,1,5,0,39,0,0,14,0,0,43,0,0,1,0,0,26,0,1,4,1,0,17
154,0,2,1,5,0,39,0,0,14,0,0,43,0,0,1,0,0,26,0,1,4,1,0,17
154,0,2,1,5,0,39,0,0,14,0,0,43,0,0,1,0,0,26,0,1,4,1,0,17
154,0,2,1,5,0,39,0,0,14,0,0,43,0,0,1,0,0,26,0,1,4,1,0,17
154,0,2,1,5,0,39,0,0,14,0,0,43,0,0,1,0,0,26,0,1,4,1,0,17
151,0,2,3,6,0,35,0,2,16,0,0,42,0,1,1,1,1,23,1,2,4,0,3,14
151,0,2,3,6,0,35,0,2,16,0,0,42,0,1,1,1,1,23,1,2,4,0,3,14
151,0,2,3,6,0,35,0,2,16,0,0,42,0,1,1,1,1,23,1,2,4,0,3,14
151,0,2,3,6,0,35,0,2,16,0,0,42,0,1,1,1,1,23,1,2,4,0,3,14
151,0,2,3,6,0,35,0,2,16,0,0,42,0,1,1,1,1,23,1,2,4,0,3,14
151,0,2,3,6,0,35,0,2,16,0,0,42,0,1,1,1,1,23,1,2,4,0,3,14
151,0,2,3,6,0,35,0,2,16,0,0,42,0,1,1,1,1,23,1,2,4,0,3,14
151,0,2,3,6,0,35,0,2,16,0,0,42,0,1,1,1,1,23,1,2,4,0,3,14
151,0,2,3,6,0,35,0,2,16,0,0,42,0,1,1,1,1,23,1,2,4,0,3,14
151,0,2,3,6,0,35,0,2,16,0,0,42,0,1,1,1,1,23,1,2,4,0,3,14
151,0,2,3,6,0,35,0,2,16,0,0,42,0,1,1,1,1,23,1,2,4,0,3,14
151,0,2,3,6,0,35,0,2,16,0,0,42,0,1,1,1,1,23,1,2,4,0,3,14
151,0,2,3,6,0,35,0,2,16,0,0,42,0,1,1,1,1,23,1,2,4,0,3,14
151,0,2,3,6,0,35,0,2,16,0,0,42,0,1,1,1,1,23,1,2,4,0,3,14
151,0,2,3,6,0,35,0,2,16,0,0,42,0,1,1,1,1,23,1,2,4,0,3,14
151,0,2,3,6,0,35,0,2,16,0,0,42,0,1,1,1,1,23,1,2,4,0,3,14
151,0,2,3,6,0,35,0,2,16,0,0,42,0,1,1,1,1,23,1,2,4,0,3,14
151,0,2,3,6,0,35,0,2,16,0,0,42,0,1,1,1,1,23,1,2,4,0,3,14
157,0,1,0,4,0,42,0,0,11,0,0,43,0,0,1,0,0,24,2,1,4,0,1,17
157,0,1,0,4,0,42,0,0,11,0,0,43,0,0,1,0,0,24,2,1,4,0,1,17
158,1,2,0,1,1,43,0,0,9,0,0,43,0,0,1,0,0,24,2,2,5,0,0,16
158,1,2,0,1,1,43,0,0,9,0,0,43,0,0,1,0,0,24,2,2,5,0,0,16
158,1,2,0,1,1,43,0,0,9,0,0,43,0,0,1,0,0,24,2,2,5,0,0,16
158,1,2,0,1,1,43,0,0,9,0,0,43,0,0,1,0,0,24,2,2,5,0,0,16
158,1,2,0,1,1,43,0,0,9,0,0,43,0,0,1,0,0,24,2,2,5,0,0,16
158,1,2,0,1,1,43,0,0,9,0,0,43,0,0,1,0,0,24,2,2,5,0,0,16
158,1,2,0,1,1,43,0,0,9,0,0,43,0,0,1,0,0,24,2,2,5,0,0,16
158,1,2,0,1,1,43,0,0,9,0,0,43,0,0,1,0,0,24,2,2,5,0,0,16
158,1,2,0,1,1,43,0,0,9,0,0,43,0,0,1,0,0,24,2,2,5,0,0,16
158,1,2,0,1,1,43,0,0,9,0,0,43,0,0,1,0,0,24,2,2,5,0,0,16
158,1,2,0,1,1,43,0,0,9,0,0,43,0,0,1,0,0,24,2,2,5,0,0,16
158,1,2,0,1,1,43,0,0,9,0,0,43,0,0,1,0,0,24,2,2,5,0,0,16
158,1,2,0,1,1,43,0,0,9,0,0,43,0,0,1,0,0,24,2,2,5,0,0,16
144,4,2,4,8,0,38,0,2,13,0,0,42,1,0,1,0,2,22,2,1,4,0,2,16
144,4,2,4,8,0,38,0,2,13,0,0,42,1,0,1,0,2,22,2,1,4,0,2,16
144,4,2,4,8,0,38,0,2,13,0,0,42,1,0,1,0,2,22,2,1,4,0,2,16
144,4,2,4,8,0,38,0,2,13,0,0,42,1,0,1,0,2,22,2,1,4,0,2,16
144,4,2,4,8,0,38,0,2,13,0,0,42,1,0,1,0,2,22,2,1,4,0,2,16
144,4,2,4,8,0,38,0,2,13,0,0,42,1,0,1,0,2,22,2,1,4,0,2,16
144,4,2,4,8,0,38,0,2,13,0,0,42,1,0,1,0,2,22,2,1,4,0,2,16
144,4,2,4,8,0,38,0,2,13,0,0,42,1,0,1,0,2,22,2,1,4,0,2,16
144,4,2,4,8,0,38,0,2,13,0,0,42,1,0,1,0,2,22,2,1,4,0,2,16
144,4,2,4,8,0,38,0,2,13,0,0,42,1,0,1,0,2,22,2,1,4,0,2,16
144,4,2,4,8,0,38,0,2,13,0,0,42,1,0,1,0,2,22,2,1,4,0,2,16
144,4,2,4,8,0,38,0,2,13,0,0,42,1,0,1,0,2,22,2,1,4,0,2,16
144,4,2,4,8,0,38,0,2,13,0,0,42,1,0,1,0,2,22,2,1,4,0,2,16
144,4,2,4,8,0,38,0,2,13,0,0,42,1,0,1,0,2,22,2,1,4,0,2,16
144,4,2,4,8,0,38,0,2,13,0,0,42,1,0,1,0,2,22,2,1,4,0,2,16
144,4,2,4,8,0,38,0,2,13,0,0,42,1,0,1,0,2,22,2,1,4,0,2,16
144,4,2,4,8,0,38,0,2,13,0,0,42,1,0,1,0,2,22,2,1,4,0,2,16
144,4,2,4,8,0,38,0,2,13,0,0,42,1,0,1,0,2,22,2,1,4,0,2,16
158,0,1,0,3,1,40,0,0,12,0,0,42,1,0,1,0,0,24,2,1,5,0,0,17
158,0,1,0,3,1,40,0,0,12,0,0,42,1,0,1,0,0,24,2,1,5,0,0,17
158,0,1,0,3,1,40,0,0,12,0,0,42,1,0,1,0,0,24,2,1,5,0,0,17
158,0,1,0,3,1,40,0,0,12,0,0,42,1,0,1,0,0,24,2,1,5,0,0,17
158,0,1,0,3,1,40,0,0,12,0,0,42,1,0,1,0,0,24,2,1,5,0,0,17
158,0,1,0,3,1,40,0,0,12,0,0,42,1,0,1,0,0,24,2,1,5,0,0,17
158,0,1,0,3,1,40,0,0,12,0,0,42,1,0,1,0,0,24,2,1,5,0,0,17
158,0,1,0,3,1,40,0,0,12,0,0,42,1,0,1,0,0,24,2,1,5,0,0,17
158,0,1,0,3,1,40,0,0,12,0,0,42,1,0,1,0,0,24,2,1,5,0,0,17
158,0,1,0,3,1,40,0,0,12,0,0,42,1,0,1,0,0,24,2,1,5,0,0,17
158,0,1,0,3,1,40,0,0,12,0,0,42,1,0,1,0,0,24,2,1,5,0,0,17
158,0,1,0,3,1,40,0,0,12,0,0,42,1,0,1,0,0,24,2,1,5,0,0,17
158,0,1,0,3,1,40,0,0,12,0,0,42,1,0,1,0,0,24,2,1,5,0,0,17
158,0,1,0,3,1,40,0,0,12,0,0,42,1,0,1,0,0,24,2,1,5,0,0,17
158,0,1,0,3,1,40,0,0,12,0,0,42,1,0,1,0,0,24,2,1,5,0,0,17
158,0,1,0,3,1,40,0,0,12,0,0,42,1,0,1,0,0,24,2,1,5,0,0,17
158,0,1,0,3,1,40,0,0,12,0,0,42,1,0,1,0,0,24,2,1,5,0,0,17
158,0,1,0,3,1,40,0,0,12,0,0,42,1,0,1,0,0,24,2,1,5,0,0,17
157,0,1,0,4,0,40,0,0,13,0,0,43,0,0,1,0,0,25,1,1,8,1,1,12
