ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
154,3,0,1,4,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,2,9,1,0,11
154,3,0,1,4,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,2,9,1,0,11
154,3,0,1,4,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,2,9,1,0,11
154,3,0,1,4,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,2,9,1,0,11
154,3,0,1,4,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,2,9,1,0,11
152,3,0,2,5,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,1,9,0,1,12
152,3,0,2,5,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,1,9,0,1,12
152,3,0,2,5,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,1,9,0,1,12
152,3,0,2,5,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,1,9,0,1,12
152,3,0,2,5,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,1,9,0,1,12
152,3,0,2,5,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,1,9,0,1,12
152,3,0,2,5,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,1,9,0,1,12
152,3,0,2,5,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,1,9,0,1,12
152,3,0,2,5,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,1,9,0,1,12
152,3,0,2,5,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,1,9,0,1,12
152,3,0,2,5,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,1,9,0,1,12
152,3,0,2,5,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,1,9,0,1,12
152,3,0,2,5,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,1,9,0,1,12
152,3,0,2,5,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,1,9,0,1,12
152,3,0,2,5,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,1,9,0,1,12
152,3,0,2,5,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,1,9,0,1,12
152,3,0,2,5,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,1,9,0,1,12
152,3,0,2,5,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,1,9,0,1,12
152,3,0,2,5,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,1,9,0,1,12
152,3,0,2,5,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,1,9,0,1,12
152,3,0,2,5,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,1,9,0,1,12
152,3,0,2,5,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,1,9,0,1,12
152,4,0,2,4,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,1,9,0,1,12
152,4,0,2,4,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,1,9,0,1,12
155,2,0,0,5,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,3,6,0,1,13
155,2,0,0,5,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,3,6,0,1,13
155,2,0,0,5,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,3,6,0,1,13
155,2,0,0,5,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,3,6,0,1,13
148,2,0,1,11,0,47,0,0,6,0,0,42,0,1,0,0,0,27,0,2,8,0,0,13
148,2,0,1,11,0,47,0,0,6,0,0,42,0,1,0,0,0,27,0,2,8,0,0,13
148,2,0,1,11,0,47,0,0,6,0,0,42,0,1,0,0,0,27,0,2,8,0,0,13
148,2,0,1,11,0,47,0,0,6,0,0,42,0,1,0,0,0,27,0,2,8,0,0,13
148,2,0,1,11,0,47,0,0,6,0,0,42,0,1,0,0,0,27,0,2,8,0,0,13
148,2,0,1,11,0,47,0,0,6,0,0,42,0,1,0,0,0,27,0,2,8,0,0,13
148,2,0,1,11,0,47,0,0,6,0,0,42,0,1,0,0,0,27,0,2,8,0,0,13
148,2,0,1,11,0,47,0,0,6,0,0,42,0,1,0,0,0,27,0,2,8,0,0,13
148,2,0,1,11,0,47,0,0,6,0,0,42,0,1,0,0,0,27,0,2,8,0,0,13
148,2,0,1,11,0,47,0,0,6,0,0,42,0,1,0,0,0,27,0,2,8,0,0,13
148,2,0,1,11,0,47,0,0,6,0,0,42,0,1,0,0,0,27,0,2,8,0,0,13
148,2,0,1,11,0,47,0,0,6,0,0,42,0,1,0,0,0,27,0,2,8,0,0,13
148,2,0,1,11,0,47,0,0,6,0,0,42,0,1,0,0,0,27,0,2,8,0,0,13
148,2,0,1,11,0,47,0,0,6,0,0,42,0,1,0,0,0,27,0,2,8,0,0,13
148,2,0,1,11,0,47,0,0,6,0,0,42,0,1,0,0,0,27,0,2,8,0,0,13
148,2,0,1,11,0,47,0,0,6,0,0,42,0,1,0,0,0,27,0,2,8,0,0,13
148,2,0,1,11,0,47,0,0,6,0,0,42,0,1,0,0,0,27,0,2,8,0,0,13
148,2,0,1,11,0,47,0,0,6,0,0,42,0,1,0,0,0,27,0,2,8,0,0,13
148,2,0,1,11,0,47,0,0,6,0,0,42,0,1,0,0,0,27,0,2,8,0,0,13
148,2,0,1,11,0,47,0,0,6,0,0,42,0,1,0,0,0,27,0,2,8,0,0,13
148,2,0,1,11,0,47,0,0,6,0,0,42,0,1,0,0,0,27,0,2,8,0,0,13
148,2,0,1,11,0,47,0,0,6,0,0,42,0,1,0,0,0,27,0,2,8,0,0,13
148,2,0,1,11,0,47,0,0,6,0,0,42,0,1,0,0,0,27,0,2,8,0,0,13
154,2,0,0,6,0,45,0,0,8,0,0,42,0,1,1,0,0,26,0,2,6,0,1,14
154,2,0,0,6,0,45,0,0,8,0,0,42,0,1,1,0,0,26,0,2,6,0,1,14
154,2,0,0,6,0,45,0,0,8,0,0,42,0,1,1,0,0,26,0,2,6,0,1,14
154,2,0,0,6,0,45,0,0,8,0,0,42,0,1,1,0,0,26,0,2,6,0,1,14
154,2,0,0,6,0,45,0,0,8,0,0,42,0,1,1,0,0,26,0,2,6,0,1,14
154,2,0,0,6,0,45,0,0,8,0,0,42,0,1,1,0,0,26,0,2,6,0,1,14
154,2,0,0,6,0,45,0,0,8,0,0,42,0,1,1,0,0,26,0,2,6,0,1,14
154,2,0,0,6,0,45,0,0,8,0,0,42,0,1,1,0,0,26,0,2,6,0,1,14
154,2,0,0,6,0,45,0,0,8,0,0,42,0,1,1,0,0,26,0,2,6,0,1,14
154,2,0,0,6,0,45,0,0,8,0,0,42,0,1,1,0,0,26,0,2,6,0,1,14
154,2,0,0,6,0,45,0,0,8,0,0,42,0,1,1,0,0,26,0,2,6,0,1,14
154,2,0,0,6,0,45,0,0,8,0,0,42,0,1,1,0,0,26,0,2,6,0,1,14
154,2,0,0,6,0,45,0,0,8,0,0,42,0,1,1,0,0,26,0,2,6,0,1,14
154,2,0,0,6,0,45,0,0,8,0,0,42,0,1,1,0,0,26,0,2,6,0,1,14
154,2,0,0,6,0,45,0,0,8,0,0,42,0,1,1,0,0,26,0,2,6,0,1,14
154,2,0,0,6,0,45,0,0,8,0,0,42,0,1,1,0,0,26,0,2,6,0,1,14
156,2,0,0,4,0,44,0,0,9,0,0,43,0,0,1,0,0,26,0,3,6,0,1,13
156,2,0,0,4,0,44,0,0,9,0,0,43,0,0,1,0,0,26,0,3,6,0,1,13
156,2,0,0,4,0,44,0,0,9,0,0,43,0,0,1,0,0,26,0,3,6,0,1,13
156,2,0,0,4,0,44,0,0,9,0,0,43,0,0,1,0,0,26,0,3,6,0,1,13
155,2,0,0,5,0,43,0,1,9,0,0,43,0,0,0,0,0,27,0,2,7,1,0,13
155,2,0,0,5,0,43,0,1,9,0,0,43,0,0,0,0,0,27,0,2,7,1,0,13
155,2,0,0,5,0,43,0,1,9,0,0,43,0,0,0,0,0,27,0,2,7,1,0,13
155,2,0,0,5,0,43,0,1,9,0,0,43,0,0,0,0,0,27,0,2,7,1,0,13
154,2,0,0,6,0,45,0,0,8,0,0,43,0,0,1,0,0,26,0,2,6,0,1,14
154,2,0,0,6,0,45,0,0,8,0,0,43,0,0,1,0,0,26,0,2,6,0,1,14
154,2,0,0,6,0,45,0,0,8,0,0,43,0,0,1,0,0,26,0,2,6,0,1,14
154,2,0,0,6,0,45,0,0,8,0,0,43,0,0,1,0,0,26,0,2,6,0,1,14
154,2,0,0,6,0,45,0,0,8,0,0,43,0,0,1,0,0,26,0,2,6,0,1,14
154,2,0,0,6,0,45,0,0,8,0,0,43,0,0,1,0,0,26,0,2,6,0,1,14
154,2,0,1,5,0,43,0,1,9,0,0,43,0,0,0,0,0,27,0,2,6,1,0,14
154,2,0,1,5,0,43,0,1,9,0,0,43,0,0,0,0,0,27,0,2,6,1,0,14
154,2,0,1,5,0,43,0,1,9,0,0,43,0,0,0,0,0,27,0,2,6,1,0,14
154,2,0,1,5,0,43,0,1,9,0,0,43,0,0,0,0,0,27,0,2,6,1,0,14
154,2,0,1,5,0,43,0,1,9,0,0,43,0,0,0,0,0,27,0,2,6,1,0,14
154,2,0,1,5,0,43,0,1,9,0,0,43,0,0,0,0,0,27,0,2,6,1,0,14
154,2,0,1,5,0,43,0,1,9,0,0,43,0,0,0,0,0,27,0,2,6,1,0,14
154,2,0,1,5,0,43,0,1,9,0,0,43,0,0,0,0,0,27,0,2,6,1,0,14
154,2,0,1,5,0,43,0,1,9,0,0,43,0,0,0,0,0,27,0,2,6,1,0,14
154,2,0,1,5,0,43,0,1,9,0,0,43,0,0,0,0,0,27,0,2,6,1,0,14
154,2,0,1,5,0,43,0,1,9,0,0,43,0,0,0,0,0,27,0,2,6,1,0,14
154,2,0,1,5,0,43,0,1,9,0,0,43,0,0,0,0,0,27,0,2,6,1,0,14
154,2,0,1,5,0,43,0,1,9,0,0,43,0,0,0,0,0,27,0,2,6,1,0,14
154,2,0,1,5,0,43,0,1,9,0,0,43,0,0,0,0,0,27,0,2,6,1,0,14
154,2,0,1,5,0,43,0,1,9,0,0,43,0,0,0,0,0,27,0,2,6,1,0,14
154,2,0,1,5,0,43,0,1,9,0,0,43,0,0,0,0,0,27,0,2,6,1,0,14
154,2,0,1,5,0,43,0,1,9,0,0,43,0,0,0,0,0,27,0,2,6,1,0,14
154,2,0,1,5,0,43,0,1,9,0,0,43,0,0,0,0,0,27,0,2,6,1,0,14
154,2,0,1,5,0,43,0,1,9,0,0,43,0,0,0,0,0,27,0,2,6,1,0,14
154,2,0,1,5,0,43,0,1,9,0,0,43,0,0,0,0,0,27,0,2,6,1,0,14
155,2,0,0,5,0,44,0,0,9,0,0,43,0,0,2,0,0,25,0,3,8,0,2,10
155,2,0,0,5,0,44,0,0,9,0,0,43,0,0,2,0,0,25,0,3,8,0,2,10
155,2,0,0,5,0,44,0,0,9,0,0,43,0,0,2,0,0,25,0,3,8,0,2,10
155,2,0,0,5,0,44,0,0,9,0,0,43,0,0,2,0,0,25,0,3,8,0,2,10
155,2,0,0,5,0,44,0,0,9,0,0,43,0,0,2,0,0,25,0,3,8,0,2,10
155,2,0,0,5,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,2,5,0,3,13
155,2,0,0,5,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,2,5,0,3,13
155,2,0,0,5,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,2,5,0,3,13
155,2,0,0,5,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,2,5,0,3,13
155,2,0,0,5,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,2,5,0,3,13
155,2,0,0,5,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,2,5,0,3,13
155,2,0,0,5,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,2,5,0,3,13
155,2,0,0,5,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,2,5,0,3,13
155,2,0,0,5,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,2,5,0,3,13
155,2,0,0,5,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,2,5,0,3,13
155,2,0,0,5,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,2,5,0,3,13
155,2,0,0,5,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,2,5,0,3,13
155,2,0,0,5,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,2,5,0,3,13
153,2,0,0,7,1,44,0,0,8,0,0,43,0,0,0,0,0,27,0,2,9,0,2,10
153,2,0,0,7,1,44,0,0,8,0,0,43,0,0,0,0,0,27,0,2,9,0,2,10
153,2,0,0,7,1,44,0,0,8,0,0,43,0,0,0,0,0,27,0,2,9,0,2,10
156,3,0,0,3,1,43,0,0,9,0,0,43,0,0,1,0,1,25,0,3,9,0,1,10
156,3,0,0,3,1,43,0,0,9,0,0,43,0,0,1,0,1,25,0,3,9,0,1,10
156,3,0,0,3,1,43,0,0,9,0,0,43,0,0,1,0,1,25,0,3,9,0,1,10
156,3,0,0,3,1,43,0,0,9,0,0,43,0,0,1,0,1,25,0,3,9,0,1,10
156,3,0,0,3,1,43,0,0,9,0,0,43,0,0,1,0,1,25,0,3,9,0,1,10
156,3,0,0,3,1,43,0,0,9,0,0,43,0,0,1,0,1,25,0,3,9,0,1,10
156,3,0,0,3,1,43,0,0,9,0,0,43,0,0,1,0,1,25,0,3,9,0,1,10
156,3,0,0,3,1,43,0,0,9,0,0,43,0,0,1,0,1,25,0,3,9,0,1,10
156,3,0,0,3,1,43,0,0,9,0,0,43,0,0,1,0,1,25,0,3,9,0,1,10
156,3,0,0,3,1,43,0,0,9,0,0,43,0,0,1,0,1,25,0,3,9,0,1,10
156,3,0,0,3,1,43,0,0,9,0,0,43,0,0,1,0,1,25,0,3,9,0,1,10
156,3,0,0,3,1,43,0,0,9,0,0,43,0,0,1,0,1,25,0,3,9,0,1,10
156,3,0,0,3,1,43,0,0,9,0,0,43,0,0,1,0,1,25,0,3,9,0,1,10
156,3,0,0,3,1,43,0,0,9,0,0,43,0,0,1,0,1,25,0,3,9,0,1,10
156,3,0,0,3,1,43,0,0,9,0,0,43,0,0,1,0,1,25,0,3,9,0,1,10
156,3,0,0,3,1,43,0,0,9,0,0,43,0,0,1,0,1,25,0,3,9,0,1,10
156,3,0,0,3,1,43,0,0,9,0,0,43,0,0,1,0,1,25,0,3,9,0,1,10
156,3,0,0,3,1,43,0,0,9,0,0,43,0,0,1,0,1,25,0,3,9,0,1,10
156,3,0,0,3,1,43,0,0,9,0,0,43,0,0,1,0,1,25,0,3,9,0,1,10
156,3,0,0,3,1,43,0,0,9,0,0,43,0,0,1,0,1,25,0,3,9,0,1,10
156,3,0,0,3,1,43,0,0,9,0,0,43,0,0,1,0,1,25,0,3,9,0,1,10
152,2,1,1,6,0,42,0,1,10,0,0,43,0,0,0,0,1,26,0,2,4,2,0,15
152,2,1,1,6,0,42,0,1,10,0,0,43,0,0,0,0,1,26,0,2,4,2,0,15
152,2,1,1,6,0,42,0,1,10,0,0,43,0,0,0,0,1,26,0,2,4,2,0,15
152,2,1,1,6,0,42,0,1,10,0,0,43,0,0,0,0,1,26,0,2,4,2,0,15
152,2,1,1,6,0,42,0,1,10,0,0,43,0,0,0,0,1,26,0,2,4,2,0,15
152,2,1,1,6,0,42,0,1,10,0,0,43,0,0,0,0,1,26,0,2,4,2,0,15
152,2,1,1,6,0,42,0,1,10,0,0,43,0,0,0,0,1,26,0,2,4,2,0,15
152,2,1,1,6,0,42,0,1,10,0,0,43,0,0,0,0,1,26,0,2,4,2,0,15
152,2,1,1,6,0,42,0,1,10,0,0,43,0,0,0,0,1,26,0,2,4,2,0,15
152,2,1,1,6,0,42,0,1,10,0,0,43,0,0,0,0,1,26,0,2,4,2,0,15
152,2,1,1,6,0,42,0,1,10,0,0,43,0,0,0,0,1,26,0,2,4,2,0,15
152,2,1,1,6,0,42,0,1,10,0,0,43,0,0,0,0,1,26,0,2,4,2,0,15
152,2,1,1,6,0,42,0,1,10,0,0,43,0,0,0,0,1,26,0,2,4,2,0,15
152,2,1,1,6,0,42,0,1,10,0,0,43,0,0,0,0,1,26,0,2,4,2,0,15
152,2,1,1,6,0,42,0,1,10,0,0,43,0,0,0,0,1,26,0,2,4,2,0,15
152,2,1,1,6,0,42,0,1,10,0,0,43,0,0,0,0,1,26,0,2,4,2,0,15
152,2,1,1,6,0,42,0,1,10,0,0,43,0,0,0,0,1,26,0,2,4,2,0,15
152,2,1,1,6,0,42,0,1,10,0,0,43,0,0,0,0,1,26,0,2,4,2,0,15
152,2,1,1,6,0,42,0,1,10,0,0,43,0,0,0,0,1,26,0,2,4,2,0,15
152,2,1,1,6,0,42,0,1,10,0,0,43,0,0,0,0,1,26,0,2,4,2,0,15
152,2,1,1,6,0,42,0,1,10,0,0,43,0,0,0,0,1,26,0,2,4,2,0,15
152,2,1,1,6,0,42,0,1,10,0,0,43,0,0,0,0,1,26,0,2,4,2,0,15
152,2,1,1,6,0,42,0,1,10,0,0,43,0,0,0,0,1,26,0,2,4,2,0,15
152,2,1,1,6,0,42,0,1,10,0,0,43,0,0,0,0,1,26,0,2,4,2,0,15
155,2,0,0,5,0,43,0,0,10,0,0,42,1,0,1,0,0,26,0,3,5,0,2,13
155,2,0,0,5,0,43,0,0,10,0,0,42,1,0,1,0,0,26,0,3,5,0,2,13
155,2,0,0,5,0,43,0,0,10,0,0,42,1,0,1,0,0,26,0,3,5,0,2,13
155,2,0,0,5,0,43,0,0,10,0,0,42,1,0,1,0,0,26,0,3,5,0,2,13
155,2,0,0,5,0,43,0,0,10,0,0,42,1,0,1,0,0,26,0,3,5,0,2,13
155,2,0,0,5,0,43,0,0,10,0,0,42,1,0,1,0,0,26,0,3,5,0,2,13
155,2,0,0,5,0,43,0,0,10,0,0,42,1,0,1,0,0,26,0,3,5,0,2,13
155,2,0,0,5,0,43,0,0,10,0,0,42,1,0,1,0,0,26,0,3,5,0,2,13
155,2,0,0,5,0,43,0,0,10,0,0,42,1,0,1,0,0,26,0,3,5,0,2,13
155,2,0,0,5,0,43,0,0,10,0,0,42,1,0,1,0,0,26,0,3,5,0,2,13
155,2,0,0,5,0,43,0,0,10,0,0,42,1,0,1,0,0,26,0,3,5,0,2,13
155,2,0,0,5,0,43,0,0,10,0,0,42,1,0,1,0,0,26,0,3,5,0,2,13
155,2,0,0,5,0,43,0,0,10,0,0,42,1,0,1,0,0,26,0,3,5,0,2,13
155,2,0,0,5,0,43,0,0,10,0,0,42,1,0,1,0,0,26,0,3,5,0,2,13
155,2,0,0,5,0,43,0,0,10,0,0,42,1,0,1,0,0,26,0,3,5,0,2,13
155,2,0,0,5,0,43,0,0,10,0,0,42,1,0,1,0,0,26,0,3,5,0,2,13
155,2,0,0,5,0,43,0,0,10,0,0,42,1,0,1,0,0,26,0,3,5,0,2,13
155,2,0,0,5,0,43,0,0,10,0,0,42,1,0,1,0,0,26,0,3,5,0,2,13
155,2,0,0,5,0,43,0,0,10,0,0,42,1,0,1,0,0,26,0,3,5,0,2,13
155,2,0,0,5,0,43,0,0,10,0,0,42,1,0,1,0,0,26,0,3,5,0,2,13
155,2,0,0,5,0,43,0,0,10,0,0,42,1,0,1,0,0,26,0,3,5,0,2,13
156,2,0,0,4,1,45,1,0,6,0,0,43,0,0,0,0,0,27,0,3,6,0,2,12
156,2,0,0,4,1,45,1,0,6,0,0,43,0,0,0,0,0,27,0,3,6,0,2,12
155,3,0,0,4,0,44,1,0,8,0,0,43,0,0,0,0,0,26,1,2,6,1,2,12
155,3,0,0,4,0,44,1,0,8,0,0,43,0,0,0,0,0,26,1,2,6,1,2,12
156,3,0,0,3,1,42,0,0,10,0,0,43,0,0,0,0,4,22,1,3,10,2,0,8
156,3,0,0,3,1,42,0,0,10,0,0,43,0,0,0,0,4,22,1,3,10,2,0,8
156,3,0,0,3,1,42,0,0,10,0,0,43,0,0,0,0,4,22,1,3,10,2,0,8
156,3,0,0,3,1,42,0,0,10,0,0,43,0,0,0,0,4,22,1,3,10,2,0,8
156,3,0,0,3,1,42,0,0,10,0,0,43,0,0,0,0,4,22,1,3,10,2,0,8
156,3,0,0,3,1,42,0,0,10,0,0,43,0,0,0,0,4,22,1,3,10,2,0,8
156,3,0,0,3,1,42,0,0,10,0,0,43,0,0,0,0,4,22,1,3,10,2,0,8
156,3,0,0,3,1,42,0,0,10,0,0,43,0,0,0,0,4,22,1,3,10,2,0,8
156,3,0,0,3,1,42,0,0,10,0,0,43,0,0,0,0,4,22,1,3,10,2,0,8
156,3,0,0,3,1,42,0,0,10,0,0,43,0,0,0,0,4,22,1,3,10,2,0,8
156,3,0,0,3,1,42,0,0,10,0,0,43,0,0,0,0,4,22,1,3,10,2,0,8
156,3,0,0,3,1,42,0,0,10,0,0,43,0,0,0,0,4,22,1,3,10,2,0,8
156,3,0,0,3,1,42,0,0,10,0,0,43,0,0,0,0,4,22,1,3,10,2,0,8
156,3,0,0,3,1,42,0,0,10,0,0,43,0,0,0,0,4,22,1,3,10,2,0,8
156,3,0,0,3,1,42,0,0,10,0,0,43,0,0,0,0,4,22,1,3,10,2,0,8
156,3,0,0,3,1,42,0,0,10,0,0,43,0,0,0,0,4,22,1,3,10,2,0,8
156,3,0,0,3,1,42,0,0,10,0,0,43,0,0,0,0,4,22,1,3,10,2,0,8
156,3,0,0,3,1,42,0,0,10,0,0,43,0,0,0,0,4,22,1,3,10,2,0,8
156,3,0,0,3,1,42,0,0,10,0,0,43,0,0,0,0,4,22,1,3,10,2,0,8
156,3,0,0,3,1,42,0,0,10,0,0,43,0,0,0,0,4,22,1,3,10,2,0,8
156,3,0,0,3,1,42,0,0,10,0,0,43,0,0,0,0,4,22,1,3,10,2,0,8
156,3,0,0,3,1,42,0,0,10,0,0,43,0,0,0,0,4,22,1,3,10,2,0,8
156,3,0,0,3,1,42,0,0,10,0,0,43,0,0,0,0,4,22,1,3,10,2,0,8
156,3,0,0,3,1,42,0,0,10,0,0,43,0,0,0,0,4,22,1,3,10,2,0,8
148,2,0,0,12,1,44,0,0,8,0,0,43,0,0,0,0,1,25,1,1,5,0,2,15
148,2,0,0,12,1,44,0,0,8,0,0,43,0,0,0,0,1,25,1,1,5,0,2,15
148,2,0,0,12,1,44,0,0,8,0,0,43,0,0,0,0,1,25,1,1,5,0,2,15
148,2,0,0,12,1,44,0,0,8,0,0,43,0,0,0,0,1,25,1,1,5,0,2,15
148,2,0,0,12,1,44,0,0,8,0,0,43,0,0,0,0,1,25,1,1,5,0,2,15
148,2,0,0,12,1,44,0,0,8,0,0,43,0,0,0,0,1,25,1,1,5,0,2,15
148,2,0,0,12,1,44,0,0,8,0,0,43,0,0,0,0,1,25,1,1,5,0,2,15
148,2,0,0,12,1,44,0,0,8,0,0,43,0,0,0,0,1,25,1,1,5,0,2,15
148,2,0,0,12,1,44,0,0,8,0,0,43,0,0,0,0,1,25,1,1,5,0,2,15
148,2,0,0,12,1,44,0,0,8,0,0,43,0,0,0,0,1,25,1,1,5,0,2,15
148,2,0,0,12,1,44,0,0,8,0,0,43,0,0,0,0,1,25,1,1,5,0,2,15
148,2,0,0,12,1,44,0,0,8,0,0,43,0,0,0,0,1,25,1,1,5,0,2,15
148,2,0,0,12,1,44,0,0,8,0,0,43,0,0,0,0,1,25,1,1,5,0,2,15
148,2,0,0,12,1,44,0,0,8,0,0,43,0,0,0,0,1,25,1,1,5,0,2,15
148,2,0,0,12,1,44,0,0,8,0,0,43,0,0,0,0,1,25,1,1,5,0,2,15
148,2,0,0,12,1,44,0,0,8,0,0,43,0,0,0,0,1,25,1,1,5,0,2,15
148,2,0,0,12,1,44,0,0,8,0,0,43,0,0,0,0,1,25,1,1,5,0,2,15
148,2,0,0,12,1,44,0,0,8,0,0,43,0,0,0,0,1,25,1,1,5,0,2,15
148,2,0,0,12,1,44,0,0,8,0,0,43,0,0,0,0,1,25,1,1,5,0,2,15
148,2,0,0,12,1,44,0,0,8,0,0,43,0,0,0,0,1,25,1,1,5,0,2,15
148,2,0,0,12,1,44,0,0,8,0,0,43,0,0,0,0,1,25,1,1,5,0,2,15
148,2,0,0,12,1,44,0,0,8,0,0,43,0,0,0,0,1,25,1,1,5,0,2,15
148,2,0,0,12,1,44,0,0,8,0,0,43,0,0,0,0,1,25,1,1,5,0,2,15
148,2,0,0,12,1,44,0,0,8,0,0,43,0,0,0,0,1,25,1,1,5,0,2,15
156,3,0,0,3,1,48,0,0,4,0,0,42,0,1,0,0,0,26,1,2,10,0,2,9
156,3,0,0,3,1,48,0,0,4,0,0,42,0,1,0,0,0,26,1,2,10,0,2,9
156,3,0,0,3,1,48,0,0,4,0,0,42,0,1,0,0,0,26,1,2,10,0,2,9
156,3,0,0,3,1,48,0,0,4,0,0,42,0,1,0,0,0,26,1,2,10,0,2,9
