ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
158,0,0,1,2,0,46,0,1,7,0,0,43,0,0,2,0,0,25,0,1,6,0,0,16
158,0,0,1,2,0,46,0,1,7,0,0,43,0,0,2,0,0,25,0,1,6,0,0,16
158,0,0,1,2,0,46,0,1,7,0,0,43,0,0,2,0,0,25,0,1,6,0,0,16
158,0,0,1,2,0,46,0,1,7,0,0,43,0,0,2,0,0,25,0,1,6,0,0,16
158,0,0,1,2,0,46,0,1,7,0,0,43,0,0,2,0,0,25,0,1,6,0,0,16
158,0,0,1,2,0,46,0,1,7,0,0,43,0,0,2,0,0,25,0,1,6,0,0,16
157,0,0,1,3,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,1,10,0,2,10
157,0,0,1,3,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,1,10,0,2,10
157,0,0,1,3,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,1,10,0,2,10
157,0,0,1,3,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,1,10,0,2,10
157,0,0,1,3,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,1,10,0,2,10
157,0,0,1,3,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,1,10,0,2,10
157,0,0,1,3,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,1,10,0,2,10
157,0,0,1,3,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,1,10,0,2,10
157,0,0,1,3,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,1,10,0,2,10
157,0,0,1,3,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,1,10,0,2,10
157,0,0,1,3,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,1,10,0,2,10
157,0,0,1,3,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,1,10,0,2,10
157,0,0,1,3,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,1,10,0,2,10
157,0,0,1,3,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,1,10,0,2,10
157,0,0,1,3,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,1,10,0,2,10
157,0,0,1,3,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,1,10,0,2,10
157,0,0,1,3,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,1,10,0,2,10
157,0,0,1,3,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,1,10,0,2,10
157,0,0,1,3,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,1,10,0,2,10
157,0,0,1,3,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,1,10,0,2,10
155,0,0,2,4,0,44,0,0,10,0,0,43,0,0,0,0,0,26,1,1,7,0,0,15
158,0,0,0,3,0,47,0,1,6,0,0,43,0,0,1,0,0,26,0,2,10,0,0,11
158,0,0,0,3,0,47,0,1,6,0,0,43,0,0,1,0,0,26,0,2,10,0,0,11
158,0,0,0,3,0,47,0,1,6,0,0,43,0,0,1,0,0,26,0,2,10,0,0,11
158,0,0,0,3,0,47,0,1,6,0,0,43,0,0,1,0,0,26,0,2,10,0,0,11
158,0,0,0,3,0,47,0,1,6,0,0,43,0,0,1,0,0,26,0,2,10,0,0,11
158,0,0,0,3,0,47,0,1,6,0,0,43,0,0,1,0,0,26,0,2,10,0,0,11
158,0,0,0,3,0,47,0,1,6,0,0,43,0,0,1,0,0,26,0,2,10,0,0,11
158,0,0,0,3,0,47,0,1,6,0,0,43,0,0,1,0,0,26,0,2,10,0,0,11
158,0,0,0,3,0,47,0,1,6,0,0,43,0,0,1,0,0,26,0,2,10,0,0,11
158,0,0,0,3,0,47,0,1,6,0,0,43,0,0,1,0,0,26,0,2,10,0,0,11
158,0,0,0,3,0,47,0,1,6,0,0,43,0,0,1,0,0,26,0,2,10,0,0,11
158,0,0,0,3,0,47,0,1,6,0,0,43,0,0,1,0,0,26,0,2,10,0,0,11
158,0,0,0,3,0,47,0,1,6,0,0,43,0,0,1,0,0,26,0,2,10,0,0,11
158,0,0,0,3,0,47,0,1,6,0,0,43,0,0,1,0,0,26,0,2,10,0,0,11
158,0,0,0,3,0,47,0,1,6,0,0,43,0,0,1,0,0,26,0,2,10,0,0,11
158,0,0,0,3,0,47,0,1,6,0,0,43,0,0,1,0,0,26,0,2,10,0,0,11
158,0,0,0,3,0,47,0,1,6,0,0,43,0,0,1,0,0,26,0,2,10,0,0,11
158,0,0,0,3,0,47,0,1,6,0,0,43,0,0,1,0,0,26,0,2,10,0,0,11
158,0,0,0,3,0,47,0,1,6,0,0,43,0,0,1,0,0,26,0,2,10,0,0,11
158,0,0,0,3,0,47,0,1,6,0,0,43,0,0,1,0,0,26,0,2,10,0,0,11
155,0,0,2,4,0,46,0,0,8,0,0,43,0,0,0,0,0,26,1,1,8,0,0,14
155,0,0,2,4,0,46,0,0,8,0,0,43,0,0,0,0,0,26,1,1,8,0,0,14
155,0,0,2,4,0,46,0,0,8,0,0,43,0,0,0,0,0,26,1,1,8,0,0,14
155,0,0,2,4,0,46,0,0,8,0,0,43,0,0,0,0,0,26,1,1,8,0,0,14
155,0,0,2,4,0,46,0,0,8,0,0,43,0,0,0,0,0,26,1,1,8,0,0,14
155,0,0,2,4,0,46,0,0,8,0,0,43,0,0,0,0,0,26,1,1,8,0,0,14
155,0,0,2,4,0,46,0,0,8,0,0,43,0,0,0,0,0,26,1,1,8,0,0,14
155,0,0,2,4,0,46,0,0,8,0,0,43,0,0,0,0,0,26,1,1,8,0,0,14
155,0,0,2,4,0,46,0,0,8,0,0,43,0,0,0,0,0,26,1,1,8,0,0,14
155,0,0,2,4,0,46,0,0,8,0,0,43,0,0,0,0,0,26,1,1,8,0,0,14
155,0,0,2,4,0,46,0,0,8,0,0,43,0,0,0,0,0,26,1,1,8,0,0,14
155,0,0,2,4,0,46,0,0,8,0,0,43,0,0,0,0,0,26,1,1,8,0,0,14
155,0,0,2,4,0,46,0,0,8,0,0,43,0,0,0,0,0,26,1,1,8,0,0,14
155,0,0,2,4,0,46,0,0,8,0,0,43,0,0,0,0,0,26,1,1,8,0,0,14
155,0,0,2,4,0,46,0,0,8,0,0,43,0,0,0,0,0,26,1,1,8,0,0,14
155,0,0,2,4,0,46,0,0,8,0,0,43,0,0,0,0,0,26,1,1,8,0,0,14
155,0,0,2,4,0,46,0,0,8,0,0,43,0,0,0,0,0,26,1,1,8,0,0,14
155,0,0,2,4,0,46,0,0,8,0,0,43,0,0,0,0,0,26,1,1,8,0,0,14
155,0,0,2,4,0,46,0,0,8,0,0,43,0,0,0,0,0,26,1,1,8,0,0,14
153,0,0,0,8,0,46,0,1,7,0,0,43,0,0,1,0,0,25,1,1,8,2,0,12
153,0,0,0,8,0,46,0,1,7,0,0,43,0,0,1,0,0,25,1,1,8,2,0,12
153,0,0,0,8,0,46,0,1,7,0,0,43,0,0,1,0,0,25,1,1,8,2,0,12
153,0,0,0,8,0,46,0,1,7,0,0,43,0,0,1,0,0,25,1,1,8,2,0,12
153,0,0,0,8,0,46,0,1,7,0,0,43,0,0,1,0,0,25,1,1,8,2,0,12
153,0,0,0,8,0,46,0,1,7,0,0,43,0,0,1,0,0,25,1,1,8,2,0,12
153,0,0,0,8,0,46,0,1,7,0,0,43,0,0,1,0,0,25,1,1,8,2,0,12
153,0,0,0,8,0,46,0,1,7,0,0,43,0,0,1,0,0,25,1,1,8,2,0,12
153,0,0,0,8,0,46,0,1,7,0,0,43,0,0,1,0,0,25,1,1,8,2,0,12
153,0,0,0,8,0,46,0,1,7,0,0,43,0,0,1,0,0,25,1,1,8,2,0,12
153,0,0,0,8,0,46,0,1,7,0,0,43,0,0,1,0,0,25,1,1,8,2,0,12
153,0,0,0,8,0,46,0,1,7,0,0,43,0,0,1,0,0,25,1,1,8,2,0,12
153,0,0,0,8,0,46,0,1,7,0,0,43,0,0,1,0,0,25,1,1,8,2,0,12
153,0,0,0,8,0,46,0,1,7,0,0,43,0,0,1,0,0,25,1,1,8,2,0,12
153,0,0,0,8,0,46,0,1,7,0,0,43,0,0,1,0,0,25,1,1,8,2,0,12
153,0,0,0,8,0,46,0,1,7,0,0,43,0,0,1,0,0,25,1,1,8,2,0,12
153,0,0,0,8,0,46,0,1,7,0,0,43,0,0,1,0,0,25,1,1,8,2,0,12
153,0,0,0,8,0,46,0,1,7,0,0,43,0,0,1,0,0,25,1,1,8,2,0,12
153,0,0,0,8,0,46,0,1,7,0,0,43,0,0,1,0,0,25,1,1,8,2,0,12
153,0,0,0,8,0,46,0,1,7,0,0,43,0,0,1,0,0,25,1,1,8,2,0,12
153,0,0,0,8,0,47,0,1,6,0,0,43,0,0,1,0,0,26,0,2,9,0,0,12
155,0,0,0,6,0,45,0,0,9,0,0,43,0,0,2,0,0,25,0,1,9,0,0,13
152,0,1,0,8,0,48,1,1,4,0,0,43,0,0,1,0,0,25,1,2,9,2,0,10
152,0,1,0,8,0,48,1,1,4,0,0,43,0,0,1,0,0,25,1,2,9,2,0,10
152,0,1,0,8,0,48,1,1,4,0,0,43,0,0,1,0,0,25,1,2,9,2,0,10
152,0,1,0,8,0,48,1,1,4,0,0,43,0,0,1,0,0,25,1,2,9,2,0,10
152,0,1,0,8,0,48,1,1,4,0,0,43,0,0,1,0,0,25,1,2,9,2,0,10
152,0,1,0,8,0,48,1,1,4,0,0,43,0,0,1,0,0,25,1,2,9,2,0,10
152,0,1,0,8,0,48,1,1,4,0,0,43,0,0,1,0,0,25,1,2,9,2,0,10
152,0,1,0,8,0,48,1,1,4,0,0,43,0,0,1,0,0,25,1,2,9,2,0,10
152,0,1,0,8,0,48,1,1,4,0,0,43,0,0,1,0,0,25,1,2,9,2,0,10
152,0,1,0,8,0,48,1,1,4,0,0,43,0,0,1,0,0,25,1,2,9,2,0,10
152,0,1,0,8,0,48,1,1,4,0,0,43,0,0,1,0,0,25,1,2,9,2,0,10
152,0,1,0,8,0,48,1,1,4,0,0,43,0,0,1,0,0,25,1,2,9,2,0,10
152,0,1,0,8,0,48,1,1,4,0,0,43,0,0,1,0,0,25,1,2,9,2,0,10
152,0,1,0,8,0,48,1,1,4,0,0,43,0,0,1,0,0,25,1,2,9,2,0,10
152,0,1,0,8,0,48,1,1,4,0,0,43,0,0,1,0,0,25,1,2,9,2,0,10
152,0,1,0,8,0,48,1,1,4,0,0,43,0,0,1,0,0,25,1,2,9,2,0,10
152,0,1,0,8,0,48,1,1,4,0,0,43,0,0,1,0,0,25,1,2,9,2,0,10
152,0,1,0,8,0,48,1,1,4,0,0,43,0,0,1,0,0,25,1,2,9,2,0,10
152,0,1,0,8,0,48,1,1,4,0,0,43,0,0,1,0,0,25,1,2,9,2,0,10
152,0,1,0,8,0,48,1,1,4,0,0,43,0,0,1,0,0,25,1,2,9,2,0,10
158,0,0,0,3,0,47,0,1,6,1,0,42,0,0,0,0,0,27,0,2,9,0,0,12
158,0,0,0,3,0,47,0,1,6,1,0,42,0,0,0,0,0,27,0,2,9,0,0,12
159,0,0,0,2,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,2,10,0,0,11
159,0,0,0,2,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,2,10,0,0,11
150,0,0,0,11,1,47,0,0,6,0,0,43,0,0,1,0,0,26,0,3,6,0,0,14
150,0,0,0,11,1,47,0,0,6,0,0,43,0,0,1,0,0,26,0,3,6,0,0,14
150,0,0,0,11,1,47,0,0,6,0,0,43,0,0,1,0,0,26,0,3,6,0,0,14
150,0,0,0,11,1,47,0,0,6,0,0,43,0,0,1,0,0,26,0,3,6,0,0,14
150,0,0,0,11,1,47,0,0,6,0,0,43,0,0,1,0,0,26,0,3,6,0,0,14
150,0,0,0,11,1,47,0,0,6,0,0,43,0,0,1,0,0,26,0,3,6,0,0,14
150,0,0,0,11,1,47,0,0,6,0,0,43,0,0,1,0,0,26,0,3,6,0,0,14
150,0,0,0,11,1,47,0,0,6,0,0,43,0,0,1,0,0,26,0,3,6,0,0,14
150,0,0,0,11,1,47,0,0,6,0,0,43,0,0,1,0,0,26,0,3,6,0,0,14
150,0,0,0,11,1,47,0,0,6,0,0,43,0,0,1,0,0,26,0,3,6,0,0,14
150,0,0,0,11,1,47,0,0,6,0,0,43,0,0,1,0,0,26,0,3,6,0,0,14
150,0,0,0,11,1,47,0,0,6,0,0,43,0,0,1,0,0,26,0,3,6,0,0,14
150,0,0,0,11,1,47,0,0,6,0,0,43,0,0,1,0,0,26,0,3,6,0,0,14
150,0,0,0,11,1,47,0,0,6,0,0,43,0,0,1,0,0,26,0,3,6,0,0,14
150,0,0,0,11,1,47,0,0,6,0,0,43,0,0,1,0,0,26,0,3,6,0,0,14
150,0,0,0,11,1,47,0,0,6,0,0,43,0,0,1,0,0,26,0,3,6,0,0,14
150,0,0,0,11,1,47,0,0,6,0,0,43,0,0,1,0,0,26,0,3,6,0,0,14
150,0,0,0,11,1,47,0,0,6,0,0,43,0,0,1,0,0,26,0,3,6,0,0,14
150,0,0,0,11,1,47,0,0,6,0,0,43,0,0,1,0,0,26,0,3,6,0,0,14
154,0,0,2,5,0,47,0,0,7,0,0,43,0,0,0,0,0,26,1,1,7,0,0,15
158,0,0,0,3,0,45,0,1,8,0,0,43,0,0,0,0,0,27,0,2,9,0,0,12
158,0,0,0,3,0,45,0,1,8,0,0,43,0,0,0,0,0,27,0,2,9,0,0,12
158,0,0,0,3,0,45,0,1,8,0,0,43,0,0,0,0,0,27,0,2,9,0,0,12
158,0,0,0,3,0,45,0,1,8,0,0,43,0,0,0,0,0,27,0,2,9,0,0,12
158,0,0,0,3,0,45,0,1,8,0,0,43,0,0,0,0,0,27,0,2,9,0,0,12
158,0,0,0,3,0,45,0,1,8,0,0,43,0,0,0,0,0,27,0,2,9,0,0,12
158,0,0,0,3,0,45,0,1,8,0,0,43,0,0,0,0,0,27,0,2,9,0,0,12
158,0,0,0,3,0,45,0,1,8,0,0,43,0,0,0,0,0,27,0,2,9,0,0,12
157,0,0,1,3,0,47,0,0,7,0,0,43,0,0,2,0,0,25,0,2,8,0,0,13
157,0,0,1,3,0,47,0,0,7,0,0,43,0,0,2,0,0,25,0,2,8,0,0,13
146,0,0,0,15,1,46,0,1,6,0,0,43,0,0,2,0,0,25,0,3,6,0,0,14
146,0,0,0,15,1,46,0,1,6,0,0,43,0,0,2,0,0,25,0,3,6,0,0,14
146,0,0,0,15,1,46,0,1,6,0,0,43,0,0,2,0,0,25,0,3,6,0,0,14
146,0,0,0,15,1,46,0,1,6,0,0,43,0,0,2,0,0,25,0,3,6,0,0,14
146,0,0,0,15,1,46,0,1,6,0,0,43,0,0,2,0,0,25,0,3,6,0,0,14
146,0,0,0,15,1,46,0,1,6,0,0,43,0,0,2,0,0,25,0,3,6,0,0,14
146,0,0,0,15,1,46,0,1,6,0,0,43,0,0,2,0,0,25,0,3,6,0,0,14
146,0,0,0,15,1,46,0,1,6,0,0,43,0,0,2,0,0,25,0,3,6,0,0,14
146,0,0,0,15,1,46,0,1,6,0,0,43,0,0,2,0,0,25,0,3,6,0,0,14
146,0,0,0,15,1,46,0,1,6,0,0,43,0,0,2,0,0,25,0,3,6,0,0,14
146,0,0,0,15,1,46,0,1,6,0,0,43,0,0,2,0,0,25,0,3,6,0,0,14
146,0,0,0,15,1,46,0,1,6,0,0,43,0,0,2,0,0,25,0,3,6,0,0,14
146,0,0,0,15,1,46,0,1,6,0,0,43,0,0,2,0,0,25,0,3,6,0,0,14
146,0,0,0,15,1,46,0,1,6,0,0,43,0,0,2,0,0,25,0,3,6,0,0,14
146,0,0,0,15,1,46,0,1,6,0,0,43,0,0,2,0,0,25,0,3,6,0,0,14
146,0,0,0,15,1,46,0,1,6,0,0,43,0,0,2,0,0,25,0,3,6,0,0,14
146,0,0,0,15,1,46,0,1,6,0,0,43,0,0,2,0,0,25,0,3,6,0,0,14
146,0,0,0,15,1,46,0,1,6,0,0,43,0,0,2,0,0,25,0,3,6,0,0,14
146,0,0,0,15,1,46,0,1,6,0,0,43,0,0,2,0,0,25,0,3,6,0,0,14
146,0,0,0,15,1,46,0,1,6,0,0,43,0,0,2,0,0,25,0,3,6,0,0,14
158,0,0,0,3,0,43,0,0,11,0,0,43,0,0,0,0,0,26,1,1,5,0,0,17
157,0,0,0,4,0,50,1,0,3,0,0,43,0,0,0,0,0,26,1,2,12,0,0,9
157,0,0,0,4,0,50,1,0,3,0,0,43,0,0,0,0,0,26,1,2,12,0,0,9
157,0,0,0,4,0,50,1,0,3,0,0,43,0,0,0,0,0,26,1,2,12,0,0,9
158,0,0,0,3,0,45,0,1,8,0,0,43,0,0,1,0,0,26,0,1,12,0,0,10
158,0,0,0,3,0,45,0,1,8,0,0,43,0,0,1,0,0,26,0,1,12,0,0,10
157,0,0,0,4,0,47,0,1,6,0,0,43,0,0,0,0,0,25,2,2,11,0,0,10
158,0,0,0,3,0,45,0,1,8,0,0,43,0,0,1,0,0,26,0,1,8,0,0,14
158,0,0,0,3,0,45,0,1,8,0,0,43,0,0,1,0,0,26,0,1,8,0,0,14
158,0,0,0,3,0,45,0,1,8,0,0,43,0,0,1,0,0,26,0,1,8,0,0,14
158,0,0,0,3,0,45,0,1,8,0,0,43,0,0,1,0,0,26,0,1,8,0,0,14
158,0,0,0,3,0,45,0,1,8,0,0,43,0,0,1,0,0,26,0,1,8,0,0,14
158,0,0,0,3,0,45,0,1,8,0,0,43,0,0,1,0,0,26,0,1,8,0,0,14
158,0,0,0,3,0,45,0,1,8,0,0,43,0,0,1,0,0,26,0,1,8,0,0,14
158,0,0,0,3,0,45,0,1,8,0,0,43,0,0,1,0,0,26,0,1,8,0,0,14
158,0,0,0,3,0,45,0,1,8,0,0,43,0,0,1,0,0,26,0,1,8,0,0,14
158,0,0,0,3,0,45,0,1,8,0,0,43,0,0,1,0,0,26,0,1,8,0,0,14
158,0,0,0,3,0,45,0,1,8,0,0,43,0,0,1,0,0,26,0,1,8,0,0,14
158,0,0,0,3,0,45,0,1,8,0,0,43,0,0,1,0,0,26,0,1,8,0,0,14
158,0,0,0,3,0,45,0,1,8,0,0,43,0,0,1,0,0,26,0,1,8,0,0,14
158,0,0,0,3,0,45,0,1,8,0,0,43,0,0,1,0,0,26,0,1,8,0,0,14
158,0,0,0,3,0,45,0,1,8,0,0,43,0,0,1,0,0,26,0,1,8,0,0,14
158,0,0,0,3,0,45,0,1,8,0,0,43,0,0,1,0,0,26,0,1,8,0,0,14
158,0,0,0,3,0,45,0,1,8,0,0,43,0,0,1,0,0,26,0,1,8,0,0,14
149,0,0,0,12,1,48,0,1,4,0,0,43,0,0,2,0,0,25,0,3,14,0,0,6
149,0,0,0,12,1,48,0,1,4,0,0,43,0,0,2,0,0,25,0,3,14,0,0,6
149,0,0,0,12,1,48,0,1,4,0,0,43,0,0,2,0,0,25,0,3,14,0,0,6
149,0,0,0,12,1,48,0,1,4,0,0,43,0,0,2,0,0,25,0,3,14,0,0,6
149,0,0,0,12,1,48,0,1,4,0,0,43,0,0,2,0,0,25,0,3,14,0,0,6
149,0,0,0,12,1,48,0,1,4,0,0,43,0,0,2,0,0,25,0,3,14,0,0,6
149,0,0,0,12,1,48,0,1,4,0,0,43,0,0,2,0,0,25,0,3,14,0,0,6
149,0,0,0,12,1,48,0,1,4,0,0,43,0,0,2,0,0,25,0,3,14,0,0,6
149,0,0,0,12,1,48,0,1,4,0,0,43,0,0,2,0,0,25,0,3,14,0,0,6
149,0,0,0,12,1,48,0,1,4,0,0,43,0,0,2,0,0,25,0,3,14,0,0,6
149,0,0,0,12,1,48,0,1,4,0,0,43,0,0,2,0,0,25,0,3,14,0,0,6
149,0,0,0,12,1,48,0,1,4,0,0,43,0,0,2,0,0,25,0,3,14,0,0,6
149,0,0,0,12,1,48,0,1,4,0,0,43,0,0,2,0,0,25,0,3,14,0,0,6
149,0,0,0,12,1,48,0,1,4,0,0,43,0,0,2,0,0,25,0,3,14,0,0,6
149,0,0,0,12,1,48,0,1,4,0,0,43,0,0,2,0,0,25,0,3,14,0,0,6
149,0,0,0,12,1,48,0,1,4,0,0,43,0,0,2,0,0,25,0,3,14,0,0,6
149,0,0,0,12,1,48,0,1,4,0,0,43,0,0,2,0,0,25,0,3,14,0,0,6
149,0,0,0,12,1,48,0,1,4,0,0,43,0,0,2,0,0,25,0,3,14,0,0,6
149,0,0,0,12,1,48,0,1,4,0,0,43,0,0,2,0,0,25,0,3,14,0,0,6
149,0,0,0,12,1,48,0,1,4,0,0,43,0,0,2,0,0,25,0,3,14,0,0,6
155,1,0,0,5,0,47,0,1,6,0,0,43,0,0,0,0,0,25,2,1,14,0,0,8
155,1,0,0,5,0,47,0,1,6,0,0,43,0,0,0,0,0,25,2,1,14,0,0,8
155,1,0,0,5,0,47,0,1,6,0,0,43,0,0,0,0,0,25,2,1,14,0,0,8
157,0,0,0,4,0,45,0,0,9,0,0,43,0,0,0,0,0,26,1,2,11,0,0,10
157,0,0,0,4,0,45,0,0,9,0,0,43,0,0,0,0,0,26,1,2,11,0,0,10
157,0,0,0,4,0,45,0,0,9,0,0,43,0,0,0,0,0,26,1,2,11,0,0,10
157,0,0,0,4,0,45,0,0,9,0,0,43,0,0,0,0,0,26,1,2,11,0,0,10
157,0,0,0,4,0,45,0,0,9,0,0,43,0,0,0,0,0,26,1,2,11,0,0,10
157,0,0,0,4,0,45,0,0,9,0,0,43,0,0,0,0,0,26,1,2,11,0,0,10
157,0,0,0,4,0,45,0,0,9,0,0,43,0,0,0,0,0,26,1,2,11,0,0,10
157,0,0,0,4,0,45,0,0,9,0,0,43,0,0,0,0,0,26,1,2,11,0,0,10
157,0,0,0,4,0,45,0,0,9,0,0,43,0,0,0,0,0,26,1,2,11,0,0,10
157,0,0,0,4,0,45,0,0,9,0,0,43,0,0,0,0,0,26,1,2,11,0,0,10
157,0,0,0,4,0,45,0,0,9,0,0,43,0,0,0,0,0,26,1,2,11,0,0,10
157,0,0,0,4,0,45,0,0,9,0,0,43,0,0,0,0,0,26,1,2,11,0,0,10
157,0,0,0,4,0,45,0,0,9,0,0,43,0,0,0,0,0,26,1,2,11,0,0,10
157,0,0,0,4,0,45,0,0,9,0,0,43,0,0,0,0,0,26,1,2,11,0,0,10
157,0,0,0,4,0,45,0,0,9,0,0,43,0,0,0,0,0,26,1,2,11,0,0,10
157,0,0,0,4,0,45,0,0,9,0,0,43,0,0,0,0,0,26,1,2,11,0,0,10
157,0,0,0,4,0,45,0,0,9,0,0,43,0,0,0,0,0,26,1,2,11,0,0,10
156,0,0,0,5,0,48,0,1,5,0,0,43,0,0,0,0,0,25,2,1,14,0,0,8
156,0,0,0,5,0,48,0,1,5,0,0,43,0,0,0,0,0,25,2,1,14,0,0,8
156,0,0,0,5,0,48,0,1,5,0,0,43,0,0,0,0,0,25,2,1,14,0,0,8
156,0,0,0,5,0,48,0,1,5,0,0,43,0,0,0,0,0,25,2,1,14,0,0,8
156,0,0,0,5,0,48,0,1,5,0,0,43,0,0,0,0,0,25,2,1,14,0,0,8
156,0,0,0,5,0,48,0,1,5,0,0,43,0,0,0,0,0,25,2,1,14,0,0,8
156,0,0,0,5,0,48,0,1,5,0,0,43,0,0,0,0,0,25,2,1,14,0,0,8
156,0,0,0,5,0,48,0,1,5,0,0,43,0,0,0,0,0,25,2,1,14,0,0,8
156,0,0,0,5,0,48,0,1,5,0,0,43,0,0,0,0,0,25,2,1,14,0,0,8
156,0,0,0,5,0,48,0,1,5,0,0,43,0,0,0,0,0,25,2,1,14,0,0,8
156,0,0,0,5,0,48,0,1,5,0,0,43,0,0,0,0,0,25,2,1,14,0,0,8
156,0,0,0,5,0,48,0,1,5,0,0,43,0,0,0,0,0,25,2,1,14,0,0,8
156,0,0,0,5,0,48,0,1,5,0,0,43,0,0,0,0,0,25,2,1,14,0,0,8
156,0,0,0,5,0,48,0,1,5,0,0,43,0,0,0,0,0,25,2,1,14,0,0,8
156,0,0,0,5,0,48,0,1,5,0,0,43,0,0,0,0,0,25,2,1,14,0,0,8
156,0,0,0,5,0,48,0,1,5,0,0,43,0,0,0,0,0,25,2,1,14,0,0,8
156,0,0,0,5,0,48,0,1,5,0,0,43,0,0,0,0,0,25,2,1,14,0,0,8
156,0,0,0,5,0,48,0,1,5,0,0,43,0,0,0,0,0,25,2,1,14,0,0,8
156,0,0,0,5,0,48,0,1,5,0,0,43,0,0,0,0,0,25,2,1,14,0,0,8
156,0,0,0,5,0,48,0,1,5,0,0,43,0,0,0,0,0,25,2,1,14,0,0,8
151,1,5,0,4,0,38,1,2,13,0,0,41,2,0,0,1,1,25,0,1,7,2,0,13
151,1,5,0,4,0,38,1,2,13,0,0,41,2,0,0,1,1,25,0,1,7,2,0,13
151,1,5,0,4,0,38,1,2,13,0,0,41,2,0,0,1,1,25,0,1,7,2,0,13
151,1,5,0,4,0,38,1,2,13,0,0,41,2,0,0,1,1,25,0,1,7,2,0,13
151,1,5,0,4,0,38,1,2,13,0,0,41,2,0,0,1,1,25,0,1,7,2,0,13
151,1,5,0,4,0,38,1,2,13,0,0,41,2,0,0,1,1,25,0,1,7,2,0,13
151,1,5,0,4,0,38,1,2,13,0,0,41,2,0,0,1,1,25,0,1,7,2,0,13
151,1,5,0,4,0,38,1,2,13,0,0,41,2,0,0,1,1,25,0,1,7,2,0,13
