ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
152,3,0,3,3,0,48,0,0,6,1,0,41,1,0,1,0,0,25,1,0,5,0,1,17
152,3,0,3,3,0,48,0,0,6,1,0,41,1,0,1,0,0,25,1,0,5,0,1,17
152,3,0,3,3,0,48,0,0,6,1,0,41,1,0,1,0,0,25,1,0,5,0,1,17
152,3,0,3,3,0,48,0,0,6,1,0,41,1,0,1,0,0,25,1,0,5,0,1,17
152,3,0,3,3,0,48,0,0,6,1,0,41,1,0,1,0,0,25,1,0,5,0,1,17
152,3,0,3,3,0,48,0,0,6,1,0,41,1,0,1,0,0,25,1,0,5,0,1,17
152,3,0,3,3,0,48,0,0,6,1,0,41,1,0,1,0,0,25,1,0,5,0,1,17
152,3,0,3,3,0,48,0,0,6,1,0,41,1,0,1,0,0,25,1,0,5,0,1,17
152,3,0,3,3,0,48,0,0,6,1,0,41,1,0,1,0,0,25,1,0,5,0,1,17
152,3,0,3,3,0,48,0,0,6,1,0,41,1,0,1,0,0,25,1,0,5,0,1,17
152,3,0,3,3,0,48,0,0,6,1,0,41,1,0,1,0,0,25,1,0,5,0,1,17
152,3,0,3,3,0,48,0,0,6,1,0,41,1,0,1,0,0,25,1,0,5,0,1,17
152,3,0,3,3,0,48,0,0,6,1,0,41,1,0,1,0,0,25,1,0,5,0,1,17
152,2,0,1,6,0,48,0,0,6,1,0,39,0,3,1,0,0,21,5,1,5,0,1,16
152,2,0,1,6,0,48,0,0,6,1,0,39,0,3,1,0,0,21,5,1,5,0,1,16
152,2,0,1,6,0,48,0,0,6,1,0,39,0,3,1,0,0,21,5,1,5,0,1,16
152,2,0,1,6,0,48,0,0,6,1,0,39,0,3,1,0,0,21,5,1,5,0,1,16
152,2,0,1,6,0,48,0,0,6,1,0,39,0,3,1,0,0,21,5,1,5,0,1,16
152,2,0,1,6,0,48,0,0,6,1,0,39,0,3,1,0,0,21,5,1,5,0,1,16
152,2,0,1,6,0,48,0,0,6,1,0,39,0,3,1,0,0,21,5,1,5,0,1,16
152,2,0,1,6,0,48,0,0,6,1,0,39,0,3,1,0,0,21,5,1,5,0,1,16
152,2,0,1,6,0,48,0,0,6,1,0,39,0,3,1,0,0,21,5,1,5,0,1,16
152,2,0,1,6,0,48,0,0,6,1,0,39,0,3,1,0,0,21,5,1,5,0,1,16
152,2,0,1,6,0,48,0,0,6,1,0,39,0,3,1,0,0,21,5,1,5,0,1,16
152,2,0,1,6,0,48,0,0,6,1,0,39,0,3,1,0,0,21,5,1,5,0,1,16
152,2,0,1,6,0,48,0,0,6,1,0,39,0,3,1,0,0,21,5,1,5,0,1,16
152,2,0,1,6,0,48,0,0,6,1,0,39,0,3,1,0,0,21,5,1,5,0,1,16
152,2,0,1,6,0,48,0,0,6,1,0,39,0,3,1,0,0,21,5,1,5,0,1,16
152,2,0,1,6,0,48,0,0,6,1,0,39,0,3,1,0,0,21,5,1,5,0,1,16
152,2,0,1,6,0,48,0,0,6,1,0,39,0,3,1,0,0,21,5,1,5,0,1,16
152,2,0,1,6,0,48,0,0,6,1,0,39,0,3,1,0,0,21,5,1,5,0,1,16
154,1,0,0,6,0,47,0,0,7,1,0,42,0,0,1,0,0,24,2,1,6,0,0,16
154,1,0,0,6,0,47,0,0,7,1,0,42,0,0,1,0,0,24,2,1,6,0,0,16
155,2,0,0,4,0,48,0,0,6,1,0,42,0,0,1,0,0,24,2,1,6,0,0,16
155,2,0,0,4,0,48,0,0,6,1,0,42,0,0,1,0,0,24,2,1,6,0,0,16
155,2,0,0,4,0,48,0,0,6,1,0,42,0,0,1,0,0,24,2,1,6,0,0,16
155,2,0,0,4,0,48,0,0,6,1,0,42,0,0,1,0,0,24,2,1,6,0,0,16
155,2,0,0,4,0,48,0,0,6,1,0,42,0,0,1,0,0,24,2,1,6,0,0,16
155,2,0,0,4,0,48,0,0,6,1,0,42,0,0,1,0,0,24,2,1,6,0,0,16
155,2,0,0,4,0,48,0,0,6,1,0,42,0,0,1,0,0,24,2,1,6,0,0,16
155,2,0,0,4,0,48,0,0,6,1,0,42,0,0,1,0,0,24,2,1,6,0,0,16
155,2,0,0,4,0,48,0,0,6,1,0,42,0,0,1,0,0,24,2,1,6,0,0,16
155,2,0,0,4,0,48,0,0,6,1,0,42,0,0,1,0,0,24,2,1,6,0,0,16
155,2,0,0,4,0,48,0,0,6,1,0,42,0,0,1,0,0,24,2,1,6,0,0,16
155,2,0,0,4,0,48,0,0,6,1,0,42,0,0,1,0,0,24,2,1,6,0,0,16
155,2,0,0,4,0,48,0,0,6,1,0,42,0,0,1,0,0,24,2,1,6,0,0,16
155,2,0,0,4,0,48,0,0,6,1,0,42,0,0,1,0,0,24,2,1,6,0,0,16
155,2,0,0,4,0,48,0,0,6,1,0,42,0,0,1,0,0,24,2,1,6,0,0,16
153,3,0,2,3,0,49,0,0,5,1,0,42,0,0,1,0,1,24,1,0,5,0,1,17
153,3,0,2,3,0,48,0,0,6,1,0,42,0,0,1,0,1,24,1,0,5,0,1,17
153,3,0,2,3,0,48,0,0,6,1,0,42,0,0,1,0,1,24,1,0,5,0,1,17
153,3,0,2,3,0,48,0,0,6,1,0,42,0,0,1,0,1,24,1,0,5,0,1,17
153,3,0,2,3,0,48,0,0,6,1,0,42,0,0,1,0,1,24,1,0,5,0,1,17
153,3,0,2,3,0,48,0,0,6,1,0,42,0,0,1,0,1,24,1,0,5,0,1,17
153,3,0,2,3,0,48,0,0,6,1,0,42,0,0,1,0,1,24,1,0,5,0,1,17
153,3,0,2,3,0,48,0,0,6,1,0,42,0,0,1,0,1,24,1,0,5,0,1,17
153,3,0,2,3,0,48,0,0,6,1,0,42,0,0,1,0,1,24,1,0,5,0,1,17
153,3,0,2,3,0,48,0,0,6,1,0,42,0,0,1,0,1,24,1,0,5,0,1,17
153,3,0,2,3,0,48,0,0,6,1,0,42,0,0,1,0,1,24,1,0,5,0,1,17
154,3,0,1,3,0,46,0,0,8,1,0,42,0,0,1,0,0,25,1,0,2,0,1,20
154,3,0,1,3,0,46,0,0,8,1,0,42,0,0,1,0,0,25,1,0,2,0,1,20
154,3,0,1,3,0,46,0,0,8,1,0,42,0,0,1,0,0,25,1,0,2,0,1,20
154,3,0,1,3,0,46,0,0,8,1,0,42,0,0,1,0,0,25,1,0,2,0,1,20
154,3,0,1,3,0,46,0,0,8,1,0,42,0,0,1,0,0,25,1,0,2,0,1,20
154,3,0,1,3,0,46,0,0,8,1,0,42,0,0,1,0,0,25,1,0,2,0,1,20
154,3,0,1,3,0,46,0,0,8,1,0,42,0,0,1,0,0,25,1,0,2,0,1,20
154,3,0,1,3,0,46,0,0,8,1,0,42,0,0,1,0,0,25,1,0,2,0,1,20
154,3,0,1,3,0,46,0,0,8,1,0,42,0,0,1,0,0,25,1,0,2,0,1,20
154,3,0,1,3,0,46,0,0,8,1,0,42,0,0,1,0,0,25,1,0,2,0,1,20
154,3,0,1,3,0,46,0,0,8,1,0,42,0,0,1,0,0,25,1,0,2,0,1,20
154,3,0,1,3,0,46,0,0,8,1,0,42,0,0,1,0,0,25,1,0,2,0,1,20
154,3,0,1,3,0,46,0,0,8,1,0,42,0,0,1,0,0,25,1,0,2,0,1,20
154,3,0,1,3,0,46,0,0,8,1,0,42,0,0,1,0,0,25,1,0,2,0,1,20
154,3,0,1,3,0,46,0,0,8,1,0,42,0,0,1,0,0,25,1,0,2,0,1,20
154,3,0,1,3,0,46,0,0,8,1,0,42,0,0,1,0,0,25,1,0,2,0,1,20
154,3,0,1,3,0,46,0,0,8,1,0,42,0,0,1,0,0,25,1,0,2,0,1,20
154,3,0,1,3,0,46,0,0,8,1,0,42,0,0,1,0,0,25,1,0,2,0,1,20
154,2,0,1,4,0,45,0,0,9,1,0,41,0,1,1,0,0,21,5,0,5,0,1,17
154,2,0,1,4,0,45,0,0,9,1,0,41,0,1,1,0,0,21,5,0,5,0,1,17
154,2,0,1,4,0,45,0,0,9,1,0,41,0,1,1,0,0,21,5,0,5,0,1,17
154,2,0,1,4,0,45,0,0,9,1,0,41,0,1,1,0,0,21,5,0,5,0,1,17
154,2,0,1,4,0,45,0,0,9,1,0,41,0,1,1,0,0,21,5,0,5,0,1,17
154,2,0,1,4,0,45,0,0,9,1,0,41,0,1,1,0,0,21,5,0,5,0,1,17
154,2,0,1,4,0,45,0,0,9,1,0,41,0,1,1,0,0,21,5,0,5,0,1,17
154,2,0,1,4,0,45,0,0,9,1,0,41,0,1,1,0,0,21,5,0,5,0,1,17
154,2,0,1,4,0,45,0,0,9,1,0,41,0,1,1,0,0,21,5,0,5,0,1,17
154,2,0,1,4,0,45,0,0,9,1,0,41,0,1,1,0,0,21,5,0,5,0,1,17
154,2,0,1,4,0,45,0,0,9,1,0,41,0,1,1,0,0,21,5,0,5,0,1,17
154,2,0,1,4,0,45,0,0,9,1,0,41,0,1,1,0,0,21,5,0,5,0,1,17
154,2,0,1,4,0,45,0,0,9,1,0,41,0,1,1,0,0,21,5,0,5,0,1,17
154,2,0,1,4,0,45,0,0,9,1,0,41,0,1,1,0,0,21,5,0,5,0,1,17
154,2,0,1,4,0,45,0,0,9,1,0,41,0,1,1,0,0,21,5,0,5,0,1,17
154,2,0,1,4,0,45,0,0,9,1,0,41,0,1,1,0,0,21,5,0,5,0,1,17
154,2,0,1,4,0,45,0,0,9,1,0,41,0,1,1,0,0,21,5,0,5,0,1,17
154,2,0,1,4,0,45,0,0,9,1,0,41,0,1,1,0,0,21,5,0,5,0,1,17
154,2,0,1,4,0,45,0,0,9,1,0,41,0,1,1,0,0,21,5,0,5,0,1,17
154,1,0,2,4,0,45,0,0,9,1,0,42,0,0,1,0,0,22,4,1,5,0,0,17
156,3,0,1,1,0,47,0,0,7,1,0,41,1,0,1,0,0,25,1,1,8,0,0,14
156,3,0,1,1,0,47,0,0,7,1,0,41,1,0,1,0,0,25,1,1,8,0,0,14
156,3,0,1,1,0,47,0,0,7,1,0,41,1,0,1,0,0,25,1,1,8,0,0,14
156,3,0,1,1,0,47,0,0,7,1,0,41,1,0,1,0,0,25,1,1,8,0,0,14
156,3,0,1,1,0,47,0,0,7,1,0,41,1,0,1,0,0,25,1,1,8,0,0,14
156,3,0,1,1,0,47,0,0,7,1,0,41,1,0,1,0,0,25,1,1,8,0,0,14
156,3,0,1,1,0,47,0,0,7,1,0,41,1,0,1,0,0,25,1,1,8,0,0,14
156,3,0,1,1,0,47,0,0,7,1,0,41,1,0,1,0,0,25,1,1,8,0,0,14
151,1,0,2,7,1,47,0,0,6,1,0,42,0,0,1,0,0,21,5,1,5,0,1,16
151,1,0,2,7,1,47,0,0,6,1,0,42,0,0,1,0,0,21,5,1,5,0,1,16
151,1,0,2,7,1,47,0,0,6,1,0,42,0,0,1,0,0,21,5,1,5,0,1,16
151,1,0,2,7,1,47,0,0,6,1,0,42,0,0,1,0,0,21,5,1,5,0,1,16
151,1,0,2,7,1,47,0,0,6,1,0,42,0,0,1,0,0,21,5,1,5,0,1,16
153,2,0,2,4,0,47,0,0,7,1,0,41,1,0,1,0,0,26,0,0,8,0,0,15
153,2,0,2,4,0,47,0,0,7,1,0,41,1,0,1,0,0,26,0,0,8,0,0,15
156,1,0,1,3,0,41,0,0,13,1,0,41,0,1,1,0,0,22,4,0,7,0,0,16
156,1,0,1,3,0,41,0,0,13,1,0,41,0,1,1,0,0,22,4,0,7,0,0,16
155,1,0,1,4,0,41,0,0,13,1,0,42,0,0,1,0,0,25,1,0,8,0,0,15
155,1,0,1,4,0,41,0,0,13,1,0,42,0,0,1,0,0,25,1,0,8,0,0,15
155,1,0,1,4,0,41,0,0,13,1,0,42,0,0,1,0,0,25,1,0,8,0,0,15
155,1,0,1,4,0,41,0,0,13,1,0,42,0,0,1,0,0,25,1,0,8,0,0,15
155,1,0,1,4,0,41,0,0,13,1,0,42,0,0,1,0,0,25,1,0,8,0,0,15
155,1,0,1,4,0,41,0,0,13,1,0,42,0,0,1,0,0,25,1,0,8,0,0,15
155,1,0,1,4,0,41,0,0,13,1,0,42,0,0,1,0,0,25,1,0,8,0,0,15
155,1,0,1,4,0,41,0,0,13,1,0,42,0,0,1,0,0,25,1,0,8,0,0,15
155,1,0,1,4,0,41,0,0,13,1,0,42,0,0,1,0,0,25,1,0,8,0,0,15
155,1,0,1,4,0,41,0,0,13,1,0,42,0,0,1,0,0,25,1,0,8,0,0,15
155,1,0,1,4,0,41,0,0,13,1,0,42,0,0,1,0,0,25,1,0,8,0,0,15
156,1,0,1,3,0,46,0,0,8,1,0,42,0,0,1,0,0,24,2,1,6,0,0,16
156,1,0,1,3,0,46,0,0,8,1,0,42,0,0,1,0,0,24,2,1,6,0,0,16
156,1,0,1,3,0,46,0,0,8,1,0,42,0,0,1,0,0,24,2,1,6,0,0,16
156,1,0,1,3,0,46,0,0,8,1,0,42,0,0,1,0,0,24,2,1,6,0,0,16
156,1,0,1,3,0,46,0,0,8,1,0,42,0,0,1,0,0,24,2,1,6,0,0,16
156,1,0,1,3,0,46,0,0,8,1,0,42,0,0,1,0,0,24,2,1,6,0,0,16
156,1,0,1,3,0,46,0,0,8,1,0,42,0,0,1,0,0,24,2,1,6,0,0,16
156,1,0,1,3,0,46,0,0,8,1,0,42,0,0,1,0,0,24,2,1,6,0,0,16
156,1,0,1,3,0,46,0,0,8,1,0,42,0,0,1,0,0,24,2,1,6,0,0,16
156,1,0,1,3,0,46,0,0,8,1,0,42,0,0,1,0,0,24,2,1,6,0,0,16
156,1,0,1,3,0,46,0,0,8,1,0,42,0,0,1,0,0,24,2,1,6,0,0,16
156,1,0,1,3,0,46,0,0,8,1,0,42,0,0,1,0,0,24,2,1,6,0,0,16
149,1,0,2,9,1,44,2,0,7,1,1,40,0,1,1,0,4,21,1,1,8,0,1,13
149,1,0,2,9,1,44,2,0,7,1,1,40,0,1,1,0,4,21,1,1,8,0,1,13
149,1,0,2,9,1,44,2,0,7,1,1,40,0,1,1,0,4,21,1,1,8,0,1,13
149,1,0,2,9,1,44,2,0,7,1,1,40,0,1,1,0,4,21,1,1,8,0,1,13
149,1,0,2,9,1,44,2,0,7,1,1,40,0,1,1,0,4,21,1,1,8,0,1,13
149,1,0,2,9,1,44,2,0,7,1,1,40,0,1,1,0,4,21,1,1,8,0,1,13
149,1,0,2,9,1,44,2,0,7,1,1,40,0,1,1,0,4,21,1,1,8,0,1,13
149,1,0,2,9,1,44,2,0,7,1,1,40,0,1,1,0,4,21,1,1,8,0,1,13
149,1,0,2,9,1,44,2,0,7,1,1,40,0,1,1,0,4,21,1,1,8,0,1,13
149,1,0,2,9,1,44,2,0,7,1,1,40,0,1,1,0,4,21,1,1,8,0,1,13
149,1,0,2,9,1,44,2,0,7,1,1,40,0,1,1,0,4,21,1,1,8,0,1,13
149,1,0,2,9,1,44,2,0,7,1,1,40,0,1,1,0,4,21,1,1,8,0,1,13
149,1,0,2,9,1,44,2,0,7,1,1,40,0,1,1,0,4,21,1,1,8,0,1,13
149,1,0,2,9,1,44,2,0,7,1,1,40,0,1,1,0,4,21,1,1,8,0,1,13
149,1,0,2,9,1,44,2,0,7,1,1,40,0,1,1,0,4,21,1,1,8,0,1,13
149,1,0,2,9,1,44,2,0,7,1,1,40,0,1,1,0,4,21,1,1,8,0,1,13
149,1,0,2,9,1,44,2,0,7,1,1,40,0,1,1,0,4,21,1,1,8,0,1,13
149,1,0,2,9,1,44,2,0,7,1,1,40,0,1,1,0,4,21,1,1,8,0,1,13
149,1,0,2,9,1,44,2,0,7,1,1,40,0,1,1,0,4,21,1,1,8,0,1,13
154,2,0,1,4,0,44,1,0,9,1,0,40,0,2,1,1,5,20,0,0,8,0,1,14
154,2,0,1,4,0,44,1,0,9,1,0,40,0,2,1,1,5,20,0,0,8,0,1,14
154,2,0,1,4,0,44,1,0,9,1,0,40,0,2,1,1,5,20,0,0,8,0,1,14
154,2,0,1,4,0,44,1,0,9,1,0,40,0,2,1,1,5,20,0,0,8,0,1,14
154,2,0,1,4,0,44,1,0,9,1,0,40,0,2,1,1,5,20,0,0,8,0,1,14
154,2,0,1,4,0,44,1,0,9,1,0,40,0,2,1,1,5,20,0,0,8,0,1,14
154,2,0,1,4,0,44,1,0,9,1,0,40,0,2,1,1,5,20,0,0,8,0,1,14
154,2,0,1,4,0,44,1,0,9,1,0,40,0,2,1,1,5,20,0,0,8,0,1,14
154,2,0,1,4,0,44,1,0,9,1,0,40,0,2,1,1,5,20,0,0,8,0,1,14
154,2,0,1,4,0,44,1,0,9,1,0,40,0,2,1,1,5,20,0,0,8,0,1,14
154,2,0,1,4,0,44,1,0,9,1,0,40,0,2,1,1,5,20,0,0,8,0,1,14
154,2,0,1,4,0,44,1,0,9,1,0,40,0,2,1,1,5,20,0,0,8,0,1,14
154,2,0,1,4,0,44,1,0,9,1,0,40,0,2,1,1,5,20,0,0,8,0,1,14
154,2,0,1,4,0,44,1,0,9,1,0,40,0,2,1,1,5,20,0,0,8,0,1,14
154,2,0,1,4,0,44,1,0,9,1,0,40,0,2,1,1,5,20,0,0,8,0,1,14
154,2,0,1,4,0,44,1,0,9,1,0,40,0,2,1,1,5,20,0,0,8,0,1,14
154,2,0,1,4,0,44,1,0,9,1,0,40,0,2,1,1,5,20,0,0,8,0,1,14
154,2,0,1,4,0,44,1,0,9,1,0,40,0,2,1,1,5,20,0,0,8,0,1,14
154,3,0,2,2,0,44,0,0,10,1,0,41,1,0,1,0,1,24,1,1,11,0,0,11
154,3,0,2,2,0,44,0,0,10,1,0,41,1,0,1,0,1,24,1,1,11,0,0,11
154,3,0,2,2,0,44,0,0,10,1,0,41,1,0,1,0,1,24,1,1,11,0,0,11
157,1,0,0,3,0,41,0,0,13,1,0,42,0,0,1,0,0,24,2,2,7,0,0,14
154,1,0,1,5,0,42,1,0,11,1,0,41,1,0,2,0,4,21,0,1,8,0,0,14
154,1,0,1,5,0,42,1,0,11,1,0,41,1,0,2,0,4,21,0,1,8,0,0,14
154,1,0,1,5,0,42,1,0,11,1,0,41,1,0,2,0,4,21,0,1,8,0,0,14
154,1,0,1,5,0,42,1,0,11,1,0,41,1,0,2,0,4,21,0,1,8,0,0,14
154,1,0,1,5,0,42,1,0,11,1,0,41,1,0,2,0,4,21,0,1,8,0,0,14
154,1,0,1,5,0,42,1,0,11,1,0,41,1,0,2,0,4,21,0,1,8,0,0,14
154,1,0,1,5,0,42,1,0,11,1,0,41,1,0,2,0,4,21,0,1,8,0,0,14
154,1,0,1,5,0,42,1,0,11,1,0,41,1,0,2,0,4,21,0,1,8,0,0,14
154,1,0,1,5,0,42,1,0,11,1,0,41,1,0,2,0,4,21,0,1,8,0,0,14
154,1,0,1,5,0,42,1,0,11,1,0,41,1,0,2,0,4,21,0,1,8,0,0,14
154,1,0,1,5,0,42,1,0,11,1,0,41,1,0,2,0,4,21,0,1,8,0,0,14
154,1,0,1,5,0,42,1,0,11,1,0,41,1,0,2,0,4,21,0,1,8,0,0,14
154,1,0,1,5,0,42,1,0,11,1,0,41,1,0,2,0,4,21,0,1,8,0,0,14
154,1,0,1,5,0,42,1,0,11,1,0,41,1,0,2,0,4,21,0,1,8,0,0,14
154,1,0,1,5,0,42,1,0,11,1,0,41,1,0,2,0,4,21,0,1,8,0,0,14
154,1,0,1,5,0,42,1,0,11,1,0,41,1,0,2,0,4,21,0,1,8,0,0,14
154,1,0,1,5,0,42,1,0,11,1,0,41,1,0,2,0,4,21,0,1,8,0,0,14
154,1,0,1,5,0,42,1,0,11,1,0,41,1,0,2,0,4,21,0,1,8,0,0,14
154,1,0,1,5,0,44,0,0,10,1,0,42,0,0,1,0,0,25,1,1,6,0,0,16
154,1,0,1,5,0,44,0,0,10,1,0,42,0,0,1,0,0,25,1,1,6,0,0,16
154,1,0,1,5,0,44,0,0,10,1,0,42,0,0,1,0,0,25,1,1,6,0,0,16
154,1,0,1,5,0,44,0,0,10,1,0,42,0,0,1,0,0,25,1,1,6,0,0,16
154,1,0,1,5,0,44,0,0,10,1,0,42,0,0,1,0,0,25,1,1,6,0,0,16
154,1,0,1,5,0,44,0,0,10,1,0,42,0,0,1,0,0,25,1,1,6,0,0,16
154,1,0,1,5,0,44,0,0,10,1,0,42,0,0,1,0,0,25,1,1,6,0,0,16
154,1,0,1,5,0,44,0,0,10,1,0,42,0,0,1,0,0,25,1,1,6,0,0,16
154,1,0,1,5,0,44,0,0,10,1,0,42,0,0,1,0,0,25,1,1,6,0,0,16
154,1,0,1,5,0,44,0,0,10,1,0,42,0,0,1,0,0,25,1,1,6,0,0,16
154,1,0,1,5,0,44,0,0,10,1,0,42,0,0,1,0,0,25,1,1,6,0,0,16
154,1,0,1,5,0,44,0,0,10,1,0,42,0,0,1,0,0,25,1,1,6,0,0,16
154,1,0,1,5,0,44,0,0,10,1,0,42,0,0,1,0,0,25,1,1,6,0,0,16
154,1,0,1,5,0,44,0,0,10,1,0,42,0,0,1,0,0,25,1,1,6,0,0,16
154,1,0,1,5,0,44,0,0,10,1,0,42,0,0,1,0,0,25,1,1,6,0,0,16
154,1,0,1,5,0,44,0,0,10,1,0,42,0,0,1,0,0,25,1,1,6,0,0,16
155,3,0,1,2,0,44,0,0,10,1,0,42,0,0,1,0,0,25,1,0,9,0,0,14
153,1,0,1,6,0,42,0,0,12,1,0,42,0,0,1,0,0,24,2,1,8,0,0,14
153,1,0,1,6,0,42,0,0,12,1,0,42,0,0,1,0,0,24,2,1,8,0,0,14
154,1,0,1,5,0,39,0,0,15,1,0,42,0,0,1,0,0,26,0,1,7,0,0,15
154,2,0,1,4,0,42,0,0,12,1,0,42,0,0,1,0,2,23,1,0,7,0,1,15
151,2,0,4,4,0,47,0,0,7,1,0,42,0,0,1,0,1,25,0,1,7,0,1,14
151,2,0,4,4,0,47,0,0,7,1,0,42,0,0,1,0,1,25,0,1,7,0,1,14
151,1,0,1,8,1,41,0,0,12,1,0,42,0,0,2,0,0,25,0,1,10,0,0,12
151,1,0,1,8,1,41,0,0,12,1,0,42,0,0,2,0,0,25,0,1,10,0,0,12
151,1,0,1,8,1,41,0,0,12,1,0,42,0,0,2,0,0,25,0,1,10,0,0,12
151,1,0,1,8,1,41,0,0,12,1,0,42,0,0,2,0,0,25,0,1,10,0,0,12
151,1,0,1,8,1,41,0,0,12,1,0,42,0,0,2,0,0,25,0,1,10,0,0,12
151,1,0,1,8,1,41,0,0,12,1,0,42,0,0,2,0,0,25,0,1,10,0,0,12
151,1,0,1,8,1,41,0,0,12,1,0,42,0,0,2,0,0,25,0,1,10,0,0,12
151,1,0,1,8,1,41,0,0,12,1,0,42,0,0,2,0,0,25,0,1,10,0,0,12
