ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
157,1,0,0,3,2,48,0,1,3,1,0,42,0,0,1,0,0,26,0,1,8,0,1,13
157,1,0,0,3,2,48,0,1,3,1,0,42,0,0,1,0,0,26,0,1,8,0,1,13
157,1,0,0,3,2,48,0,1,3,1,0,42,0,0,1,0,0,26,0,1,8,0,1,13
157,1,0,0,3,2,48,0,1,3,1,0,42,0,0,1,0,0,26,0,1,8,0,1,13
158,1,0,0,2,1,47,0,1,5,1,0,42,0,0,2,0,0,25,0,1,7,0,1,14
158,1,0,0,2,1,47,0,1,5,1,0,42,0,0,2,0,0,25,0,1,7,0,1,14
158,1,0,0,2,1,47,0,1,5,1,0,42,0,0,2,0,0,25,0,1,7,0,1,14
158,1,0,0,2,1,47,0,1,5,1,0,42,0,0,2,0,0,25,0,1,7,0,1,14
158,1,0,0,2,1,47,0,1,5,1,0,42,0,0,2,0,0,25,0,1,7,0,1,14
158,1,0,0,2,1,47,0,1,5,1,0,42,0,0,2,0,0,25,0,1,7,0,1,14
158,1,0,0,2,1,47,0,1,5,1,0,42,0,0,2,0,0,25,0,1,7,0,1,14
158,1,0,0,2,1,47,0,1,5,1,0,42,0,0,2,0,0,25,0,1,7,0,1,14
158,1,0,0,2,1,47,0,1,5,1,0,42,0,0,2,0,0,25,0,1,7,0,1,14
158,1,0,0,2,1,47,0,1,5,1,0,42,0,0,2,0,0,25,0,1,7,0,1,14
158,1,0,0,2,1,47,0,1,5,1,0,42,0,0,2,0,0,25,0,1,7,0,1,14
158,1,0,0,2,1,47,0,1,5,1,0,42,0,0,2,0,0,25,0,1,7,0,1,14
158,1,0,0,2,1,47,0,1,5,1,0,42,0,0,2,0,0,25,0,1,7,0,1,14
158,1,0,0,2,1,47,0,1,5,1,0,42,0,0,2,0,0,25,0,1,7,0,1,14
158,1,0,0,2,1,47,0,1,5,1,0,42,0,0,2,0,0,25,0,1,7,0,1,14
158,1,0,0,2,1,47,0,1,5,1,0,42,0,0,2,0,0,25,0,1,7,0,1,14
158,1,0,0,2,1,47,0,1,5,1,0,42,0,0,2,0,0,25,0,1,7,0,1,14
158,1,0,0,2,1,47,0,1,5,1,0,42,0,0,2,0,0,25,0,1,7,0,1,14
158,1,0,0,2,1,47,0,1,5,1,0,42,0,0,2,0,0,25,0,1,7,0,1,14
158,1,0,0,2,1,49,0,1,3,1,0,42,0,0,1,0,0,26,0,1,9,0,1,12
158,1,0,0,2,1,49,0,1,3,1,0,42,0,0,1,0,0,26,0,1,9,0,1,12
155,1,1,0,4,1,49,0,1,3,1,0,42,0,0,2,0,0,25,0,1,9,0,1,12
155,1,1,0,4,1,49,0,1,3,1,0,42,0,0,2,0,0,25,0,1,9,0,1,12
155,1,1,0,4,1,49,0,1,3,1,0,42,0,0,2,0,0,25,0,1,9,0,1,12
155,1,1,0,4,1,49,0,1,3,1,0,42,0,0,2,0,0,25,0,1,9,0,1,12
155,1,1,0,4,1,49,0,1,3,1,0,42,0,0,2,0,0,25,0,1,9,0,1,12
155,1,1,0,4,1,49,0,1,3,1,0,42,0,0,2,0,0,25,0,1,9,0,1,12
155,1,1,0,4,1,49,0,1,3,1,0,42,0,0,2,0,0,25,0,1,9,0,1,12
155,1,1,0,4,1,49,0,1,3,1,0,42,0,0,2,0,0,25,0,1,9,0,1,12
155,1,1,0,4,1,49,0,1,3,1,0,42,0,0,2,0,0,25,0,1,9,0,1,12
155,1,1,0,4,1,49,0,1,3,1,0,42,0,0,2,0,0,25,0,1,9,0,1,12
155,1,1,0,4,1,49,0,1,3,1,0,42,0,0,2,0,0,25,0,1,9,0,1,12
155,1,1,0,4,1,49,0,1,3,1,0,42,0,0,2,0,0,25,0,1,9,0,1,12
155,1,1,0,4,1,49,0,1,3,1,0,42,0,0,2,0,0,25,0,1,9,0,1,12
155,1,1,0,4,1,49,0,1,3,1,0,42,0,0,2,0,0,25,0,1,9,0,1,12
155,1,1,0,4,1,49,0,1,3,1,0,42,0,0,2,0,0,25,0,1,9,0,1,12
155,1,1,0,4,1,49,0,1,3,1,0,42,0,0,2,0,0,25,0,1,9,0,1,12
155,1,1,0,4,1,49,0,1,3,1,0,42,0,0,2,0,0,25,0,1,9,0,1,12
158,1,0,0,2,1,45,0,1,7,1,0,42,0,0,1,0,0,24,2,1,9,0,1,12
158,1,0,0,2,1,45,0,1,7,1,0,42,0,0,1,0,0,24,2,1,9,0,1,12
157,1,0,0,3,1,47,0,1,5,1,0,42,0,0,1,0,0,26,0,1,7,0,1,14
157,1,0,0,3,1,47,0,1,5,1,0,42,0,0,1,0,0,26,0,1,7,0,1,14
157,1,0,0,3,1,47,0,1,5,1,0,42,0,0,1,0,0,26,0,1,7,0,1,14
157,1,0,0,3,1,47,0,1,5,1,0,42,0,0,1,0,0,26,0,1,7,0,1,14
157,1,0,0,3,1,47,0,1,5,1,0,42,0,0,1,0,0,26,0,1,7,0,1,14
157,1,0,0,3,1,47,0,1,5,1,0,42,0,0,1,0,0,26,0,1,7,0,1,14
157,1,0,0,3,1,47,0,1,5,1,0,42,0,0,1,0,0,26,0,1,7,0,1,14
157,1,0,0,3,1,47,0,1,5,1,0,42,0,0,1,0,0,26,0,1,7,0,1,14
157,1,0,0,3,1,47,0,1,5,1,0,42,0,0,1,0,0,26,0,1,7,0,1,14
157,1,0,0,3,1,47,0,1,5,1,0,42,0,0,1,0,0,26,0,1,7,0,1,14
157,1,0,0,3,1,47,0,1,5,1,0,42,0,0,1,0,0,26,0,1,7,0,1,14
157,1,0,0,3,1,47,0,1,5,1,0,42,0,0,1,0,0,26,0,1,7,0,1,14
157,1,0,0,3,1,47,0,1,5,1,0,42,0,0,1,0,0,26,0,1,7,0,1,14
156,1,0,1,3,1,49,0,0,4,1,0,42,0,0,2,0,0,25,0,2,4,0,1,16
156,1,0,1,3,1,49,0,0,4,1,0,42,0,0,2,0,0,25,0,2,4,0,1,16
156,1,0,1,3,1,49,0,0,4,1,0,42,0,0,2,0,0,25,0,2,4,0,1,16
156,1,0,1,3,1,49,0,0,4,1,0,42,0,0,2,0,0,25,0,2,4,0,1,16
152,1,0,0,8,1,46,0,1,6,2,0,41,0,0,0,0,0,27,0,2,4,0,2,15
152,1,0,0,8,1,46,0,1,6,2,0,41,0,0,0,0,0,27,0,2,4,0,2,15
152,1,0,0,8,1,46,0,1,6,2,0,41,0,0,0,0,0,27,0,2,4,0,2,15
152,1,0,0,8,1,46,0,1,6,2,0,41,0,0,0,0,0,27,0,2,4,0,2,15
152,1,0,0,8,1,46,0,1,6,2,0,41,0,0,0,0,0,27,0,2,4,0,2,15
152,1,0,0,8,1,46,0,1,6,2,0,41,0,0,0,0,0,27,0,2,4,0,2,15
152,1,0,0,8,1,46,0,1,6,2,0,41,0,0,0,0,0,27,0,2,4,0,2,15
152,1,0,0,8,1,46,0,1,6,2,0,41,0,0,0,0,0,27,0,2,4,0,2,15
152,1,0,0,8,1,46,0,1,6,2,0,41,0,0,0,0,0,27,0,2,4,0,2,15
152,1,0,0,8,1,46,0,1,6,2,0,41,0,0,0,0,0,27,0,2,4,0,2,15
152,1,0,0,8,1,46,0,1,6,2,0,41,0,0,0,0,0,27,0,2,4,0,2,15
152,1,0,0,8,1,46,0,1,6,2,0,41,0,0,0,0,0,27,0,2,4,0,2,15
152,1,0,0,8,1,46,0,1,6,2,0,41,0,0,0,0,0,27,0,2,4,0,2,15
152,1,0,0,8,1,46,0,1,6,2,0,41,0,0,0,0,0,27,0,2,4,0,2,15
152,1,0,0,8,1,46,0,1,6,2,0,41,0,0,0,0,0,27,0,2,4,0,2,15
152,1,0,0,8,1,46,0,1,6,2,0,41,0,0,0,0,0,27,0,2,4,0,2,15
152,1,0,0,8,1,46,0,1,6,2,0,41,0,0,0,0,0,27,0,2,4,0,2,15
152,1,0,0,8,1,46,0,1,6,2,0,41,0,0,0,0,0,27,0,2,4,0,2,15
152,1,0,0,8,1,46,0,1,6,2,0,41,0,0,0,0,0,27,0,2,4,0,2,15
152,1,0,0,8,1,46,0,1,6,2,0,41,0,0,0,0,0,27,0,2,4,0,2,15
158,1,0,0,2,1,47,0,0,6,1,0,42,0,0,2,0,0,25,0,1,5,0,1,16
158,1,0,0,2,1,47,0,0,6,1,0,42,0,0,2,0,0,25,0,1,5,0,1,16
158,1,0,0,2,1,47,0,0,6,1,0,42,0,0,2,0,0,25,0,1,5,0,1,16
156,1,0,0,4,1,43,0,1,9,1,0,42,0,0,0,0,0,27,0,1,4,0,2,16
156,1,0,0,4,1,43,0,1,9,1,0,42,0,0,0,0,0,27,0,1,4,0,2,16
156,1,0,0,4,1,43,0,1,9,1,0,42,0,0,0,0,0,27,0,1,4,0,2,16
156,1,0,0,4,1,43,0,1,9,1,0,42,0,0,0,0,0,27,0,1,4,0,2,16
156,1,0,0,4,1,43,0,1,9,1,0,42,0,0,0,0,0,27,0,1,4,0,2,16
156,1,0,0,4,1,43,0,1,9,1,0,42,0,0,0,0,0,27,0,1,4,0,2,16
156,1,0,0,4,1,43,0,1,9,1,0,42,0,0,0,0,0,27,0,1,4,0,2,16
156,1,0,0,4,1,43,0,1,9,1,0,42,0,0,0,0,0,27,0,1,4,0,2,16
156,1,0,0,4,1,43,0,1,9,1,0,42,0,0,0,0,0,27,0,1,4,0,2,16
156,1,0,0,4,1,43,0,1,9,1,0,42,0,0,0,0,0,27,0,1,4,0,2,16
156,1,0,0,4,1,43,0,1,9,1,0,42,0,0,0,0,0,27,0,1,4,0,2,16
156,1,0,0,4,1,43,0,1,9,1,0,42,0,0,0,0,0,27,0,1,4,0,2,16
156,1,0,0,4,1,43,0,1,9,1,0,42,0,0,0,0,0,27,0,1,4,0,2,16
156,1,0,0,4,1,43,0,1,9,1,0,42,0,0,0,0,0,27,0,1,4,0,2,16
156,1,0,0,4,1,43,0,1,9,1,0,42,0,0,0,0,0,27,0,1,4,0,2,16
156,1,0,0,4,1,43,0,1,9,1,0,42,0,0,0,0,0,27,0,1,4,0,2,16
156,1,0,0,4,1,43,0,1,9,1,0,42,0,0,0,0,0,27,0,1,4,0,2,16
157,1,0,0,3,1,49,0,1,3,1,0,42,0,0,1,0,0,26,0,2,5,0,1,15
157,1,0,0,3,1,49,0,1,3,1,0,42,0,0,1,0,0,26,0,2,5,0,1,15
158,1,0,0,2,1,47,0,0,6,1,0,42,0,0,1,0,1,25,0,1,7,0,1,14
158,1,0,0,2,1,47,0,0,6,1,0,42,0,0,1,0,1,25,0,1,7,0,1,14
158,1,0,0,2,1,47,0,0,6,1,0,42,0,0,1,0,1,25,0,1,7,0,1,14
158,1,0,0,2,1,47,0,0,6,1,0,42,0,0,1,0,1,25,0,1,7,0,1,14
158,1,0,0,2,1,47,0,0,6,1,0,42,0,0,1,0,1,25,0,1,7,0,1,14
158,1,0,0,2,1,47,0,0,6,1,0,42,0,0,1,0,1,25,0,1,7,0,1,14
158,1,0,0,2,1,47,0,0,6,1,0,42,0,0,1,0,1,25,0,1,7,0,1,14
158,1,0,0,2,1,47,0,0,6,1,0,42,0,0,1,0,1,25,0,1,7,0,1,14
158,1,0,0,2,1,47,0,0,6,1,0,42,0,0,1,0,1,25,0,1,7,0,1,14
158,1,0,0,2,1,47,0,0,6,1,0,42,0,0,1,0,1,25,0,1,7,0,1,14
158,1,0,0,2,1,47,0,0,6,1,0,42,0,0,1,0,1,25,0,1,7,0,1,14
158,1,0,0,2,1,47,0,0,6,1,0,42,0,0,1,0,1,25,0,1,7,0,1,14
158,1,0,0,2,1,47,0,0,6,1,0,42,0,0,1,0,1,25,0,1,7,0,1,14
158,1,0,0,2,1,47,0,0,6,1,0,42,0,0,1,0,1,25,0,1,7,0,1,14
158,1,0,0,2,1,47,0,0,6,1,0,42,0,0,1,0,1,25,0,1,7,0,1,14
158,1,0,0,2,1,47,0,0,6,1,0,42,0,0,1,0,1,25,0,1,7,0,1,14
158,1,0,0,2,1,47,0,0,6,1,0,42,0,0,1,0,1,25,0,1,7,0,1,14
157,1,0,0,3,1,43,0,1,9,1,0,42,0,0,1,0,0,26,0,1,5,0,1,16
148,1,0,2,10,1,44,0,1,8,2,0,41,0,0,0,0,0,27,0,2,5,0,1,15
148,1,0,2,10,1,44,0,1,8,2,0,41,0,0,0,0,0,27,0,2,5,0,1,15
148,1,0,2,10,1,44,0,1,8,2,0,41,0,0,0,0,0,27,0,2,5,0,1,15
148,1,0,2,10,1,44,0,1,8,2,0,41,0,0,0,0,0,27,0,2,5,0,1,15
148,1,0,2,10,1,44,0,1,8,2,0,41,0,0,0,0,0,27,0,2,5,0,1,15
148,1,0,2,10,1,44,0,1,8,2,0,41,0,0,0,0,0,27,0,2,5,0,1,15
148,1,0,2,10,1,44,0,1,8,2,0,41,0,0,0,0,0,27,0,2,5,0,1,15
148,1,0,2,10,1,44,0,1,8,2,0,41,0,0,0,0,0,27,0,2,5,0,1,15
148,1,0,2,10,1,44,0,1,8,2,0,41,0,0,0,0,0,27,0,2,5,0,1,15
148,1,0,2,10,1,44,0,1,8,2,0,41,0,0,0,0,0,27,0,2,5,0,1,15
148,1,0,2,10,1,44,0,1,8,2,0,41,0,0,0,0,0,27,0,2,5,0,1,15
148,1,0,2,10,1,44,0,1,8,2,0,41,0,0,0,0,0,27,0,2,5,0,1,15
148,1,0,2,10,1,44,0,1,8,2,0,41,0,0,0,0,0,27,0,2,5,0,1,15
148,1,0,2,10,1,44,0,1,8,2,0,41,0,0,0,0,0,27,0,2,5,0,1,15
148,1,0,2,10,1,44,0,1,8,2,0,41,0,0,0,0,0,27,0,2,5,0,1,15
148,1,0,2,10,1,44,0,1,8,2,0,41,0,0,0,0,0,27,0,2,5,0,1,15
148,1,0,2,10,1,44,0,1,8,2,0,41,0,0,0,0,0,27,0,2,5,0,1,15
148,1,0,2,10,1,44,0,1,8,2,0,41,0,0,0,0,0,27,0,2,5,0,1,15
148,1,0,2,10,1,44,0,1,8,2,0,41,0,0,0,0,0,27,0,2,5,0,1,15
158,1,0,0,2,1,44,0,1,8,1,0,42,0,0,1,0,0,25,1,1,4,0,2,16
158,1,0,0,2,1,44,0,1,8,1,0,42,0,0,1,0,0,25,1,1,4,0,2,16
158,1,0,0,2,1,44,0,1,8,1,0,42,0,0,1,0,0,25,1,1,4,0,2,16
158,1,0,0,2,1,44,0,1,8,1,0,42,0,0,1,0,0,25,1,1,4,0,2,16
158,1,0,0,2,1,44,0,1,8,1,0,42,0,0,1,0,0,25,1,1,4,0,2,16
158,1,0,0,2,1,44,0,1,8,1,0,42,0,0,1,0,0,25,1,1,4,0,2,16
158,1,0,0,2,1,44,0,1,8,1,0,42,0,0,1,0,0,25,1,1,4,0,2,16
158,1,0,0,2,1,44,0,1,8,1,0,42,0,0,1,0,0,25,1,1,4,0,2,16
158,1,0,0,2,1,44,0,1,8,1,0,42,0,0,1,0,0,25,1,1,4,0,2,16
158,1,0,0,2,1,44,0,1,8,1,0,42,0,0,1,0,0,25,1,1,4,0,2,16
158,1,0,0,2,1,44,0,1,8,1,0,42,0,0,1,0,0,25,1,1,4,0,2,16
158,1,0,0,2,1,44,0,1,8,1,0,42,0,0,1,0,0,25,1,1,4,0,2,16
158,1,0,0,2,1,44,0,1,8,1,0,42,0,0,1,0,0,25,1,1,4,0,2,16
158,1,0,0,2,1,44,0,1,8,1,0,42,0,0,1,0,0,25,1,1,4,0,2,16
158,1,0,0,2,1,44,0,1,8,1,0,42,0,0,1,0,0,25,1,1,4,0,2,16
158,1,0,0,2,1,44,0,1,8,1,0,42,0,0,1,0,0,25,1,1,4,0,2,16
158,1,0,0,2,1,44,0,1,8,1,0,42,0,0,1,0,0,25,1,1,4,0,2,16
158,1,0,0,2,1,44,0,1,8,1,0,42,0,0,1,0,0,25,1,1,4,0,2,16
158,1,0,0,2,1,44,0,1,8,1,0,42,0,0,1,0,0,25,1,1,4,0,2,16
157,1,0,0,3,1,41,0,1,11,1,0,42,0,0,1,0,0,26,0,1,3,0,1,18
157,1,0,0,3,1,41,0,1,11,1,0,42,0,0,1,0,0,26,0,1,3,0,1,18
157,1,0,0,3,1,41,0,1,11,1,0,42,0,0,1,0,0,26,0,1,3,0,1,18
158,1,0,0,2,1,47,0,1,5,1,0,42,0,0,1,0,0,26,0,1,4,0,1,17
158,1,0,0,2,1,47,0,0,6,1,0,42,0,0,1,0,1,25,0,1,6,0,1,15
158,1,0,0,2,1,47,0,0,6,1,0,42,0,0,1,0,1,25,0,1,6,0,1,15
158,1,0,0,2,1,47,0,0,6,1,0,42,0,0,1,0,1,25,0,1,6,0,1,15
158,1,0,0,2,1,47,0,0,6,1,0,42,0,0,1,0,1,25,0,1,6,0,1,15
158,1,0,0,2,1,47,0,0,6,1,0,42,0,0,1,0,1,25,0,1,6,0,1,15
158,1,0,0,2,1,47,0,0,6,1,0,42,0,0,1,0,1,25,0,1,6,0,1,15
158,1,0,0,2,1,47,0,0,6,1,0,42,0,0,1,0,1,25,0,1,6,0,1,15
158,1,0,0,2,1,47,0,0,6,1,0,42,0,0,1,0,1,25,0,1,6,0,1,15
158,1,0,0,2,1,47,0,0,6,1,0,42,0,0,1,0,1,25,0,1,6,0,1,15
158,1,0,0,2,1,47,0,0,6,1,0,42,0,0,1,0,1,25,0,1,6,0,1,15
158,1,0,0,2,1,47,0,0,6,1,0,42,0,0,1,0,1,25,0,1,6,0,1,15
158,1,0,0,2,1,47,0,0,6,1,0,42,0,0,1,0,1,25,0,1,6,0,1,15
158,1,0,0,2,1,47,0,0,6,1,0,42,0,0,1,0,1,25,0,1,6,0,1,15
158,1,0,0,2,1,47,0,0,6,1,0,42,0,0,1,0,1,25,0,1,6,0,1,15
149,1,1,1,9,1,50,0,0,3,1,0,42,0,0,0,0,0,24,3,1,3,0,1,18
149,1,1,1,9,1,50,0,0,3,1,0,42,0,0,0,0,0,24,3,1,3,0,1,18
149,1,1,1,9,1,50,0,0,3,1,0,42,0,0,0,0,0,24,3,1,3,0,1,18
149,1,1,1,9,1,50,0,0,3,1,0,42,0,0,0,0,0,24,3,1,3,0,1,18
149,1,1,1,9,1,50,0,0,3,1,0,42,0,0,0,0,0,24,3,1,3,0,1,18
149,1,1,1,9,1,50,0,0,3,1,0,42,0,0,0,0,0,24,3,1,3,0,1,18
149,1,1,1,9,1,50,0,0,3,1,0,42,0,0,0,0,0,24,3,1,3,0,1,18
149,1,1,1,9,1,50,0,0,3,1,0,42,0,0,0,0,0,24,3,1,3,0,1,18
149,1,1,1,9,1,50,0,0,3,1,0,42,0,0,0,0,0,24,3,1,3,0,1,18
149,1,1,1,9,1,50,0,0,3,1,0,42,0,0,0,0,0,24,3,1,3,0,1,18
149,1,1,1,9,1,50,0,0,3,1,0,42,0,0,0,0,0,24,3,1,3,0,1,18
149,1,1,1,9,1,50,0,0,3,1,0,42,0,0,0,0,0,24,3,1,3,0,1,18
149,1,1,1,9,1,50,0,0,3,1,0,42,0,0,0,0,0,24,3,1,3,0,1,18
149,1,1,1,9,1,50,0,0,3,1,0,42,0,0,0,0,0,24,3,1,3,0,1,18
149,1,1,1,9,1,50,0,0,3,1,0,42,0,0,0,0,0,24,3,1,3,0,1,18
149,1,1,1,9,1,50,0,0,3,1,0,42,0,0,0,0,0,24,3,1,3,0,1,18
149,1,1,1,9,1,50,0,0,3,1,0,42,0,0,0,0,0,24,3,1,3,0,1,18
149,1,1,1,9,1,50,0,0,3,1,0,42,0,0,0,0,0,24,3,1,3,0,1,18
149,1,1,1,9,1,50,0,0,3,1,0,42,0,0,0,0,0,24,3,1,3,0,1,18
158,1,0,0,2,1,47,0,1,5,1,0,42,0,0,1,0,0,26,0,1,4,0,1,17
158,1,0,0,2,1,47,0,1,5,1,0,42,0,0,1,0,0,26,0,1,4,0,1,17
158,1,0,0,2,1,47,0,1,5,1,0,42,0,0,1,0,0,26,0,1,4,0,1,17
158,1,0,0,2,1,47,0,1,5,1,0,42,0,0,1,0,0,26,0,1,4,0,1,17
158,1,0,0,2,1,47,0,1,5,1,0,42,0,0,1,0,0,26,0,1,4,0,1,17
158,1,0,0,2,1,47,0,1,5,1,0,42,0,0,1,0,0,26,0,1,4,0,1,17
158,1,0,0,2,1,47,0,1,5,1,0,42,0,0,1,0,0,26,0,1,4,0,1,17
158,1,0,0,2,1,47,0,1,5,1,0,42,0,0,1,0,0,26,0,1,4,0,1,17
158,1,0,0,2,1,47,0,1,5,1,0,42,0,0,1,0,0,26,0,1,4,0,1,17
158,1,0,0,2,1,47,0,1,5,1,0,42,0,0,1,0,0,26,0,1,4,0,1,17
150,1,2,0,8,0,44,2,0,8,1,0,42,0,0,0,0,1,25,1,1,4,0,1,17
150,1,2,0,8,0,44,2,0,8,1,0,42,0,0,0,0,1,25,1,1,4,0,1,17
150,1,2,0,8,0,44,2,0,8,1,0,42,0,0,0,0,1,25,1,1,4,0,1,17
150,1,2,0,8,0,44,2,0,8,1,0,42,0,0,0,0,1,25,1,1,4,0,1,17
150,1,2,0,8,0,44,2,0,8,1,0,42,0,0,0,0,1,25,1,1,4,0,1,17
150,1,2,0,8,0,44,2,0,8,1,0,42,0,0,0,0,1,25,1,1,4,0,1,17
150,1,2,0,8,0,44,2,0,8,1,0,42,0,0,0,0,1,25,1,1,4,0,1,17
150,1,2,0,8,0,44,2,0,8,1,0,42,0,0,0,0,1,25,1,1,4,0,1,17
150,1,2,0,8,0,44,2,0,8,1,0,42,0,0,0,0,1,25,1,1,4,0,1,17
150,1,2,0,8,0,44,2,0,8,1,0,42,0,0,0,0,1,25,1,1,4,0,1,17
150,1,2,0,8,0,44,2,0,8,1,0,42,0,0,0,0,1,25,1,1,4,0,1,17
150,1,2,0,8,0,44,2,0,8,1,0,42,0,0,0,0,1,25,1,1,4,0,1,17
150,1,2,0,8,0,44,2,0,8,1,0,42,0,0,0,0,1,25,1,1,4,0,1,17
150,1,2,0,8,0,44,2,0,8,1,0,42,0,0,0,0,1,25,1,1,4,0,1,17
150,1,2,0,8,0,44,2,0,8,1,0,42,0,0,0,0,1,25,1,1,4,0,1,17
150,1,2,0,8,0,44,2,0,8,1,0,42,0,0,0,0,1,25,1,1,4,0,1,17
150,1,2,0,8,0,44,2,0,8,1,0,42,0,0,0,0,1,25,1,1,4,0,1,17
150,1,2,0,8,0,44,2,0,8,1,0,42,0,0,0,0,1,25,1,1,4,0,1,17
150,1,2,0,8,0,44,2,0,8,1,0,42,0,0,0,0,1,25,1,1,4,0,1,17
150,1,2,0,8,0,44,2,0,8,1,0,42,0,0,0,0,1,25,1,1,4,0,1,17
158,1,0,0,2,1,49,0,1,3,1,0,42,0,0,1,0,0,26,0,1,5,0,1,16
158,1,0,0,2,1,49,0,1,3,1,0,42,0,0,1,0,0,26,0,1,5,0,1,16
158,1,0,0,2,1,49,0,1,3,1,0,42,0,0,1,0,0,26,0,1,5,0,1,16
158,1,0,0,2,1,49,0,1,3,1,0,42,0,0,1,0,0,26,0,1,5,0,1,16
158,1,0,0,2,1,49,0,1,3,1,0,42,0,0,1,0,0,26,0,1,5,0,1,16
158,1,0,0,2,1,49,0,1,3,1,0,42,0,0,1,0,0,26,0,1,5,0,1,16
158,1,0,0,2,1,49,0,1,3,1,0,42,0,0,1,0,0,26,0,1,5,0,1,16
158,1,0,0,2,1,49,0,1,3,1,0,42,0,0,1,0,0,26,0,1,5,0,1,16
158,1,0,0,2,1,49,0,1,3,1,0,42,0,0,1,0,0,26,0,1,5,0,1,16
158,1,0,0,2,1,49,0,1,3,1,0,42,0,0,1,0,0,26,0,1,5,0,1,16
158,1,1,0,1,1,44,1,0,8,1,0,42,0,0,0,0,2,25,0,1,5,0,1,16
158,1,1,0,1,1,44,1,0,8,1,0,42,0,0,0,0,2,25,0,1,5,0,1,16
158,1,1,0,1,1,44,1,0,8,1,0,42,0,0,0,0,2,25,0,1,5,0,1,16
158,1,1,0,1,1,44,1,0,8,1,0,42,0,0,0,0,2,25,0,1,5,0,1,16
158,1,1,0,1,1,44,1,0,8,1,0,42,0,0,0,0,2,25,0,1,5,0,1,16
158,1,1,0,1,1,44,1,0,8,1,0,42,0,0,0,0,2,25,0,1,5,0,1,16
158,1,1,0,1,1,44,1,0,8,1,0,42,0,0,0,0,2,25,0,1,5,0,1,16
158,1,1,0,1,1,44,1,0,8,1,0,42,0,0,0,0,2,25,0,1,5,0,1,16
158,1,1,0,1,1,44,1,0,8,1,0,42,0,0,0,0,2,25,0,1,5,0,1,16
158,1,1,0,1,1,44,1,0,8,1,0,42,0,0,0,0,2,25,0,1,5,0,1,16
158,1,1,0,1,1,44,1,0,8,1,0,42,0,0,0,0,2,25,0,1,5,0,1,16
158,1,1,0,1,1,44,1,0,8,1,0,42,0,0,0,0,2,25,0,1,5,0,1,16
158,1,1,0,1,1,44,1,0,8,1,0,42,0,0,0,0,2,25,0,1,5,0,1,16
158,1,1,0,1,1,44,1,0,8,1,0,42,0,0,0,0,2,25,0,1,5,0,1,16
158,1,1,0,1,1,44,1,0,8,1,0,42,0,0,0,0,2,25,0,1,5,0,1,16
158,1,1,0,1,1,44,1,0,8,1,0,42,0,0,0,0,2,25,0,1,5,0,1,16
