ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
156,2,1,1,1,1,43,0,1,9,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
155,2,1,2,1,1,42,0,1,10,3,0,40,0,0,0,0,0,27,0,1,5,0,1,16
156,2,1,1,1,1,43,0,1,9,2,0,40,0,1,0,0,0,27,0,1,6,0,1,15
155,2,0,2,2,1,43,0,1,9,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
156,2,1,1,1,1,43,0,1,9,3,0,40,0,0,0,0,0,27,0,1,6,0,1,15
156,2,1,1,1,1,43,0,1,9,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
154,2,1,2,2,1,43,0,1,9,3,0,40,0,0,0,0,0,27,0,1,5,1,1,15
156,2,1,1,1,1,43,0,1,9,3,0,40,0,0,0,0,0,27,0,1,6,0,1,15
155,2,1,2,1,1,43,0,1,9,3,0,40,0,0,0,0,0,27,0,1,5,0,1,16
156,2,0,1,2,1,43,0,1,9,3,0,40,0,0,0,0,0,27,0,1,5,0,1,16
155,2,0,1,3,1,43,0,1,9,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
155,2,1,1,2,1,43,0,1,9,3,0,40,0,0,0,0,0,27,0,1,5,1,1,15
155,2,0,2,2,1,43,0,1,9,3,0,40,0,0,0,0,0,27,0,1,6,0,1,15
155,2,1,1,2,1,43,0,1,9,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
156,2,1,1,1,1,43,0,1,9,3,0,40,0,0,0,0,0,27,0,1,6,0,1,15
156,2,0,1,2,1,43,0,1,9,3,0,40,0,0,0,0,0,27,0,1,5,0,1,16
156,2,1,1,1,1,43,0,1,9,3,0,40,0,0,1,0,0,26,0,1,6,0,1,15
156,2,0,1,2,1,43,0,1,9,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
156,2,1,1,1,1,43,0,1,9,3,0,40,0,0,0,0,0,27,0,1,5,0,1,16
155,2,1,2,1,1,42,0,1,10,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
154,2,1,2,2,1,43,0,1,9,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
154,2,0,2,3,1,43,0,1,9,3,0,40,0,0,0,0,0,27,0,1,5,0,1,16
156,2,0,1,2,1,43,0,1,9,3,0,40,0,0,1,0,0,26,0,1,5,1,1,15
156,2,1,1,1,1,43,0,1,9,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
156,2,1,1,1,1,43,0,1,9,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
156,2,1,1,1,1,43,0,1,9,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
156,2,1,1,1,1,43,0,1,9,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
154,2,0,2,3,1,43,0,1,9,3,0,40,0,0,0,0,0,27,0,1,5,1,1,15
156,2,1,1,1,1,43,0,1,9,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
155,2,0,2,2,1,42,0,1,10,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
155,2,0,1,3,1,43,0,1,9,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
155,2,1,2,1,1,43,0,1,9,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
156,2,1,1,1,1,43,0,1,9,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
156,2,1,1,1,1,43,0,1,9,3,0,40,0,0,0,0,0,27,0,1,5,0,1,16
156,2,0,1,2,1,43,0,1,9,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
156,2,1,1,1,1,43,0,1,9,3,0,40,0,0,0,0,0,27,0,1,5,0,1,16
156,2,0,1,2,1,42,0,1,10,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
156,2,1,1,1,1,43,0,1,9,3,0,40,0,0,0,0,0,27,0,1,5,0,1,16
155,2,0,2,2,1,43,0,1,9,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
156,2,0,1,2,1,43,0,1,9,3,0,40,0,0,0,0,0,27,0,1,5,1,1,15
155,2,1,2,1,1,42,0,1,10,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
156,2,0,1,2,1,43,0,1,9,3,0,40,0,0,0,0,0,27,0,1,5,1,1,15
155,2,0,1,3,1,43,0,1,9,3,0,40,0,0,0,0,0,27,0,1,6,1,1,14
156,2,0,1,2,1,43,0,1,9,2,0,40,0,1,0,0,0,27,0,1,5,0,1,16
156,2,1,1,1,1,42,0,1,10,3,0,40,0,0,1,0,0,26,0,1,5,1,1,15
155,2,1,2,1,1,42,0,1,10,3,0,40,0,0,0,0,0,27,0,1,5,1,1,15
156,2,1,1,1,1,43,0,1,9,3,0,40,0,0,0,0,0,26,1,1,5,0,1,16
156,2,1,1,1,1,43,0,1,9,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
156,2,1,1,1,1,43,0,1,9,3,0,40,0,0,0,0,0,27,0,1,5,0,1,16
154,2,0,2,3,1,42,0,1,10,3,0,40,0,0,0,0,0,27,0,1,6,1,1,14
156,2,1,1,1,1,43,0,1,9,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
155,2,1,2,1,1,43,0,1,9,3,0,40,0,0,2,0,0,25,0,1,5,0,1,16
156,2,1,1,1,1,43,0,1,9,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
154,2,1,2,2,1,43,0,1,9,3,0,40,0,0,0,0,0,27,0,1,5,0,1,16
156,2,1,1,1,1,43,0,1,9,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
156,2,1,1,1,1,43,0,1,9,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
156,2,0,1,2,1,44,0,1,8,3,0,40,0,0,0,0,0,27,0,1,6,0,1,15
156,2,1,1,1,1,43,0,1,9,3,0,40,0,0,0,0,0,27,0,1,5,0,1,16
156,2,0,1,2,1,42,0,1,10,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
155,2,1,2,1,1,43,0,1,9,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
156,2,0,1,2,1,44,0,1,8,3,0,40,0,0,1,0,0,26,0,1,6,0,1,15
156,2,1,1,1,1,44,0,1,8,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
156,2,1,1,1,1,43,0,1,9,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
156,2,1,1,1,1,43,0,1,9,3,0,40,0,0,0,0,0,27,0,1,5,0,1,16
156,2,0,1,2,1,42,0,1,10,3,0,40,0,0,2,0,0,25,0,1,6,0,1,15
155,2,0,1,3,1,43,0,1,9,3,0,40,0,0,0,0,0,27,0,1,5,0,1,16
156,2,0,1,2,1,43,0,1,9,3,0,40,0,0,0,0,0,27,0,1,5,0,1,16
154,2,0,2,3,1,43,0,1,9,3,0,40,0,0,0,0,0,27,0,1,5,1,1,15
156,2,1,1,1,1,43,0,1,9,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
156,2,0,1,2,1,43,0,1,9,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
155,2,1,2,1,1,43,0,1,9,3,0,40,0,0,0,0,0,27,0,1,5,0,1,16
154,2,1,2,2,1,43,0,1,9,3,0,40,0,0,0,0,0,27,0,1,5,0,1,16
156,2,1,1,1,1,43,0,1,9,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
156,2,1,1,1,1,43,0,1,9,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
156,2,1,1,1,1,43,0,1,9,3,0,40,0,0,0,1,0,26,0,1,5,0,1,16
156,2,1,1,1,1,43,0,1,9,3,0,40,0,0,0,0,0,27,0,1,5,0,1,16
156,2,1,1,1,1,43,0,1,9,3,0,40,0,0,0,0,0,27,0,1,5,0,1,16
156,2,0,1,2,1,43,0,1,9,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
155,2,0,1,3,1,42,0,1,10,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
156,2,0,1,2,1,43,0,1,9,3,0,40,0,0,1,0,0,26,0,1,5,1,1,15
155,2,1,1,2,1,43,0,1,9,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
156,2,0,1,2,1,43,0,1,9,3,0,40,0,0,0,0,0,27,0,1,5,0,1,16
156,2,0,1,2,1,43,0,1,9,3,0,40,0,0,0,0,0,27,0,1,5,0,1,16
155,2,1,1,2,1,43,0,1,9,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
156,2,0,1,2,1,43,0,1,9,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
155,2,1,2,1,1,43,0,1,9,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
156,2,0,1,2,1,43,0,1,9,2,0,40,0,1,0,0,0,27,0,1,5,0,1,16
156,2,1,1,1,1,43,0,1,9,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
156,2,1,1,1,1,43,0,1,9,3,0,40,0,0,0,0,0,27,0,1,5,0,1,16
156,2,0,1,2,1,43,0,1,9,3,0,40,0,0,0,0,0,27,0,1,5,0,1,16
156,2,1,1,1,1,43,0,1,9,3,0,40,0,0,0,0,0,27,0,1,5,0,1,16
155,2,1,2,1,1,43,0,1,9,3,0,40,0,0,2,0,0,25,0,1,7,0,1,14
156,2,1,1,1,1,42,0,1,10,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
156,2,1,1,1,1,43,0,1,9,3,0,40,0,0,0,0,0,27,0,1,5,1,1,15
156,2,1,1,1,1,43,0,1,9,3,0,40,0,0,0,0,0,27,0,1,5,0,1,16
156,2,1,1,1,1,43,0,1,9,3,0,40,0,0,0,0,0,27,0,1,5,0,1,16
156,2,1,1,1,1,43,0,1,9,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
156,2,1,1,1,1,43,0,1,9,3,0,40,0,0,0,0,0,27,0,1,5,0,1,16
156,2,1,1,1,1,43,0,1,9,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
155,2,0,2,2,1,42,0,1,10,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
156,2,0,1,2,1,43,0,1,9,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
155,2,1,2,1,1,43,0,1,9,3,0,40,0,0,0,0,0,27,0,1,5,0,1,16
155,2,0,1,3,1,42,0,1,10,3,0,40,0,0,0,0,0,27,0,1,5,1,1,15
156,2,1,1,1,1,43,0,1,9,3,0,40,0,0,0,0,0,27,0,1,5,0,1,16
154,2,1,2,2,1,43,0,1,9,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
155,2,1,1,2,1,43,0,1,9,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
156,2,1,1,1,1,43,0,1,9,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
156,2,1,1,1,1,43,0,1,9,3,0,40,0,0,1,0,0,26,0,1,6,1,1,14
155,2,1,2,1,1,43,0,1,9,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
154,2,1,2,2,1,43,0,1,9,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
156,2,1,1,1,1,43,0,1,9,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
156,2,0,1,2,1,42,0,1,10,3,0,40,0,0,1,0,0,26,0,1,6,1,1,14
156,2,0,1,2,1,42,0,1,10,3,0,40,0,0,1,0,0,26,0,1,5,1,1,15
156,2,1,1,1,1,43,0,1,9,3,0,40,0,0,0,0,0,27,0,1,5,0,1,16
154,2,1,2,2,1,43,0,1,9,3,0,40,0,0,0,0,0,27,0,1,5,0,1,16
156,2,1,1,1,1,43,0,1,9,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
156,2,1,1,1,1,43,0,1,9,3,0,40,0,0,0,0,0,27,0,1,5,1,1,15
156,2,1,1,1,1,43,0,1,9,3,0,40,0,0,1,0,0,26,0,1,5,1,1,15
155,2,0,1,3,1,43,1,0,9,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
156,2,0,1,2,1,42,0,1,10,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
156,2,1,1,1,1,43,0,1,9,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
156,2,0,1,2,1,42,0,1,10,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
156,2,1,1,1,1,43,0,1,9,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
155,2,0,2,2,1,42,0,1,10,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
155,2,1,2,1,1,43,0,1,9,3,0,40,0,0,2,0,0,25,0,1,5,0,1,16
156,2,1,1,1,1,43,0,1,9,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
156,2,1,1,1,1,43,0,1,9,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
156,2,1,1,1,1,43,0,1,9,3,0,40,0,0,0,0,0,27,0,1,6,0,1,15
155,2,1,2,1,1,43,0,1,9,3,0,40,0,0,2,0,0,25,0,1,6,1,1,14
156,2,1,1,1,1,43,0,1,9,3,0,40,0,0,2,0,0,25,0,1,5,0,1,16
156,2,1,1,1,1,42,0,1,10,3,0,40,0,0,2,0,0,25,0,1,6,0,1,15
156,2,1,1,1,1,43,0,1,9,3,0,40,0,0,2,0,0,25,0,1,5,0,1,16
156,2,1,1,1,1,43,0,1,9,3,0,40,0,0,1,0,0,26,0,1,4,0,1,17
156,2,0,1,2,1,43,0,1,9,3,0,40,0,0,1,0,0,26,0,1,5,1,1,15
156,2,1,1,1,1,44,0,1,8,3,0,40,0,0,1,0,0,26,0,1,6,0,1,15
155,2,0,2,2,1,42,0,1,10,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
156,2,0,1,2,1,43,0,1,9,3,0,40,0,0,0,0,0,27,0,1,6,0,1,15
155,2,1,1,2,1,43,0,1,9,3,0,40,0,0,1,0,0,26,0,1,6,0,1,15
156,2,0,1,2,1,43,0,1,9,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
156,2,1,1,1,1,43,0,1,9,3,0,40,0,0,0,0,0,27,0,1,5,0,1,16
155,2,0,1,3,1,42,0,1,10,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
156,2,0,1,2,1,43,0,1,9,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
154,2,0,2,3,1,42,0,1,10,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
156,2,1,1,1,1,43,0,1,9,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
155,2,1,2,1,1,43,0,1,9,3,0,40,0,0,2,0,0,25,0,1,5,0,1,16
156,2,1,1,1,1,43,0,1,9,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
156,2,0,1,2,1,43,0,1,9,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
156,2,1,1,1,1,43,0,1,9,3,0,40,0,0,2,0,0,25,0,1,6,0,1,15
156,2,1,1,1,1,43,0,1,9,3,0,40,0,0,0,0,0,27,0,1,7,0,1,14
155,2,0,2,2,1,42,0,1,10,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
156,2,0,1,2,1,43,0,1,9,3,0,40,0,0,0,0,0,27,0,1,5,0,1,16
155,2,1,2,1,1,43,0,1,9,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
155,2,1,2,1,1,42,0,1,10,3,0,40,0,0,2,0,0,25,0,1,5,0,1,16
156,2,1,1,1,1,43,0,1,9,3,0,40,0,0,0,0,0,27,0,1,5,0,1,16
154,2,0,2,3,1,42,0,1,10,3,0,40,0,0,0,0,0,27,0,1,5,0,1,16
156,2,1,1,1,1,43,0,1,9,3,0,40,0,0,0,1,0,26,0,1,5,0,1,16
156,2,1,1,1,1,43,0,1,9,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
155,2,0,2,2,1,43,0,1,9,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
155,2,1,1,2,1,43,0,1,9,3,0,40,0,0,1,0,0,26,0,1,6,0,1,15
155,2,1,2,1,1,43,0,1,9,3,0,40,0,0,0,0,0,27,0,1,5,1,1,15
156,2,1,1,1,1,43,0,1,9,3,0,40,0,0,2,0,0,25,0,1,6,0,1,15
155,2,1,1,2,1,43,0,1,9,3,0,40,0,0,0,0,0,27,0,1,5,0,1,16
156,2,1,1,1,1,44,0,1,8,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
156,2,1,1,1,1,43,0,1,9,3,0,40,0,0,1,0,0,26,0,1,6,0,1,15
155,2,1,2,1,1,42,0,1,10,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
156,2,0,0,3,1,44,0,1,8,3,0,40,0,0,0,0,0,26,1,1,7,0,1,14
155,2,1,2,1,1,43,0,1,9,3,0,40,0,0,2,0,0,25,0,1,5,0,1,16
156,2,0,1,2,1,42,0,1,10,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
155,2,0,1,3,1,43,0,1,9,3,0,40,0,0,1,0,0,25,1,1,5,0,1,16
154,2,1,2,2,1,43,0,1,9,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
156,2,0,1,2,1,43,0,1,9,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
154,2,1,1,3,1,43,0,1,9,3,0,40,0,0,1,0,0,26,0,2,6,0,1,14
155,2,1,2,1,1,43,0,1,9,3,0,40,0,0,0,0,0,27,0,1,5,0,1,16
156,2,0,1,2,1,43,0,1,9,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
156,2,0,0,3,2,44,0,1,7,3,0,40,0,0,0,0,0,26,1,1,7,0,1,14
156,2,0,1,2,1,43,0,1,9,3,0,40,0,0,0,0,0,27,0,1,5,0,1,16
156,2,0,1,2,1,42,0,1,10,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
155,2,1,2,1,1,43,0,1,9,3,0,40,0,0,0,0,0,27,0,1,5,0,1,16
155,2,1,2,1,1,43,0,1,9,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
156,2,1,1,1,1,43,0,1,9,3,0,40,0,0,0,0,0,27,0,1,5,0,1,16
155,2,0,2,2,1,43,0,1,9,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
155,2,1,2,1,1,43,0,1,9,3,0,40,0,0,1,0,0,26,0,0,5,0,1,17
156,2,1,1,1,1,43,0,1,9,3,0,40,0,0,1,0,0,25,1,1,5,0,1,16
156,2,1,1,1,1,43,0,1,9,3,0,40,0,0,2,0,0,25,0,1,5,0,1,16
155,2,1,1,2,1,43,0,1,9,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
156,2,1,1,1,1,42,0,1,10,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
156,2,1,1,1,1,43,0,1,9,3,0,40,0,0,1,0,0,26,0,1,5,1,1,15
155,2,0,1,3,1,42,0,1,10,3,0,40,0,0,1,0,0,26,0,1,6,0,1,15
156,2,0,0,3,1,44,0,1,8,3,0,40,0,0,0,0,0,26,1,1,7,0,1,14
156,2,0,1,2,1,43,0,1,9,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
156,2,0,1,2,1,44,0,1,8,3,0,40,0,0,0,0,0,27,0,1,6,0,1,15
156,2,1,1,1,1,43,0,1,9,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
156,2,0,1,2,1,43,0,1,9,3,0,40,0,0,0,0,0,27,0,1,5,0,1,16
155,2,1,1,2,1,43,0,1,9,3,0,40,0,0,0,0,0,27,0,1,5,0,1,16
156,2,1,1,1,1,43,0,1,9,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
156,2,1,1,1,1,42,0,1,10,3,0,40,0,0,2,0,0,25,0,1,5,0,1,16
156,2,1,1,1,1,43,0,1,9,3,0,40,0,0,1,0,0,26,0,1,6,0,1,15
156,2,0,1,2,1,42,0,1,10,3,0,40,0,0,1,0,0,25,1,1,5,0,1,16
156,2,1,1,1,1,42,0,1,10,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
156,2,0,1,2,1,42,0,1,10,3,0,40,0,0,1,0,0,26,0,1,6,1,1,14
156,2,0,1,2,1,42,0,1,10,3,0,40,0,0,1,0,0,25,1,1,5,0,1,16
155,2,1,1,2,1,43,0,1,9,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
155,2,0,1,3,1,43,0,1,9,3,0,40,0,0,0,0,0,27,0,1,5,0,1,16
156,2,1,1,1,1,43,0,1,9,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
155,2,0,1,3,1,42,0,1,10,3,0,40,0,0,1,0,0,25,1,1,5,0,1,16
155,2,1,1,2,1,43,0,1,9,3,0,40,0,0,1,0,0,26,0,1,6,0,1,15
155,2,0,1,3,1,43,0,1,9,3,0,40,0,0,0,0,0,27,0,1,5,0,1,16
156,2,0,1,2,1,42,0,1,10,3,0,40,0,0,1,0,0,25,1,1,5,0,1,16
156,2,0,1,2,1,42,0,1,10,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
156,2,0,1,2,1,42,0,1,10,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
156,2,0,1,2,1,42,0,1,10,3,0,40,0,0,1,0,0,25,1,1,6,0,1,15
155,2,0,2,2,1,42,0,1,10,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
155,2,1,2,1,1,42,0,1,10,3,0,40,0,0,1,0,0,26,0,1,6,1,1,14
