ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
154,1,0,1,5,0,48,0,0,6,1,0,40,0,2,2,0,1,20,4,0,8,0,1,14
152,0,0,1,8,0,47,0,0,7,1,0,40,0,2,2,0,1,20,4,0,6,0,1,16
152,1,0,1,7,0,48,0,0,6,1,0,40,0,2,2,0,1,20,4,0,6,0,1,16
152,1,0,1,7,0,48,0,0,6,2,0,40,0,1,2,0,1,20,4,0,7,0,1,15
153,1,0,0,7,0,48,0,0,6,1,0,42,0,0,1,0,0,22,4,0,7,0,1,15
153,1,0,1,6,0,48,0,0,6,2,0,40,0,1,1,0,0,22,4,0,7,0,1,15
153,1,0,1,6,0,48,0,0,6,2,0,40,0,1,1,0,0,22,4,0,7,0,2,14
153,0,0,1,7,0,48,0,0,6,2,0,40,0,1,1,0,0,22,4,0,7,0,1,15
152,1,0,1,7,0,48,0,0,6,1,0,40,0,2,2,0,1,20,4,0,6,0,1,16
152,1,0,2,6,0,47,0,0,7,1,0,39,0,3,2,0,1,20,4,0,6,0,1,16
151,1,0,1,8,0,48,0,0,6,2,0,40,0,1,1,0,0,22,4,0,8,0,1,14
152,1,0,1,7,0,47,0,0,7,1,0,40,0,2,2,0,1,20,4,0,6,0,1,16
156,1,0,1,3,0,48,0,0,6,1,0,40,0,2,1,0,0,22,4,0,7,0,1,15
152,1,0,1,7,0,48,0,0,6,1,0,40,0,2,2,0,1,20,4,0,6,0,1,16
152,1,0,1,7,0,48,0,0,6,1,0,39,0,3,2,0,1,20,4,0,6,0,1,16
152,1,0,1,7,0,48,0,0,6,1,0,40,0,2,2,0,1,20,4,0,6,0,1,16
154,1,0,1,5,0,48,0,0,6,1,0,40,0,2,2,0,1,20,4,0,6,0,1,16
154,1,0,1,5,0,48,0,0,6,1,0,40,0,2,2,0,1,20,4,0,6,0,1,16
153,1,0,1,6,0,48,0,0,6,1,0,40,0,2,2,0,1,20,4,0,6,0,1,16
153,1,0,1,6,0,48,0,0,6,1,0,40,0,2,1,0,0,22,4,0,6,0,1,16
153,1,0,1,6,0,48,0,0,6,1,0,40,0,2,2,0,1,20,4,0,6,0,1,16
153,0,0,1,7,0,47,0,0,7,1,0,39,0,3,2,0,1,20,4,0,6,0,1,16
155,1,0,1,4,0,48,0,0,6,1,0,40,0,2,2,0,1,20,4,0,6,0,1,16
152,2,0,2,5,0,48,0,0,6,1,0,40,0,2,1,0,0,22,4,0,8,0,1,14
149,0,0,2,10,0,48,0,0,6,2,0,40,0,1,1,0,0,22,4,0,7,0,1,15
154,1,0,1,5,0,48,0,0,6,1,0,40,0,2,1,0,0,22,4,0,7,0,1,15
152,1,0,1,7,0,48,0,0,6,1,0,40,0,2,2,0,1,20,4,0,6,0,1,16
153,1,0,0,7,0,48,0,0,6,2,0,39,0,2,1,0,0,22,4,0,7,0,1,15
154,1,0,1,5,0,48,0,0,6,1,0,40,0,2,2,0,1,20,4,0,6,0,1,16
152,1,0,1,7,0,47,0,0,7,1,0,40,0,2,2,0,1,20,4,0,6,0,1,16
156,1,0,1,3,0,47,0,0,7,1,0,40,0,2,2,0,1,20,4,0,6,0,1,16
153,1,0,1,6,0,47,0,0,7,1,0,40,0,2,2,0,1,20,4,0,6,0,1,16
152,0,0,1,8,0,48,0,0,6,2,0,40,0,1,1,0,0,22,4,0,7,0,1,15
151,1,0,1,8,0,48,0,0,6,1,0,40,0,2,2,0,1,20,4,0,6,0,1,16
156,1,0,1,3,0,48,0,0,6,1,0,40,0,2,1,0,0,22,4,0,6,0,1,16
154,1,0,1,5,0,48,0,0,6,1,0,40,0,2,2,0,1,20,4,0,6,0,1,16
155,1,0,1,4,0,48,0,0,6,1,0,40,0,2,2,0,1,20,4,0,6,0,1,16
153,0,0,1,7,0,47,0,0,7,1,0,40,0,2,2,0,1,21,3,0,6,0,1,16
156,1,0,1,3,0,48,0,0,6,2,0,40,0,1,1,0,0,22,4,0,7,0,1,15
152,0,0,1,8,0,47,0,0,7,1,0,40,0,2,2,0,1,20,4,0,6,0,1,16
156,1,0,1,3,0,48,0,0,6,2,0,39,0,2,1,0,0,22,4,0,7,0,1,15
154,1,0,1,5,0,48,0,0,6,2,0,40,0,1,1,0,0,22,4,0,7,0,1,15
153,1,0,1,6,0,48,0,0,6,2,0,39,0,2,1,0,0,22,4,0,7,0,1,15
152,1,0,1,7,0,48,0,0,6,2,0,40,0,1,1,0,0,22,4,0,7,0,1,15
153,1,0,1,6,0,48,0,0,6,2,0,40,0,1,2,0,1,20,4,0,7,0,1,15
153,1,0,0,7,0,48,0,0,6,2,0,40,0,1,1,0,0,22,4,0,7,0,1,15
151,1,0,1,8,0,47,0,0,7,1,0,40,0,2,2,0,1,20,4,0,6,0,1,16
153,1,0,1,6,0,48,0,0,6,1,0,40,0,2,2,0,1,20,4,0,6,0,1,16
153,0,0,1,7,0,48,0,0,6,2,0,40,0,1,1,0,0,22,4,0,7,0,2,14
153,1,0,1,6,0,48,0,0,6,2,0,40,0,1,1,0,0,22,4,0,8,0,1,14
151,1,0,1,8,0,48,0,0,6,2,0,39,0,2,1,0,0,22,4,0,8,0,1,14
153,1,0,0,7,0,48,0,0,6,2,0,40,0,1,1,0,0,22,4,0,8,0,1,14
153,1,0,1,6,0,48,0,0,6,2,0,40,0,1,1,0,0,23,3,0,8,0,1,14
152,0,0,2,7,0,48,0,0,6,2,0,39,0,2,1,0,0,22,4,0,8,0,1,14
156,1,0,1,3,0,48,0,0,6,1,0,40,0,2,1,0,0,22,4,0,7,0,1,15
153,1,0,0,7,0,48,0,0,6,2,0,41,0,0,1,0,0,22,4,0,8,0,1,14
152,1,0,1,7,0,48,0,0,6,1,0,40,0,2,2,0,1,20,4,0,6,0,1,16
153,1,0,1,6,0,48,0,0,6,1,0,40,0,2,2,0,1,20,4,0,6,0,1,16
152,1,0,1,7,0,48,0,0,6,2,0,40,0,1,1,0,0,22,4,0,8,0,1,14
156,1,0,1,3,0,47,0,0,7,1,0,40,0,2,1,0,0,22,4,0,7,0,1,15
155,1,0,1,4,0,48,0,0,6,2,0,40,0,1,1,0,0,22,4,0,7,0,1,15
151,1,0,1,8,0,48,0,0,6,1,0,40,0,2,2,0,1,20,4,0,6,0,1,16
152,1,0,1,7,0,48,0,0,6,1,0,40,0,2,2,0,1,20,4,0,6,0,1,16
155,1,0,1,4,0,48,0,0,6,2,0,40,0,1,1,0,0,22,4,0,7,0,1,15
153,1,0,1,6,0,48,0,0,6,2,0,40,0,1,1,0,0,22,4,0,7,0,2,14
156,1,0,1,3,0,48,0,0,6,2,0,40,0,1,1,0,0,22,4,0,7,0,1,15
151,1,0,2,7,0,48,0,0,6,1,0,40,0,2,1,0,0,22,4,0,8,0,1,14
152,1,0,1,7,0,48,0,0,6,2,0,39,0,2,1,0,0,22,4,0,8,0,1,14
155,1,0,1,4,0,48,0,0,6,2,0,40,0,1,1,0,0,22,4,0,7,0,1,15
154,1,0,1,5,0,48,0,0,6,2,0,40,0,1,1,0,0,22,4,0,7,0,1,15
154,1,0,0,6,0,48,0,0,6,1,0,38,0,4,2,0,1,20,4,0,6,0,1,16
154,1,0,1,5,0,48,0,0,6,2,0,40,0,1,1,0,0,22,4,0,6,0,1,16
152,1,0,1,7,0,48,0,0,6,1,0,40,0,2,2,0,1,20,4,0,6,0,1,16
152,1,0,1,7,0,48,0,0,6,1,0,40,0,2,2,0,1,20,4,0,6,0,1,16
152,1,0,0,8,0,48,0,0,6,2,0,39,0,2,1,0,0,22,4,0,7,0,1,15
152,1,0,1,7,0,47,0,0,7,1,0,40,0,2,2,0,1,20,4,0,6,0,1,16
154,1,0,1,5,0,48,0,0,6,2,0,40,0,1,1,0,0,22,4,0,7,0,1,15
152,1,0,1,7,0,48,0,0,6,1,0,40,0,2,2,0,1,20,4,0,6,0,1,16
153,1,0,1,6,0,48,0,0,6,1,0,40,0,2,2,0,1,20,4,0,6,0,1,16
152,1,0,1,7,0,47,0,0,7,1,0,40,0,2,2,0,1,20,4,0,6,0,1,16
151,1,0,1,8,0,47,0,0,7,1,0,40,0,2,2,0,1,20,4,0,6,0,1,16
152,1,0,1,7,0,48,0,0,6,1,0,40,0,2,2,0,1,20,4,0,6,0,1,16
155,1,0,0,5,0,47,0,0,7,2,0,39,0,2,1,0,0,22,4,0,7,0,1,15
153,1,0,1,6,0,47,0,0,7,1,0,38,0,4,2,0,1,20,4,0,6,0,1,16
154,1,0,1,5,0,48,0,0,6,1,0,40,0,2,2,0,1,20,4,0,6,0,1,16
154,1,0,1,5,0,47,0,0,7,1,0,40,0,2,2,0,1,20,4,0,6,0,1,16
153,1,0,1,6,0,48,0,0,6,2,0,40,0,1,1,0,0,23,3,0,8,0,1,14
152,0,0,1,8,0,48,0,0,6,2,0,40,0,1,1,0,0,22,4,0,7,0,1,15
156,1,0,1,3,0,47,0,0,7,2,0,40,0,1,1,0,0,22,4,0,6,0,1,16
155,1,0,1,4,0,48,0,0,6,1,0,40,0,2,2,0,1,20,4,0,6,0,1,16
151,1,0,2,7,0,48,0,0,6,1,0,40,0,2,2,0,1,20,4,0,6,0,1,16
153,1,0,1,6,0,48,0,0,6,1,0,40,0,2,2,0,1,20,4,0,6,0,1,16
153,1,0,1,6,0,48,0,0,6,1,0,40,0,2,2,0,1,20,4,0,6,0,1,16
151,2,0,1,7,0,47,0,0,7,2,0,39,0,2,1,0,0,22,4,0,7,0,1,15
153,1,0,1,6,0,48,0,0,6,1,0,40,0,2,2,0,1,20,4,0,6,0,1,16
153,2,0,1,5,0,48,0,0,6,1,0,40,0,2,1,0,0,22,4,0,8,0,1,14
154,1,0,1,5,0,48,0,0,6,1,0,40,0,2,2,0,1,20,4,0,6,0,1,16
152,1,0,1,7,0,48,0,0,6,1,0,40,0,2,2,0,1,20,4,0,6,0,1,16
154,1,0,0,6,0,48,0,0,6,1,0,40,0,2,1,0,0,22,4,0,7,0,1,15
156,1,0,1,3,0,48,0,0,6,2,0,40,0,1,1,0,0,22,4,0,8,0,1,14
155,1,0,1,4,0,48,0,0,6,2,0,40,0,1,1,0,0,22,4,0,7,0,1,15
156,1,0,1,3,0,48,0,0,6,1,0,40,0,2,1,0,0,22,4,0,7,0,1,15
151,1,0,3,6,0,48,0,0,6,1,0,40,0,2,1,0,0,22,4,0,8,0,1,14
151,1,0,1,8,0,47,0,0,7,2,0,40,0,1,1,0,0,22,4,0,8,0,1,14
154,0,0,1,6,0,48,0,0,6,2,0,40,0,1,1,0,0,22,4,0,7,0,1,15
151,1,0,1,8,0,48,0,0,6,2,0,40,0,1,1,0,0,22,4,0,7,0,1,15
153,0,0,1,7,0,48,0,0,6,1,0,40,0,2,1,0,0,22,4,0,6,0,1,16
155,0,0,0,6,0,47,0,0,7,1,0,40,0,2,1,0,0,22,4,0,7,0,1,15
155,1,0,1,4,0,48,0,0,6,2,0,40,0,1,1,0,0,22,4,0,7,0,1,15
155,1,0,0,5,0,48,0,0,6,1,0,41,0,1,1,0,0,22,4,0,6,0,1,16
151,1,0,1,8,0,48,0,0,6,1,0,39,0,3,1,0,0,22,4,0,6,0,1,16
153,1,0,1,6,0,48,0,0,6,1,0,40,0,2,1,0,0,22,4,0,6,0,1,16
154,1,0,1,5,0,47,0,0,7,1,0,40,0,2,1,0,0,22,4,0,6,0,1,16
153,1,0,1,6,0,48,0,0,6,2,0,40,0,1,1,0,0,22,4,0,7,0,1,15
151,0,0,1,9,0,47,0,0,7,1,0,40,0,2,1,0,0,22,4,0,6,0,1,16
154,1,0,1,5,0,48,0,0,6,2,0,40,0,1,1,0,0,22,4,0,7,0,1,15
155,1,0,0,5,0,48,0,0,6,1,0,38,0,4,1,0,0,22,4,0,7,0,1,15
152,1,0,1,7,0,48,0,0,6,1,0,40,0,2,1,0,0,22,4,0,6,0,1,16
153,1,0,1,6,0,48,0,0,6,1,0,40,0,2,1,0,0,22,4,0,8,0,1,14
155,1,0,0,5,0,48,0,0,6,1,0,40,0,2,1,0,0,22,4,0,8,0,1,14
154,1,0,1,5,0,48,0,0,6,1,0,40,0,2,1,0,0,22,4,0,7,0,1,15
153,1,0,1,6,0,48,0,0,6,1,0,40,0,2,1,0,0,22,4,0,6,0,1,16
150,1,0,2,8,0,48,0,0,6,1,0,40,0,2,1,0,0,22,4,0,8,0,1,14
154,1,0,1,5,0,48,0,0,6,1,0,39,0,3,2,0,1,20,4,0,6,0,1,16
155,1,0,1,4,0,48,0,0,6,1,0,39,0,3,1,0,0,22,4,0,6,0,1,16
154,2,0,1,4,0,48,0,0,6,1,0,39,0,3,1,0,0,22,4,0,8,0,1,14
156,1,0,1,3,0,48,0,0,6,2,0,39,0,2,1,0,0,22,4,0,7,0,1,15
153,1,0,1,6,0,48,0,0,6,1,0,40,0,2,1,0,0,22,4,0,6,0,1,16
154,1,0,1,5,0,47,0,0,7,2,0,40,0,1,1,0,0,22,4,0,7,0,1,15
153,1,0,1,6,0,48,0,0,6,1,0,40,0,2,1,0,0,22,4,0,6,0,1,16
153,1,0,0,7,0,48,0,0,6,1,0,39,0,3,1,0,0,22,4,0,7,0,1,15
151,0,0,1,9,0,47,0,0,7,1,0,40,0,2,1,0,0,22,4,0,6,0,1,16
154,1,0,1,5,0,47,0,0,7,1,0,39,0,3,1,0,0,22,4,0,7,0,1,15
152,1,0,1,7,0,47,0,0,7,1,0,40,0,2,1,0,0,22,4,0,6,0,1,16
156,1,0,0,4,0,47,0,0,7,1,0,40,0,2,1,0,0,22,4,0,7,0,1,15
154,1,0,1,5,0,47,0,0,7,1,0,39,0,3,1,0,0,22,4,0,7,0,1,15
150,1,0,2,8,0,48,0,0,6,2,0,40,0,1,1,0,0,22,4,0,8,0,1,14
154,1,0,1,5,0,48,0,0,6,1,0,40,0,2,1,0,0,22,4,0,7,0,1,15
153,1,0,1,6,0,48,0,0,6,2,0,39,0,2,1,0,0,22,4,0,6,0,1,16
155,1,0,0,5,0,47,0,0,7,1,0,40,0,2,1,0,0,22,4,0,6,0,1,16
155,0,0,1,5,0,47,0,0,7,1,0,40,0,2,1,0,0,22,4,0,6,0,1,16
154,1,0,1,5,0,48,0,0,6,2,0,40,0,1,1,0,0,22,4,0,7,0,1,15
154,1,0,1,5,0,48,0,0,6,1,0,40,0,2,1,0,0,22,4,0,6,0,1,16
155,1,0,0,5,0,48,0,0,6,1,0,39,0,3,1,0,0,22,4,0,7,0,1,15
155,1,0,0,5,0,48,0,0,6,1,0,41,0,1,1,0,0,22,4,0,7,0,1,15
155,1,0,1,4,0,47,0,0,7,1,0,40,0,2,1,0,0,22,4,0,7,0,1,15
155,1,0,0,5,0,48,0,0,6,1,0,39,0,3,1,0,0,22,4,0,7,0,1,15
155,1,0,1,4,0,48,0,0,6,1,0,38,0,4,1,0,0,22,4,0,6,0,1,16
153,1,0,1,6,0,48,0,0,6,1,0,40,0,2,1,0,0,22,4,0,6,0,1,16
155,1,0,1,4,0,48,0,0,6,1,0,40,0,2,2,0,1,20,4,0,6,0,1,16
154,0,0,1,6,0,48,0,0,6,2,0,39,0,2,1,0,0,22,4,0,7,0,1,15
152,1,0,1,7,0,48,0,0,6,1,0,40,0,2,1,0,0,22,4,0,6,0,1,16
154,1,0,1,5,0,48,0,0,6,1,0,39,0,3,1,0,0,22,4,0,6,0,1,16
152,0,0,1,8,0,48,0,0,6,2,0,40,0,1,1,0,0,22,4,0,8,0,1,14
155,1,0,1,4,0,47,0,0,7,1,0,40,0,2,1,0,0,22,4,0,7,0,1,15
154,1,0,1,5,0,48,0,0,6,1,0,40,0,2,1,0,0,22,4,0,6,0,1,16
154,1,0,1,5,0,48,0,0,6,1,0,40,0,2,1,0,0,22,4,0,6,0,1,16
151,1,0,1,8,0,48,0,0,6,2,0,40,0,1,1,0,0,22,4,0,8,0,1,14
151,1,0,1,8,0,47,0,0,7,1,0,40,0,2,1,0,0,22,4,0,6,0,1,16
152,1,0,1,7,0,48,0,0,6,1,0,40,0,2,1,0,0,22,4,0,6,0,1,16
152,1,0,1,7,0,48,0,0,6,1,0,40,0,2,1,0,0,22,4,0,6,0,1,16
154,1,0,1,5,0,48,0,0,6,2,0,40,0,1,1,0,0,22,4,0,6,0,1,16
152,1,0,2,6,0,48,0,0,6,2,0,40,0,1,1,0,0,22,4,0,8,0,1,14
156,1,0,1,3,0,47,0,0,7,1,0,40,0,2,1,0,0,22,4,0,7,0,1,15
151,1,0,2,7,0,48,0,0,6,1,0,40,0,2,1,0,0,22,4,0,8,0,1,14
155,1,0,1,4,0,48,0,0,6,1,0,40,0,2,2,0,1,20,4,0,6,0,1,16
152,1,0,0,8,0,48,0,0,6,2,0,38,0,3,1,0,0,22,4,0,7,0,1,15
154,1,0,1,5,0,48,0,0,6,1,0,40,0,2,1,0,0,22,4,0,6,0,1,16
156,1,0,1,3,0,47,0,0,7,2,0,40,0,1,1,0,0,22,4,0,6,0,1,16
153,1,0,1,6,0,47,0,0,7,1,0,40,0,2,1,0,0,22,4,0,7,0,1,15
154,1,0,1,5,0,48,0,0,6,2,0,40,0,1,1,0,0,22,4,0,7,0,1,15
150,2,0,2,7,0,48,0,0,6,2,0,40,0,1,1,0,0,22,4,0,8,0,1,14
155,1,0,1,4,0,48,0,0,6,2,0,39,0,2,1,0,0,22,4,0,7,0,1,15
154,0,0,0,7,0,48,0,0,6,2,0,40,0,1,1,0,0,22,4,0,7,0,1,15
154,1,0,1,5,0,48,0,0,6,1,0,40,0,2,1,0,0,22,4,0,7,0,1,15
153,1,0,1,6,0,48,0,0,6,1,0,40,0,2,1,0,0,22,4,0,6,0,1,16
155,1,0,1,4,0,48,0,0,6,1,0,40,0,2,1,0,0,22,4,0,7,0,1,15
155,1,0,0,5,0,47,0,0,7,1,0,40,0,2,1,0,0,22,4,0,7,0,1,15
154,1,0,0,6,0,47,0,0,7,1,0,39,0,3,1,0,0,22,4,0,7,0,1,15
152,0,0,0,9,0,47,0,0,7,2,0,40,0,1,1,0,0,22,4,0,8,0,1,14
154,1,0,1,5,0,48,0,0,6,1,0,40,0,2,1,0,0,22,4,0,8,0,1,14
155,1,0,1,4,0,47,0,0,7,1,0,41,0,1,1,0,0,22,4,0,7,0,1,15
153,1,0,1,6,0,48,0,0,6,1,0,39,0,3,1,0,0,22,4,0,7,0,1,15
153,1,0,1,6,0,48,0,0,6,1,0,40,0,2,1,0,0,22,4,0,7,0,1,15
153,1,0,1,6,0,48,0,0,6,2,0,40,0,1,1,0,0,22,4,0,8,0,1,14
154,1,0,0,6,0,47,0,0,7,1,0,39,0,3,1,0,0,22,4,0,6,0,1,16
153,0,0,1,7,0,48,0,0,6,1,0,40,0,2,1,0,0,22,4,0,8,0,1,14
154,1,0,1,5,0,48,0,0,6,1,0,40,0,2,1,0,0,22,4,0,7,0,1,15
154,1,0,0,6,0,47,0,0,7,1,0,40,0,2,1,0,0,21,5,0,7,0,1,15
154,1,0,1,5,0,48,0,0,6,1,0,39,0,3,1,0,0,22,4,0,8,0,1,14
155,1,0,1,4,0,48,0,0,6,1,0,40,0,2,1,0,0,22,4,0,8,0,1,14
155,1,0,2,3,0,48,0,0,6,1,0,40,0,2,1,0,0,22,4,0,7,0,1,15
153,1,0,1,6,0,48,0,0,6,1,0,40,0,2,1,0,0,22,4,0,8,0,1,14
154,0,0,1,6,0,47,0,0,7,2,0,40,0,1,1,0,0,22,4,0,8,0,1,14
154,2,0,1,4,0,48,0,0,6,1,0,40,0,2,1,0,0,22,4,0,8,0,1,14
153,1,0,1,6,0,48,0,0,6,1,0,40,0,2,1,0,0,22,4,0,7,0,1,15
154,1,0,1,5,0,48,0,0,6,1,0,39,0,3,1,0,0,22,4,0,6,0,1,16
153,1,0,3,4,0,48,0,0,6,2,0,39,0,2,1,0,0,22,4,0,7,0,1,15
155,1,0,1,4,0,48,0,0,6,1,0,40,0,2,1,0,0,22,4,0,6,0,1,16
152,0,0,0,9,0,47,0,0,7,1,0,39,0,3,1,0,0,22,4,0,7,0,1,15
154,1,0,1,5,0,48,0,0,6,1,0,40,0,2,1,0,0,22,4,0,8,0,1,14
156,0,0,1,4,0,48,0,0,6,1,0,41,0,1,1,0,0,22,4,0,7,0,1,15
155,1,0,1,4,0,48,0,0,6,1,0,40,0,2,1,0,0,22,4,0,8,0,1,14
154,1,0,1,5,0,48,0,0,6,1,0,39,0,3,1,0,0,22,4,0,8,0,1,14
155,1,0,1,4,0,48,0,0,6,1,0,40,0,2,1,0,0,22,4,0,7,0,1,15
154,1,0,1,5,0,48,0,0,6,1,0,40,0,2,1,0,0,22,4,0,8,0,1,14
154,1,0,0,6,0,48,0,0,6,1,0,40,0,2,1,0,0,22,4,0,6,0,1,16
155,1,0,1,4,0,48,0,0,6,2,0,40,0,1,1,0,0,22,4,0,8,0,1,14
153,1,0,2,5,0,48,0,0,6,1,0,38,0,4,1,0,0,22,4,0,8,0,1,14
155,1,0,1,4,0,48,0,0,6,1,0,40,0,2,1,0,0,22,4,0,6,0,1,16
154,0,0,1,6,0,48,0,0,6,2,0,40,0,1,1,0,0,22,4,0,7,0,1,15
154,1,0,1,5,0,48,0,0,6,1,0,40,0,2,1,0,0,22,4,0,8,0,1,14
154,1,0,0,6,0,48,0,0,6,1,0,38,0,4,1,0,0,22,4,0,6,0,1,16
151,1,0,0,9,1,48,0,0,5,1,0,39,0,3,1,0,0,22,4,0,6,0,1,16
155,1,0,1,4,0,48,0,0,6,1,0,39,0,3,1,0,0,22,4,0,8,0,1,14
154,1,0,1,5,0,48,0,0,6,1,0,40,0,2,1,0,0,22,4,0,8,0,1,14
