inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9061340782806071,0.6534346423069565,0.4472135954999579,0.8948089461252784,0.643604920167519,0.4472135954999579,0.8821658874914274,0.6777283534563899,0.4472135954999579
0.8681697056863832,0.6197515868025885,0.5,0.888797504018778,0.613905571036703,0.5,0.8924807801847632,0.6332408938436278,0.5
0.897263816439489,0.661250458589832,0.4472135954999579,0.893113724823879,0.6591631567706541,0.4472135954999579,0.8691229681236161,0.6852647102293988,0.4472135954999579
0.8885267622824742,0.6069314525972236,0.5,0.8916511296604872,0.6013295092533012,0.5,0.8599223647938543,0.6483250938138727,0.5
0.8097315725312952,0.6131748151004136,0.5773502691896257,0.7825571380804883,0.610670987995522,0.5773502691896257,0.8149695324464029,0.6499280265828431,0.5773502691896257
0.9171153790970801,0.6221603282793613,0.4472135954999579,0.905243946112001,0.6221203069373314,0.4472135954999579,0.8899689393669141,0.6314269121492494,0.4472135954999579
0.8827821496834176,0.6224404321331377,0.5,0.8869632677704948,0.6112726071976593,0.5,0.8571471131716879,0.6456414359572545,0.5
0.907521241805322,0.6518687721022928,0.4472135954999579,0.9077351568624188,0.6441344406243686,0.4472135954999579,0.8697036071896556,0.6583592315099687,0.4472135954999579
0.8985324610415595,0.6608636018625587,0.4472135954999579,0.8874114822199941,0.6585657796167174,0.4472135954999579,0.8440221971424801,0.6922879452156321,0.4472135954999579
0.8938100510494316,0.6632523823166173,0.4472135954999579,0.8830220003667616,0.6565529063327067,0.4472135954999579,0.8514342198592298,0.6977196786655779,0.4472135954999579
0.8452991707776626,0.6598912650806265,0.5,0.832847381037348,0.6462151134724062,0.5,0.8462772868528506,0.6933177180174025,0.5
0.8733032630729127,0.6168326510849219,0.5,0.8739282343962251,0.615474047911766,0.5,0.8517412701140092,0.6336666204703236,0.5
0.8680032838853744,0.623407082252557,0.5,0.8739273198850717,0.6210563102193222,0.5,0.8819602108481976,0.6412364015512928,0.5
0.8996682386073529,0.6577192156581704,0.4472135954999579,0.9005432899802709,0.6550463456825687,0.4472135954999579,0.8650918226030041,0.6825041472449083,0.4472135954999579
0.8930194927512761,0.663762723762137,0.4472135954999579,0.8857923390962128,0.6492603327184184,0.4472135954999579,0.8452085255800433,0.6890953047851149,0.4472135954999579
0.8862376946204189,0.6112331585714285,0.5,0.8675970211116665,0.6129611161444434,0.5,0.8830062215787639,0.6300617101645797,0.5
0.8597292777029093,0.6363799986542366,0.5,0.8297574282327222,0.629809590414186,0.5,0.855116326117922,0.6401804206303191,0.5
0.8976392119344129,0.6466739502968353,0.4472135954999579,0.899843024085565,0.6394316140371321,0.4472135954999579,0.859788891146081,0.6592080008532056,0.4472135954999579
0.8624276994820227,0.6233562300589309,0.5,0.8563033531944645,0.6213691110040495,0.5,0.8550853219138066,0.6379969929070839,0.5
0.9215475222673807,0.6197284998179335,0.4472135954999579,0.9156460418142778,0.6281100685579109,0.4472135954999579,0.8831309364615225,0.6452348755598729,0.4472135954999579
