inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8587483453999359,0.6142340542329172,0.5,0.8668095619070886,0.6142340542329172,0.5,0.8015480087625892,0.6077542409044885,0.5
0.8610670750012572,0.6116106321205759,0.5,0.8634023431130986,0.6116106321205759,0.5,0.8543660206365054,0.6099347974128723,0.5
0.8465233357911005,0.6259127825158782,0.5,0.8448151695837497,0.6259127825158782,0.5,0.8198492996688238,0.6256898795459467,0.5
0.8060309672202293,0.5890527469235165,0.5773502691896257,0.8136172197362228,0.5890527469235165,0.5773502691896257,0.8022994613235692,0.5831270905017787,0.5773502691896257
0.8283135627912402,0.6439536862216436,0.5,0.8320518805482496,0.6439536862216436,0.5,0.7999888595185286,0.643519368948621,0.5
0.8618693551331991,0.6102222399269597,0.5,0.8618693551331991,0.6102222399269597,0.5,0.8065561615694842,0.6061014809577813,0.5
0.8638247625970774,0.60797274962747,0.5,0.8642313304402951,0.60797274962747,0.5,0.8064700760308419,0.6036015691495386,0.5
0.8848413217570326,0.6391223870590159,0.4472135954999579,0.8891891478439892,0.6391223870590159,0.4472135954999579,0.8375277128308906,0.6354083579267074,0.4472135954999579
0.8419762360985494,0.6289294593426308,0.5,0.846324062185506,0.6289294593426308,0.5,0.8276673739576996,0.6229247385879365,0.5
0.8710357313213551,0.5986310352686268,0.5,0.8629592741938819,0.5986310352686268,0.5,0.8213360475597282,0.5905904478210889,0.5
0.8444858504791721,0.6251556396772551,0.5,0.8530034895031688,0.6251556396772551,0.5,0.8138774834382494,0.6173821653271587,0.5
0.8946411857121775,0.6277079165970728,0.4472135954999579,0.8946162583753644,0.6277079165970728,0.4472135954999579,0.8316794546675437,0.6159751808555428,0.4472135954999579
0.8550695690330453,0.6144212244359177,0.5,0.871805177258433,0.6144212244359177,0.5,0.7993821861110464,0.6085210435885011,0.5
0.8760211779879647,0.6460232206400021,0.4472135954999579,0.8846919028250646,0.6460232206400021,0.4472135954999579,0.8186684086328604,0.6411379303141997,0.4472135954999579
0.8747518407229148,0.6472510894259669,0.4472135954999579,0.8728923685609026,0.6472510894259669,0.4472135954999579,0.8372081953432786,0.6408678474530635,0.4472135954999579
0.8578604277030608,0.6113443271093209,0.5,0.8508595881388713,0.6113443271093209,0.5,0.8062365969762425,0.6002799356183885,0.5
0.8048369850613998,0.5852692938580086,0.5773502691896257,0.8042274767314526,0.5852692938580086,0.5773502691896257,0.747296855204595,0.5774434359159404,0.5773502691896257
0.82766342057263,0.6395151913700823,0.5,0.8314017383296394,0.6395151913700823,0.5,0.817310282664398,0.6411951367795143,0.5
0.8338518113201431,0.6333101429064618,0.5,0.8351114618687004,0.6333101429064618,0.5,0.8247338944084911,0.6402466002858727,0.5
0.8474334618434254,0.6189948012097586,0.5,0.8466362536470695,0.6189948012097586,0.5,0.8098704194779895,0.6149531154745947,0.5
0.8834036580585589,0.6355048774775851,0.4472135954999579,0.8803057958036675,0.6355048774775851,0.4472135954999579,0.8583356120681798,0.6394902044811781,0.4472135954999579
0.8551880407928427,0.6108589116161356,0.5,0.856273345072619,0.6108589116161356,0.5,0.7974923317922726,0.6046154186669263,0.5
0.8407475327221627,0.6251350407236363,0.5,0.853181502653085,0.6251350407236363,0.5,0.8041194344403862,0.6168248578928257,0.5
0.8492591519108021,0.6166117514853573,0.5,0.8486496435808549,0.6166117514853573,0.5,0.8026964911251815,0.6098172971359286,0.5
0.882819077065425,0.6355048774775851,0.4472135954999579,0.8703851071345025,0.6355048774775851,0.4472135954999579,0.854685585229747,0.6375459848378665,0.4472135954999579
0.8382651986325758,0.6272556555061906,0.5,0.8382651986325758,0.6272556555061906,0.5,0.8350909857017926,0.6265813757451264,0.5
0.8904118313850183,0.627545646078006,0.4472135954999579,0.8972480113969192,0.627545646078006,0.4472135954999579,0.8670687367706783,0.6168357405337975,0.4472135954999579
0.8662430564567403,0.5987739566621442,0.5,0.8651433435153134,0.5987739566621442,0.5,0.8562072619452223,0.6008841081086637,0.5
0.8351303693701562,0.6298444594360479,0.5,0.8413570410521098,0.6298444594360479,0.5,0.8284750706407802,0.6292089740589597,0.5
0.8822381629534259,0.6355048774775851,0.4472135954999579,0.8890014479775804,0.6355048774775851,0.4472135954999579,0.8396398586171625,0.6375459848378665,0.4472135954999579
0.8910273595503231,0.6264089468691403,0.4472135954999579,0.8958412948706161,0.6264089468691403,0.4472135954999579,0.818008058360107,0.6151266560809329,0.4472135954999579
0.7783592810222709,0.608814440011795,0.5773502691896257,0.795597499556994,0.608814440011795,0.5773502691896257,0.7537917794552093,0.6002799356183885,0.5773502691896257
0.8815557596357324,0.6355048774775851,0.4472135954999579,0.879042478373975,0.6355048774775851,0.4472135954999579,0.8521627725620069,0.6375459848378665,0.4472135954999579
0.8269354404828855,0.6373381005368399,0.5,0.8362715481589162,0.6373381005368399,0.5,0.8086683073557561,0.6326021934842101,0.5
0.7967536761398988,0.590047752580193,0.5773502691896257,0.7967846233120695,0.590047752580193,0.5773502691896257,0.723166030622899,0.5845276242276802,0.5773502691896257
0.8705321731122482,0.6462223036720922,0.4472135954999579,0.8724013319907528,0.6462223036720922,0.4472135954999579,0.8446156027506861,0.6454370591467946,0.4472135954999579
0.8759805440993016,0.6407612540215354,0.4472135954999579,0.8871608833170239,0.6407612540215354,0.4472135954999579,0.870772440474382,0.6377434426308709,0.4472135954999579
0.7939959819343523,0.5924057266030609,0.5773502691896257,0.7994157587034577,0.5924057266030609,0.5773502691896257,0.7578787581165944,0.5899956048803777,0.5773502691896257
0.8486709040365332,0.6148945532583969,0.5,0.849895940531785,0.6148945532583969,0.5,0.8285125431693657,0.6051302989670533,0.5
0.8257298845848702,0.6372770033845344,0.5,0.8331852596432107,0.6372770033845344,0.5,0.7937998156756703,0.6324085200924987,0.5
0.8219933466863025,0.6407252570194515,0.5,0.8406309479850587,0.6407252570194515,0.5,0.8111212388215396,0.6397853780201075,0.5
0.8890051148587155,0.6264089468691403,0.4472135954999579,0.8958662222074295,0.6264089468691403,0.4472135954999579,0.8214783301148412,0.6151266560809329,0.4472135954999579
0.8598267978856846,0.6027194380794197,0.5,0.876420894037155,0.6027194380794197,0.5,0.8645833495258936,0.599255645012628,0.5
0.8652600354166692,0.5971842386388488,0.5,0.864803612899825,0.5971842386388488,0.5,0.805272933552563,0.5939832058579577,0.5
0.859704766409004,0.6026673469642636,0.5,0.865114856461617,0.6026673469642636,0.5,0.8051281543990652,0.5975254682200923,0.5
0.8449422729960162,0.6174195451598176,0.5,0.8461922368280813,0.6174195451598176,0.5,0.8109814764176264,0.6095936800361512,0.5
0.8597521609641561,0.6025435899866216,0.5,0.8671941824248691,0.6025435899866216,0.5,0.8376102418944754,0.5968795438352139,0.5
0.8778133090660589,0.6372093929600684,0.4472135954999579,0.8815613135395608,0.6372093929600684,0.4472135954999579,0.8396611268090624,0.6334939786249845,0.4472135954999579
0.8418357790886555,0.6201994693074764,0.5,0.8323678460552,0.6201994693074764,0.5,0.8207643029768168,0.6176822596649305,0.5
0.851547545360393,0.610382719174785,0.5,0.860206696458307,0.610382719174785,0.5,0.8322375150649692,0.6036572398474429,0.5
0.8685505623093036,0.6460232206400021,0.4472135954999579,0.8710389162342478,0.6460232206400021,0.4472135954999579,0.8186684086328604,0.6408678474530635,0.4472135954999579
0.8779548211399761,0.6361211103085436,0.4472135954999579,0.8785855899256015,0.6361211103085436,0.4472135954999579,0.8432412724455383,0.638436335586547,0.4472135954999579
0.8679447208604912,0.6460232206400021,0.4472135954999579,0.8710389162342478,0.6460232206400021,0.4472135954999579,0.8260758160402677,0.6448015424169645,0.4472135954999579
0.8679447208604912,0.6460232206400021,0.4472135954999579,0.8698138797389958,0.6460232206400021,0.4472135954999579,0.8334346104376185,0.6408678474530635,0.4472135954999579
0.8508924223337353,0.6100406037956396,0.5,0.8440410017015137,0.6100406037956396,0.5,0.8167572861221869,0.604734084364459,0.5
0.8348713334362131,0.6260526563955162,0.5,0.8539288561758145,0.6260526563955162,0.5,0.800670430877552,0.6154951939712848,0.5
0.8457644085291852,0.6150886932178379,0.5,0.850564990251851,0.6150886932178379,0.5,0.7978605093955712,0.608295060867079,0.5
0.8201126140686121,0.6405832965839644,0.5,0.8294237944078298,0.6405832965839644,0.5,0.8272941796048168,0.6377434426308709,0.5
0.8345651618100071,0.6258913805617536,0.5,0.8295732133397978,0.6258913805617536,0.5,0.7829221365135286,0.6181487985648418,0.5
0.8464947415731523,0.6138708091977783,0.5,0.8489734087816043,0.6138708091977783,0.5,0.8073800625892504,0.6254543895278633,0.5
0.852753674354189,0.6075807949488805,0.5,0.8589457319828371,0.6075807949488805,0.5,0.7910647921452304,0.5945405109958464,0.5
0.8873236558466194,0.6257917082328912,0.4472135954999579,0.8910273595503231,0.6257917082328912,0.4472135954999579,0.8545458228258337,0.6173821653271587,0.4472135954999579
0.8505448227848553,0.6097278745815706,0.5,0.8474852414644044,0.6097278745815706,0.5,0.7507534898794732,0.6001916307141277,0.5
0.8251064495615147,0.6348327572773,0.5,0.8387751427041813,0.6348327572773,0.5,0.7913843567384722,0.6314845310936277,0.5
0.8355946987450512,0.6243417236883039,0.5,0.8374389302867428,0.6243417236883039,0.5,0.7961615977475972,0.6171633756361181,0.5
0.8666717167143064,0.6460232206400021,0.4472135954999579,0.8740888108382062,0.6460232206400021,0.4472135954999579,0.8148948237272,0.6408678474530635,0.4472135954999579
0.7875767812765802,0.5948095791290592,0.5773502691896257,0.795603383730427,0.5948095791290592,0.5773502691896257,0.7658878221818999,0.592954766458078,0.5773502691896257
