
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18699
Features active in view: 18699

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 696
   	     	         	        	    PanKidney naive Bayes balanced accuracy     	                    leanness                    
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min    	avg     	max     	std          	min      	avg      	max	std     
509	318  	484      	18699   	0.25   	0.299687	0.946463	0.174117     	0.0416667	0.93413  	1  	0.231859
510	324  	523      	18699   	0.25   	0.299687	0.946463	0.174117     	0.0416667	0.93413  	1  	0.231859
511	333  	517      	18699   	0.25   	0.299687	0.946463	0.174117     	0.0416667	0.93413  	1  	0.231859
512	311  	477      	18699   	0.25   	0.299687	0.946463	0.174117     	0.0416667	0.93413  	1  	0.231859
513	331  	527      	18699   	0.25   	0.299687	0.946463	0.174117     	0.0416667	0.93413  	1  	0.231859
514	324  	487      	18699   	0.25   	0.299687	0.946463	0.174117     	0.0416667	0.93413  	1  	0.231859
515	341  	519      	18699   	0.25   	0.299687	0.946463	0.174117     	0.0416667	0.93413  	1  	0.231859
516	315  	510      	18699   	0.25   	0.299687	0.946463	0.174117     	0.0416667	0.93413  	1  	0.231859
517	312  	500      	18699   	0.25   	0.299687	0.946463	0.174117     	0.0416667	0.93413  	1  	0.231859
518	311  	471      	18699   	0.25   	0.299687	0.946463	0.174117     	0.0416667	0.93413  	1  	0.231859
519	302  	465      	18699   	0.25   	0.299687	0.946463	0.174117     	0.0416667	0.93413  	1  	0.231859
520	325  	515      	18699   	0.25   	0.299687	0.946463	0.174117     	0.0416667	0.93413  	1  	0.231859
521	318  	525      	18699   	0.25   	0.299687	0.946463	0.174117     	0.0416667	0.93413  	1  	0.231859
522	314  	509      	18699   	0.25   	0.299687	0.946463	0.174117     	0.0416667	0.93413  	1  	0.231859
523	301  	482      	18699   	0.25   	0.299687	0.946463	0.174117     	0.0416667	0.93413  	1  	0.231859
524	326  	501      	18699   	0.25   	0.299687	0.946463	0.174117     	0.0416667	0.93413  	1  	0.231859
525	308  	503      	18699   	0.25   	0.299687	0.946463	0.174117     	0.0416667	0.93413  	1  	0.231859
526	323  	503      	18699   	0.25   	0.29552 	0.946463	0.16679      	0.0416667	0.939865 	1  	0.221358
527	313  	497      	18699   	0.25   	0.296912	0.946463	0.169289     	0.0416667	0.937956 	1  	0.224919
528	317  	486      	18699   	0.25   	0.296912	0.946463	0.169289     	0.0416667	0.937956 	1  	0.224919
529	330  	509      	18699   	0.25   	0.298283	0.946463	0.171663     	0.0416667	0.936067 	1  	0.22833 
530	311  	488      	18699   	0.25   	0.298283	0.946463	0.171663     	0.0416667	0.936067 	1  	0.22833 
531	329  	526      	18699   	0.25   	0.299654	0.946463	0.173994     	0.0416667	0.934178 	1  	0.231675
532	335  	520      	18699   	0.25   	0.299654	0.946463	0.173994     	0.0416667	0.934178 	1  	0.231675
533	327  	518      	18699   	0.25   	0.299654	0.946463	0.173994     	0.0416667	0.934178 	1  	0.231675
534	314  	493      	18699   	0.25   	0.299654	0.946463	0.173994     	0.0416667	0.934178 	1  	0.231675
535	300  	484      	18699   	0.25   	0.299654	0.946463	0.173994     	0.0416667	0.934178 	1  	0.231675
536	322  	528      	18699   	0.25   	0.299654	0.946463	0.173994     	0.0416667	0.934178 	1  	0.231675
537	320  	505      	18699   	0.25   	0.299654	0.946463	0.173994     	0.0416667	0.934178 	1  	0.231675
538	332  	550      	18699   	0.25   	0.299654	0.946463	0.173994     	0.0416667	0.934178 	1  	0.231675
539	317  	486      	18699   	0.25   	0.299654	0.946463	0.173994     	0.0416667	0.934178 	1  	0.231675
540	312  	493      	18699   	0.25   	0.299654	0.946463	0.173994     	0.0416667	0.934178 	1  	0.231675
541	320  	497      	18699   	0.25   	0.299654	0.946463	0.173994     	0.0416667	0.934178 	1  	0.231675
542	314  	481      	18699   	0.25   	0.299654	0.946463	0.173994     	0.0416667	0.934178 	1  	0.231675
543	323  	541      	18699   	0.25   	0.301021	0.946463	0.17627      	0.0416667	0.932311 	1  	0.234875
544	310  	508      	18699   	0.25   	0.302389	0.946463	0.178507     	0.0416667	0.930445 	1  	0.238017
545	318  	500      	18699   	0.25   	0.302389	0.946463	0.178507     	0.0416667	0.930445 	1  	0.238017
546	319  	491      	18699   	0.25   	0.302389	0.946463	0.178507     	0.0416667	0.930445 	1  	0.238017
547	293  	464      	18699   	0.25   	0.302389	0.946463	0.178507     	0.0416667	0.930445 	1  	0.238017
548	316  	468      	18699   	0.25   	0.302389	0.946463	0.178507     	0.0416667	0.930445 	1  	0.238017
549	304  	480      	18699   	0.25   	0.302389	0.946463	0.178507     	0.0416667	0.930445 	1  	0.238017
550	315  	501      	18699   	0.25   	0.302389	0.946463	0.178507     	0.0416667	0.930445 	1  	0.238017
551	322  	527      	18699   	0.25   	0.301028	0.946463	0.176294     	0.0416667	0.932291 	1  	0.23495 
552	302  	442      	18699   	0.25   	0.301028	0.946463	0.176294     	0.0416667	0.932291 	1  	0.23495 
553	322  	516      	18699   	0.25   	0.301028	0.946463	0.176294     	0.0416667	0.932291 	1  	0.23495 
554	312  	482      	18699   	0.25   	0.301028	0.946463	0.176294     	0.0416667	0.932291 	1  	0.23495 
555	293  	484      	18699   	0.25   	0.302391	0.946463	0.178516     	0.0416667	0.930445 	1  	0.238017
556	327  	500      	18699   	0.25   	0.302391	0.946463	0.178516     	0.0416667	0.930445 	1  	0.238017
557	324  	500      	18699   	0.25   	0.302391	0.946463	0.178516     	0.0416667	0.930445 	1  	0.238017
558	312  	502      	18699   	0.25   	0.302391	0.946463	0.178516     	0.0416667	0.930445 	1  	0.238017
559	319  	510      	18699   	0.25   	0.302391	0.946463	0.178516     	0.0416667	0.930445 	1  	0.238017
560	324  	497      	18699   	0.25   	0.302391	0.946463	0.178516     	0.0416667	0.930445 	1  	0.238017
561	322  	519      	18699   	0.25   	0.302391	0.946463	0.178516     	0.0416667	0.930445 	1  	0.238017
562	294  	471      	18699   	0.25   	0.301043	0.946463	0.176348     	0.0416667	0.932245 	1  	0.235116
563	319  	492      	18699   	0.25   	0.301043	0.946463	0.176348     	0.0416667	0.932245 	1  	0.235116
564	311  	483      	18699   	0.25   	0.301043	0.946463	0.176348     	0.0416667	0.932245 	1  	0.235116
565	331  	514      	18699   	0.25   	0.301043	0.946463	0.176348     	0.0416667	0.932245 	1  	0.235116
566	295  	446      	18699   	0.25   	0.301043	0.946463	0.176348     	0.0416667	0.932245 	1  	0.235116
567	332  	508      	18699   	0.25   	0.301043	0.946463	0.176348     	0.0416667	0.932245 	1  	0.235116
568	307  	499      	18699   	0.25   	0.299848	0.946463	0.174659     	0.0416667	0.933745 	1  	0.233143
569	320  	512      	18699   	0.25   	0.302429	0.946463	0.178636     	0.0416667	0.930445 	1  	0.238017
570	301  	477      	18699   	0.25   	0.302429	0.946463	0.178636     	0.0416667	0.930445 	1  	0.238017
571	315  	520      	18699   	0.25   	0.302429	0.946463	0.178636     	0.0416667	0.930445 	1  	0.238017
572	334  	510      	18699   	0.25   	0.302429	0.946463	0.178636     	0.0416667	0.930445 	1  	0.238017
573	325  	493      	18699   	0.25   	0.301214	0.946463	0.176913     	0.0416667	0.931945 	1  	0.23608 
574	337  	504      	18699   	0.25   	0.301214	0.946463	0.176913     	0.0416667	0.931945 	1  	0.23608 
575	322  	525      	18699   	0.25   	0.301214	0.946463	0.176913     	0.0416667	0.931945 	1  	0.23608 
576	327  	527      	18699   	0.25   	0.301214	0.946463	0.176913     	0.0416667	0.931945 	1  	0.23608 
577	303  	491      	18699   	0.25   	0.301214	0.946463	0.176913     	0.0416667	0.931945 	1  	0.23608 
578	311  	499      	18699   	0.25   	0.302459	0.946463	0.178731     	0.0416667	0.930445 	1  	0.238017
579	320  	497      	18699   	0.25   	0.302459	0.946463	0.178731     	0.0416667	0.930445 	1  	0.238017
580	328  	533      	18699   	0.25   	0.302459	0.946463	0.178731     	0.0416667	0.930445 	1  	0.238017
581	320  	503      	18699   	0.25   	0.301199	0.946463	0.176866     	0.0416667	0.932045 	1  	0.23578 
582	321  	511      	18699   	0.25   	0.301199	0.946463	0.176866     	0.0416667	0.932045 	1  	0.23578 
583	313  	479      	18699   	0.25   	0.30114 	0.946463	0.176667     	0.0416667	0.932195 	1  	0.23529 
584	336  	528      	18699   	0.25   	0.302476	0.946463	0.178786     	0.0416667	0.930445 	1  	0.238017
585	322  	510      	18699   	0.25   	0.302476	0.946463	0.178786     	0.0416667	0.930445 	1  	0.238017
586	337  	536      	18699   	0.25   	0.302476	0.946463	0.178786     	0.0416667	0.930445 	1  	0.238017
587	328  	515      	18699   	0.25   	0.302476	0.946463	0.178786     	0.0416667	0.930445 	1  	0.238017
588	320  	512      	18699   	0.25   	0.302476	0.946463	0.178786     	0.0416667	0.930445 	1  	0.238017
589	326  	496      	18699   	0.25   	0.302476	0.946463	0.178786     	0.0416667	0.930445 	1  	0.238017
590	312  	501      	18699   	0.25   	0.302476	0.946463	0.178786     	0.0416667	0.930445 	1  	0.238017
591	300  	471      	18699   	0.25   	0.302476	0.946463	0.178786     	0.0416667	0.930445 	1  	0.238017
592	310  	509      	18699   	0.25   	0.302476	0.946463	0.178786     	0.0416667	0.930445 	1  	0.238017
593	314  	500      	18699   	0.25   	0.302476	0.946463	0.178786     	0.0416667	0.930445 	1  	0.238017
594	327  	514      	18699   	0.25   	0.302476	0.946463	0.178786     	0.0416667	0.930445 	1  	0.238017
595	310  	474      	18699   	0.25   	0.302476	0.946463	0.178786     	0.0416667	0.930445 	1  	0.238017
596	316  	507      	18699   	0.25   	0.302476	0.946463	0.178786     	0.0416667	0.930445 	1  	0.238017
597	310  	488      	18699   	0.25   	0.302476	0.946463	0.178786     	0.0416667	0.930445 	1  	0.238017
598	324  	525      	18699   	0.25   	0.302476	0.946463	0.178786     	0.0416667	0.930445 	1  	0.238017
599	324  	528      	18699   	0.25   	0.302476	0.946463	0.178786     	0.0416667	0.930445 	1  	0.238017
600	343  	501      	18699   	0.25   	0.302476	0.946463	0.178786     	0.0416667	0.930445 	1  	0.238017
601	309  	497      	18699   	0.25   	0.302476	0.946463	0.178786     	0.0416667	0.930445 	1  	0.238017
602	324  	496      	18699   	0.25   	0.302476	0.946463	0.178786     	0.0416667	0.930445 	1  	0.238017
603	313  	482      	18699   	0.25   	0.302476	0.946463	0.178786     	0.0416667	0.930445 	1  	0.238017
604	311  	472      	18699   	0.25   	0.302476	0.946463	0.178786     	0.0416667	0.930445 	1  	0.238017
605	328  	532      	18699   	0.25   	0.302476	0.946463	0.178786     	0.0416667	0.930445 	1  	0.238017
606	336  	544      	18699   	0.25   	0.302476	0.946463	0.178786     	0.0416667	0.930445 	1  	0.238017
607	323  	501      	18699   	0.25   	0.302451	0.946529	0.1787       	0.0434783	0.93049  	1  	0.23785 
608	337  	510      	18699   	0.25   	0.305213	0.946529	0.183148     	0.0434783	0.926702 	1  	0.244171
609	311  	476      	18699   	0.25   	0.305213	0.946529	0.183148     	0.0434783	0.926702 	1  	0.244171
610	333  	532      	18699   	0.25   	0.303859	0.946529	0.181035     	0.0434783	0.92852  	1  	0.241308
611	323  	508      	18699   	0.25   	0.303859	0.946529	0.181035     	0.0434783	0.92852  	1  	0.241308
612	315  	471      	18699   	0.25   	0.302598	0.946529	0.179203     	0.0434783	0.93012  	1  	0.239115
613	304  	455      	18699   	0.25   	0.305219	0.946529	0.183167     	0.0434783	0.926702 	1  	0.244171
614	322  	499      	18699   	0.25   	0.305219	0.946529	0.183167     	0.0434783	0.926702 	1  	0.244171
615	324  	473      	18699   	0.25   	0.303863	0.946529	0.181049     	0.0434783	0.928535 	1  	0.241255
616	306  	508      	18699   	0.25   	0.303863	0.946529	0.181049     	0.0434783	0.928535 	1  	0.241255
617	331  	497      	18699   	0.25   	0.303863	0.946529	0.181049     	0.0434783	0.928535 	1  	0.241255
618	330  	510      	18699   	0.25   	0.305222	0.946529	0.183176     	0.0434783	0.926702 	1  	0.244171
619	305  	465      	18699   	0.25   	0.305222	0.946529	0.183176     	0.0434783	0.926702 	1  	0.244171
620	316  	509      	18699   	0.25   	0.305222	0.946529	0.183176     	0.0434783	0.926702 	1  	0.244171
621	310  	491      	18699   	0.25   	0.305222	0.946529	0.183176     	0.0434783	0.926702 	1  	0.244171
622	322  	494      	18699   	0.25   	0.305222	0.946529	0.183176     	0.0434783	0.926702 	1  	0.244171
623	317  	525      	18699   	0.25   	0.305222	0.946529	0.183176     	0.0434783	0.926702 	1  	0.244171
624	311  	482      	18699   	0.25   	0.305222	0.946529	0.183176     	0.0434783	0.926702 	1  	0.244171
625	333  	510      	18699   	0.25   	0.305222	0.946529	0.183176     	0.0434783	0.926702 	1  	0.244171
626	335  	515      	18699   	0.25   	0.305222	0.946529	0.183176     	0.0434783	0.926702 	1  	0.244171
627	317  	491      	18699   	0.25   	0.305222	0.946529	0.183176     	0.0434783	0.926702 	1  	0.244171
628	307  	494      	18699   	0.25   	0.305222	0.946529	0.183176     	0.0434783	0.926702 	1  	0.244171
629	307  	488      	18699   	0.25   	0.305222	0.946529	0.183176     	0.0434783	0.926702 	1  	0.244171
630	331  	521      	18699   	0.25   	0.303853	0.946529	0.181014     	0.0434783	0.928591 	1  	0.241058
631	335  	526      	18699   	0.25   	0.303853	0.946529	0.181014     	0.0434783	0.928591 	1  	0.241058
632	304  	469      	18699   	0.25   	0.305227	0.946529	0.183194     	0.0434783	0.926702 	1  	0.244171
633	319  	538      	18699   	0.25   	0.305227	0.946529	0.183194     	0.0434783	0.926702 	1  	0.244171
634	330  	530      	18699   	0.25   	0.305227	0.946529	0.183194     	0.0434783	0.926702 	1  	0.244171
635	322  	482      	18699   	0.25   	0.305227	0.946529	0.183194     	0.0434783	0.926702 	1  	0.244171
636	312  	481      	18699   	0.25   	0.305227	0.946529	0.183194     	0.0434783	0.926702 	1  	0.244171
637	325  	515      	18699   	0.25   	0.305227	0.946529	0.183194     	0.0434783	0.926702 	1  	0.244171
638	311  	497      	18699   	0.25   	0.305227	0.946529	0.183194     	0.0434783	0.926702 	1  	0.244171
639	291  	477      	18699   	0.25   	0.305227	0.946529	0.183194     	0.0434783	0.926702 	1  	0.244171
640	332  	516      	18699   	0.25   	0.305227	0.946529	0.183194     	0.0434783	0.926702 	1  	0.244171
641	318  	520      	18699   	0.25   	0.305227	0.946529	0.183194     	0.0434783	0.926702 	1  	0.244171
642	321  	537      	18699   	0.25   	0.305227	0.946529	0.183194     	0.0434783	0.926702 	1  	0.244171
643	311  	489      	18699   	0.25   	0.305227	0.946529	0.183194     	0.0434783	0.926702 	1  	0.244171
644	307  	475      	18699   	0.25   	0.305227	0.946529	0.183194     	0.0434783	0.926702 	1  	0.244171
645	321  	506      	18699   	0.25   	0.305227	0.946529	0.183194     	0.0434783	0.926702 	1  	0.244171
646	327  	512      	18699   	0.25   	0.303865	0.946529	0.181055     	0.0434783	0.928548 	1  	0.24121 
647	326  	502      	18699   	0.25   	0.30523 	0.946529	0.183203     	0.0434783	0.926702 	1  	0.244171
648	308  	484      	18699   	0.25   	0.30523 	0.946529	0.183203     	0.0434783	0.926702 	1  	0.244171
649	318  	500      	18699   	0.25   	0.30523 	0.946529	0.183203     	0.0434783	0.926702 	1  	0.244171
650	313  	481      	18699   	0.25   	0.30523 	0.946529	0.183203     	0.0434783	0.926702 	1  	0.244171
651	293  	465      	18699   	0.25   	0.30523 	0.946529	0.183203     	0.0434783	0.926702 	1  	0.244171
652	304  	465      	18699   	0.25   	0.30523 	0.946529	0.183203     	0.0434783	0.926702 	1  	0.244171
653	304  	482      	18699   	0.25   	0.30523 	0.946529	0.183203     	0.0434783	0.926702 	1  	0.244171
654	317  	510      	18699   	0.25   	0.299857	0.946529	0.17469      	0.0434783	0.933929 	1  	0.232561
655	313  	502      	18699   	0.25   	0.301223	0.946529	0.176951     	0.0434783	0.932083 	1  	0.235672
656	315  	479      	18699   	0.25   	0.301256	0.946529	0.177062     	0.0434783	0.932016 	1  	0.235884
657	328  	488      	18699   	0.25   	0.302524	0.946529	0.178951     	0.0434783	0.930416 	1  	0.23812 
658	311  	488      	18699   	0.25   	0.302524	0.946529	0.178951     	0.0434783	0.930416 	1  	0.23812 
659	316  	479      	18699   	0.25   	0.302524	0.946529	0.178951     	0.0434783	0.930416 	1  	0.23812 
660	323  	526      	18699   	0.25   	0.301168	0.946529	0.176762     	0.0434783	0.932249 	1  	0.235101
661	330  	505      	18699   	0.25   	0.301168	0.946529	0.176762     	0.0434783	0.932249 	1  	0.235101
662	317  	511      	18699   	0.25   	0.302529	0.946529	0.178968     	0.0434783	0.930416 	1  	0.23812 
663	327  	494      	18699   	0.25   	0.302529	0.946529	0.178968     	0.0434783	0.930416 	1  	0.23812 
664	317  	472      	18699   	0.25   	0.302529	0.946529	0.178968     	0.0434783	0.930416 	1  	0.23812 
665	317  	511      	18699   	0.25   	0.302529	0.946529	0.178968     	0.0434783	0.930416 	1  	0.23812 
666	298  	489      	18699   	0.25   	0.302529	0.946529	0.178968     	0.0434783	0.930416 	1  	0.23812 
667	324  	505      	18699   	0.25   	0.301176	0.946529	0.176788     	0.0434783	0.932234 	1  	0.235155
668	307  	481      	18699   	0.25   	0.301176	0.946529	0.176788     	0.0434783	0.932234 	1  	0.235155
669	325  	513      	18699   	0.25   	0.302531	0.946529	0.178976     	0.0434783	0.930416 	1  	0.23812 
670	315  	483      	18699   	0.25   	0.302531	0.946529	0.178976     	0.0434783	0.930416 	1  	0.23812 
671	319  	528      	18699   	0.25   	0.302531	0.946529	0.178976     	0.0434783	0.930416 	1  	0.23812 
672	315  	492      	18699   	0.25   	0.302531	0.946529	0.178976     	0.0434783	0.930416 	1  	0.23812 
673	337  	512      	18699   	0.25   	0.302531	0.946529	0.178976     	0.0434783	0.930416 	1  	0.23812 
674	333  	530      	18699   	0.25   	0.302531	0.946529	0.178976     	0.0434783	0.930416 	1  	0.23812 
675	320  	484      	18699   	0.25   	0.302531	0.946529	0.178976     	0.0434783	0.930416 	1  	0.23812 
676	336  	557      	18699   	0.25   	0.302531	0.946529	0.178976     	0.0434783	0.930416 	1  	0.23812 
677	342  	535      	18699   	0.25   	0.302531	0.946529	0.178976     	0.0434783	0.930416 	1  	0.23812 
678	319  	498      	18699   	0.25   	0.302531	0.946529	0.178976     	0.0434783	0.930416 	1  	0.23812 
679	320  	522      	18699   	0.25   	0.302531	0.946529	0.178976     	0.0434783	0.930416 	1  	0.23812 
680	328  	514      	18699   	0.25   	0.302531	0.946529	0.178976     	0.0434783	0.930416 	1  	0.23812 
681	320  	503      	18699   	0.25   	0.302531	0.946529	0.178976     	0.0434783	0.930416 	1  	0.23812 
682	319  	498      	18699   	0.25   	0.302531	0.946529	0.178976     	0.0434783	0.930416 	1  	0.23812 
683	309  	456      	18699   	0.25   	0.302531	0.946529	0.178976     	0.0434783	0.930416 	1  	0.23812 
684	328  	523      	18699   	0.25   	0.302531	0.946529	0.178976     	0.0434783	0.930416 	1  	0.23812 
685	324  	534      	18699   	0.25   	0.302531	0.946529	0.178976     	0.0434783	0.930416 	1  	0.23812 
686	327  	517      	18699   	0.25   	0.302531	0.946529	0.178976     	0.0434783	0.930416 	1  	0.23812 
687	325  	509      	18699   	0.25   	0.302531	0.946529	0.178976     	0.0434783	0.930416 	1  	0.23812 
688	322  	495      	18699   	0.25   	0.302531	0.946529	0.178976     	0.0434783	0.930416 	1  	0.23812 
689	317  	496      	18699   	0.25   	0.302531	0.946529	0.178976     	0.0434783	0.930416 	1  	0.23812 
690	314  	501      	18699   	0.25   	0.302531	0.946529	0.178976     	0.0434783	0.930416 	1  	0.23812 
691	338  	525      	18699   	0.25   	0.302531	0.946529	0.178976     	0.0434783	0.930416 	1  	0.23812 
692	302  	495      	18699   	0.25   	0.302531	0.946529	0.178976     	0.0434783	0.930416 	1  	0.23812 
693	304  	475      	18699   	0.25   	0.302531	0.946529	0.178976     	0.0434783	0.930416 	1  	0.23812 
694	317  	506      	18699   	0.25   	0.301159	0.946529	0.176728     	0.0434783	0.932305 	1  	0.234897
695	299  	469      	18699   	0.25   	0.302534	0.946529	0.178984     	0.0434783	0.930416 	1  	0.23812 
696	340  	514      	18699   	0.25   	0.302534	0.946529	0.178984     	0.0434783	0.930416 	1  	0.23812 
697	318  	518      	18699   	0.25   	0.301162	0.946529	0.17674      	0.0434783	0.932311 	1  	0.234875
698	299  	465      	18699   	0.25   	0.302544	0.946529	0.17902      	0.0434783	0.930416 	1  	0.23812 
699	306  	467      	18699   	0.25   	0.301174	0.946529	0.176783     	0.0434783	0.932305 	1  	0.234897
700	307  	464      	18699   	0.25   	0.301174	0.946529	0.176783     	0.0434783	0.932305 	1  	0.234897
701	324  	507      	18699   	0.25   	0.302554	0.946529	0.179057     	0.0434783	0.930416 	1  	0.23812 
702	324  	530      	18699   	0.25   	0.302554	0.946529	0.179057     	0.0434783	0.930416 	1  	0.23812 
703	311  	479      	18699   	0.25   	0.302554	0.946529	0.179057     	0.0434783	0.930416 	1  	0.23812 
704	319  	502      	18699   	0.25   	0.302554	0.946529	0.179057     	0.0434783	0.930416 	1  	0.23812 
705	321  	511      	18699   	0.25   	0.302554	0.946529	0.179057     	0.0434783	0.930416 	1  	0.23812 
706	315  	529      	18699   	0.25   	0.302554	0.946529	0.179057     	0.0434783	0.930416 	1  	0.23812 
707	306  	459      	18699   	0.25   	0.302554	0.946529	0.179057     	0.0434783	0.930416 	1  	0.23812 
708	309  	473      	18699   	0.25   	0.302554	0.946529	0.179057     	0.0434783	0.930416 	1  	0.23812 
709	302  	463      	18699   	0.25   	0.302554	0.946529	0.179057     	0.0434783	0.930416 	1  	0.23812 
710	317  	498      	18699   	0.25   	0.302554	0.946529	0.179057     	0.0434783	0.930416 	1  	0.23812 
711	321  	505      	18699   	0.25   	0.302554	0.946529	0.179057     	0.0434783	0.930416 	1  	0.23812 
712	321  	518      	18699   	0.25   	0.302554	0.946529	0.179057     	0.0434783	0.930416 	1  	0.23812 
713	320  	519      	18699   	0.25   	0.302554	0.946529	0.179057     	0.0434783	0.930416 	1  	0.23812 
714	331  	500      	18699   	0.25   	0.302554	0.946529	0.179057     	0.0434783	0.930416 	1  	0.23812 
715	328  	492      	18699   	0.25   	0.302554	0.946529	0.179057     	0.0434783	0.930416 	1  	0.23812 
716	318  	499      	18699   	0.25   	0.302554	0.946529	0.179057     	0.0434783	0.930416 	1  	0.23812 
717	317  	523      	18699   	0.25   	0.302554	0.946529	0.179057     	0.0434783	0.930416 	1  	0.23812 
718	337  	502      	18699   	0.25   	0.302554	0.946529	0.179057     	0.0434783	0.930416 	1  	0.23812 
719	313  	514      	18699   	0.25   	0.302554	0.946529	0.179057     	0.0434783	0.930416 	1  	0.23812 
720	318  	497      	18699   	0.25   	0.302554	0.946529	0.179057     	0.0434783	0.930416 	1  	0.23812 
721	323  	495      	18699   	0.25   	0.302554	0.946529	0.179057     	0.0434783	0.930416 	1  	0.23812 
722	320  	520      	18699   	0.25   	0.302554	0.946529	0.179057     	0.0434783	0.930416 	1  	0.23812 
723	315  	504      	18699   	0.25   	0.302554	0.946529	0.179057     	0.0434783	0.930416 	1  	0.23812 
724	301  	468      	18699   	0.25   	0.302554	0.946529	0.179057     	0.0434783	0.930416 	1  	0.23812 
725	317  	484      	18699   	0.25   	0.301172	0.946529	0.176774     	0.0434783	0.932316 	1  	0.234855
726	323  	494      	18699   	0.25   	0.301172	0.946529	0.176774     	0.0434783	0.932316 	1  	0.234855
727	315  	474      	18699   	0.25   	0.302557	0.946529	0.179066     	0.0434783	0.930416 	1  	0.23812 
728	317  	509      	18699   	0.25   	0.302557	0.946529	0.179066     	0.0434783	0.930416 	1  	0.23812 
729	337  	506      	18699   	0.25   	0.301197	0.946529	0.176866     	0.0434783	0.932249 	1  	0.235101
730	319  	524      	18699   	0.25   	0.299847	0.946529	0.17466      	0.0434783	0.934068 	1  	0.232083
731	318  	495      	18699   	0.25   	0.301208	0.946529	0.176903     	0.0434783	0.932249 	1  	0.235101
732	326  	508      	18699   	0.25   	0.301208	0.946529	0.176903     	0.0434783	0.932249 	1  	0.235101
733	326  	504      	18699   	0.25   	0.30257 	0.946529	0.179112     	0.0434783	0.930416 	1  	0.23812 
734	331  	512      	18699   	0.25   	0.30257 	0.946529	0.179112     	0.0434783	0.930416 	1  	0.23812 
735	316  	483      	18699   	0.25   	0.30257 	0.946529	0.179112     	0.0434783	0.930416 	1  	0.23812 
736	337  	514      	18699   	0.25   	0.30257 	0.946529	0.179112     	0.0434783	0.930416 	1  	0.23812 
737	323  	498      	18699   	0.25   	0.30257 	0.946529	0.179112     	0.0434783	0.930416 	1  	0.23812 
738	314  	494      	18699   	0.25   	0.30257 	0.946529	0.179112     	0.0434783	0.930416 	1  	0.23812 
739	300  	467      	18699   	0.25   	0.30257 	0.946529	0.179112     	0.0434783	0.930416 	1  	0.23812 
740	335  	514      	18699   	0.25   	0.30257 	0.946529	0.179112     	0.0434783	0.930416 	1  	0.23812 
741	293  	454      	18699   	0.25   	0.30257 	0.946529	0.179112     	0.0434783	0.930416 	1  	0.23812 
742	292  	452      	18699   	0.25   	0.30257 	0.946529	0.179112     	0.0434783	0.930416 	1  	0.23812 
743	317  	506      	18699   	0.25   	0.30257 	0.946529	0.179112     	0.0434783	0.930416 	1  	0.23812 
744	314  	510      	18699   	0.25   	0.30257 	0.946529	0.179112     	0.0434783	0.930416 	1  	0.23812 
745	315  	468      	18699   	0.25   	0.30257 	0.946529	0.179112     	0.0434783	0.930416 	1  	0.23812 
746	319  	520      	18699   	0.25   	0.301202	0.946529	0.176884     	0.0434783	0.932292 	1  	0.234944
747	339  	515      	18699   	0.25   	0.301202	0.946529	0.176884     	0.0434783	0.932292 	1  	0.234944
748	311  	501      	18699   	0.25   	0.301202	0.946529	0.176884     	0.0434783	0.932292 	1  	0.234944
749	313  	504      	18699   	0.25   	0.301202	0.946529	0.176884     	0.0434783	0.932292 	1  	0.234944
750	315  	475      	18699   	0.25   	0.301202	0.946529	0.176884     	0.0434783	0.932292 	1  	0.234944
751	323  	501      	18699   	0.25   	0.301202	0.946529	0.176884     	0.0434783	0.932292 	1  	0.234944
752	323  	518      	18699   	0.25   	0.30257 	0.946529	0.179112     	0.0434783	0.930435 	1  	0.238051
753	333  	515      	18699   	0.25   	0.30257 	0.946529	0.179112     	0.0434783	0.930435 	1  	0.238051
754	302  	448      	18699   	0.25   	0.30257 	0.946529	0.179112     	0.0434783	0.930435 	1  	0.238051
755	308  	482      	18699   	0.25   	0.30257 	0.946529	0.179112     	0.0434783	0.930435 	1  	0.238051
756	341  	508      	18699   	0.25   	0.30257 	0.946529	0.179112     	0.0434783	0.930435 	1  	0.238051
757	345  	524      	18699   	0.25   	0.30257 	0.946529	0.179112     	0.0434783	0.930435 	1  	0.238051
758	301  	476      	18699   	0.25   	0.30257 	0.946529	0.179112     	0.0434783	0.930435 	1  	0.238051
759	334  	544      	18699   	0.25   	0.30257 	0.946529	0.179112     	0.0434783	0.930435 	1  	0.238051
760	335  	521      	18699   	0.25   	0.30257 	0.946529	0.179112     	0.0434783	0.930435 	1  	0.238051
761	313  	484      	18699   	0.25   	0.30257 	0.946529	0.179112     	0.0434783	0.930435 	1  	0.238051
762	317  	493      	18699   	0.25   	0.30257 	0.946529	0.179112     	0.0434783	0.930435 	1  	0.238051
763	316  	488      	18699   	0.25   	0.30257 	0.946529	0.179112     	0.0434783	0.930435 	1  	0.238051
764	317  	510      	18699   	0.25   	0.301205	0.946529	0.176894     	0.0434783	0.932319 	1  	0.234847
