
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18619
Features active in view: 18619

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 687
   	     	         	        	    PanKidney naive Bayes balanced accuracy     	                    leanness                    
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std             	min      	avg      	max	std     
255	309  	515      	18605   	0.25	0.304599	0.939131	0.181095        	0.030303 	0.926015 	1  	0.246614
256	328  	540      	18605   	0.25	0.304599	0.939131	0.181095        	0.030303 	0.926015 	1  	0.246614
257	309  	522      	18605   	0.25	0.303298	0.939131	0.179134        	0.030303 	0.927729 	1  	0.244131
258	318  	527      	18605   	0.25	0.303298	0.939131	0.179134        	0.030303 	0.927729 	1  	0.244131
259	332  	539      	18605   	0.25	0.3046  	0.939131	0.181097        	0.030303 	0.926015 	1  	0.246614
260	312  	519      	18606   	0.25	0.297763	0.939131	0.169771        	0.030303 	0.935672 	1  	0.229843
261	322  	528      	18606   	0.25	0.296519	0.939131	0.167824        	0.030303 	0.937272 	1  	0.227489
262	309  	494      	18606   	0.25	0.295156	0.939131	0.165414        	0.030303 	0.939201 	1  	0.223896
263	309  	527      	18606   	0.25	0.295156	0.939131	0.165414        	0.030303 	0.939201 	1  	0.223896
264	313  	530      	18606   	0.25	0.299139	0.939131	0.172142        	0.030303 	0.933815 	1  	0.233044
265	317  	542      	18607   	0.25	0.300501	0.939131	0.174429        	0.030303 	0.931892 	1  	0.236433
266	328  	557      	18607   	0.25	0.300501	0.939131	0.174429        	0.030303 	0.931892 	1  	0.236433
267	312  	515      	18607   	0.25	0.301848	0.939131	0.17662         	0.030303 	0.930035 	1  	0.239517
268	302  	533      	18607   	0.25	0.301848	0.939131	0.17662         	0.030303 	0.930035 	1  	0.239517
269	320  	552      	18608   	0.25	0.301848	0.939131	0.17662         	0.030303 	0.930035 	1  	0.239517
270	311  	504      	18608   	0.25	0.301848	0.939131	0.17662         	0.030303 	0.930035 	1  	0.239517
271	321  	554      	18610   	0.25	0.301848	0.939131	0.17662         	0.030303 	0.930035 	1  	0.239517
272	311  	489      	18610   	0.25	0.301848	0.939131	0.17662         	0.030303 	0.930035 	1  	0.239517
273	310  	539      	18610   	0.25	0.301848	0.939131	0.17662         	0.030303 	0.930035 	1  	0.239517
274	325  	525      	18610   	0.25	0.303202	0.939131	0.178798        	0.030303 	0.92813  	1  	0.242719
275	325  	541      	18610   	0.25	0.304555	0.939131	0.180939        	0.030303 	0.926226 	1  	0.245864
276	312  	523      	18610   	0.25	0.304555	0.939131	0.180939        	0.030303 	0.926226 	1  	0.245864
277	326  	551      	18610   	0.25	0.305929	0.939131	0.183111        	0.030303 	0.924295 	1  	0.249048
278	329  	515      	18610   	0.25	0.305929	0.939131	0.183111        	0.030303 	0.924295 	1  	0.249048
279	323  	519      	18610   	0.25	0.305929	0.939131	0.183111        	0.030303 	0.924295 	1  	0.249048
280	324  	533      	18610   	0.25	0.305929	0.939131	0.183111        	0.030303 	0.924295 	1  	0.249048
281	292  	497      	18610   	0.25	0.301903	0.939131	0.176815        	0.030303 	0.929915 	1  	0.239957
282	317  	535      	18610   	0.25	0.303334	0.939131	0.17925         	0.030303 	0.92783  	1  	0.243748
283	326  	524      	18610   	0.25	0.303334	0.939131	0.17925         	0.030303 	0.92783  	1  	0.243748
284	314  	535      	18610   	0.25	0.303264	0.939131	0.179012        	0.030303 	0.928087 	1  	0.242878
285	322  	540      	18610   	0.25	0.30326 	0.939131	0.178999        	0.030303 	0.928095 	1  	0.242849
286	319  	534      	18611   	0.25	0.30326 	0.939131	0.178999        	0.030303 	0.928095 	1  	0.242849
287	317  	529      	18611   	0.25	0.306019	0.941728	0.183418        	0.0294118	0.924222 	1  	0.249304
288	328  	569      	18612   	0.25	0.306102	0.941728	0.183695        	0.0294118	0.923995 	1  	0.250065
289	306  	510      	18612   	0.25	0.307405	0.941728	0.185593        	0.0294118	0.922281 	1  	0.252465
290	317  	557      	18613   	0.25	0.307405	0.941728	0.185593        	0.0294118	0.922281 	1  	0.252465
291	306  	508      	18613   	0.25	0.307405	0.941728	0.185593        	0.0294118	0.922281 	1  	0.252465
292	329  	522      	18613   	0.25	0.307405	0.941728	0.185593        	0.0294118	0.922281 	1  	0.252465
293	319  	563      	18613   	0.25	0.307405	0.941728	0.185593        	0.0294118	0.922281 	1  	0.252465
294	318  	492      	18613   	0.25	0.307405	0.941728	0.185593        	0.0294118	0.922281 	1  	0.252465
295	323  	546      	18615   	0.25	0.307405	0.941728	0.185593        	0.0294118	0.922281 	1  	0.252465
296	314  	555      	18615   	0.25	0.307405	0.941728	0.185593        	0.0294118	0.922281 	1  	0.252465
297	312  	518      	18615   	0.25	0.307405	0.941728	0.185593        	0.0294118	0.922281 	1  	0.252465
298	324  	551      	18615   	0.25	0.307405	0.941728	0.185593        	0.0294118	0.922281 	1  	0.252465
299	339  	552      	18615   	0.25	0.307405	0.941728	0.185593        	0.0294118	0.922281 	1  	0.252465
300	315  	503      	18615   	0.25	0.306046	0.941728	0.183508        	0.0294118	0.924208 	1  	0.249355
301	304  	538      	18615   	0.25	0.30741 	0.941728	0.185609        	0.0294118	0.922295 	1  	0.252416
302	314  	511      	18615   	0.25	0.30741 	0.941728	0.185609        	0.0294118	0.922295 	1  	0.252416
303	315  	537      	18615   	0.25	0.30741 	0.941728	0.185609        	0.0294118	0.922295 	1  	0.252416
304	302  	506      	18616   	0.25	0.30741 	0.941728	0.185609        	0.0294118	0.922295 	1  	0.252416
305	308  	541      	18616   	0.25	0.30741 	0.941728	0.185609        	0.0294118	0.922295 	1  	0.252416
306	315  	553      	18616   	0.25	0.30741 	0.941728	0.185609        	0.0294118	0.922295 	1  	0.252416
307	323  	539      	18616   	0.25	0.30741 	0.941728	0.185609        	0.0294118	0.922295 	1  	0.252416
308	321  	562      	18616   	0.25	0.30741 	0.941728	0.185609        	0.0294118	0.922295 	1  	0.252416
309	316  	507      	18616   	0.25	0.30741 	0.941728	0.185609        	0.0294118	0.922295 	1  	0.252416
310	314  	508      	18616   	0.25	0.306111	0.941728	0.183724        	0.0294118	0.924009 	1  	0.250016
311	323  	551      	18616   	0.25	0.307418	0.941728	0.185634        	0.0294118	0.922295 	1  	0.252416
312	322  	516      	18616   	0.25	0.307418	0.941728	0.185634        	0.0294118	0.922295 	1  	0.252416
313	326  	532      	18616   	0.25	0.307418	0.941728	0.185634        	0.0294118	0.922295 	1  	0.252416
314	323  	531      	18616   	0.25	0.307418	0.941728	0.185634        	0.0294118	0.922295 	1  	0.252416
315	336  	559      	18617   	0.25	0.307418	0.941728	0.185634        	0.0294118	0.922295 	1  	0.252416
316	315  	529      	18617   	0.25	0.307418	0.941728	0.185634        	0.0294118	0.922295 	1  	0.252416
317	317  	514      	18617   	0.25	0.307418	0.941728	0.185634        	0.0294118	0.922295 	1  	0.252416
318	317  	561      	18617   	0.25	0.307418	0.941728	0.185634        	0.0294118	0.922295 	1  	0.252416
319	323  	508      	18617   	0.25	0.307418	0.941728	0.185634        	0.0294118	0.922295 	1  	0.252416
320	322  	538      	18617   	0.25	0.307418	0.941728	0.185634        	0.0294118	0.922295 	1  	0.252416
321	319  	517      	18617   	0.25	0.307418	0.941728	0.185634        	0.0294118	0.922295 	1  	0.252416
322	322  	552      	18617   	0.25	0.307418	0.941728	0.185634        	0.0294118	0.922295 	1  	0.252416
323	323  	514      	18617   	0.25	0.300789	0.941728	0.175453        	0.0294118	0.931201 	1  	0.238929
324	317  	511      	18617   	0.25	0.302129	0.941728	0.177603        	0.0294118	0.929451 	1  	0.241608
325	328  	516      	18617   	0.25	0.300848	0.941728	0.175654        	0.0294118	0.931117 	1  	0.239202
326	321  	523      	18617   	0.25	0.302144	0.941728	0.177655        	0.0294118	0.929451 	1  	0.241608
327	318  	538      	18617   	0.25	0.302144	0.941728	0.177655        	0.0294118	0.929451 	1  	0.241608
328	315  	513      	18617   	0.25	0.302144	0.941728	0.177655        	0.0294118	0.929451 	1  	0.241608
329	336  	544      	18617   	0.25	0.302144	0.941728	0.177655        	0.0294118	0.929451 	1  	0.241608
330	314  	523      	18617   	0.25	0.302144	0.941728	0.177655        	0.0294118	0.929451 	1  	0.241608
331	322  	552      	18617   	0.25	0.302144	0.941728	0.177655        	0.0294118	0.929451 	1  	0.241608
332	326  	543      	18617   	0.25	0.302144	0.941728	0.177655        	0.0294118	0.929451 	1  	0.241608
333	325  	542      	18617   	0.25	0.302144	0.941728	0.177655        	0.0294118	0.929451 	1  	0.241608
334	324  	528      	18617   	0.25	0.300767	0.941728	0.17537         	0.0294118	0.931394 	1  	0.238236
335	318  	523      	18617   	0.25	0.300767	0.941728	0.17537         	0.0294118	0.931394 	1  	0.238236
336	314  	516      	18617   	0.25	0.302147	0.941728	0.177663        	0.0294118	0.929458 	1  	0.241579
337	328  	562      	18617   	0.25	0.302147	0.941728	0.177663        	0.0294118	0.929458 	1  	0.241579
338	308  	512      	18617   	0.25	0.300867	0.941728	0.175722        	0.0294118	0.931173 	1  	0.239018
339	316  	539      	18617   	0.25	0.302207	0.941728	0.177869        	0.0294118	0.929395 	1  	0.24179 
340	315  	517      	18617   	0.25	0.30488 	0.941728	0.182038        	0.0294118	0.925903 	1  	0.246995
341	318  	559      	18617   	0.25	0.30488 	0.941728	0.182038        	0.0294118	0.925903 	1  	0.246995
342	317  	553      	18617   	0.25	0.30488 	0.941728	0.182038        	0.0294118	0.925903 	1  	0.246995
343	329  	554      	18617   	0.25	0.306248	0.941728	0.184178        	0.0294118	0.923977 	1  	0.250144
344	336  	535      	18617   	0.25	0.306248	0.941728	0.184178        	0.0294118	0.923977 	1  	0.250144
345	319  	536      	18617   	0.25	0.307616	0.941728	0.186283        	0.0294118	0.922051 	1  	0.253239
346	315  	514      	18617   	0.25	0.307616	0.941728	0.186283        	0.0294118	0.922051 	1  	0.253239
347	315  	523      	18617   	0.25	0.307616	0.941728	0.186283        	0.0294118	0.922051 	1  	0.253239
348	313  	527      	18617   	0.25	0.307616	0.941728	0.186283        	0.0294118	0.922051 	1  	0.253239
349	310  	494      	18617   	0.25	0.307616	0.941728	0.186283        	0.0294118	0.922051 	1  	0.253239
350	318  	543      	18617   	0.25	0.307616	0.941728	0.186283        	0.0294118	0.922051 	1  	0.253239
351	332  	516      	18617   	0.25	0.307616	0.941728	0.186283        	0.0294118	0.922051 	1  	0.253239
352	314  	542      	18617   	0.25	0.308997	0.941728	0.188397        	0.0294118	0.920114 	1  	0.256322
353	327  	531      	18618   	0.25	0.310377	0.941728	0.190478        	0.0294118	0.918176 	1  	0.259355
354	333  	553      	18618   	0.25	0.310377	0.941728	0.190478        	0.0294118	0.918176 	1  	0.259355
355	310  	524      	18618   	0.25	0.309025	0.941728	0.188492        	0.0294118	0.920071 	1  	0.256469
356	308  	542      	18618   	0.25	0.309025	0.941728	0.188492        	0.0294118	0.920071 	1  	0.256469
357	319  	566      	18618   	0.25	0.304881	0.942297	0.182042        	0.03125  	0.925891 	1  	0.247038
358	331  	583      	18618   	0.25	0.307618	0.942297	0.186291        	0.03125  	0.922058 	1  	0.253213
359	326  	551      	18618   	0.25	0.306266	0.942297	0.184239        	0.03125  	0.923968 	1  	0.250176
360	309  	518      	18618   	0.25	0.306266	0.942297	0.184239        	0.03125  	0.923968 	1  	0.250176
361	337  	581      	18618   	0.25	0.307621	0.942297	0.1863          	0.03125  	0.922068 	1  	0.25318 
362	328  	563      	18618   	0.25	0.306266	0.942297	0.18424         	0.03125  	0.923968 	1  	0.250176
363	312  	530      	18618   	0.25	0.306266	0.942297	0.18424         	0.03125  	0.923968 	1  	0.250176
364	332  	529      	18618   	0.25	0.307621	0.942297	0.1863          	0.03125  	0.922068 	1  	0.25318 
365	313  	538      	18618   	0.25	0.307621	0.942297	0.1863          	0.03125  	0.922068 	1  	0.25318 
366	315  	528      	18618   	0.25	0.307621	0.942297	0.1863          	0.03125  	0.922068 	1  	0.25318 
367	315  	540      	18618   	0.25	0.306271	0.942297	0.184257        	0.03125  	0.923968 	1  	0.250176
368	310  	497      	18618   	0.25	0.306295	0.942297	0.184336        	0.03125  	0.923846 	1  	0.250587
369	316  	536      	18618   	0.25	0.306295	0.942297	0.184336        	0.03125  	0.923846 	1  	0.250587
370	312  	511      	18618   	0.25	0.306295	0.942297	0.184336        	0.03125  	0.923846 	1  	0.250587
371	332  	532      	18618   	0.25	0.306295	0.942297	0.184336        	0.03125  	0.923846 	1  	0.250587
372	323  	526      	18618   	0.25	0.302229	0.942297	0.177949        	0.03125  	0.92966  	1  	0.240876
373	309  	494      	18618   	0.25	0.298141	0.942297	0.171147        	0.03125  	0.935407 	1  	0.230851
374	321  	521      	18618   	0.25	0.299505	0.942297	0.17346         	0.03125  	0.933512 	1  	0.234177
375	321  	530      	18618   	0.25	0.299505	0.942297	0.17346         	0.03125  	0.933512 	1  	0.234177
376	310  	485      	18618   	0.25	0.292776	0.942297	0.161806        	0.03125  	0.942785 	1  	0.217687
377	310  	510      	18618   	0.25	0.292776	0.942297	0.161806        	0.03125  	0.942785 	1  	0.217687
378	320  	496      	18618   	0.25	0.294128	0.942297	0.16425         	0.03125  	0.940985 	1  	0.220903
379	313  	508      	18618   	0.25	0.294128	0.942297	0.16425         	0.03125  	0.940985 	1  	0.220903
380	312  	513      	18618   	0.25	0.292792	0.942297	0.161867        	0.03125  	0.942763 	1  	0.217772
381	330  	549      	18618   	0.25	0.292792	0.942297	0.161867        	0.03125  	0.942763 	1  	0.217772
382	324  	503      	18618   	0.25	0.291444	0.942297	0.159391        	0.03125  	0.944563 	1  	0.214494
383	300  	475      	18618   	0.25	0.2928  	0.942297	0.161898        	0.03125  	0.942763 	1  	0.217772
384	326  	526      	18618   	0.25	0.294147	0.942297	0.164321        	0.03125  	0.940985 	1  	0.220903
385	311  	516      	18618   	0.25	0.294147	0.942297	0.164321        	0.03125  	0.940985 	1  	0.220903
386	306  	497      	18618   	0.25	0.294147	0.942297	0.164321        	0.03125  	0.940985 	1  	0.220903
387	318  	484      	18618   	0.25	0.294147	0.942297	0.164321        	0.03125  	0.940985 	1  	0.220903
388	320  	532      	18618   	0.25	0.294147	0.942297	0.164321        	0.03125  	0.940985 	1  	0.220903
389	328  	524      	18618   	0.25	0.294147	0.942297	0.164321        	0.03125  	0.940985 	1  	0.220903
390	326  	515      	18618   	0.25	0.294147	0.942297	0.164321        	0.03125  	0.940985 	1  	0.220903
391	331  	523      	18618   	0.25	0.294147	0.942297	0.164321        	0.03125  	0.940985 	1  	0.220903
392	317  	521      	18618   	0.25	0.295504	0.942297	0.166736        	0.03125  	0.939167 	1  	0.224128
393	305  	515      	18618   	0.25	0.295504	0.942297	0.166736        	0.03125  	0.939167 	1  	0.224128
394	310  	493      	18618   	0.25	0.296862	0.942297	0.169106        	0.03125  	0.937349 	1  	0.227292
395	334  	551      	18618   	0.25	0.296862	0.942297	0.169106        	0.03125  	0.937349 	1  	0.227292
396	330  	524      	18618   	0.25	0.296862	0.942297	0.169106        	0.03125  	0.937349 	1  	0.227292
397	313  	481      	18618   	0.25	0.296862	0.942297	0.169106        	0.03125  	0.937349 	1  	0.227292
398	323  	507      	18618   	0.25	0.296862	0.942297	0.169106        	0.03125  	0.937349 	1  	0.227292
399	319  	505      	18618   	0.25	0.296862	0.942297	0.169106        	0.03125  	0.937349 	1  	0.227292
400	325  	489      	18618   	0.25	0.296862	0.942297	0.169106        	0.03125  	0.937349 	1  	0.227292
401	317  	516      	18618   	0.25	0.296862	0.942297	0.169106        	0.03125  	0.937349 	1  	0.227292
402	300  	465      	18618   	0.25	0.296862	0.942297	0.169106        	0.03125  	0.937349 	1  	0.227292
403	337  	533      	18618   	0.25	0.295786	0.942297	0.167685        	0.03125  	0.938682 	1  	0.225694
404	319  	531      	18618   	0.25	0.296864	0.942297	0.169111        	0.03125  	0.937349 	1  	0.227292
405	304  	511      	18618   	0.25	0.296864	0.942297	0.169111        	0.03125  	0.937349 	1  	0.227292
406	303  	467      	18618   	0.25	0.296864	0.942297	0.169111        	0.03125  	0.937349 	1  	0.227292
407	303  	497      	18618   	0.25	0.296864	0.942297	0.169111        	0.03125  	0.937349 	1  	0.227292
408	308  	504      	18618   	0.25	0.292787	0.942297	0.161847        	0.03125  	0.943083 	1  	0.216494
409	314  	489      	18618   	0.25	0.294154	0.942297	0.164345        	0.03125  	0.94125  	1  	0.21986 
410	302  	508      	18618   	0.25	0.294154	0.942297	0.164345        	0.03125  	0.94125  	1  	0.21986 
411	322  	510      	18618   	0.25	0.294154	0.942297	0.164345        	0.03125  	0.94125  	1  	0.21986 
412	324  	507      	18618   	0.25	0.294154	0.942297	0.164345        	0.03125  	0.94125  	1  	0.21986 
413	293  	483      	18618   	0.25	0.294154	0.942297	0.164345        	0.03125  	0.94125  	1  	0.21986 
414	330  	536      	18618   	0.25	0.294154	0.942297	0.164345        	0.03125  	0.94125  	1  	0.21986 
415	326  	507      	18618   	0.25	0.294154	0.942297	0.164345        	0.03125  	0.94125  	1  	0.21986 
416	310  	501      	18618   	0.25	0.294154	0.942297	0.164345        	0.03125  	0.94125  	1  	0.21986 
417	321  	526      	18618   	0.25	0.292814	0.942297	0.161953        	0.03125  	0.943027 	1  	0.216711
418	326  	528      	18618   	0.25	0.292814	0.942297	0.161953        	0.03125  	0.943027 	1  	0.216711
419	318  	523      	18618   	0.25	0.292814	0.942297	0.161953        	0.03125  	0.943027 	1  	0.216711
420	322  	511      	18618   	0.25	0.292814	0.942297	0.161953        	0.03125  	0.943027 	1  	0.216711
421	329  	511      	18618   	0.25	0.292814	0.942297	0.161953        	0.03125  	0.943027 	1  	0.216711
422	294  	480      	18618   	0.25	0.292814	0.942297	0.161953        	0.03125  	0.943027 	1  	0.216711
423	311  	514      	18618   	0.25	0.294169	0.942297	0.164405        	0.03125  	0.94125  	1  	0.21986 
424	315  	497      	18618   	0.25	0.294169	0.942297	0.164405        	0.03125  	0.94125  	1  	0.21986 
425	316  	502      	18618   	0.25	0.294169	0.942297	0.164405        	0.03125  	0.94125  	1  	0.21986 
426	323  	523      	18618   	0.25	0.294169	0.942297	0.164405        	0.03125  	0.94125  	1  	0.21986 
427	321  	514      	18618   	0.25	0.294169	0.942297	0.164405        	0.03125  	0.94125  	1  	0.21986 
428	307  	502      	18618   	0.25	0.294169	0.942297	0.164405        	0.03125  	0.94125  	1  	0.21986 
429	323  	534      	18618   	0.25	0.294169	0.942297	0.164405        	0.03125  	0.94125  	1  	0.21986 
430	323  	520      	18618   	0.25	0.294169	0.942297	0.164405        	0.03125  	0.94125  	1  	0.21986 
431	308  	487      	18618   	0.25	0.294169	0.942297	0.164405        	0.03125  	0.94125  	1  	0.21986 
432	327  	518      	18618   	0.25	0.294169	0.942297	0.164405        	0.03125  	0.94125  	1  	0.21986 
433	311  	518      	18618   	0.25	0.292813	0.942297	0.161949        	0.03125  	0.943068 	1  	0.216554
434	303  	475      	18618   	0.25	0.294172	0.942297	0.164415        	0.03125  	0.94125  	1  	0.21986 
435	311  	507      	18618   	0.25	0.294172	0.942297	0.164415        	0.03125  	0.94125  	1  	0.21986 
436	309  	503      	18618   	0.25	0.294172	0.942297	0.164415        	0.03125  	0.94125  	1  	0.21986 
437	295  	481      	18618   	0.25	0.294172	0.942297	0.164415        	0.03125  	0.94125  	1  	0.21986 
438	330  	532      	18619   	0.25	0.294172	0.942297	0.164415        	0.03125  	0.94125  	1  	0.21986 
439	289  	478      	18619   	0.25	0.294172	0.942297	0.164415        	0.03125  	0.94125  	1  	0.21986 
440	319  	500      	18619   	0.25	0.294172	0.942297	0.164415        	0.03125  	0.94125  	1  	0.21986 
441	329  	521      	18619   	0.25	0.294172	0.942297	0.164415        	0.03125  	0.94125  	1  	0.21986 
442	314  	517      	18619   	0.25	0.294172	0.942297	0.164415        	0.03125  	0.94125  	1  	0.21986 
443	331  	506      	18619   	0.25	0.294172	0.942297	0.164415        	0.03125  	0.94125  	1  	0.21986 
444	314  	531      	18619   	0.25	0.290066	0.942297	0.156743        	0.03125  	0.947033 	1  	0.208352
445	302  	516      	18619   	0.25	0.291436	0.942297	0.15936         	0.03125  	0.945107 	1  	0.212267
446	300  	475      	18619   	0.25	0.291436	0.942297	0.15936         	0.03125  	0.945107 	1  	0.212267
447	315  	496      	18619   	0.25	0.291436	0.942297	0.15936         	0.03125  	0.945107 	1  	0.212267
448	305  	491      	18619   	0.25	0.291436	0.942297	0.15936         	0.03125  	0.945107 	1  	0.212267
449	306  	500      	18619   	0.25	0.291436	0.942297	0.15936         	0.03125  	0.945107 	1  	0.212267
450	303  	483      	18619   	0.25	0.291436	0.942297	0.15936         	0.03125  	0.945107 	1  	0.212267
451	312  	510      	18619   	0.25	0.291436	0.942297	0.15936         	0.03125  	0.945107 	1  	0.212267
452	336  	558      	18619   	0.25	0.291436	0.942297	0.15936         	0.03125  	0.945107 	1  	0.212267
453	318  	516      	18619   	0.25	0.290102	0.942297	0.156891        	0.03125  	0.946857 	1  	0.209082
454	329  	529      	18619   	0.25	0.291447	0.942297	0.159402        	0.03125  	0.945107 	1  	0.212267
455	331  	542      	18619   	0.25	0.291447	0.942297	0.159402        	0.03125  	0.945107 	1  	0.212267
456	325  	514      	18619   	0.25	0.291447	0.942297	0.159402        	0.03125  	0.945107 	1  	0.212267
457	318  	505      	18619   	0.25	0.291447	0.942297	0.159402        	0.03125  	0.945107 	1  	0.212267
458	304  	485      	18619   	0.25	0.291447	0.942297	0.159402        	0.03125  	0.945107 	1  	0.212267
459	322  	511      	18619   	0.25	0.292813	0.942297	0.161949        	0.03125  	0.943261 	1  	0.215767
460	317  	517      	18619   	0.25	0.29418 	0.942297	0.164446        	0.03125  	0.941414 	1  	0.219195
461	315  	505      	18619   	0.25	0.29418 	0.942297	0.164446        	0.03125  	0.941414 	1  	0.219195
462	332  	515      	18619   	0.25	0.29418 	0.942297	0.164446        	0.03125  	0.941414 	1  	0.219195
463	316  	498      	18619   	0.25	0.29418 	0.942297	0.164446        	0.03125  	0.941414 	1  	0.219195
464	294  	480      	18619   	0.25	0.29418 	0.942297	0.164446        	0.03125  	0.941414 	1  	0.219195
465	295  	491      	18619   	0.25	0.29418 	0.942297	0.164446        	0.03125  	0.941414 	1  	0.219195
466	308  	523      	18619   	0.25	0.29418 	0.942297	0.164446        	0.03125  	0.941414 	1  	0.219195
467	298  	504      	18619   	0.25	0.29418 	0.942297	0.164446        	0.03125  	0.941414 	1  	0.219195
468	310  	504      	18619   	0.25	0.29418 	0.942297	0.164446        	0.03125  	0.941414 	1  	0.219195
469	314  	528      	18619   	0.25	0.29418 	0.942297	0.164446        	0.03125  	0.941414 	1  	0.219195
470	317  	506      	18619   	0.25	0.29418 	0.942297	0.164446        	0.03125  	0.941414 	1  	0.219195
471	310  	505      	18619   	0.25	0.29418 	0.942297	0.164446        	0.03125  	0.941414 	1  	0.219195
472	314  	515      	18619   	0.25	0.29418 	0.942297	0.164446        	0.03125  	0.941414 	1  	0.219195
473	302  	494      	18619   	0.25	0.29418 	0.942297	0.164446        	0.03125  	0.941414 	1  	0.219195
474	295  	478      	18619   	0.25	0.29418 	0.942297	0.164446        	0.03125  	0.941414 	1  	0.219195
475	311  	520      	18619   	0.25	0.29418 	0.942297	0.164446        	0.03125  	0.941414 	1  	0.219195
476	334  	547      	18619   	0.25	0.29418 	0.942297	0.164446        	0.03125  	0.941414 	1  	0.219195
477	307  	522      	18619   	0.25	0.29418 	0.942297	0.164446        	0.03125  	0.941414 	1  	0.219195
478	300  	494      	18619   	0.25	0.29418 	0.942297	0.164446        	0.03125  	0.941414 	1  	0.219195
479	312  	515      	18619   	0.25	0.29418 	0.942297	0.164446        	0.03125  	0.941414 	1  	0.219195
480	327  	530      	18619   	0.25	0.29418 	0.942297	0.164446        	0.03125  	0.941414 	1  	0.219195
481	317  	510      	18619   	0.25	0.29418 	0.942297	0.164446        	0.03125  	0.941414 	1  	0.219195
482	304  	475      	18619   	0.25	0.29418 	0.942297	0.164446        	0.03125  	0.941414 	1  	0.219195
483	310  	482      	18619   	0.25	0.292822	0.942297	0.161985        	0.03125  	0.943233 	1  	0.215878
484	300  	462      	18619   	0.25	0.292822	0.942297	0.161985        	0.03125  	0.943233 	1  	0.215878
485	332  	548      	18619   	0.25	0.294183	0.942297	0.164456        	0.03125  	0.941414 	1  	0.219195
486	327  	542      	18619   	0.25	0.294183	0.942297	0.164456        	0.03125  	0.941414 	1  	0.219195
487	319  	496      	18619   	0.25	0.294183	0.942297	0.164456        	0.03125  	0.941414 	1  	0.219195
488	330  	550      	18619   	0.25	0.294183	0.942297	0.164456        	0.03125  	0.941414 	1  	0.219195
489	304  	503      	18619   	0.25	0.292826	0.942297	0.162           	0.03125  	0.943233 	1  	0.215878
490	316  	517      	18619   	0.25	0.29419 	0.942297	0.164486        	0.03125  	0.941414 	1  	0.219195
491	298  	488      	18619   	0.25	0.29419 	0.942297	0.164486        	0.03125  	0.941414 	1  	0.219195
492	316  	501      	18619   	0.25	0.29419 	0.942297	0.164486        	0.03125  	0.941414 	1  	0.219195
493	307  	522      	18619   	0.25	0.29419 	0.942297	0.164486        	0.03125  	0.941414 	1  	0.219195
494	309  	522      	18619   	0.25	0.29419 	0.942297	0.164486        	0.03125  	0.941414 	1  	0.219195
495	315  	523      	18619   	0.25	0.29419 	0.942297	0.164486        	0.03125  	0.941414 	1  	0.219195
496	318  	521      	18619   	0.25	0.29419 	0.942297	0.164486        	0.03125  	0.941414 	1  	0.219195
497	294  	476      	18619   	0.25	0.29419 	0.942297	0.164486        	0.03125  	0.941414 	1  	0.219195
498	316  	504      	18619   	0.25	0.29419 	0.942297	0.164486        	0.03125  	0.941414 	1  	0.219195
499	319  	510      	18619   	0.25	0.29419 	0.942297	0.164486        	0.03125  	0.941414 	1  	0.219195
500	317  	530      	18619   	0.25	0.29419 	0.942297	0.164486        	0.03125  	0.941414 	1  	0.219195
501	326  	523      	18619   	0.25	0.29284 	0.942297	0.162055        	0.03125  	0.943214 	1  	0.21595 
502	316  	500      	18619   	0.25	0.29284 	0.942297	0.162055        	0.03125  	0.943214 	1  	0.21595 
503	335  	556      	18619   	0.25	0.292909	0.942297	0.162318        	0.03125  	0.943081 	1  	0.216449
504	316  	534      	18619   	0.25	0.294208	0.942297	0.164553        	0.03125  	0.941414 	1  	0.219195
505	332  	537      	18619   	0.25	0.292832	0.942297	0.162023        	0.03125  	0.94335  	1  	0.215399
506	315  	511      	18619   	0.25	0.292832	0.942297	0.162023        	0.03125  	0.94335  	1  	0.215399
507	333  	546      	18619   	0.25	0.283264	0.942297	0.142967        	0.03125  	0.956574 	1  	0.18768 
508	315  	522      	18619   	0.25	0.284647	0.942297	0.145953        	0.03125  	0.954638 	1  	0.192158
509	302  	482      	18619   	0.25	0.286019	0.942297	0.148816        	0.03125  	0.952805 	1  	0.19605 
510	320  	514      	18619   	0.25	0.286019	0.942297	0.148816        	0.03125  	0.952805 	1  	0.19605 
511	313  	496      	18619   	0.25	0.286019	0.942297	0.148816        	0.03125  	0.952805 	1  	0.19605 
512	310  	495      	18619   	0.25	0.286019	0.942297	0.148816        	0.03125  	0.952805 	1  	0.19605 
513	321  	529      	18619   	0.25	0.286019	0.942297	0.148816        	0.03125  	0.952805 	1  	0.19605 
514	308  	499      	18619   	0.25	0.286019	0.942297	0.148816        	0.03125  	0.952805 	1  	0.19605 
515	314  	491      	18619   	0.25	0.286019	0.942297	0.148816        	0.03125  	0.952805 	1  	0.19605 
516	308  	491      	18619   	0.25	0.286019	0.942297	0.148816        	0.03125  	0.952805 	1  	0.19605 
