
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18648
Features active in view: 18648

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 700
   	     	         	        	    PanKidney naive Bayes balanced accuracy     	                    leanness                    
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std             	min      	avg      	max	std     
518	310  	510      	18648   	0.25	0.287793	0.92474 	0.150471        	0.0526316	0.949289 	1  	0.202863
519	311  	489      	18648   	0.25	0.287793	0.92474 	0.150471        	0.0526316	0.949289 	1  	0.202863
520	311  	470      	18648   	0.25	0.287793	0.92474 	0.150471        	0.0526316	0.949289 	1  	0.202863
521	306  	478      	18648   	0.25	0.287793	0.92474 	0.150471        	0.0526316	0.949289 	1  	0.202863
522	310  	461      	18648   	0.25	0.287793	0.92474 	0.150471        	0.0526316	0.949289 	1  	0.202863
523	308  	452      	18648   	0.25	0.287793	0.92474 	0.150471        	0.0526316	0.949289 	1  	0.202863
524	315  	480      	18648   	0.25	0.287793	0.92474 	0.150471        	0.0526316	0.949289 	1  	0.202863
525	303  	482      	18648   	0.25	0.287793	0.92474 	0.150471        	0.0526316	0.949289 	1  	0.202863
526	314  	479      	18648   	0.25	0.287793	0.92474 	0.150471        	0.0526316	0.949289 	1  	0.202863
527	303  	480      	18648   	0.25	0.287793	0.92474 	0.150471        	0.0526316	0.949289 	1  	0.202863
528	318  	505      	18648   	0.25	0.287793	0.92474 	0.150471        	0.0526316	0.949289 	1  	0.202863
529	314  	482      	18648   	0.25	0.287793	0.92474 	0.150471        	0.0526316	0.949289 	1  	0.202863
530	314  	479      	18648   	0.25	0.287793	0.92474 	0.150471        	0.0526316	0.949289 	1  	0.202863
531	308  	492      	18648   	0.25	0.287793	0.92474 	0.150471        	0.0526316	0.949289 	1  	0.202863
532	312  	482      	18648   	0.25	0.287793	0.92474 	0.150471        	0.0526316	0.949289 	1  	0.202863
533	321  	498      	18648   	0.25	0.287793	0.92474 	0.150471        	0.0526316	0.949289 	1  	0.202863
534	326  	538      	18648   	0.25	0.287793	0.92474 	0.150471        	0.0526316	0.949289 	1  	0.202863
535	315  	500      	18648   	0.25	0.287793	0.92474 	0.150471        	0.0526316	0.949289 	1  	0.202863
536	313  	487      	18648   	0.25	0.286468	0.92474 	0.147859        	0.0526316	0.951122 	1  	0.199137
537	316  	495      	18648   	0.25	0.286468	0.92474 	0.147859        	0.0526316	0.951122 	1  	0.199137
538	314  	515      	18648   	0.25	0.287796	0.92474 	0.150482        	0.0526316	0.949289 	1  	0.202863
539	317  	506      	18648   	0.25	0.287796	0.92474 	0.150482        	0.0526316	0.949289 	1  	0.202863
540	325  	511      	18648   	0.25	0.286466	0.92474 	0.147848        	0.0526316	0.951135 	1  	0.199081
541	308  	475      	18648   	0.25	0.286466	0.92474 	0.147848        	0.0526316	0.951135 	1  	0.199081
542	323  	487      	18648   	0.25	0.286466	0.92474 	0.147848        	0.0526316	0.951135 	1  	0.199081
543	335  	516      	18648   	0.25	0.287796	0.92474 	0.150483        	0.0526316	0.949289 	1  	0.202863
544	324  	539      	18648   	0.25	0.287796	0.92474 	0.150483        	0.0526316	0.949289 	1  	0.202863
545	343  	514      	18648   	0.25	0.287796	0.92474 	0.150483        	0.0526316	0.949289 	1  	0.202863
546	314  	480      	18648   	0.25	0.287796	0.92474 	0.150483        	0.0526316	0.949289 	1  	0.202863
547	317  	498      	18648   	0.25	0.287796	0.92474 	0.150483        	0.0526316	0.949289 	1  	0.202863
548	305  	452      	18648   	0.25	0.287796	0.92474 	0.150483        	0.0526316	0.949289 	1  	0.202863
549	307  	489      	18648   	0.25	0.286496	0.92474 	0.147974        	0.0526316	0.951039 	1  	0.199491
550	329  	494      	18648   	0.25	0.287799	0.92474 	0.150493        	0.0526316	0.949289 	1  	0.202863
551	302  	453      	18648   	0.25	0.287799	0.92474 	0.150493        	0.0526316	0.949289 	1  	0.202863
552	329  	518      	18648   	0.25	0.287799	0.92474 	0.150493        	0.0526316	0.949289 	1  	0.202863
553	309  	447      	18648   	0.25	0.287799	0.92474 	0.150493        	0.0526316	0.949289 	1  	0.202863
554	318  	505      	18648   	0.25	0.287799	0.92474 	0.150493        	0.0526316	0.949289 	1  	0.202863
555	312  	475      	18648   	0.25	0.287799	0.92474 	0.150493        	0.0526316	0.949289 	1  	0.202863
556	318  	490      	18648   	0.25	0.287799	0.92474 	0.150493        	0.0526316	0.949289 	1  	0.202863
557	290  	443      	18648   	0.25	0.287799	0.92474 	0.150493        	0.0526316	0.949289 	1  	0.202863
558	317  	506      	18648   	0.25	0.287799	0.92474 	0.150493        	0.0526316	0.949289 	1  	0.202863
559	302  	487      	18648   	0.25	0.287799	0.92474 	0.150493        	0.0526316	0.949289 	1  	0.202863
560	312  	449      	18648   	0.25	0.287799	0.92474 	0.150493        	0.0526316	0.949289 	1  	0.202863
561	316  	515      	18648   	0.25	0.287799	0.92474 	0.150493        	0.0526316	0.949289 	1  	0.202863
562	322  	506      	18648   	0.25	0.287799	0.92474 	0.150493        	0.0526316	0.949289 	1  	0.202863
563	328  	501      	18648   	0.25	0.287799	0.92474 	0.150493        	0.0526316	0.949289 	1  	0.202863
564	311  	460      	18648   	0.25	0.287799	0.92474 	0.150493        	0.0526316	0.949289 	1  	0.202863
565	315  	467      	18648   	0.25	0.287799	0.92474 	0.150493        	0.0526316	0.949289 	1  	0.202863
566	310  	447      	18648   	0.25	0.287799	0.92474 	0.150493        	0.0526316	0.949289 	1  	0.202863
567	324  	514      	18648   	0.25	0.287799	0.92474 	0.150493        	0.0526316	0.949289 	1  	0.202863
568	306  	484      	18648   	0.25	0.287799	0.92474 	0.150493        	0.0526316	0.949289 	1  	0.202863
569	304  	470      	18648   	0.25	0.287799	0.92474 	0.150493        	0.0526316	0.949289 	1  	0.202863
570	330  	514      	18648   	0.25	0.287799	0.92474 	0.150493        	0.0526316	0.949289 	1  	0.202863
571	313  	468      	18648   	0.25	0.287799	0.92474 	0.150493        	0.0526316	0.949289 	1  	0.202863
572	308  	459      	18648   	0.25	0.287799	0.92474 	0.150493        	0.0526316	0.949289 	1  	0.202863
573	317  	509      	18648   	0.25	0.287799	0.92474 	0.150493        	0.0526316	0.949289 	1  	0.202863
574	313  	485      	18648   	0.25	0.287799	0.92474 	0.150493        	0.0526316	0.949289 	1  	0.202863
575	321  	505      	18648   	0.25	0.287799	0.92474 	0.150493        	0.0526316	0.949289 	1  	0.202863
576	297  	464      	18648   	0.25	0.28914 	0.92474 	0.153118        	0.0526316	0.947422 	1  	0.206647
577	310  	502      	18648   	0.25	0.28914 	0.92474 	0.153118        	0.0526316	0.947422 	1  	0.206647
578	315  	483      	18648   	0.25	0.28914 	0.92474 	0.153118        	0.0526316	0.947422 	1  	0.206647
579	313  	492      	18648   	0.25	0.28914 	0.92474 	0.153118        	0.0526316	0.947422 	1  	0.206647
580	308  	476      	18648   	0.25	0.28914 	0.92474 	0.153118        	0.0526316	0.947422 	1  	0.206647
581	312  	509      	18648   	0.25	0.28914 	0.92474 	0.153118        	0.0526316	0.947422 	1  	0.206647
582	301  	456      	18648   	0.25	0.290482	0.92474 	0.155687        	0.0526316	0.945556 	1  	0.210346
583	328  	494      	18648   	0.25	0.290482	0.92474 	0.155687        	0.0526316	0.945556 	1  	0.210346
584	318  	492      	18648   	0.25	0.290482	0.92474 	0.155687        	0.0526316	0.945556 	1  	0.210346
585	317  	495      	18648   	0.25	0.290482	0.92474 	0.155687        	0.0526316	0.945556 	1  	0.210346
586	322  	506      	18648   	0.25	0.290482	0.92474 	0.155687        	0.0526316	0.945556 	1  	0.210346
587	312  	486      	18648   	0.25	0.290482	0.92474 	0.155687        	0.0526316	0.945556 	1  	0.210346
588	318  	496      	18648   	0.25	0.290482	0.92474 	0.155687        	0.0526316	0.945556 	1  	0.210346
589	328  	509      	18648   	0.25	0.290482	0.92474 	0.155687        	0.0526316	0.945556 	1  	0.210346
590	319  	490      	18648   	0.25	0.290482	0.92474 	0.155687        	0.0526316	0.945556 	1  	0.210346
591	310  	469      	18648   	0.25	0.290482	0.92474 	0.155687        	0.0526316	0.945556 	1  	0.210346
592	302  	479      	18648   	0.25	0.290482	0.92474 	0.155687        	0.0526316	0.945556 	1  	0.210346
593	296  	464      	18648   	0.25	0.290482	0.92474 	0.155687        	0.0526316	0.945556 	1  	0.210346
594	301  	479      	18648   	0.25	0.290482	0.92474 	0.155687        	0.0526316	0.945556 	1  	0.210346
595	309  	472      	18648   	0.25	0.289135	0.92474 	0.153097        	0.0526316	0.947451 	1  	0.206523
596	320  	505      	18648   	0.25	0.290482	0.92474 	0.155687        	0.0526316	0.945569 	1  	0.21029 
597	311  	500      	18648   	0.25	0.290482	0.92474 	0.155687        	0.0526316	0.945569 	1  	0.21029 
598	306  	473      	18648   	0.25	0.290482	0.92474 	0.155687        	0.0526316	0.945569 	1  	0.21029 
599	315  	502      	18648   	0.25	0.290482	0.92474 	0.155687        	0.0526316	0.945569 	1  	0.21029 
600	321  	508      	18648   	0.25	0.290482	0.92474 	0.155687        	0.0526316	0.945569 	1  	0.21029 
601	310  	469      	18648   	0.25	0.290482	0.92474 	0.155687        	0.0526316	0.945569 	1  	0.21029 
602	310  	481      	18648   	0.25	0.290482	0.92474 	0.155687        	0.0526316	0.945569 	1  	0.21029 
603	314  	468      	18648   	0.25	0.290482	0.92474 	0.155687        	0.0526316	0.945569 	1  	0.21029 
604	319  	513      	18648   	0.25	0.290482	0.92474 	0.155687        	0.0526316	0.945569 	1  	0.21029 
605	325  	473      	18648   	0.25	0.290482	0.92474 	0.155687        	0.0526316	0.945569 	1  	0.21029 
606	314  	507      	18648   	0.25	0.290482	0.92474 	0.155687        	0.0526316	0.945569 	1  	0.21029 
607	321  	525      	18648   	0.25	0.290482	0.92474 	0.155687        	0.0526316	0.945569 	1  	0.21029 
608	321  	503      	18648   	0.25	0.290482	0.92474 	0.155687        	0.0526316	0.945569 	1  	0.21029 
609	309  	483      	18648   	0.25	0.290482	0.92474 	0.155687        	0.0526316	0.945569 	1  	0.21029 
610	291  	458      	18648   	0.25	0.290482	0.92474 	0.155687        	0.0526316	0.945569 	1  	0.21029 
611	333  	529      	18648   	0.25	0.290482	0.92474 	0.155687        	0.0526316	0.945569 	1  	0.21029 
612	336  	523      	18648   	0.25	0.290482	0.92474 	0.155687        	0.0526316	0.945569 	1  	0.21029 
613	313  	490      	18648   	0.25	0.290482	0.92474 	0.155687        	0.0526316	0.945569 	1  	0.21029 
614	290  	432      	18648   	0.25	0.290482	0.92474 	0.155687        	0.0526316	0.945569 	1  	0.21029 
615	322  	490      	18648   	0.25	0.290482	0.92474 	0.155687        	0.0526316	0.945569 	1  	0.21029 
616	321  	522      	18648   	0.25	0.290482	0.92474 	0.155687        	0.0526316	0.945569 	1  	0.21029 
617	311  	505      	18648   	0.25	0.290482	0.92474 	0.155687        	0.0526316	0.945569 	1  	0.21029 
618	304  	513      	18648   	0.25	0.290482	0.92474 	0.155687        	0.0526316	0.945569 	1  	0.21029 
619	319  	499      	18648   	0.25	0.290482	0.92474 	0.155687        	0.0526316	0.945569 	1  	0.21029 
620	323  	491      	18648   	0.25	0.290482	0.92474 	0.155687        	0.0526316	0.945569 	1  	0.21029 
621	298  	468      	18648   	0.25	0.290482	0.92474 	0.155687        	0.0526316	0.945569 	1  	0.21029 
622	303  	466      	18648   	0.25	0.290482	0.92474 	0.155687        	0.0526316	0.945569 	1  	0.21029 
623	305  	464      	18648   	0.25	0.290482	0.92474 	0.155687        	0.0526316	0.945569 	1  	0.21029 
624	309  	505      	18648   	0.25	0.290482	0.92474 	0.155687        	0.0526316	0.945569 	1  	0.21029 
625	314  	485      	18648   	0.25	0.290482	0.92474 	0.155687        	0.0526316	0.945569 	1  	0.21029 
626	310  	490      	18648   	0.25	0.290482	0.92474 	0.155687        	0.0526316	0.945569 	1  	0.21029 
627	325  	506      	18648   	0.25	0.290482	0.92474 	0.155687        	0.0526316	0.945569 	1  	0.21029 
628	325  	480      	18648   	0.25	0.290482	0.92474 	0.155687        	0.0526316	0.945569 	1  	0.21029 
629	328  	522      	18648   	0.25	0.290482	0.92474 	0.155687        	0.0526316	0.945569 	1  	0.21029 
630	321  	498      	18648   	0.25	0.290482	0.92474 	0.155687        	0.0526316	0.945569 	1  	0.21029 
631	312  	494      	18648   	0.25	0.290482	0.92474 	0.155687        	0.0526316	0.945569 	1  	0.21029 
632	330  	529      	18648   	0.25	0.290482	0.92474 	0.155687        	0.0526316	0.945569 	1  	0.21029 
633	309  	489      	18648   	0.25	0.290482	0.92474 	0.155687        	0.0526316	0.945569 	1  	0.21029 
634	326  	500      	18648   	0.25	0.290482	0.92474 	0.155687        	0.0526316	0.945569 	1  	0.21029 
635	323  	542      	18648   	0.25	0.290482	0.92474 	0.155687        	0.0526316	0.945569 	1  	0.21029 
636	321  	492      	18648   	0.25	0.290482	0.92474 	0.155687        	0.0526316	0.945569 	1  	0.21029 
637	315  	492      	18648   	0.25	0.290482	0.92474 	0.155687        	0.0526316	0.945569 	1  	0.21029 
638	322  	491      	18648   	0.25	0.290482	0.92474 	0.155687        	0.0526316	0.945569 	1  	0.21029 
639	314  	475      	18648   	0.25	0.290482	0.92474 	0.155687        	0.0526316	0.945569 	1  	0.21029 
640	320  	505      	18648   	0.25	0.290482	0.92474 	0.155687        	0.0526316	0.945569 	1  	0.21029 
641	304  	463      	18648   	0.25	0.290482	0.92474 	0.155687        	0.0526316	0.945569 	1  	0.21029 
642	304  	467      	18648   	0.25	0.290482	0.92474 	0.155687        	0.0526316	0.945569 	1  	0.21029 
643	301  	513      	18648   	0.25	0.290482	0.92474 	0.155687        	0.0526316	0.945569 	1  	0.21029 
644	311  	518      	18648   	0.25	0.290482	0.92474 	0.155687        	0.0526316	0.945569 	1  	0.21029 
645	316  	489      	18648   	0.25	0.290482	0.92474 	0.155687        	0.0526316	0.945569 	1  	0.21029 
646	305  	459      	18648   	0.25	0.290482	0.92474 	0.155687        	0.0526316	0.945569 	1  	0.21029 
647	326  	493      	18648   	0.25	0.290482	0.92474 	0.155687        	0.0526316	0.945569 	1  	0.21029 
648	315  	476      	18648   	0.25	0.290482	0.92474 	0.155687        	0.0526316	0.945569 	1  	0.21029 
649	293  	451      	18648   	0.25	0.290482	0.92474 	0.155687        	0.0526316	0.945569 	1  	0.21029 
650	301  	471      	18648   	0.25	0.290482	0.92474 	0.155687        	0.0526316	0.945569 	1  	0.21029 
651	297  	447      	18648   	0.25	0.290482	0.92474 	0.155687        	0.0526316	0.945569 	1  	0.21029 
652	309  	490      	18648   	0.25	0.290482	0.92474 	0.155687        	0.0526316	0.945569 	1  	0.21029 
653	313  	482      	18648   	0.25	0.290482	0.92474 	0.155687        	0.0526316	0.945569 	1  	0.21029 
654	318  	507      	18648   	0.25	0.290482	0.92474 	0.155687        	0.0526316	0.945569 	1  	0.21029 
655	317  	496      	18648   	0.25	0.290482	0.92474 	0.155687        	0.0526316	0.945569 	1  	0.21029 
656	320  	483      	18648   	0.25	0.290482	0.92474 	0.155687        	0.0526316	0.945569 	1  	0.21029 
657	326  	533      	18648   	0.25	0.290482	0.92474 	0.155687        	0.0526316	0.945569 	1  	0.21029 
658	316  	477      	18648   	0.25	0.286544	0.92474 	0.148179        	0.0526316	0.950983 	1  	0.19974 
659	307  	463      	18648   	0.25	0.286544	0.92474 	0.148179        	0.0526316	0.950983 	1  	0.19974 
660	321  	496      	18648   	0.25	0.287864	0.92474 	0.150763        	0.0526316	0.949205 	1  	0.203221
661	313  	489      	18648   	0.25	0.287864	0.92474 	0.150763        	0.0526316	0.949205 	1  	0.203221
662	291  	455      	18648   	0.25	0.287864	0.92474 	0.150763        	0.0526316	0.949205 	1  	0.203221
663	308  	478      	18648   	0.25	0.287864	0.92474 	0.150763        	0.0526316	0.949205 	1  	0.203221
664	301  	447      	18648   	0.25	0.287864	0.92474 	0.150763        	0.0526316	0.949205 	1  	0.203221
665	292  	461      	18648   	0.25	0.287864	0.92474 	0.150763        	0.0526316	0.949205 	1  	0.203221
666	311  	459      	18648   	0.25	0.287864	0.92474 	0.150763        	0.0526316	0.949205 	1  	0.203221
667	340  	540      	18648   	0.25	0.287864	0.92474 	0.150763        	0.0526316	0.949205 	1  	0.203221
668	307  	499      	18648   	0.25	0.287864	0.92474 	0.150763        	0.0526316	0.949205 	1  	0.203221
669	312  	502      	18648   	0.25	0.287864	0.92474 	0.150763        	0.0526316	0.949205 	1  	0.203221
670	302  	475      	18648   	0.25	0.287864	0.92474 	0.150763        	0.0526316	0.949205 	1  	0.203221
671	312  	475      	18648   	0.25	0.287864	0.92474 	0.150763        	0.0526316	0.949205 	1  	0.203221
672	313  	481      	18648   	0.25	0.287864	0.92474 	0.150763        	0.0526316	0.949205 	1  	0.203221
673	319  	489      	18648   	0.25	0.289186	0.92474 	0.153303        	0.0526316	0.947405 	1  	0.206719
674	310  	485      	18648   	0.25	0.290508	0.92474 	0.15579         	0.0526316	0.945605 	1  	0.210143
675	329  	503      	18648   	0.25	0.290508	0.92474 	0.15579         	0.0526316	0.945605 	1  	0.210143
676	334  	517      	18648   	0.25	0.290508	0.92474 	0.15579         	0.0526316	0.945605 	1  	0.210143
677	327  	513      	18648   	0.25	0.290508	0.92474 	0.15579         	0.0526316	0.945605 	1  	0.210143
678	303  	469      	18648   	0.25	0.290508	0.92474 	0.15579         	0.0526316	0.945605 	1  	0.210143
679	306  	453      	18648   	0.25	0.290508	0.92474 	0.15579         	0.0526316	0.945605 	1  	0.210143
680	310  	470      	18648   	0.25	0.290508	0.92474 	0.15579         	0.0526316	0.945605 	1  	0.210143
681	328  	534      	18648   	0.25	0.290508	0.92474 	0.15579         	0.0526316	0.945605 	1  	0.210143
682	321  	506      	18648   	0.25	0.290508	0.92474 	0.15579         	0.0526316	0.945605 	1  	0.210143
683	312  	482      	18648   	0.25	0.290508	0.92474 	0.15579         	0.0526316	0.945605 	1  	0.210143
684	318  	479      	18648   	0.25	0.290508	0.92474 	0.15579         	0.0526316	0.945605 	1  	0.210143
685	322  	470      	18648   	0.25	0.290508	0.92474 	0.15579         	0.0526316	0.945605 	1  	0.210143
686	312  	485      	18648   	0.25	0.290508	0.92474 	0.15579         	0.0526316	0.945605 	1  	0.210143
687	341  	524      	18648   	0.25	0.290508	0.92474 	0.15579         	0.0526316	0.945605 	1  	0.210143
688	322  	509      	18648   	0.25	0.290508	0.92474 	0.15579         	0.0526316	0.945605 	1  	0.210143
689	305  	476      	18648   	0.25	0.290508	0.92474 	0.15579         	0.0526316	0.945605 	1  	0.210143
690	315  	502      	18648   	0.25	0.290508	0.92474 	0.15579         	0.0526316	0.945605 	1  	0.210143
691	293  	479      	18648   	0.25	0.290508	0.92474 	0.15579         	0.0526316	0.945605 	1  	0.210143
692	323  	520      	18648   	0.25	0.290508	0.92474 	0.15579         	0.0526316	0.945605 	1  	0.210143
693	324  	522      	18648   	0.25	0.290508	0.92474 	0.15579         	0.0526316	0.945605 	1  	0.210143
694	318  	486      	18648   	0.25	0.290508	0.92474 	0.15579         	0.0526316	0.945605 	1  	0.210143
695	300  	473      	18648   	0.25	0.290508	0.92474 	0.15579         	0.0526316	0.945605 	1  	0.210143
696	327  	533      	18648   	0.25	0.290508	0.92474 	0.15579         	0.0526316	0.945605 	1  	0.210143
697	308  	465      	18648   	0.25	0.290508	0.92474 	0.15579         	0.0526316	0.945605 	1  	0.210143
698	310  	480      	18648   	0.25	0.290508	0.92474 	0.15579         	0.0526316	0.945605 	1  	0.210143
699	310  	476      	18648   	0.25	0.290508	0.92474 	0.15579         	0.0526316	0.945605 	1  	0.210143
700	333  	482      	18648   	0.25	0.290508	0.92474 	0.15579         	0.0526316	0.945605 	1  	0.210143
701	310  	468      	18648   	0.25	0.290508	0.92474 	0.15579         	0.0526316	0.945605 	1  	0.210143
702	299  	456      	18648   	0.25	0.289183	0.92474 	0.153292        	0.0526316	0.947451 	1  	0.206527
703	318  	506      	18648   	0.25	0.289183	0.92474 	0.153292        	0.0526316	0.947451 	1  	0.206527
704	323  	507      	18648   	0.25	0.289183	0.92474 	0.153292        	0.0526316	0.947451 	1  	0.206527
705	302  	473      	18648   	0.25	0.290518	0.92474 	0.155831        	0.0526316	0.945605 	1  	0.210143
706	305  	502      	18648   	0.25	0.290518	0.92474 	0.155831        	0.0526316	0.945605 	1  	0.210143
707	319  	483      	18648   	0.25	0.290518	0.92474 	0.155831        	0.0526316	0.945605 	1  	0.210143
708	325  	528      	18648   	0.25	0.290518	0.92474 	0.155831        	0.0526316	0.945605 	1  	0.210143
709	310  	461      	18648   	0.25	0.290518	0.92474 	0.155831        	0.0526316	0.945605 	1  	0.210143
710	296  	466      	18648   	0.25	0.290518	0.92474 	0.155831        	0.0526316	0.945605 	1  	0.210143
711	308  	478      	18648   	0.25	0.290518	0.92474 	0.155831        	0.0526316	0.945605 	1  	0.210143
712	309  	503      	18648   	0.25	0.290518	0.92474 	0.155831        	0.0526316	0.945605 	1  	0.210143
713	318  	501      	18648   	0.25	0.290518	0.92474 	0.155831        	0.0526316	0.945605 	1  	0.210143
714	313  	485      	18648   	0.25	0.290518	0.92474 	0.155831        	0.0526316	0.945605 	1  	0.210143
715	321  	502      	18648   	0.25	0.290518	0.92474 	0.155831        	0.0526316	0.945605 	1  	0.210143
716	324  	494      	18648   	0.25	0.290518	0.92474 	0.155831        	0.0526316	0.945605 	1  	0.210143
717	308  	501      	18648   	0.25	0.290518	0.92474 	0.155831        	0.0526316	0.945605 	1  	0.210143
718	320  	486      	18648   	0.25	0.290518	0.92474 	0.155831        	0.0526316	0.945605 	1  	0.210143
719	324  	509      	18648   	0.25	0.290518	0.92474 	0.155831        	0.0526316	0.945605 	1  	0.210143
720	311  	496      	18648   	0.25	0.290518	0.92474 	0.155831        	0.0526316	0.945605 	1  	0.210143
721	307  	502      	18648   	0.25	0.290518	0.92474 	0.155831        	0.0526316	0.945605 	1  	0.210143
722	318  	497      	18648   	0.25	0.290518	0.92474 	0.155831        	0.0526316	0.945605 	1  	0.210143
723	316  	509      	18648   	0.25	0.290518	0.92474 	0.155831        	0.0526316	0.945605 	1  	0.210143
724	322  	515      	18648   	0.25	0.290518	0.92474 	0.155831        	0.0526316	0.945605 	1  	0.210143
725	312  	494      	18648   	0.25	0.290518	0.92474 	0.155831        	0.0526316	0.945605 	1  	0.210143
726	316  	494      	18648   	0.25	0.290518	0.92474 	0.155831        	0.0526316	0.945605 	1  	0.210143
727	325  	480      	18648   	0.25	0.290518	0.92474 	0.155831        	0.0526316	0.945605 	1  	0.210143
728	313  	485      	18648   	0.25	0.290518	0.92474 	0.155831        	0.0526316	0.945605 	1  	0.210143
729	306  	468      	18648   	0.25	0.290518	0.92474 	0.155831        	0.0526316	0.945605 	1  	0.210143
730	311  	476      	18648   	0.25	0.290518	0.92474 	0.155831        	0.0526316	0.945605 	1  	0.210143
731	330  	520      	18648   	0.25	0.290518	0.92474 	0.155831        	0.0526316	0.945605 	1  	0.210143
732	309  	489      	18648   	0.25	0.290518	0.92474 	0.155831        	0.0526316	0.945605 	1  	0.210143
733	332  	508      	18648   	0.25	0.290518	0.92474 	0.155831        	0.0526316	0.945605 	1  	0.210143
734	327  	506      	18648   	0.25	0.290518	0.92474 	0.155831        	0.0526316	0.945605 	1  	0.210143
735	334  	523      	18648   	0.25	0.290518	0.92474 	0.155831        	0.0526316	0.945605 	1  	0.210143
736	329  	502      	18648   	0.25	0.290518	0.92474 	0.155831        	0.0526316	0.945605 	1  	0.210143
737	304  	482      	18648   	0.25	0.290518	0.92474 	0.155831        	0.0526316	0.945605 	1  	0.210143
738	317  	492      	18648   	0.25	0.290518	0.92474 	0.155831        	0.0526316	0.945605 	1  	0.210143
739	316  	490      	18648   	0.25	0.290518	0.92474 	0.155831        	0.0526316	0.945605 	1  	0.210143
740	311  	487      	18648   	0.25	0.290518	0.92474 	0.155831        	0.0526316	0.945605 	1  	0.210143
741	314  	499      	18648   	0.25	0.290518	0.92474 	0.155831        	0.0526316	0.945605 	1  	0.210143
742	333  	505      	18648   	0.25	0.290518	0.92474 	0.155831        	0.0526316	0.945605 	1  	0.210143
743	300  	446      	18648   	0.25	0.290518	0.92474 	0.155831        	0.0526316	0.945605 	1  	0.210143
744	306  	457      	18648   	0.25	0.290518	0.92474 	0.155831        	0.0526316	0.945605 	1  	0.210143
745	314  	479      	18648   	0.25	0.290518	0.92474 	0.155831        	0.0526316	0.945605 	1  	0.210143
746	311  	507      	18648   	0.25	0.290518	0.92474 	0.155831        	0.0526316	0.945605 	1  	0.210143
747	310  	477      	18648   	0.25	0.290518	0.92474 	0.155831        	0.0526316	0.945605 	1  	0.210143
748	319  	473      	18648   	0.25	0.290518	0.92474 	0.155831        	0.0526316	0.945605 	1  	0.210143
749	330  	495      	18648   	0.25	0.290518	0.92474 	0.155831        	0.0526316	0.945605 	1  	0.210143
750	309  	494      	18648   	0.25	0.290518	0.92474 	0.155831        	0.0526316	0.945605 	1  	0.210143
751	309  	495      	18648   	0.25	0.290518	0.92474 	0.155831        	0.0526316	0.945605 	1  	0.210143
752	301  	466      	18648   	0.25	0.290518	0.92474 	0.155831        	0.0526316	0.945605 	1  	0.210143
753	311  	487      	18648   	0.25	0.290518	0.92474 	0.155831        	0.0526316	0.945605 	1  	0.210143
754	319  	513      	18648   	0.25	0.290518	0.92474 	0.155831        	0.0526316	0.945605 	1  	0.210143
755	302  	472      	18648   	0.25	0.290518	0.92474 	0.155831        	0.0526316	0.945605 	1  	0.210143
756	306  	447      	18648   	0.25	0.290518	0.92474 	0.155831        	0.0526316	0.945605 	1  	0.210143
757	301  	469      	18648   	0.25	0.290518	0.92474 	0.155831        	0.0526316	0.945605 	1  	0.210143
758	309  	473      	18648   	0.25	0.290518	0.92474 	0.155831        	0.0526316	0.945605 	1  	0.210143
759	328  	524      	18648   	0.25	0.290518	0.92474 	0.155831        	0.0526316	0.945605 	1  	0.210143
760	303  	477      	18648   	0.25	0.290518	0.92474 	0.155831        	0.0526316	0.945605 	1  	0.210143
761	334  	527      	18648   	0.25	0.290518	0.92474 	0.155831        	0.0526316	0.945605 	1  	0.210143
762	310  	459      	18648   	0.25	0.290518	0.92474 	0.155831        	0.0526316	0.945605 	1  	0.210143
763	309  	463      	18648   	0.25	0.290518	0.92474 	0.155831        	0.0526316	0.945605 	1  	0.210143
764	307  	481      	18648   	0.25	0.290518	0.92474 	0.155831        	0.0526316	0.945605 	1  	0.210143
765	318  	508      	18648   	0.25	0.290518	0.92474 	0.155831        	0.0526316	0.945605 	1  	0.210143
766	317  	488      	18648   	0.25	0.28917 	0.925404	0.153238        	0.0555556	0.947506 	1  	0.206294
767	295  	483      	18648   	0.25	0.28917 	0.925404	0.153238        	0.0555556	0.947506 	1  	0.206294
768	286  	477      	18648   	0.25	0.290521	0.925404	0.155842        	0.0555556	0.945617 	1  	0.210094
769	306  	476      	18648   	0.25	0.290521	0.925404	0.155842        	0.0555556	0.945617 	1  	0.210094
770	311  	484      	18648   	0.25	0.290521	0.925404	0.155842        	0.0555556	0.945617 	1  	0.210094
771	317  	479      	18648   	0.25	0.290521	0.925404	0.155842        	0.0555556	0.945617 	1  	0.210094
772	317  	486      	18648   	0.25	0.290521	0.925404	0.155842        	0.0555556	0.945617 	1  	0.210094
773	308  	480      	18648   	0.25	0.290521	0.925404	0.155842        	0.0555556	0.945617 	1  	0.210094
774	322  	502      	18648   	0.25	0.290521	0.925404	0.155842        	0.0555556	0.945617 	1  	0.210094
775	307  	536      	18648   	0.25	0.290521	0.925404	0.155842        	0.0555556	0.945617 	1  	0.210094
