
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18631
Features active in view: 18631

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 698
   	     	         	        	    PanKidney naive Bayes balanced accuracy     	                    leanness                    
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std             	min      	avg      	max	std     
255	307  	493      	18617   	0.25	0.288452	0.933926	0.153041        	0.0277778	0.949016 	1  	0.204095
256	304  	496      	18617   	0.25	0.288452	0.933926	0.153041        	0.0277778	0.949016 	1  	0.204095
257	310  	492      	18618   	0.25	0.288452	0.933926	0.153041        	0.0277778	0.949016 	1  	0.204095
258	322  	502      	18618   	0.25	0.287086	0.93457 	0.150303        	0.0277778	0.95096  	1  	0.199897
259	304  	498      	18618   	0.25	0.288455	0.93457 	0.153052        	0.0277778	0.949016 	1  	0.204095
260	306  	497      	18618   	0.25	0.28709 	0.93457 	0.15032         	0.0277778	0.950959 	1  	0.199904
261	313  	495      	18618   	0.25	0.288457	0.93457 	0.153063        	0.0277778	0.949016 	1  	0.204095
262	296  	473      	18619   	0.25	0.288457	0.93457 	0.153063        	0.0277778	0.949016 	1  	0.204095
263	307  	512      	18619   	0.25	0.288457	0.93457 	0.153063        	0.0277778	0.949016 	1  	0.204095
264	321  	503      	18619   	0.25	0.288457	0.93457 	0.153063        	0.0277778	0.949016 	1  	0.204095
265	319  	511      	18619   	0.25	0.288457	0.93457 	0.153063        	0.0277778	0.949016 	1  	0.204095
266	319  	527      	18619   	0.25	0.289807	0.93457 	0.15567         	0.0277778	0.947183 	1  	0.207714
267	300  	488      	18619   	0.25	0.289807	0.93457 	0.15567         	0.0277778	0.947183 	1  	0.207714
268	307  	500      	18619   	0.25	0.288443	0.93457 	0.153003        	0.0277778	0.949198 	1  	0.203293
269	309  	496      	18619   	0.25	0.291159	0.93457 	0.158234        	0.0277778	0.945498 	1  	0.210621
270	323  	541      	18619   	0.25	0.291159	0.93457 	0.158234        	0.0277778	0.945498 	1  	0.210621
271	312  	534      	18619   	0.25	0.291159	0.93457 	0.158234        	0.0277778	0.945498 	1  	0.210621
272	297  	499      	18621   	0.25	0.291159	0.93457 	0.158234        	0.0277778	0.945498 	1  	0.210621
273	302  	485      	18621   	0.25	0.291159	0.93457 	0.158234        	0.0277778	0.945498 	1  	0.210621
274	315  	511      	18621   	0.25	0.291159	0.93457 	0.158234        	0.0277778	0.945498 	1  	0.210621
275	325  	525      	18621   	0.25	0.291159	0.93457 	0.158234        	0.0277778	0.945498 	1  	0.210621
276	309  	485      	18621   	0.25	0.291159	0.93457 	0.158234        	0.0277778	0.945498 	1  	0.210621
277	318  	491      	18622   	0.25	0.291159	0.93457 	0.158234        	0.0277778	0.945498 	1  	0.210621
278	305  	487      	18622   	0.25	0.291159	0.93457 	0.158234        	0.0277778	0.945498 	1  	0.210621
279	319  	496      	18623   	0.25	0.291159	0.93457 	0.158234        	0.0277778	0.945498 	1  	0.210621
280	317  	514      	18623   	0.25	0.291159	0.93457 	0.158234        	0.0277778	0.945498 	1  	0.210621
281	295  	477      	18623   	0.25	0.291159	0.93457 	0.158234        	0.0277778	0.945498 	1  	0.210621
282	319  	523      	18623   	0.25	0.291159	0.93457 	0.158234        	0.0277778	0.945498 	1  	0.210621
283	329  	527      	18623   	0.25	0.291159	0.93457 	0.158234        	0.0277778	0.945498 	1  	0.210621
284	292  	467      	18624   	0.25	0.291159	0.93457 	0.158234        	0.0277778	0.945498 	1  	0.210621
285	316  	511      	18624   	0.25	0.291159	0.93457 	0.158234        	0.0277778	0.945498 	1  	0.210621
286	319  	490      	18624   	0.25	0.291186	0.935215	0.158344        	0.027027 	0.945371 	1  	0.211158
287	319  	533      	18624   	0.25	0.292557	0.935215	0.160926        	0.027027 	0.943425 	1  	0.215092
288	313  	528      	18624   	0.25	0.292557	0.935215	0.160926        	0.027027 	0.943425 	1  	0.215092
289	317  	506      	18624   	0.25	0.292557	0.935215	0.160926        	0.027027 	0.943425 	1  	0.215092
290	315  	507      	18624   	0.25	0.293903	0.935215	0.163359        	0.027027 	0.941606 	1  	0.218422
291	306  	486      	18624   	0.25	0.293903	0.935215	0.163359        	0.027027 	0.941606 	1  	0.218422
292	314  	515      	18624   	0.25	0.293903	0.935215	0.163359        	0.027027 	0.941606 	1  	0.218422
293	303  	491      	18625   	0.25	0.293903	0.935215	0.163359        	0.027027 	0.941606 	1  	0.218422
294	312  	483      	18625   	0.25	0.293903	0.935215	0.163359        	0.027027 	0.941606 	1  	0.218422
295	321  	527      	18625   	0.25	0.293903	0.935215	0.163359        	0.027027 	0.941606 	1  	0.218422
296	311  	545      	18625   	0.25	0.293903	0.935215	0.163359        	0.027027 	0.941606 	1  	0.218422
297	311  	511      	18625   	0.25	0.295274	0.935859	0.165845        	0.0263158	0.939659 	1  	0.222201
298	304  	495      	18625   	0.25	0.295274	0.935859	0.165845        	0.0263158	0.939659 	1  	0.222201
299	317  	523      	18626   	0.25	0.294067	0.935859	0.163964        	0.0263158	0.941159 	1  	0.220061
300	306  	493      	18626   	0.25	0.295439	0.935859	0.16644         	0.0263158	0.939212 	1  	0.223808
301	305  	510      	18626   	0.25	0.295439	0.935859	0.16644         	0.0263158	0.939212 	1  	0.223808
302	292  	462      	18626   	0.25	0.295439	0.935859	0.16644         	0.0263158	0.939212 	1  	0.223808
303	313  	502      	18626   	0.25	0.295439	0.935859	0.16644         	0.0263158	0.939212 	1  	0.223808
304	321  	511      	18626   	0.25	0.292545	0.935859	0.160879        	0.0263158	0.943611 	1  	0.21432 
305	294  	512      	18626   	0.25	0.292545	0.935859	0.160879        	0.0263158	0.943611 	1  	0.21432 
306	337  	552      	18626   	0.25	0.291222	0.935859	0.158482        	0.0263158	0.945361 	1  	0.211178
307	325  	524      	18627   	0.25	0.293921	0.935859	0.163428        	0.0263158	0.941736 	1  	0.21789 
308	322  	493      	18627   	0.25	0.293921	0.935859	0.163428        	0.0263158	0.941736 	1  	0.21789 
309	314  	521      	18627   	0.25	0.293921	0.935859	0.163428        	0.0263158	0.941736 	1  	0.21789 
310	290  	464      	18627   	0.25	0.293921	0.935859	0.163428        	0.0263158	0.941736 	1  	0.21789 
311	321  	501      	18627   	0.25	0.293921	0.935859	0.163428        	0.0263158	0.941736 	1  	0.21789 
312	314  	490      	18627   	0.25	0.293921	0.935859	0.163428        	0.0263158	0.941736 	1  	0.21789 
313	306  	472      	18627   	0.25	0.293921	0.935859	0.163428        	0.0263158	0.941736 	1  	0.21789 
314	329  	507      	18627   	0.25	0.292561	0.935859	0.16094         	0.0263158	0.943582 	1  	0.214437
315	319  	503      	18627   	0.25	0.293921	0.935859	0.163428        	0.0263158	0.941736 	1  	0.21789 
316	301  	488      	18627   	0.25	0.293921	0.935859	0.163428        	0.0263158	0.941736 	1  	0.21789 
317	325  	527      	18627   	0.25	0.293921	0.935859	0.163428        	0.0263158	0.941736 	1  	0.21789 
318	328  	568      	18628   	0.25	0.293921	0.935859	0.163428        	0.0263158	0.941736 	1  	0.21789 
319	315  	511      	18628   	0.25	0.292635	0.935859	0.161225        	0.0263158	0.943403 	1  	0.215124
320	324  	531      	18628   	0.25	0.292635	0.935859	0.161225        	0.0263158	0.943403 	1  	0.215124
321	308  	472      	18628   	0.25	0.293926	0.935859	0.163448        	0.0263158	0.941736 	1  	0.21789 
322	310  	505      	18628   	0.25	0.293926	0.935859	0.163448        	0.0263158	0.941736 	1  	0.21789 
323	318  	534      	18629   	0.25	0.295299	0.936503	0.165938        	0.025641 	0.939788 	1  	0.221684
324	317  	497      	18629   	0.25	0.296672	0.936503	0.16838         	0.025641 	0.937839 	1  	0.225397
325	328  	506      	18630   	0.25	0.292588	0.936503	0.161048        	0.025641 	0.943399 	1  	0.2152  
326	312  	524      	18630   	0.25	0.293955	0.936503	0.16356         	0.025641 	0.941553 	1  	0.218639
327	305  	495      	18630   	0.25	0.293955	0.936503	0.16356         	0.025641 	0.941553 	1  	0.218639
328	310  	512      	18630   	0.25	0.293955	0.936503	0.16356         	0.025641 	0.941553 	1  	0.218639
329	320  	510      	18630   	0.25	0.293955	0.936503	0.16356         	0.025641 	0.941553 	1  	0.218639
330	316  	497      	18630   	0.25	0.293955	0.936503	0.16356         	0.025641 	0.941553 	1  	0.218639
331	325  	552      	18630   	0.25	0.293955	0.936503	0.16356         	0.025641 	0.941553 	1  	0.218639
332	311  	524      	18630   	0.25	0.293955	0.936503	0.16356         	0.025641 	0.941553 	1  	0.218639
333	299  	501      	18630   	0.25	0.293955	0.936503	0.16356         	0.025641 	0.941553 	1  	0.218639
334	327  	514      	18630   	0.25	0.293955	0.936503	0.16356         	0.025641 	0.941553 	1  	0.218639
335	307  	515      	18630   	0.25	0.293955	0.936503	0.16356         	0.025641 	0.941553 	1  	0.218639
336	317  	491      	18630   	0.25	0.293955	0.936503	0.16356         	0.025641 	0.941553 	1  	0.218639
337	344  	564      	18630   	0.25	0.293955	0.936503	0.16356         	0.025641 	0.941553 	1  	0.218639
338	307  	496      	18630   	0.25	0.295332	0.938436	0.166063        	0.025    	0.939603 	1  	0.222424
339	330  	533      	18630   	0.25	0.296709	0.938436	0.168517        	0.025    	0.937653 	1  	0.226129
340	301  	489      	18630   	0.25	0.296709	0.938436	0.168517        	0.025    	0.937653 	1  	0.226129
341	325  	563      	18630   	0.25	0.296709	0.938436	0.168517        	0.025    	0.937653 	1  	0.226129
342	320  	536      	18630   	0.25	0.296709	0.938436	0.168517        	0.025    	0.937653 	1  	0.226129
343	310  	507      	18630   	0.25	0.295337	0.938436	0.166083        	0.025    	0.939602 	1  	0.222429
344	317  	510      	18630   	0.25	0.295337	0.938436	0.166083        	0.025    	0.939602 	1  	0.222429
345	310  	513      	18630   	0.25	0.295337	0.938436	0.166083        	0.025    	0.939602 	1  	0.222429
346	312  	496      	18630   	0.25	0.296711	0.938436	0.168527        	0.025    	0.937653 	1  	0.226129
347	305  	478      	18630   	0.25	0.296711	0.938436	0.168527        	0.025    	0.937653 	1  	0.226129
348	313  	506      	18630   	0.25	0.29538 	0.938436	0.166245        	0.025    	0.939431 	1  	0.223098
349	322  	526      	18630   	0.25	0.296721	0.938436	0.168565        	0.025    	0.937653 	1  	0.226129
350	319  	534      	18630   	0.25	0.296721	0.938436	0.168565        	0.025    	0.937653 	1  	0.226129
351	305  	495      	18631   	0.25	0.296721	0.938436	0.168565        	0.025    	0.937653 	1  	0.226129
352	312  	541      	18631   	0.25	0.296721	0.938436	0.168565        	0.025    	0.937653 	1  	0.226129
353	321  	499      	18631   	0.25	0.296721	0.938436	0.168565        	0.025    	0.937653 	1  	0.226129
354	317  	545      	18631   	0.25	0.296721	0.938436	0.168565        	0.025    	0.937653 	1  	0.226129
355	324  	550      	18631   	0.25	0.296721	0.938436	0.168565        	0.025    	0.937653 	1  	0.226129
356	310  	514      	18631   	0.25	0.296721	0.938436	0.168565        	0.025    	0.937653 	1  	0.226129
357	324  	531      	18631   	0.25	0.296721	0.938436	0.168565        	0.025    	0.937653 	1  	0.226129
358	320  	519      	18631   	0.25	0.296721	0.938436	0.168565        	0.025    	0.937653 	1  	0.226129
359	321  	532      	18631   	0.25	0.296721	0.938436	0.168565        	0.025    	0.937653 	1  	0.226129
360	318  	513      	18631   	0.25	0.296721	0.938436	0.168565        	0.025    	0.937653 	1  	0.226129
361	327  	563      	18631   	0.25	0.296721	0.938436	0.168565        	0.025    	0.937653 	1  	0.226129
362	327  	521      	18631   	0.25	0.296721	0.938436	0.168565        	0.025    	0.937653 	1  	0.226129
363	293  	474      	18631   	0.25	0.296721	0.938436	0.168565        	0.025    	0.937653 	1  	0.226129
364	315  	503      	18631   	0.25	0.295378	0.938436	0.16624         	0.025    	0.939453 	1  	0.223015
365	313  	506      	18631   	0.25	0.295378	0.938436	0.16624         	0.025    	0.939453 	1  	0.223015
366	311  	533      	18631   	0.25	0.295378	0.938436	0.16624         	0.025    	0.939453 	1  	0.223015
367	312  	525      	18631   	0.25	0.295378	0.938436	0.16624         	0.025    	0.939453 	1  	0.223015
368	314  	485      	18631   	0.25	0.296721	0.938436	0.168565        	0.025    	0.937653 	1  	0.226129
369	299  	498      	18631   	0.25	0.296721	0.938436	0.168565        	0.025    	0.937653 	1  	0.226129
370	303  	491      	18631   	0.25	0.296721	0.938436	0.168565        	0.025    	0.937653 	1  	0.226129
371	329  	533      	18631   	0.25	0.296721	0.938436	0.168565        	0.025    	0.937653 	1  	0.226129
372	308  	503      	18631   	0.25	0.296721	0.938436	0.168565        	0.025    	0.937653 	1  	0.226129
373	315  	499      	18631   	0.25	0.296721	0.938436	0.168565        	0.025    	0.937653 	1  	0.226129
374	322  	516      	18631   	0.25	0.296721	0.938436	0.168565        	0.025    	0.937653 	1  	0.226129
375	295  	483      	18631   	0.25	0.296721	0.938436	0.168565        	0.025    	0.937653 	1  	0.226129
376	300  	515      	18631   	0.25	0.296721	0.938436	0.168565        	0.025    	0.937653 	1  	0.226129
377	318  	523      	18631   	0.25	0.296721	0.938436	0.168565        	0.025    	0.937653 	1  	0.226129
378	320  	521      	18631   	0.25	0.296721	0.938436	0.168565        	0.025    	0.937653 	1  	0.226129
379	307  	499      	18631   	0.25	0.296721	0.938436	0.168565        	0.025    	0.937653 	1  	0.226129
380	324  	514      	18631   	0.25	0.290007	0.938436	0.156487        	0.025    	0.946667 	1  	0.209884
381	341  	559      	18631   	0.25	0.291354	0.938436	0.159015        	0.025    	0.94489  	1  	0.213163
382	300  	485      	18631   	0.25	0.291354	0.938436	0.159015        	0.025    	0.94489  	1  	0.213163
383	314  	515      	18631   	0.25	0.291354	0.938436	0.159015        	0.025    	0.94489  	1  	0.213163
384	328  	533      	18631   	0.25	0.291354	0.938436	0.159015        	0.025    	0.94489  	1  	0.213163
385	328  	552      	18631   	0.25	0.291354	0.938436	0.159015        	0.025    	0.94489  	1  	0.213163
386	293  	485      	18631   	0.25	0.291354	0.938436	0.159015        	0.025    	0.94489  	1  	0.213163
387	327  	506      	18631   	0.25	0.291354	0.938436	0.159015        	0.025    	0.94489  	1  	0.213163
388	310  	500      	18631   	0.25	0.291354	0.938436	0.159015        	0.025    	0.94489  	1  	0.213163
389	329  	538      	18631   	0.25	0.291354	0.938436	0.159015        	0.025    	0.94489  	1  	0.213163
390	311  	517      	18631   	0.25	0.291354	0.938436	0.159015        	0.025    	0.94489  	1  	0.213163
391	318  	542      	18631   	0.25	0.291354	0.938436	0.159015        	0.025    	0.94489  	1  	0.213163
392	323  	538      	18631   	0.25	0.28864 	0.938436	0.153824        	0.025    	0.948704 	1  	0.205444
393	306  	524      	18631   	0.25	0.291369	0.938436	0.159077        	0.025    	0.944956 	1  	0.212896
394	312  	505      	18631   	0.25	0.291369	0.938436	0.159077        	0.025    	0.944956 	1  	0.212896
395	306  	530      	18631   	0.25	0.289995	0.939705	0.156438        	0.025    	0.946906 	1  	0.208889
396	309  	536      	18631   	0.25	0.291375	0.939705	0.159097        	0.025    	0.944956 	1  	0.212896
397	322  	551      	18631   	0.25	0.291375	0.939705	0.159097        	0.025    	0.944956 	1  	0.212896
398	311  	503      	18631   	0.25	0.291375	0.939705	0.159097        	0.025    	0.944956 	1  	0.212896
399	334  	529      	18631   	0.25	0.291375	0.939705	0.159097        	0.025    	0.944956 	1  	0.212896
400	321  	503      	18631   	0.25	0.291375	0.939705	0.159097        	0.025    	0.944956 	1  	0.212896
401	292  	508      	18631   	0.25	0.290003	0.939705	0.156469        	0.025    	0.946905 	1  	0.208894
402	316  	504      	18631   	0.25	0.290003	0.939705	0.156469        	0.025    	0.946905 	1  	0.208894
403	313  	528      	18631   	0.25	0.29138 	0.939705	0.159118        	0.025    	0.944956 	1  	0.212896
404	296  	503      	18631   	0.25	0.29138 	0.939705	0.159118        	0.025    	0.944956 	1  	0.212896
405	315  	505      	18631   	0.25	0.29138 	0.939705	0.159118        	0.025    	0.944956 	1  	0.212896
406	304  	497      	18631   	0.25	0.29138 	0.939705	0.159118        	0.025    	0.944956 	1  	0.212896
407	315  	522      	18631   	0.25	0.29138 	0.939705	0.159118        	0.025    	0.944956 	1  	0.212896
408	298  	496      	18631   	0.25	0.29138 	0.939705	0.159118        	0.025    	0.944956 	1  	0.212896
409	305  	506      	18631   	0.25	0.29138 	0.939705	0.159118        	0.025    	0.944956 	1  	0.212896
410	314  	515      	18631   	0.25	0.290003	0.939705	0.15647         	0.025    	0.946905 	1  	0.208894
411	309  	522      	18631   	0.25	0.29138 	0.939705	0.159118        	0.025    	0.944956 	1  	0.212896
412	308  	511      	18631   	0.25	0.290001	0.940349	0.156464        	0.025    	0.946906 	1  	0.208889
413	307  	514      	18631   	0.25	0.290001	0.940349	0.156464        	0.025    	0.946906 	1  	0.208889
414	321  	514      	18631   	0.25	0.288627	0.940349	0.153769        	0.025    	0.948855 	1  	0.20479 
415	307  	512      	18631   	0.25	0.291387	0.940349	0.159149        	0.025    	0.944956 	1  	0.212896
416	313  	521      	18631   	0.25	0.292743	0.940349	0.16166         	0.025    	0.943123 	1  	0.216333
417	313  	540      	18631   	0.25	0.2941  	0.940349	0.164121        	0.025    	0.94129  	1  	0.219702
418	316  	541      	18631   	0.25	0.2941  	0.940349	0.164121        	0.025    	0.94129  	1  	0.219702
419	327  	546      	18631   	0.25	0.2941  	0.940349	0.164121        	0.025    	0.94129  	1  	0.219702
420	326  	526      	18631   	0.25	0.2941  	0.940349	0.164121        	0.025    	0.94129  	1  	0.219702
421	308  	512      	18631   	0.25	0.2941  	0.940349	0.164121        	0.025    	0.94129  	1  	0.219702
422	308  	509      	18631   	0.25	0.2941  	0.940349	0.164121        	0.025    	0.94129  	1  	0.219702
423	321  	546      	18631   	0.25	0.2941  	0.940349	0.164121        	0.025    	0.94129  	1  	0.219702
424	311  	498      	18631   	0.25	0.2941  	0.940349	0.164121        	0.025    	0.94129  	1  	0.219702
425	318  	525      	18631   	0.25	0.2941  	0.940349	0.164121        	0.025    	0.94129  	1  	0.219702
426	315  	513      	18631   	0.25	0.2941  	0.940349	0.164121        	0.025    	0.94129  	1  	0.219702
427	310  	498      	18631   	0.25	0.2941  	0.940349	0.164121        	0.025    	0.94129  	1  	0.219702
428	315  	500      	18631   	0.25	0.292736	0.940349	0.161629        	0.025    	0.943166 	1  	0.216161
429	330  	538      	18631   	0.25	0.291366	0.940349	0.159066        	0.025    	0.945175 	1  	0.211979
430	318  	506      	18631   	0.25	0.291366	0.940349	0.159066        	0.025    	0.945175 	1  	0.211979
431	331  	555      	18631   	0.25	0.292738	0.940349	0.161639        	0.025    	0.943293 	1  	0.215631
432	327  	563      	18631   	0.25	0.292738	0.940349	0.161639        	0.025    	0.943293 	1  	0.215631
433	311  	528      	18631   	0.25	0.292738	0.940349	0.161639        	0.025    	0.943293 	1  	0.215631
434	306  	504      	18631   	0.25	0.294107	0.940349	0.164151        	0.025    	0.941436 	1  	0.219105
435	307  	517      	18631   	0.25	0.294107	0.940349	0.164151        	0.025    	0.941436 	1  	0.219105
436	305  	487      	18631   	0.25	0.294107	0.940349	0.164151        	0.025    	0.941436 	1  	0.219105
437	313  	519      	18631   	0.25	0.294107	0.940349	0.164151        	0.025    	0.941436 	1  	0.219105
438	324  	537      	18631   	0.25	0.294107	0.940349	0.164151        	0.025    	0.941436 	1  	0.219105
439	302  	491      	18631   	0.25	0.294107	0.940349	0.164151        	0.025    	0.941436 	1  	0.219105
440	294  	485      	18631   	0.25	0.294107	0.940349	0.164151        	0.025    	0.941436 	1  	0.219105
441	330  	566      	18631   	0.25	0.294107	0.940349	0.164151        	0.025    	0.941436 	1  	0.219105
442	306  	521      	18631   	0.25	0.294107	0.940349	0.164151        	0.025    	0.941436 	1  	0.219105
443	321  	546      	18631   	0.25	0.294107	0.940349	0.164151        	0.025    	0.941436 	1  	0.219105
444	322  	534      	18631   	0.25	0.294107	0.940349	0.164151        	0.025    	0.941436 	1  	0.219105
445	306  	512      	18631   	0.25	0.294107	0.940349	0.164151        	0.025    	0.941436 	1  	0.219105
446	320  	546      	18631   	0.25	0.294107	0.940349	0.164151        	0.025    	0.941436 	1  	0.219105
447	298  	507      	18631   	0.25	0.294107	0.940349	0.164151        	0.025    	0.941436 	1  	0.219105
448	333  	536      	18631   	0.25	0.294107	0.940349	0.164151        	0.025    	0.941436 	1  	0.219105
449	319  	518      	18631   	0.25	0.294107	0.940349	0.164151        	0.025    	0.941436 	1  	0.219105
450	304  	498      	18631   	0.25	0.294107	0.940349	0.164151        	0.025    	0.941436 	1  	0.219105
451	317  	523      	18631   	0.25	0.29278 	0.940349	0.161801        	0.025    	0.943186 	1  	0.21605 
452	327  	543      	18631   	0.25	0.28997 	0.940349	0.156335        	0.025641 	0.947284 	1  	0.20726 
453	306  	548      	18631   	0.25	0.28997 	0.940349	0.156335        	0.025641 	0.947284 	1  	0.20726 
454	329  	570      	18631   	0.25	0.28997 	0.940349	0.156335        	0.025641 	0.947284 	1  	0.20726 
455	317  	551      	18631   	0.25	0.28997 	0.940349	0.156335        	0.025641 	0.947284 	1  	0.20726 
456	309  	514      	18631   	0.25	0.28997 	0.940349	0.156335        	0.025641 	0.947284 	1  	0.20726 
457	323  	523      	18631   	0.25	0.291351	0.940349	0.159002        	0.025641 	0.945336 	1  	0.211296
458	306  	505      	18631   	0.25	0.291351	0.940349	0.159002        	0.025641 	0.945336 	1  	0.211296
459	330  	525      	18631   	0.25	0.291351	0.940349	0.159002        	0.025641 	0.945336 	1  	0.211296
460	307  	534      	18631   	0.25	0.291351	0.940349	0.159002        	0.025641 	0.945336 	1  	0.211296
461	328  	535      	18631   	0.25	0.291351	0.940349	0.159002        	0.025641 	0.945336 	1  	0.211296
462	304  	495      	18631   	0.25	0.290021	0.940349	0.156542        	0.025641 	0.947086 	1  	0.208094
463	308  	501      	18631   	0.25	0.290021	0.940349	0.156542        	0.025641 	0.947086 	1  	0.208094
464	305  	476      	18631   	0.25	0.291351	0.940349	0.159003        	0.025641 	0.945336 	1  	0.211296
465	303  	517      	18631   	0.25	0.291351	0.940349	0.159003        	0.025641 	0.945336 	1  	0.211296
466	325  	531      	18631   	0.25	0.291351	0.940349	0.159003        	0.025641 	0.945336 	1  	0.211296
467	312  	527      	18631   	0.25	0.291351	0.940349	0.159003        	0.025641 	0.945336 	1  	0.211296
468	314  	530      	18631   	0.25	0.291351	0.940349	0.159003        	0.025641 	0.945336 	1  	0.211296
469	305  	514      	18631   	0.25	0.291351	0.940349	0.159003        	0.025641 	0.945336 	1  	0.211296
470	332  	534      	18631   	0.25	0.291351	0.940349	0.159003        	0.025641 	0.945336 	1  	0.211296
471	315  	499      	18631   	0.25	0.291351	0.940349	0.159003        	0.025641 	0.945336 	1  	0.211296
472	324  	553      	18631   	0.25	0.291351	0.940349	0.159003        	0.025641 	0.945336 	1  	0.211296
473	301  	505      	18631   	0.25	0.291351	0.940349	0.159003        	0.025641 	0.945336 	1  	0.211296
474	301  	507      	18631   	0.25	0.291351	0.940349	0.159003        	0.025641 	0.945336 	1  	0.211296
475	313  	517      	18631   	0.25	0.291351	0.940349	0.159003        	0.025641 	0.945336 	1  	0.211296
476	330  	558      	18631   	0.25	0.291351	0.940349	0.159003        	0.025641 	0.945336 	1  	0.211296
477	313  	513      	18631   	0.25	0.291351	0.940349	0.159003        	0.025641 	0.945336 	1  	0.211296
478	319  	524      	18631   	0.25	0.287286	0.940349	0.151152        	0.025641 	0.950802 	1  	0.200581
479	315  	517      	18631   	0.25	0.287286	0.940349	0.151152        	0.025641 	0.950802 	1  	0.200581
480	313  	526      	18631   	0.25	0.288644	0.940349	0.15384         	0.025641 	0.949002 	1  	0.204138
481	327  	544      	18631   	0.25	0.288644	0.940349	0.15384         	0.025641 	0.949002 	1  	0.204138
482	315  	501      	18631   	0.25	0.288644	0.940349	0.15384         	0.025641 	0.949002 	1  	0.204138
483	306  	489      	18631   	0.25	0.288644	0.940349	0.15384         	0.025641 	0.949002 	1  	0.204138
484	314  	517      	18631   	0.25	0.288644	0.940349	0.15384         	0.025641 	0.949002 	1  	0.204138
485	315  	527      	18631   	0.25	0.288644	0.940349	0.15384         	0.025641 	0.949002 	1  	0.204138
486	323  	559      	18631   	0.25	0.288644	0.940349	0.15384         	0.025641 	0.949002 	1  	0.204138
487	307  	516      	18631   	0.25	0.288644	0.940349	0.15384         	0.025641 	0.949002 	1  	0.204138
488	316  	547      	18631   	0.25	0.288644	0.940349	0.15384         	0.025641 	0.949002 	1  	0.204138
489	322  	544      	18631   	0.25	0.288644	0.940349	0.15384         	0.025641 	0.949002 	1  	0.204138
490	324  	510      	18631   	0.25	0.288644	0.940349	0.15384         	0.025641 	0.949002 	1  	0.204138
491	304  	498      	18631   	0.25	0.288644	0.940349	0.15384         	0.025641 	0.949002 	1  	0.204138
492	329  	540      	18631   	0.25	0.288644	0.940349	0.15384         	0.025641 	0.949002 	1  	0.204138
493	301  	518      	18631   	0.25	0.288644	0.940349	0.15384         	0.025641 	0.949002 	1  	0.204138
494	316  	528      	18631   	0.25	0.288644	0.940349	0.15384         	0.025641 	0.949002 	1  	0.204138
495	322  	527      	18631   	0.25	0.288644	0.940349	0.15384         	0.025641 	0.949002 	1  	0.204138
496	319  	529      	18631   	0.25	0.288644	0.940349	0.15384         	0.025641 	0.949002 	1  	0.204138
497	311  	496      	18631   	0.25	0.288644	0.940349	0.15384         	0.025641 	0.949002 	1  	0.204138
498	319  	527      	18631   	0.25	0.288644	0.940349	0.15384         	0.025641 	0.949002 	1  	0.204138
499	306  	509      	18631   	0.25	0.288644	0.940349	0.15384         	0.025641 	0.949002 	1  	0.204138
500	328  	527      	18631   	0.25	0.287278	0.940349	0.151119        	0.025641 	0.951008 	1  	0.199662
501	306  	511      	18631   	0.25	0.288657	0.940349	0.153896        	0.025641 	0.949119 	1  	0.203617
502	290  	479      	18631   	0.25	0.288657	0.940349	0.153896        	0.025641 	0.949119 	1  	0.203617
503	316  	560      	18631   	0.25	0.288657	0.940349	0.153896        	0.025641 	0.949119 	1  	0.203617
504	313  	461      	18631   	0.25	0.288657	0.940349	0.153896        	0.025641 	0.949119 	1  	0.203617
505	328  	541      	18631   	0.25	0.288657	0.940349	0.153896        	0.025641 	0.949119 	1  	0.203617
506	319  	529      	18631   	0.25	0.288657	0.940349	0.153896        	0.025641 	0.949119 	1  	0.203617
507	328  	556      	18631   	0.25	0.288657	0.940349	0.153896        	0.025641 	0.949119 	1  	0.203617
508	327  	524      	18631   	0.25	0.288657	0.940349	0.153896        	0.025641 	0.949119 	1  	0.203617
509	313  	524      	18631   	0.25	0.288657	0.940349	0.153896        	0.025641 	0.949119 	1  	0.203617
510	312  	511      	18631   	0.25	0.288657	0.940349	0.153896        	0.025641 	0.949119 	1  	0.203617
511	311  	519      	18631   	0.25	0.288657	0.940349	0.153896        	0.025641 	0.949119 	1  	0.203617
512	296  	499      	18631   	0.25	0.288657	0.940349	0.153896        	0.025641 	0.949119 	1  	0.203617
513	333  	533      	18631   	0.25	0.288657	0.940349	0.153896        	0.025641 	0.949119 	1  	0.203617
514	306  	505      	18631   	0.25	0.288657	0.940349	0.153896        	0.025641 	0.949119 	1  	0.203617
515	334  	556      	18631   	0.25	0.288657	0.940349	0.153896        	0.025641 	0.949119 	1  	0.203617
516	315  	507      	18631   	0.25	0.288657	0.940349	0.153896        	0.025641 	0.949119 	1  	0.203617
517	341  	547      	18631   	0.25	0.288657	0.940349	0.153896        	0.025641 	0.949119 	1  	0.203617
518	315  	532      	18631   	0.25	0.288657	0.940349	0.153896        	0.025641 	0.949119 	1  	0.203617
