
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18853
Features active in view: 18853

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 670
   	     	         	        	    PanKidney naive Bayes balanced accuracy     	                    leanness                    
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std             	min      	avg      	max	std     
257	310  	484      	18844   	0.25	0.283315	0.924912	0.140388        	0.0526316	0.954712 	1  	0.191754
258	327  	512      	18844   	0.25	0.283315	0.924912	0.140388        	0.0526316	0.954712 	1  	0.191754
259	310  	484      	18844   	0.25	0.28459 	0.924912	0.142953        	0.0526316	0.952998 	1  	0.195143
260	301  	498      	18844   	0.25	0.28459 	0.924912	0.142953        	0.0526316	0.952998 	1  	0.195143
261	329  	511      	18844   	0.25	0.28459 	0.924912	0.142953        	0.0526316	0.952998 	1  	0.195143
262	313  	486      	18844   	0.25	0.28459 	0.924912	0.142953        	0.0526316	0.952998 	1  	0.195143
263	326  	510      	18845   	0.25	0.28459 	0.924912	0.142953        	0.0526316	0.952998 	1  	0.195143
264	312  	477      	18845   	0.25	0.28459 	0.924912	0.142953        	0.0526316	0.952998 	1  	0.195143
265	312  	483      	18845   	0.25	0.28459 	0.924912	0.142953        	0.0526316	0.952998 	1  	0.195143
266	331  	528      	18845   	0.25	0.28459 	0.924912	0.142953        	0.0526316	0.952998 	1  	0.195143
267	305  	472      	18845   	0.25	0.28459 	0.924912	0.142953        	0.0526316	0.952998 	1  	0.195143
268	319  	507      	18845   	0.25	0.28459 	0.924912	0.142953        	0.0526316	0.952998 	1  	0.195143
269	307  	479      	18846   	0.25	0.28459 	0.924912	0.142953        	0.0526316	0.952998 	1  	0.195143
270	311  	492      	18846   	0.25	0.28459 	0.924912	0.142953        	0.0526316	0.952998 	1  	0.195143
271	325  	489      	18846   	0.25	0.28459 	0.924912	0.142953        	0.0526316	0.952998 	1  	0.195143
272	330  	490      	18846   	0.25	0.283316	0.924912	0.140393        	0.0526316	0.954748 	1  	0.191601
273	328  	534      	18846   	0.25	0.283316	0.924912	0.140393        	0.0526316	0.954748 	1  	0.191601
274	307  	466      	18846   	0.25	0.283316	0.924912	0.140393        	0.0526316	0.954748 	1  	0.191601
275	309  	477      	18846   	0.25	0.283507	0.924912	0.141156        	0.0526316	0.954498 	1  	0.192599
276	314  	476      	18846   	0.25	0.283507	0.924912	0.141156        	0.0526316	0.954498 	1  	0.192599
277	298  	470      	18846   	0.25	0.283507	0.924912	0.141156        	0.0526316	0.954498 	1  	0.192599
278	300  	449      	18846   	0.25	0.283527	0.924912	0.141237        	0.0526316	0.954498 	1  	0.192599
279	309  	495      	18846   	0.25	0.283527	0.924912	0.141237        	0.0526316	0.954498 	1  	0.192599
280	311  	482      	18847   	0.25	0.283527	0.924912	0.141237        	0.0526316	0.954498 	1  	0.192599
281	298  	464      	18847   	0.25	0.283527	0.924912	0.141237        	0.0526316	0.954498 	1  	0.192599
282	301  	468      	18847   	0.25	0.284713	0.924912	0.143421        	0.0526316	0.952998 	1  	0.195143
283	332  	508      	18847   	0.25	0.284713	0.924912	0.143421        	0.0526316	0.952998 	1  	0.195143
284	306  	502      	18847   	0.25	0.283531	0.924912	0.141251        	0.0526316	0.954598 	1  	0.19222 
285	308  	486      	18847   	0.25	0.284728	0.924912	0.143479        	0.0526316	0.952998 	1  	0.195143
286	316  	503      	18847   	0.25	0.284728	0.924912	0.143479        	0.0526316	0.952998 	1  	0.195143
287	316  	484      	18847   	0.25	0.284728	0.924912	0.143479        	0.0526316	0.952998 	1  	0.195143
288	307  	477      	18847   	0.25	0.284728	0.924912	0.143479        	0.0526316	0.952998 	1  	0.195143
289	319  	470      	18847   	0.25	0.284728	0.924912	0.143479        	0.0526316	0.952998 	1  	0.195143
290	303  	478      	18847   	0.25	0.283419	0.924912	0.140781        	0.0526316	0.954798 	1  	0.191381
291	308  	456      	18847   	0.25	0.283419	0.924912	0.140781        	0.0526316	0.954798 	1  	0.191381
292	302  	500      	18847   	0.25	0.283419	0.924912	0.140781        	0.0526316	0.954798 	1  	0.191381
293	280  	449      	18847   	0.25	0.283419	0.924912	0.140781        	0.0526316	0.954798 	1  	0.191381
294	331  	519      	18847   	0.25	0.28473 	0.924912	0.143487        	0.0526316	0.952998 	1  	0.195143
295	319  	515      	18847   	0.25	0.28473 	0.924912	0.143487        	0.0526316	0.952998 	1  	0.195143
296	311  	481      	18847   	0.25	0.28473 	0.924912	0.143487        	0.0526316	0.952998 	1  	0.195143
297	307  	497      	18847   	0.25	0.28473 	0.924912	0.143487        	0.0526316	0.952998 	1  	0.195143
298	314  	498      	18847   	0.25	0.28473 	0.924912	0.143487        	0.0526316	0.952998 	1  	0.195143
299	312  	477      	18847   	0.25	0.28473 	0.924912	0.143487        	0.0526316	0.952998 	1  	0.195143
300	306  	496      	18848   	0.25	0.28473 	0.924912	0.143487        	0.0526316	0.952998 	1  	0.195143
301	299  	496      	18848   	0.25	0.283895	0.924912	0.14247         	0.0526316	0.953998 	1  	0.194097
302	314  	495      	18848   	0.25	0.283895	0.924912	0.14247         	0.0526316	0.953998 	1  	0.194097
303	322  	503      	18848   	0.25	0.284756	0.924912	0.143561        	0.0526316	0.952998 	1  	0.195143
304	306  	506      	18848   	0.25	0.284756	0.924912	0.143561        	0.0526316	0.952998 	1  	0.195143
305	315  	482      	18848   	0.25	0.284756	0.924912	0.143561        	0.0526316	0.952998 	1  	0.195143
306	317  	518      	18848   	0.25	0.284756	0.924912	0.143561        	0.0526316	0.952998 	1  	0.195143
307	322  	528      	18848   	0.25	0.284756	0.924912	0.143561        	0.0526316	0.952998 	1  	0.195143
308	323  	471      	18848   	0.25	0.284756	0.924912	0.143561        	0.0526316	0.952998 	1  	0.195143
309	328  	501      	18848   	0.25	0.284756	0.924912	0.143561        	0.0526316	0.952998 	1  	0.195143
310	316  	484      	18848   	0.25	0.284756	0.924912	0.143561        	0.0526316	0.952998 	1  	0.195143
311	328  	492      	18848   	0.25	0.284756	0.924912	0.143561        	0.0526316	0.952998 	1  	0.195143
312	320  	524      	18848   	0.25	0.284756	0.924912	0.143561        	0.0526316	0.952998 	1  	0.195143
313	312  	490      	18848   	0.25	0.284756	0.924912	0.143561        	0.0526316	0.952998 	1  	0.195143
314	327  	520      	18848   	0.25	0.284756	0.924912	0.143561        	0.0526316	0.952998 	1  	0.195143
315	311  	505      	18848   	0.25	0.284756	0.924912	0.143561        	0.0526316	0.952998 	1  	0.195143
316	320  	499      	18848   	0.25	0.284756	0.924912	0.143561        	0.0526316	0.952998 	1  	0.195143
317	344  	538      	18848   	0.25	0.286108	0.925959	0.146382        	0.05     	0.951098 	1  	0.199257
318	331  	477      	18848   	0.25	0.286447	0.925959	0.147664        	0.05     	0.950531 	1  	0.201405
319	316  	505      	18848   	0.25	0.286447	0.925959	0.147664        	0.05     	0.950531 	1  	0.201405
320	314  	491      	18848   	0.25	0.287525	0.925959	0.149351        	0.05     	0.949198 	1  	0.203271
321	323  	514      	18848   	0.25	0.287525	0.925959	0.149351        	0.05     	0.949198 	1  	0.203271
322	317  	501      	18848   	0.25	0.287525	0.925959	0.149351        	0.05     	0.949198 	1  	0.203271
323	320  	491      	18848   	0.25	0.287525	0.925959	0.149351        	0.05     	0.949198 	1  	0.203271
324	305  	496      	18848   	0.25	0.287525	0.925959	0.149351        	0.05     	0.949198 	1  	0.203271
325	325  	492      	18848   	0.25	0.287525	0.925959	0.149351        	0.05     	0.949198 	1  	0.203271
326	303  	486      	18848   	0.25	0.287525	0.925959	0.149351        	0.05     	0.949198 	1  	0.203271
327	313  	514      	18848   	0.25	0.287525	0.925959	0.149351        	0.05     	0.949198 	1  	0.203271
328	327  	515      	18848   	0.25	0.287525	0.925959	0.149351        	0.05     	0.949198 	1  	0.203271
329	307  	480      	18848   	0.25	0.287525	0.925959	0.149351        	0.05     	0.949198 	1  	0.203271
330	309  	492      	18848   	0.25	0.287525	0.925959	0.149351        	0.05     	0.949198 	1  	0.203271
331	314  	495      	18848   	0.25	0.287525	0.925959	0.149351        	0.05     	0.949198 	1  	0.203271
332	324  	499      	18848   	0.25	0.287525	0.925959	0.149351        	0.05     	0.949198 	1  	0.203271
333	313  	492      	18848   	0.25	0.287525	0.925959	0.149351        	0.05     	0.949198 	1  	0.203271
334	313  	477      	18848   	0.25	0.287525	0.925959	0.149351        	0.05     	0.949198 	1  	0.203271
335	304  	502      	18848   	0.25	0.287525	0.925959	0.149351        	0.05     	0.949198 	1  	0.203271
336	318  	493      	18848   	0.25	0.287525	0.925959	0.149351        	0.05     	0.949198 	1  	0.203271
337	321  	512      	18848   	0.25	0.287525	0.925959	0.149351        	0.05     	0.949198 	1  	0.203271
338	306  	483      	18848   	0.25	0.287525	0.925959	0.149351        	0.05     	0.949198 	1  	0.203271
339	290  	445      	18848   	0.25	0.287525	0.925959	0.149351        	0.05     	0.949198 	1  	0.203271
340	328  	493      	18848   	0.25	0.287525	0.925959	0.149351        	0.05     	0.949198 	1  	0.203271
341	308  	480      	18848   	0.25	0.287525	0.925959	0.149351        	0.05     	0.949198 	1  	0.203271
342	312  	497      	18848   	0.25	0.287525	0.925959	0.149351        	0.05     	0.949198 	1  	0.203271
343	320  	483      	18848   	0.25	0.284844	0.926474	0.143884        	0.05     	0.952973 	1  	0.195258
344	312  	473      	18848   	0.25	0.283522	0.926474	0.141136        	0.05     	0.954837 	1  	0.191205
345	316  	475      	18848   	0.25	0.283522	0.926474	0.141136        	0.05     	0.954837 	1  	0.191205
346	318  	504      	18849   	0.25	0.282335	0.926474	0.138902        	0.05     	0.956437 	1  	0.188205
347	304  	472      	18850   	0.25	0.28503 	0.92699 	0.144663        	0.047619 	0.952657 	1  	0.196595
348	315  	517      	18850   	0.25	0.287578	0.92699 	0.149568        	0.047619 	0.949175 	1  	0.20337 
349	319  	477      	18850   	0.25	0.287584	0.92699 	0.149594        	0.047619 	0.949175 	1  	0.20337 
350	326  	521      	18850   	0.25	0.288932	0.92699 	0.152261        	0.047619 	0.947293 	1  	0.20721 
351	302  	494      	18850   	0.25	0.290286	0.92699 	0.154896        	0.047619 	0.945388 	1  	0.211058
352	313  	504      	18850   	0.25	0.290286	0.92699 	0.154896        	0.047619 	0.945388 	1  	0.211058
353	308  	505      	18851   	0.25	0.289106	0.92699 	0.152939        	0.047619 	0.946888 	1  	0.208763
354	330  	530      	18851   	0.25	0.290296	0.92699 	0.154934        	0.047619 	0.945388 	1  	0.211058
355	322  	495      	18851   	0.25	0.290296	0.92699 	0.154934        	0.047619 	0.945388 	1  	0.211058
356	330  	523      	18851   	0.25	0.290296	0.92699 	0.154934        	0.047619 	0.945388 	1  	0.211058
357	328  	521      	18851   	0.25	0.290296	0.92699 	0.154934        	0.047619 	0.945388 	1  	0.211058
358	308  	478      	18851   	0.25	0.290296	0.92699 	0.154934        	0.047619 	0.945388 	1  	0.211058
359	305  	457      	18851   	0.25	0.290296	0.92699 	0.154934        	0.047619 	0.945388 	1  	0.211058
360	317  	488      	18851   	0.25	0.290296	0.92699 	0.154934        	0.047619 	0.945388 	1  	0.211058
361	317  	506      	18851   	0.25	0.290296	0.92699 	0.154934        	0.047619 	0.945388 	1  	0.211058
362	319  	484      	18851   	0.25	0.290296	0.92699 	0.154934        	0.047619 	0.945388 	1  	0.211058
363	327  	495      	18851   	0.25	0.290296	0.92699 	0.154934        	0.047619 	0.945388 	1  	0.211058
364	345  	517      	18851   	0.25	0.290296	0.92699 	0.154934        	0.047619 	0.945388 	1  	0.211058
365	310  	490      	18851   	0.25	0.290296	0.92699 	0.154934        	0.047619 	0.945388 	1  	0.211058
366	321  	500      	18851   	0.25	0.290296	0.92699 	0.154934        	0.047619 	0.945388 	1  	0.211058
367	311  	479      	18851   	0.25	0.290296	0.92699 	0.154934        	0.047619 	0.945388 	1  	0.211058
368	297  	490      	18851   	0.25	0.289228	0.92699 	0.153358        	0.047619 	0.946721 	1  	0.209286
369	325  	517      	18851   	0.25	0.289228	0.92699 	0.153358        	0.047619 	0.946721 	1  	0.209286
370	320  	506      	18851   	0.25	0.290315	0.92699 	0.154994        	0.047619 	0.945388 	1  	0.211058
371	316  	522      	18851   	0.25	0.290315	0.92699 	0.154994        	0.047619 	0.945388 	1  	0.211058
372	321  	497      	18851   	0.25	0.290315	0.92699 	0.154994        	0.047619 	0.945388 	1  	0.211058
373	321  	502      	18851   	0.25	0.290315	0.92699 	0.154994        	0.047619 	0.945388 	1  	0.211058
374	310  	492      	18851   	0.25	0.290315	0.92699 	0.154994        	0.047619 	0.945388 	1  	0.211058
375	304  	486      	18851   	0.25	0.291644	0.92699 	0.157472        	0.047619 	0.943521 	1  	0.214664
376	320  	498      	18851   	0.25	0.292973	0.92699 	0.159901        	0.047619 	0.941655 	1  	0.218193
377	340  	524      	18851   	0.25	0.292973	0.92699 	0.159901        	0.047619 	0.941655 	1  	0.218193
378	322  	473      	18851   	0.25	0.292973	0.92699 	0.159901        	0.047619 	0.941655 	1  	0.218193
379	328  	501      	18851   	0.25	0.292973	0.92699 	0.159901        	0.047619 	0.941655 	1  	0.218193
380	319  	511      	18851   	0.25	0.292973	0.92699 	0.159901        	0.047619 	0.941655 	1  	0.218193
381	296  	469      	18851   	0.25	0.292973	0.92699 	0.159901        	0.047619 	0.941655 	1  	0.218193
382	291  	454      	18851   	0.25	0.286232	0.92699 	0.146827        	0.047619 	0.951104 	1  	0.199229
383	321  	504      	18851   	0.25	0.287582	0.92699 	0.149565        	0.047619 	0.949222 	1  	0.203165
384	315  	508      	18851   	0.25	0.287582	0.92699 	0.149565        	0.047619 	0.949222 	1  	0.203165
385	328  	522      	18851   	0.25	0.287582	0.92699 	0.149565        	0.047619 	0.949222 	1  	0.203165
386	327  	529      	18851   	0.25	0.287582	0.92699 	0.149565        	0.047619 	0.949222 	1  	0.203165
387	322  	521      	18851   	0.25	0.287582	0.92699 	0.149565        	0.047619 	0.949222 	1  	0.203165
388	321  	504      	18851   	0.25	0.286241	0.933205	0.146864        	0.047619 	0.951127 	1  	0.199128
389	324  	519      	18852   	0.25	0.286241	0.933205	0.146864        	0.047619 	0.951127 	1  	0.199128
390	326  	541      	18852   	0.25	0.286241	0.933205	0.146864        	0.047619 	0.951127 	1  	0.199128
391	333  	522      	18852   	0.25	0.28502 	0.933205	0.144607        	0.047619 	0.952793 	1  	0.196018
392	309  	528      	18852   	0.25	0.28502 	0.933205	0.144607        	0.047619 	0.952793 	1  	0.196018
393	303  	487      	18852   	0.25	0.28763 	0.933205	0.149759        	0.047619 	0.949222 	1  	0.203165
394	321  	499      	18852   	0.25	0.28763 	0.933205	0.149759        	0.047619 	0.949222 	1  	0.203165
395	316  	484      	18852   	0.25	0.28763 	0.933205	0.149759        	0.047619 	0.949222 	1  	0.203165
396	312  	510      	18852   	0.25	0.28763 	0.933205	0.149759        	0.047619 	0.949222 	1  	0.203165
397	328  	520      	18852   	0.25	0.28763 	0.933205	0.149759        	0.047619 	0.949222 	1  	0.203165
398	319  	508      	18852   	0.25	0.28763 	0.933205	0.149759        	0.047619 	0.949222 	1  	0.203165
399	325  	531      	18852   	0.25	0.28763 	0.933205	0.149759        	0.047619 	0.949222 	1  	0.203165
400	319  	501      	18852   	0.25	0.286393	0.933205	0.147494        	0.047619 	0.950889 	1  	0.200134
401	306  	487      	18852   	0.25	0.286393	0.933205	0.147494        	0.047619 	0.950889 	1  	0.200134
402	306  	496      	18852   	0.25	0.287642	0.933205	0.149808        	0.047619 	0.949222 	1  	0.203165
403	315  	505      	18852   	0.25	0.287642	0.933205	0.149808        	0.047619 	0.949222 	1  	0.203165
404	322  	490      	18852   	0.25	0.287642	0.933205	0.149808        	0.047619 	0.949222 	1  	0.203165
405	307  	495      	18852   	0.25	0.287642	0.933205	0.149808        	0.047619 	0.949222 	1  	0.203165
406	339  	507      	18852   	0.25	0.287642	0.933205	0.149808        	0.047619 	0.949222 	1  	0.203165
407	326  	490      	18853   	0.25	0.287642	0.933205	0.149808        	0.047619 	0.949222 	1  	0.203165
408	323  	521      	18853   	0.25	0.287642	0.933205	0.149808        	0.047619 	0.949222 	1  	0.203165
409	336  	511      	18853   	0.25	0.287642	0.933205	0.149808        	0.047619 	0.949222 	1  	0.203165
410	334  	517      	18853   	0.25	0.287642	0.933205	0.149808        	0.047619 	0.949222 	1  	0.203165
411	296  	488      	18853   	0.25	0.287642	0.933205	0.149808        	0.047619 	0.949222 	1  	0.203165
412	327  	540      	18853   	0.25	0.287642	0.933205	0.149808        	0.047619 	0.949222 	1  	0.203165
413	323  	517      	18853   	0.25	0.287642	0.933205	0.149808        	0.047619 	0.949222 	1  	0.203165
414	326  	533      	18853   	0.25	0.287642	0.933205	0.149808        	0.047619 	0.949222 	1  	0.203165
415	321  	509      	18853   	0.25	0.287642	0.933205	0.149808        	0.047619 	0.949222 	1  	0.203165
416	309  	502      	18853   	0.25	0.287642	0.933205	0.149808        	0.047619 	0.949222 	1  	0.203165
417	307  	487      	18853   	0.25	0.287642	0.933205	0.149808        	0.047619 	0.949222 	1  	0.203165
418	303  	488      	18853   	0.25	0.287642	0.933205	0.149808        	0.047619 	0.949222 	1  	0.203165
419	302  	465      	18853   	0.25	0.287642	0.933205	0.149808        	0.047619 	0.949222 	1  	0.203165
420	306  	483      	18853   	0.25	0.287642	0.933205	0.149808        	0.047619 	0.949222 	1  	0.203165
421	312  	496      	18853   	0.25	0.287642	0.933205	0.149808        	0.047619 	0.949222 	1  	0.203165
422	316  	506      	18853   	0.25	0.287642	0.933205	0.149808        	0.047619 	0.949222 	1  	0.203165
423	307  	483      	18853   	0.25	0.287642	0.933205	0.149808        	0.047619 	0.949222 	1  	0.203165
424	325  	509      	18853   	0.25	0.287642	0.933205	0.149808        	0.047619 	0.949222 	1  	0.203165
425	308  	469      	18853   	0.25	0.287642	0.933205	0.149808        	0.047619 	0.949222 	1  	0.203165
426	330  	525      	18853   	0.25	0.287642	0.933205	0.149808        	0.047619 	0.949222 	1  	0.203165
427	318  	528      	18853   	0.25	0.286439	0.933205	0.147673        	0.047619 	0.950822 	1  	0.20039 
428	305  	488      	18853   	0.25	0.287649	0.933205	0.149833        	0.047619 	0.949222 	1  	0.203165
429	316  	488      	18853   	0.25	0.287649	0.933205	0.149833        	0.047619 	0.949222 	1  	0.203165
430	313  	498      	18853   	0.25	0.287649	0.933205	0.149833        	0.047619 	0.949222 	1  	0.203165
431	291  	463      	18853   	0.25	0.287649	0.933205	0.149833        	0.047619 	0.949222 	1  	0.203165
432	314  	488      	18853   	0.25	0.287649	0.933205	0.149833        	0.047619 	0.949222 	1  	0.203165
433	322  	539      	18853   	0.25	0.287649	0.933205	0.149833        	0.047619 	0.949222 	1  	0.203165
434	307  	480      	18853   	0.25	0.287649	0.933205	0.149833        	0.047619 	0.949222 	1  	0.203165
435	333  	513      	18853   	0.25	0.287923	0.933205	0.15085         	0.047619 	0.948698 	1  	0.205081
436	341  	541      	18853   	0.25	0.289197	0.933205	0.153225        	0.047619 	0.947108 	1  	0.207908
437	320  	490      	18853   	0.25	0.287951	0.933205	0.150988        	0.047619 	0.948774 	1  	0.204965
438	319  	518      	18853   	0.25	0.289203	0.933205	0.153249        	0.047619 	0.947108 	1  	0.207908
439	303  	469      	18853   	0.25	0.289203	0.933205	0.153249        	0.047619 	0.947108 	1  	0.207908
440	314  	493      	18853   	0.25	0.289203	0.933205	0.153249        	0.047619 	0.947108 	1  	0.207908
441	327  	516      	18853   	0.25	0.289203	0.933205	0.153249        	0.047619 	0.947108 	1  	0.207908
442	300  	450      	18853   	0.25	0.289203	0.933205	0.153249        	0.047619 	0.947108 	1  	0.207908
443	322  	509      	18853   	0.25	0.289203	0.933205	0.153249        	0.047619 	0.947108 	1  	0.207908
444	320  	489      	18853   	0.25	0.29045 	0.933205	0.155444        	0.047619 	0.945508 	1  	0.210557
445	322  	497      	18853   	0.25	0.28913 	0.933205	0.152961        	0.047619 	0.947374 	1  	0.206862
446	322  	533      	18853   	0.25	0.28913 	0.933205	0.152961        	0.047619 	0.947374 	1  	0.206862
447	314  	508      	18853   	0.25	0.290468	0.933205	0.155519        	0.047619 	0.945508 	1  	0.210557
448	334  	548      	18853   	0.25	0.290468	0.933205	0.155519        	0.047619 	0.945508 	1  	0.210557
449	337  	552      	18853   	0.25	0.290468	0.933205	0.155519        	0.047619 	0.945508 	1  	0.210557
450	315  	507      	18853   	0.25	0.290468	0.933205	0.155519        	0.047619 	0.945508 	1  	0.210557
451	321  	527      	18853   	0.25	0.290468	0.933205	0.155519        	0.047619 	0.945508 	1  	0.210557
452	317  	489      	18853   	0.25	0.290468	0.933205	0.155519        	0.047619 	0.945508 	1  	0.210557
453	323  	472      	18853   	0.25	0.290468	0.933205	0.155519        	0.047619 	0.945508 	1  	0.210557
454	313  	504      	18853   	0.25	0.28923 	0.933205	0.153358        	0.047619 	0.947174 	1  	0.207663
455	335  	517      	18853   	0.25	0.28923 	0.933205	0.153358        	0.047619 	0.947174 	1  	0.207663
456	328  	500      	18853   	0.25	0.28923 	0.933205	0.153358        	0.047619 	0.947174 	1  	0.207663
457	310  	478      	18853   	0.25	0.290497	0.933205	0.155629        	0.047619 	0.945508 	1  	0.210557
458	315  	481      	18853   	0.25	0.290497	0.933205	0.155629        	0.047619 	0.945508 	1  	0.210557
459	323  	493      	18853   	0.25	0.290497	0.933205	0.155629        	0.047619 	0.945508 	1  	0.210557
460	322  	522      	18853   	0.25	0.290497	0.933205	0.155629        	0.047619 	0.945508 	1  	0.210557
461	310  	490      	18853   	0.25	0.291865	0.933704	0.158248        	0.0434783	0.943595 	1  	0.214364
462	310  	494      	18853   	0.25	0.291865	0.933704	0.158248        	0.0434783	0.943595 	1  	0.214364
463	322  	519      	18853   	0.25	0.293232	0.933704	0.160814        	0.0434783	0.941682 	1  	0.218088
464	314  	482      	18853   	0.25	0.293232	0.933704	0.160814        	0.0434783	0.941682 	1  	0.218088
465	345  	520      	18853   	0.25	0.293232	0.933704	0.160814        	0.0434783	0.941682 	1  	0.218088
466	313  	511      	18853   	0.25	0.293232	0.933704	0.160814        	0.0434783	0.941682 	1  	0.218088
467	324  	526      	18853   	0.25	0.294584	0.933704	0.163267        	0.0434783	0.939787 	1  	0.221659
468	316  	504      	18853   	0.25	0.295936	0.933704	0.165673        	0.0434783	0.937892 	1  	0.225158
469	316  	493      	18853   	0.25	0.295936	0.933704	0.165673        	0.0434783	0.937892 	1  	0.225158
470	332  	529      	18853   	0.25	0.295936	0.933704	0.165673        	0.0434783	0.937892 	1  	0.225158
471	326  	519      	18853   	0.25	0.295936	0.933704	0.165673        	0.0434783	0.937892 	1  	0.225158
472	310  	483      	18853   	0.25	0.295936	0.933704	0.165673        	0.0434783	0.937892 	1  	0.225158
473	314  	509      	18853   	0.25	0.295936	0.933704	0.165673        	0.0434783	0.937892 	1  	0.225158
474	306  	498      	18853   	0.25	0.295936	0.933704	0.165673        	0.0434783	0.937892 	1  	0.225158
475	322  	504      	18853   	0.25	0.295936	0.933704	0.165673        	0.0434783	0.937892 	1  	0.225158
476	318  	494      	18853   	0.25	0.295936	0.933704	0.165673        	0.0434783	0.937892 	1  	0.225158
477	310  	476      	18853   	0.25	0.295936	0.933704	0.165673        	0.0434783	0.937892 	1  	0.225158
478	317  	494      	18853   	0.25	0.295936	0.933704	0.165673        	0.0434783	0.937892 	1  	0.225158
479	323  	518      	18853   	0.25	0.295936	0.933704	0.165673        	0.0434783	0.937892 	1  	0.225158
480	329  	543      	18853   	0.25	0.295936	0.933704	0.165673        	0.0434783	0.937892 	1  	0.225158
481	340  	535      	18853   	0.25	0.295936	0.933704	0.165673        	0.0434783	0.937892 	1  	0.225158
482	325  	532      	18853   	0.25	0.295936	0.933704	0.165673        	0.0434783	0.937892 	1  	0.225158
483	321  	505      	18853   	0.25	0.295936	0.933704	0.165673        	0.0434783	0.937892 	1  	0.225158
484	310  	501      	18853   	0.25	0.295936	0.933704	0.165673        	0.0434783	0.937892 	1  	0.225158
485	313  	504      	18853   	0.25	0.295936	0.933704	0.165673        	0.0434783	0.937892 	1  	0.225158
486	316  	498      	18853   	0.25	0.294665	0.933704	0.163569        	0.0434783	0.939642 	1  	0.222214
487	307  	506      	18853   	0.25	0.295954	0.933704	0.16574         	0.0434783	0.937892 	1  	0.225158
488	321  	498      	18853   	0.25	0.295954	0.933704	0.16574         	0.0434783	0.937892 	1  	0.225158
489	300  	470      	18853   	0.25	0.295954	0.933704	0.16574         	0.0434783	0.937892 	1  	0.225158
490	332  	536      	18853   	0.25	0.295954	0.933704	0.16574         	0.0434783	0.937892 	1  	0.225158
491	303  	462      	18853   	0.25	0.295954	0.933704	0.16574         	0.0434783	0.937892 	1  	0.225158
492	335  	514      	18853   	0.25	0.294664	0.933704	0.163569        	0.0434783	0.93967  	1  	0.222111
493	319  	500      	18853   	0.25	0.295967	0.933704	0.165785        	0.0434783	0.937892 	1  	0.225158
494	318  	494      	18853   	0.25	0.295967	0.933704	0.165785        	0.0434783	0.937892 	1  	0.225158
495	335  	522      	18853   	0.25	0.295967	0.933704	0.165785        	0.0434783	0.937892 	1  	0.225158
496	326  	510      	18853   	0.25	0.295967	0.933704	0.165785        	0.0434783	0.937892 	1  	0.225158
497	316  	485      	18853   	0.25	0.295967	0.933704	0.165785        	0.0434783	0.937892 	1  	0.225158
498	333  	532      	18853   	0.25	0.295967	0.933704	0.165785        	0.0434783	0.937892 	1  	0.225158
499	315  	485      	18853   	0.25	0.295967	0.933704	0.165785        	0.0434783	0.937892 	1  	0.225158
500	325  	501      	18853   	0.25	0.295967	0.933704	0.165785        	0.0434783	0.937892 	1  	0.225158
501	339  	549      	18853   	0.25	0.295967	0.933704	0.165785        	0.0434783	0.937892 	1  	0.225158
502	321  	464      	18853   	0.25	0.295967	0.933704	0.165785        	0.0434783	0.937892 	1  	0.225158
503	321  	502      	18853   	0.25	0.295967	0.933704	0.165785        	0.0434783	0.937892 	1  	0.225158
504	309  	495      	18853   	0.25	0.295967	0.933704	0.165785        	0.0434783	0.937892 	1  	0.225158
505	327  	534      	18853   	0.25	0.295967	0.933704	0.165785        	0.0434783	0.937892 	1  	0.225158
506	299  	481      	18853   	0.25	0.294793	0.933704	0.16402         	0.0434783	0.939392 	1  	0.223058
507	318  	509      	18853   	0.25	0.296   	0.933704	0.165896        	0.0434783	0.937892 	1  	0.225158
508	324  	485      	18853   	0.25	0.296   	0.933704	0.165896        	0.0434783	0.937892 	1  	0.225158
509	324  	523      	18853   	0.25	0.296   	0.933704	0.165896        	0.0434783	0.937892 	1  	0.225158
510	324  	496      	18853   	0.25	0.294678	0.933704	0.163608        	0.0434783	0.939749 	1  	0.221808
511	344  	526      	18853   	0.25	0.293338	0.933704	0.161206        	0.0434783	0.941649 	1  	0.218218
512	290  	453      	18853   	0.25	0.293338	0.933704	0.161206        	0.0434783	0.941649 	1  	0.218218
513	316  	497      	18853   	0.25	0.293338	0.933704	0.161206        	0.0434783	0.941649 	1  	0.218218
514	328  	540      	18853   	0.25	0.293338	0.933704	0.161206        	0.0434783	0.941649 	1  	0.218218
515	280  	440      	18853   	0.25	0.294739	0.933704	0.163839        	0.0434783	0.939642 	1  	0.222214
516	322  	535      	18853   	0.25	0.296029	0.933704	0.166006        	0.0434783	0.937892 	1  	0.225158
517	313  	491      	18853   	0.25	0.294765	0.933704	0.163933        	0.0434783	0.939606 	1  	0.222343
518	307  	495      	18853   	0.25	0.294765	0.933704	0.163933        	0.0434783	0.939606 	1  	0.222343
519	336  	534      	18853   	0.25	0.296052	0.933704	0.166087        	0.0434783	0.937892 	1  	0.225158
