
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18666
Features active in view: 18666

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 689
   	     	         	        	        PanKidney naive Bayes balanced accuracy         	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std         	min      	avg      	max	std     
251	319  	533      	18649   	0.25    	0.306838	0.942861	0.183869    	0.0285714	0.922244 	1  	0.252603
252	336  	529      	18650   	0.25    	0.306838	0.942861	0.183869    	0.0285714	0.922244 	1  	0.252603
253	313  	528      	18650   	0.25    	0.306838	0.942861	0.183869    	0.0285714	0.922244 	1  	0.252603
254	311  	523      	18651   	0.25    	0.306838	0.942861	0.183869    	0.0285714	0.922244 	1  	0.252603
255	320  	531      	18651   	0.25    	0.306838	0.942861	0.183869    	0.0285714	0.922244 	1  	0.252603
256	332  	518      	18651   	0.25    	0.306838	0.942861	0.183869    	0.0285714	0.922244 	1  	0.252603
257	338  	531      	18652   	0.25    	0.306838	0.942861	0.183869    	0.0285714	0.922244 	1  	0.252603
258	318  	502      	18652   	0.25    	0.306838	0.942861	0.183869    	0.0285714	0.922244 	1  	0.252603
259	316  	510      	18652   	0.25    	0.306838	0.942861	0.183869    	0.0285714	0.922244 	1  	0.252603
260	330  	541      	18652   	0.25    	0.306838	0.942861	0.183869    	0.0285714	0.922244 	1  	0.252603
261	342  	533      	18652   	0.25    	0.304248	0.942861	0.180052    	0.0285714	0.925765 	1  	0.247482
262	316  	521      	18652   	0.25    	0.300164	0.942861	0.173396    	0.0285714	0.93147  	1  	0.237996
263	318  	523      	18652   	0.25    	0.301584	0.942861	0.175862    	0.0285714	0.929518 	1  	0.2414  
264	330  	514      	18652   	0.25    	0.302917	0.942861	0.177977    	0.0285714	0.927718 	1  	0.244207
265	316  	509      	18653   	0.25    	0.302917	0.942861	0.177977    	0.0285714	0.927718 	1  	0.244207
266	325  	532      	18653   	0.25    	0.302917	0.942861	0.177977    	0.0285714	0.927718 	1  	0.244207
267	313  	503      	18654   	0.25    	0.302917	0.942861	0.177977    	0.0285714	0.927718 	1  	0.244207
268	307  	505      	18655   	0.25    	0.303105	0.942861	0.178599    	0.0285714	0.927387 	1  	0.245303
269	324  	517      	18655   	0.25    	0.303105	0.942861	0.178599    	0.0285714	0.927387 	1  	0.245303
270	310  	523      	18655   	0.25    	0.304328	0.942861	0.180315    	0.0285714	0.925787 	1  	0.247424
271	313  	504      	18655   	0.25    	0.304328	0.942861	0.180315    	0.0285714	0.925787 	1  	0.247424
272	316  	529      	18655   	0.25    	0.303101	0.942861	0.178591    	0.0285714	0.927537 	1  	0.244835
273	306  	513      	18655   	0.25    	0.301873	0.942861	0.176835    	0.0285714	0.929252 	1  	0.242323
274	312  	494      	18656   	0.25    	0.305826	0.942861	0.182894    	0.0285714	0.923898 	1  	0.250437
275	313  	511      	18656   	0.25    	0.307187	0.942861	0.184994    	0.0285714	0.92201  	1  	0.2534  
276	321  	512      	18656   	0.25    	0.307187	0.942861	0.184994    	0.0285714	0.92201  	1  	0.2534  
277	312  	497      	18656   	0.25    	0.307187	0.942861	0.184994    	0.0285714	0.92201  	1  	0.2534  
278	314  	517      	18656   	0.25    	0.307187	0.942861	0.184994    	0.0285714	0.92201  	1  	0.2534  
279	326  	527      	18656   	0.25    	0.305969	0.942861	0.183354    	0.0285714	0.923676 	1  	0.251157
280	309  	503      	18656   	0.25    	0.305969	0.942861	0.183354    	0.0285714	0.923676 	1  	0.251157
281	296  	502      	18657   	0.25    	0.307218	0.942861	0.185091    	0.0285714	0.92201  	1  	0.2534  
282	319  	521      	18657   	0.25    	0.307218	0.942861	0.185091    	0.0285714	0.92201  	1  	0.2534  
283	313  	515      	18657   	0.25    	0.307218	0.942861	0.185091    	0.0285714	0.92201  	1  	0.2534  
284	322  	520      	18657   	0.25    	0.30474 	0.942861	0.181647    	0.0285714	0.92526  	1  	0.249102
285	314  	501      	18658   	0.25    	0.307227	0.942861	0.185115    	0.0285714	0.92201  	1  	0.2534  
286	319  	515      	18658   	0.25    	0.307227	0.942861	0.185115    	0.0285714	0.92201  	1  	0.2534  
287	337  	534      	18658   	0.25    	0.30856 	0.942861	0.18709     	0.0285714	0.920191 	1  	0.256081
288	312  	509      	18658   	0.25    	0.304564	0.942861	0.181072    	0.0285714	0.925809 	1  	0.247303
289	319  	537      	18658   	0.25    	0.304564	0.942861	0.181072    	0.0285714	0.925809 	1  	0.247303
290	310  	501      	18658   	0.25    	0.307182	0.942861	0.184964    	0.0285714	0.922248 	1  	0.25259 
291	320  	520      	18659   	0.25    	0.304726	0.942861	0.181599    	0.0285714	0.925515 	1  	0.248254
292	321  	524      	18659   	0.25    	0.307288	0.942861	0.185301    	0.0285714	0.922081 	1  	0.253115
293	304  	503      	18659   	0.25    	0.308583	0.942861	0.187152    	0.0285714	0.920359 	1  	0.25551 
294	311  	518      	18659   	0.25    	0.308572	0.942861	0.187114    	0.0285714	0.920428 	1  	0.255289
295	314  	500      	18659   	0.25    	0.304582	0.942861	0.181136    	0.0285714	0.925805 	1  	0.247344
296	310  	542      	18659   	0.25    	0.304582	0.942861	0.181136    	0.0285714	0.925805 	1  	0.247344
297	319  	512      	18659   	0.25    	0.307258	0.942861	0.185204    	0.0285714	0.922181 	1  	0.252809
298	342  	533      	18659   	0.25    	0.307258	0.942861	0.185204    	0.0285714	0.922181 	1  	0.252809
299	315  	505      	18659   	0.25    	0.307258	0.942861	0.185204    	0.0285714	0.922181 	1  	0.252809
300	325  	497      	18659   	0.25    	0.307258	0.942861	0.185204    	0.0285714	0.922181 	1  	0.252809
301	316  	507      	18659   	0.25    	0.301921	0.942861	0.176983    	0.0285714	0.929442 	1  	0.24166 
302	320  	504      	18660   	0.25    	0.297791	0.942861	0.169977    	0.0285714	0.93526  	1  	0.231397
303	320  	507      	18661   	0.25    	0.29917 	0.942861	0.172365    	0.0285714	0.933324 	1  	0.234869
304	304  	514      	18661   	0.25    	0.299231	0.942861	0.172578    	0.0285714	0.933261 	1  	0.235087
305	320  	517      	18661   	0.25    	0.300518	0.942861	0.174594    	0.0285714	0.931547 	1  	0.237704
306	320  	528      	18661   	0.25    	0.300518	0.942861	0.174594    	0.0285714	0.931547 	1  	0.237704
307	322  	528      	18661   	0.25    	0.300522	0.942861	0.174608    	0.0285714	0.931547 	1  	0.237704
308	321  	507      	18661   	0.25    	0.300522	0.942861	0.174608    	0.0285714	0.931547 	1  	0.237704
309	310  	487      	18661   	0.25    	0.30187 	0.942861	0.176801    	0.0285714	0.929701 	1  	0.240731
310	319  	543      	18661   	0.25    	0.30187 	0.942861	0.176801    	0.0285714	0.929701 	1  	0.240731
311	319  	499      	18661   	0.25    	0.300523	0.942861	0.174613    	0.0285714	0.931547 	1  	0.237704
312	292  	449      	18661   	0.25    	0.300539	0.942861	0.174667    	0.0285714	0.931549 	1  	0.237696
313	310  	507      	18661   	0.25    	0.30188 	0.942861	0.176837    	0.0285714	0.929731 	1  	0.240625
314	327  	519      	18661   	0.25    	0.30188 	0.942861	0.176837    	0.0285714	0.929731 	1  	0.240625
315	314  	498      	18661   	0.25    	0.30188 	0.942861	0.176837    	0.0285714	0.929731 	1  	0.240625
316	326  	516      	18661   	0.25    	0.303252	0.942861	0.179074    	0.0285714	0.927831 	1  	0.243792
317	323  	524      	18661   	0.25    	0.303252	0.942861	0.179074    	0.0285714	0.927831 	1  	0.243792
318	307  	483      	18661   	0.25    	0.303252	0.942861	0.179074    	0.0285714	0.927831 	1  	0.243792
319	321  	522      	18661   	0.25    	0.303252	0.942861	0.179074    	0.0285714	0.927831 	1  	0.243792
320	330  	571      	18662   	0.25    	0.304623	0.942861	0.181273    	0.0285714	0.925931 	1  	0.246904
321	311  	482      	18662   	0.25    	0.304623	0.942861	0.181273    	0.0285714	0.925931 	1  	0.246904
322	318  	508      	18662   	0.25    	0.304623	0.942861	0.181273    	0.0285714	0.925931 	1  	0.246904
323	303  	489      	18662   	0.25    	0.304623	0.942861	0.181273    	0.0285714	0.925931 	1  	0.246904
324	312  	485      	18662   	0.25    	0.304623	0.942861	0.181273    	0.0285714	0.925931 	1  	0.246904
325	323  	506      	18662   	0.25    	0.304623	0.942861	0.181273    	0.0285714	0.925931 	1  	0.246904
326	319  	526      	18662   	0.25    	0.304623	0.942861	0.181273    	0.0285714	0.925931 	1  	0.246904
327	314  	522      	18662   	0.25    	0.304623	0.942861	0.181273    	0.0285714	0.925931 	1  	0.246904
328	309  	501      	18662   	0.25    	0.304623	0.942861	0.181273    	0.0285714	0.925931 	1  	0.246904
329	324  	519      	18662   	0.25    	0.304623	0.942861	0.181273    	0.0285714	0.925931 	1  	0.246904
330	320  	522      	18662   	0.25    	0.304623	0.942861	0.181273    	0.0285714	0.925931 	1  	0.246904
331	327  	543      	18662   	0.25    	0.304623	0.942861	0.181273    	0.0285714	0.925931 	1  	0.246904
332	300  	508      	18662   	0.25    	0.304623	0.942861	0.181273    	0.0285714	0.925931 	1  	0.246904
333	325  	526      	18662   	0.25    	0.304623	0.942861	0.181273    	0.0285714	0.925931 	1  	0.246904
334	316  	492      	18662   	0.25    	0.304623	0.942861	0.181273    	0.0285714	0.925931 	1  	0.246904
335	326  	525      	18662   	0.25    	0.304623	0.942861	0.181273    	0.0285714	0.925931 	1  	0.246904
336	324  	529      	18663   	0.25    	0.304623	0.942861	0.181273    	0.0285714	0.925931 	1  	0.246904
337	322  	530      	18663   	0.25    	0.304623	0.942861	0.181273    	0.0285714	0.925931 	1  	0.246904
338	322  	533      	18663   	0.25    	0.304623	0.942861	0.181273    	0.0285714	0.925931 	1  	0.246904
339	314  	499      	18663   	0.25    	0.304623	0.942861	0.181273    	0.0285714	0.925931 	1  	0.246904
340	318  	533      	18663   	0.25    	0.304623	0.942861	0.181273    	0.0285714	0.925931 	1  	0.246904
341	318  	544      	18663   	0.25    	0.305971	0.942861	0.183356    	0.0285714	0.924098 	1  	0.249735
342	296  	479      	18663   	0.25    	0.307319	0.942861	0.185406    	0.0285714	0.922264 	1  	0.25252 
343	317  	523      	18663   	0.25    	0.307319	0.942861	0.185406    	0.0285714	0.922264 	1  	0.25252 
344	311  	515      	18663   	0.25    	0.305939	0.942861	0.183245    	0.0285714	0.924209 	1  	0.249346
345	304  	483      	18663   	0.25    	0.307319	0.942861	0.185406    	0.0285714	0.922272 	1  	0.252494
346	330  	513      	18663   	0.25    	0.30329 	0.942861	0.179205    	0.0285714	0.927775 	1  	0.243991
347	328  	516      	18663   	0.25    	0.30329 	0.942861	0.179205    	0.0285714	0.927775 	1  	0.243991
348	314  	511      	18664   	0.25    	0.304639	0.942861	0.181327    	0.0285714	0.925975 	1  	0.246755
349	326  	539      	18664   	0.25    	0.303279	0.942861	0.179169    	0.0285714	0.927873 	1  	0.243648
350	328  	519      	18664   	0.25    	0.303279	0.942861	0.179169    	0.0285714	0.927873 	1  	0.243648
351	307  	481      	18664   	0.25    	0.303279	0.942861	0.179169    	0.0285714	0.927873 	1  	0.243648
352	312  	505      	18664   	0.25    	0.303279	0.942861	0.179169    	0.0285714	0.927873 	1  	0.243648
353	328  	520      	18664   	0.25    	0.303279	0.942861	0.179169    	0.0285714	0.927873 	1  	0.243648
354	308  	494      	18664   	0.25    	0.303269	0.942861	0.179133    	0.0285714	0.927953 	1  	0.243358
355	329  	539      	18664   	0.25    	0.303269	0.942861	0.179133    	0.0285714	0.927953 	1  	0.243358
356	326  	529      	18664   	0.25    	0.304641	0.942861	0.181336    	0.0285714	0.926048 	1  	0.246494
357	337  	559      	18664   	0.25    	0.304641	0.942861	0.181336    	0.0285714	0.926048 	1  	0.246494
358	331  	520      	18664   	0.25    	0.300559	0.942861	0.174741    	0.0285714	0.931741 	1  	0.236999
359	320  	506      	18664   	0.25    	0.300559	0.942861	0.174741    	0.0285714	0.931741 	1  	0.236999
360	346  	579      	18664   	0.25    	0.300559	0.942861	0.174741    	0.0285714	0.931741 	1  	0.236999
361	322  	549      	18664   	0.25    	0.299201	0.942861	0.172474    	0.0285714	0.933607 	1  	0.233833
362	286  	475      	18664   	0.25    	0.300568	0.942861	0.174774    	0.0285714	0.931732 	1  	0.23703 
363	316  	491      	18664   	0.25    	0.301929	0.942861	0.177011    	0.0285714	0.929866 	1  	0.240139
364	319  	535      	18664   	0.25    	0.301929	0.942861	0.177011    	0.0285714	0.929866 	1  	0.240139
365	320  	499      	18664   	0.25    	0.301929	0.942861	0.177011    	0.0285714	0.929866 	1  	0.240139
366	309  	539      	18664   	0.25    	0.301929	0.942861	0.177011    	0.0285714	0.929866 	1  	0.240139
367	319  	496      	18664   	0.25    	0.301929	0.942861	0.177011    	0.0285714	0.929866 	1  	0.240139
368	328  	519      	18664   	0.25    	0.303299	0.942861	0.179241    	0.0285714	0.927983 	1  	0.243251
369	305  	506      	18664   	0.25    	0.303299	0.942861	0.179241    	0.0285714	0.927983 	1  	0.243251
370	325  	531      	18664   	0.25    	0.303299	0.942861	0.179241    	0.0285714	0.927983 	1  	0.243251
371	317  	535      	18664   	0.25    	0.302019	0.942861	0.177318    	0.0285714	0.929697 	1  	0.240719
372	301  	501      	18664   	0.25    	0.303312	0.942861	0.179283    	0.0285714	0.927983 	1  	0.243251
373	322  	516      	18664   	0.25    	0.303312	0.942861	0.179283    	0.0285714	0.927983 	1  	0.243251
374	321  	513      	18664   	0.25    	0.303312	0.942861	0.179283    	0.0285714	0.927983 	1  	0.243251
375	325  	531      	18664   	0.25    	0.303312	0.942861	0.179283    	0.0285714	0.927983 	1  	0.243251
376	309  	510      	18664   	0.25    	0.304682	0.942861	0.181474    	0.0285714	0.926101 	1  	0.246309
377	331  	536      	18664   	0.25    	0.304682	0.942861	0.181474    	0.0285714	0.926101 	1  	0.246309
378	304  	504      	18664   	0.25    	0.303397	0.942861	0.17957     	0.0285714	0.927815 	1  	0.243822
379	313  	523      	18664   	0.25    	0.303397	0.942861	0.17957     	0.0285714	0.927815 	1  	0.243822
380	310  	513      	18664   	0.25    	0.304698	0.942861	0.181525    	0.0285714	0.926101 	1  	0.246309
381	326  	533      	18664   	0.25    	0.304698	0.942861	0.181525    	0.0285714	0.926101 	1  	0.246309
382	313  	505      	18664   	0.25    	0.304698	0.942861	0.181525    	0.0285714	0.926101 	1  	0.246309
383	318  	517      	18664   	0.25    	0.304698	0.942861	0.181525    	0.0285714	0.926101 	1  	0.246309
384	329  	555      	18664   	0.25    	0.304698	0.942861	0.181525    	0.0285714	0.926101 	1  	0.246309
385	300  	479      	18664   	0.25    	0.304698	0.942861	0.181525    	0.0285714	0.926101 	1  	0.246309
386	329  	507      	18664   	0.25    	0.304698	0.942861	0.181525    	0.0285714	0.926101 	1  	0.246309
387	304  	523      	18664   	0.25    	0.304698	0.942861	0.181525    	0.0285714	0.926101 	1  	0.246309
388	325  	534      	18664   	0.25    	0.304698	0.942861	0.181525    	0.0285714	0.926101 	1  	0.246309
389	304  	520      	18664   	0.25    	0.304698	0.942861	0.181525    	0.0285714	0.926101 	1  	0.246309
390	314  	542      	18664   	0.25    	0.304698	0.942861	0.181525    	0.0285714	0.926101 	1  	0.246309
391	327  	556      	18664   	0.25    	0.304698	0.942861	0.181525    	0.0285714	0.926101 	1  	0.246309
392	323  	522      	18665   	0.25    	0.304698	0.942861	0.181525    	0.0285714	0.926101 	1  	0.246309
393	325  	539      	18665   	0.25    	0.303478	0.942861	0.179832    	0.0285714	0.927701 	1  	0.244176
394	334  	568      	18665   	0.25    	0.304708	0.942861	0.181558    	0.0285714	0.926101 	1  	0.246309
395	330  	546      	18665   	0.25    	0.304708	0.942861	0.181558    	0.0285714	0.926101 	1  	0.246309
396	309  	498      	18665   	0.25    	0.304708	0.942861	0.181558    	0.0285714	0.926101 	1  	0.246309
397	327  	520      	18665   	0.25    	0.304708	0.942861	0.181558    	0.0285714	0.926101 	1  	0.246309
398	325  	525      	18665   	0.25    	0.304708	0.942861	0.181558    	0.0285714	0.926101 	1  	0.246309
399	323  	510      	18665   	0.25    	0.304708	0.942861	0.181558    	0.0285714	0.926101 	1  	0.246309
400	321  	532      	18665   	0.25    	0.304708	0.942861	0.181558    	0.0285714	0.926101 	1  	0.246309
401	330  	534      	18665   	0.25    	0.300597	0.942861	0.174867    	0.0285714	0.931783 	1  	0.236841
402	340  	550      	18665   	0.25    	0.299249	0.942861	0.172639    	0.0285714	0.933642 	1  	0.233701
403	321  	524      	18665   	0.25    	0.301971	0.942861	0.177148    	0.0285714	0.929926 	1  	0.23992 
404	309  	464      	18665   	0.25    	0.301971	0.942861	0.177148    	0.0285714	0.929926 	1  	0.23992 
405	306  	481      	18666   	0.25    	0.301971	0.942861	0.177148    	0.0285714	0.929926 	1  	0.23992 
406	311  	521      	18666   	0.25    	0.297855	0.942861	0.170204    	0.0285714	0.935704 	1  	0.229727
407	313  	515      	18666   	0.25    	0.297855	0.942861	0.170204    	0.0285714	0.935704 	1  	0.229727
408	326  	519      	18666   	0.25    	0.296552	0.942861	0.168059    	0.0285714	0.937454 	1  	0.226859
409	312  	519      	18666   	0.25    	0.297871	0.942861	0.170259    	0.0285714	0.935704 	1  	0.229727
410	335  	521      	18666   	0.25    	0.297871	0.942861	0.170259    	0.0285714	0.935704 	1  	0.229727
411	327  	521      	18666   	0.25    	0.297871	0.942861	0.170259    	0.0285714	0.935704 	1  	0.229727
412	302  	495      	18666   	0.25    	0.299246	0.942861	0.172628    	0.0285714	0.933815 	1  	0.233049
413	344  	534      	18666   	0.25    	0.299246	0.942861	0.172628    	0.0285714	0.933815 	1  	0.233049
414	324  	544      	18666   	0.25    	0.300623	0.942861	0.174959    	0.0285714	0.931921 	1  	0.236331
415	300  	480      	18666   	0.25    	0.300623	0.942861	0.174959    	0.0285714	0.931921 	1  	0.236331
416	343  	560      	18666   	0.25    	0.301999	0.942861	0.177248    	0.0285714	0.930026 	1  	0.239554
417	320  	534      	18666   	0.25    	0.301999	0.942861	0.177248    	0.0285714	0.930026 	1  	0.239554
418	321  	489      	18666   	0.25    	0.301999	0.942861	0.177248    	0.0285714	0.930026 	1  	0.239554
419	325  	528      	18666   	0.25    	0.297872	0.942861	0.170264    	0.0285714	0.935704 	1  	0.229727
420	315  	515      	18666   	0.25    	0.297872	0.942861	0.170264    	0.0285714	0.935704 	1  	0.229727
421	331  	546      	18666   	0.25    	0.299249	0.942861	0.172638    	0.0285714	0.933815 	1  	0.233049
422	323  	550      	18666   	0.25    	0.299249	0.942861	0.172638    	0.0285714	0.933815 	1  	0.233049
423	316  	499      	18666   	0.25    	0.299249	0.942861	0.172638    	0.0285714	0.933815 	1  	0.233049
424	315  	520      	18666   	0.25    	0.299249	0.942861	0.172638    	0.0285714	0.933815 	1  	0.233049
425	333  	551      	18666   	0.25    	0.299249	0.942861	0.172638    	0.0285714	0.933815 	1  	0.233049
426	328  	538      	18666   	0.25    	0.297873	0.942861	0.170269    	0.0285714	0.935783 	1  	0.229422
427	331  	557      	18666   	0.25    	0.298028	0.942861	0.170817    	0.0285714	0.935488 	1  	0.230459
428	331  	549      	18666   	0.25    	0.298028	0.942861	0.170817    	0.0285714	0.935488 	1  	0.230459
429	329  	527      	18666   	0.25    	0.299266	0.942861	0.172697    	0.0285714	0.933888 	1  	0.232771
430	326  	547      	18666   	0.25    	0.300618	0.942861	0.174938    	0.0285714	0.932042 	1  	0.23588 
431	322  	532      	18666   	0.25    	0.300618	0.942861	0.174938    	0.0285714	0.932042 	1  	0.23588 
432	306  	522      	18666   	0.25    	0.301971	0.942861	0.17714     	0.0285714	0.930196 	1  	0.238933
433	300  	500      	18666   	0.25    	0.301971	0.942861	0.17714     	0.0285714	0.930196 	1  	0.238933
434	295  	496      	18666   	0.25    	0.301971	0.942861	0.17714     	0.0285714	0.930196 	1  	0.238933
435	305  	503      	18666   	0.25    	0.301971	0.942861	0.17714     	0.0285714	0.930196 	1  	0.238933
436	314  	521      	18666   	0.25    	0.297841	0.942861	0.170141    	0.0285714	0.935874 	1  	0.229075
437	317  	528      	18666   	0.25    	0.297841	0.942861	0.170141    	0.0285714	0.935874 	1  	0.229075
438	299  	499      	18666   	0.25    	0.29922 	0.942861	0.172526    	0.0285714	0.933985 	1  	0.232408
439	310  	497      	18666   	0.25    	0.29922 	0.942861	0.172526    	0.0285714	0.933985 	1  	0.232408
440	328  	558      	18666   	0.25    	0.29922 	0.942861	0.172526    	0.0285714	0.933985 	1  	0.232408
441	318  	516      	18666   	0.25    	0.29922 	0.942861	0.172526    	0.0285714	0.933985 	1  	0.232408
442	327  	529      	18666   	0.25    	0.29922 	0.942861	0.172526    	0.0285714	0.933985 	1  	0.232408
443	321  	540      	18666   	0.25    	0.29922 	0.942861	0.172526    	0.0285714	0.933985 	1  	0.232408
444	308  	476      	18666   	0.25    	0.29922 	0.942861	0.172526    	0.0285714	0.933985 	1  	0.232408
445	309  	501      	18666   	0.25    	0.29922 	0.942861	0.172526    	0.0285714	0.933985 	1  	0.232408
446	307  	496      	18666   	0.25    	0.29922 	0.942861	0.172526    	0.0285714	0.933985 	1  	0.232408
447	313  	513      	18666   	0.25    	0.29922 	0.942861	0.172526    	0.0285714	0.933985 	1  	0.232408
448	301  	498      	18666   	0.25    	0.29922 	0.942861	0.172526    	0.0285714	0.933985 	1  	0.232408
449	303  	501      	18666   	0.25    	0.297868	0.942861	0.170243    	0.0285714	0.935842 	1  	0.229196
450	332  	537      	18666   	0.25    	0.296498	0.942861	0.167849    	0.0285714	0.937725 	1  	0.225826
451	333  	567      	18666   	0.25    	0.297857	0.942861	0.170204    	0.0285714	0.935867 	1  	0.2291  
452	318  	527      	18666   	0.25    	0.29923 	0.942861	0.172564    	0.0285714	0.933985 	1  	0.232408
453	335  	575      	18666   	0.25    	0.29923 	0.942861	0.172564    	0.0285714	0.933985 	1  	0.232408
454	331  	546      	18666   	0.25    	0.29923 	0.942861	0.172564    	0.0285714	0.933985 	1  	0.232408
455	325  	525      	18666   	0.25    	0.29923 	0.942861	0.172564    	0.0285714	0.933985 	1  	0.232408
456	321  	535      	18666   	0.25    	0.29923 	0.942861	0.172564    	0.0285714	0.933985 	1  	0.232408
457	287  	482      	18666   	0.25    	0.29923 	0.942861	0.172564    	0.0285714	0.933985 	1  	0.232408
458	330  	534      	18666   	0.25    	0.29923 	0.942861	0.172564    	0.0285714	0.933985 	1  	0.232408
459	304  	512      	18666   	0.25    	0.29923 	0.942861	0.172564    	0.0285714	0.933985 	1  	0.232408
460	332  	552      	18666   	0.25    	0.29923 	0.942861	0.172564    	0.0285714	0.933985 	1  	0.232408
461	318  	512      	18666   	0.25    	0.29923 	0.942861	0.172564    	0.0285714	0.933985 	1  	0.232408
462	297  	501      	18666   	0.25    	0.297873	0.942861	0.170262    	0.0285714	0.935852 	1  	0.22916 
463	309  	485      	18666   	0.25    	0.299238	0.942861	0.172593    	0.0285714	0.933985 	1  	0.232408
464	325  	538      	18666   	0.25    	0.299238	0.942861	0.172593    	0.0285714	0.933985 	1  	0.232408
465	330  	532      	18666   	0.25    	0.299238	0.942861	0.172593    	0.0285714	0.933985 	1  	0.232408
466	310  	535      	18666   	0.25    	0.299238	0.942861	0.172593    	0.0285714	0.933985 	1  	0.232408
467	320  	529      	18666   	0.25    	0.299238	0.942861	0.172593    	0.0285714	0.933985 	1  	0.232408
468	315  	526      	18666   	0.25    	0.299238	0.942861	0.172593    	0.0285714	0.933985 	1  	0.232408
469	314  	515      	18666   	0.25    	0.299238	0.942861	0.172593    	0.0285714	0.933985 	1  	0.232408
470	323  	537      	18666   	0.25    	0.299238	0.942861	0.172593    	0.0285714	0.933985 	1  	0.232408
471	330  	561      	18666   	0.25    	0.299238	0.942861	0.172593    	0.0285714	0.933985 	1  	0.232408
472	322  	511      	18666   	0.25    	0.299238	0.942861	0.172593    	0.0285714	0.933985 	1  	0.232408
473	314  	498      	18666   	0.25    	0.299238	0.942861	0.172593    	0.0285714	0.933985 	1  	0.232408
474	321  	532      	18666   	0.25    	0.299238	0.942861	0.172593    	0.0285714	0.933985 	1  	0.232408
475	326  	529      	18666   	0.25    	0.299238	0.942861	0.172593    	0.0285714	0.933985 	1  	0.232408
476	326  	525      	18666   	0.25    	0.299238	0.942861	0.172593    	0.0285714	0.933985 	1  	0.232408
477	328  	545      	18666   	0.25    	0.298004	0.942861	0.170725    	0.0285714	0.935585 	1  	0.230092
478	324  	516      	18666   	0.25    	0.299246	0.942861	0.172619    	0.0285714	0.933985 	1  	0.232408
479	330  	526      	18666   	0.25    	0.299246	0.942861	0.172619    	0.0285714	0.933985 	1  	0.232408
480	335  	547      	18666   	0.25    	0.299246	0.942861	0.172619    	0.0285714	0.933985 	1  	0.232408
481	324  	516      	18666   	0.25    	0.299246	0.942861	0.172619    	0.0285714	0.933985 	1  	0.232408
482	315  	518      	18666   	0.25    	0.299246	0.942861	0.172619    	0.0285714	0.933985 	1  	0.232408
483	309  	503      	18666   	0.25    	0.299246	0.942861	0.172619    	0.0285714	0.933985 	1  	0.232408
484	315  	512      	18666   	0.25    	0.299246	0.942861	0.172619    	0.0285714	0.933985 	1  	0.232408
485	339  	546      	18666   	0.25    	0.299246	0.942861	0.172619    	0.0285714	0.933985 	1  	0.232408
486	309  	521      	18666   	0.25    	0.299246	0.942861	0.172619    	0.0285714	0.933985 	1  	0.232408
487	318  	500      	18666   	0.25    	0.299246	0.942861	0.172619    	0.0285714	0.933985 	1  	0.232408
488	316  	519      	18666   	0.25    	0.295657	0.942861	0.167304    	0.0285714	0.938685 	1  	0.22567 
489	309  	508      	18666   	0.25    	0.296905	0.942861	0.169271    	0.0285714	0.937185 	1  	0.227741
490	318  	512      	18666   	0.25    	0.296905	0.942861	0.169271    	0.0285714	0.937185 	1  	0.227741
491	328  	543      	18666   	0.25    	0.296905	0.942861	0.169271    	0.0285714	0.937185 	1  	0.227741
492	320  	518      	18666   	0.25    	0.295537	0.942861	0.166865    	0.0285714	0.93906  	1  	0.224366
493	325  	528      	18666   	0.25    	0.296905	0.942861	0.169271    	0.0285714	0.937185 	1  	0.227741
494	323  	524      	18666   	0.25    	0.296785	0.942861	0.168843    	0.0285714	0.93746  	1  	0.226765
495	332  	567      	18666   	0.25    	0.298153	0.942861	0.171212    	0.0285714	0.935585 	1  	0.230092
496	313  	497      	18666   	0.25    	0.298153	0.942861	0.171212    	0.0285714	0.935585 	1  	0.230092
497	331  	524      	18666   	0.25    	0.299401	0.942861	0.173121    	0.0285714	0.933985 	1  	0.232408
498	334  	531      	18666   	0.25    	0.298023	0.942861	0.170751    	0.0285714	0.935961 	1  	0.228735
499	327  	546      	18666   	0.25    	0.299404	0.942861	0.173131    	0.0285714	0.934067 	1  	0.232096
500	332  	541      	18666   	0.25    	0.299404	0.942861	0.173131    	0.0285714	0.934067 	1  	0.232096
501	302  	472      	18666   	0.25    	0.2984  	0.942861	0.171962    	0.0285714	0.9354   	1  	0.23055 
502	332  	562      	18666   	0.25    	0.2984  	0.942861	0.171962    	0.0285714	0.9354   	1  	0.23055 
503	328  	548      	18666   	0.25    	0.299513	0.942861	0.173441    	0.0285714	0.934067 	1  	0.232096
504	317  	503      	18666   	0.25    	0.299513	0.942861	0.173441    	0.0285714	0.934067 	1  	0.232096
505	330  	525      	18666   	0.25    	0.299513	0.942861	0.173441    	0.0285714	0.934067 	1  	0.232096
506	326  	516      	18666   	0.25    	0.299513	0.942861	0.173441    	0.0285714	0.934067 	1  	0.232096
507	309  	528      	18666   	0.25    	0.299513	0.942861	0.173441    	0.0285714	0.934067 	1  	0.232096
508	328  	540      	18666   	0.25    	0.299513	0.942861	0.173441    	0.0285714	0.934067 	1  	0.232096
