inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8536398121926225,0.6041515110822643,0.5,0.8573781299496319,0.6041515110822643,0.5,0.8266338293320633,0.599584941524569,0.5
0.8571094072991965,0.6006798506385059,0.5,0.8372297490264261,0.6006798506385059,0.5,0.8221062246085934,0.6054406929896079,0.5
0.867476831768713,0.6430004188264329,0.4472135954999579,0.8569120207162954,0.6430004188264329,0.4472135954999579,0.8395537730785201,0.6334134001617266,0.4472135954999579
0.835826699381258,0.6217605427820394,0.5,0.833319437954858,0.6217605427820394,0.5,0.8313710776614034,0.6328250405172171,0.5
0.8139035359612017,0.6435874970952706,0.5,0.8083020791610451,0.6435874970952706,0.5,0.8262606349791805,0.6419070205332282,0.5
0.8262914252638843,0.6311709884802911,0.5,0.8375100454160475,0.6311709884802911,0.5,0.7811908161921834,0.6282909509429903,0.5
0.8419531957844295,0.6154491502900835,0.5,0.8425590372332419,0.6154491502900835,0.5,0.8080778382849594,0.6160259095740421,0.5
0.8722409124153797,0.6379297220938924,0.4472135954999579,0.8759695434558967,0.6379297220938924,0.4472135954999579,0.8534510173285126,0.6301024005829863,0.4472135954999579
0.8754937475060676,0.6346728771365653,0.4472135954999579,0.8667980953321546,0.6346728771365653,0.4472135954999579,0.8135204934220521,0.6267862499765946,0.4472135954999579
0.8754937475060676,0.6346728771365653,0.4472135954999579,0.8537546170712851,0.6346728771365653,0.4472135954999579,0.8026964911251815,0.6267862499765946,0.4472135954999579
0.8547174327197011,0.6024298398782353,0.5,0.8553366277661407,0.6024298398782353,0.5,0.790216066458507,0.5872292850680121,0.5
0.8334628370514686,0.6236733580352973,0.5,0.8353319959299732,0.6236733580352973,0.5,0.8127826779409281,0.6212822733564465,0.5
0.82403129792976,0.6330315437765588,0.5,0.807889957413999,0.6330315437765588,0.5,0.7978767137322567,0.631020933329435,0.5
0.8705364130891639,0.6391781185579051,0.4472135954999579,0.8668077820486471,0.6391781185579051,0.4472135954999579,0.8000313959023284,0.6287516954905452,0.4472135954999579
0.8748879060572554,0.6346728771365653,0.4472135954999579,0.8525392672925257,0.6346728771365653,0.4472135954999579,0.8197632141301815,0.6267862499765946,0.4472135954999579
0.8533097682936266,0.6034162811079531,0.5,0.8446141161197136,0.6034162811079531,0.5,0.8093124061861939,0.5999217507177396,0.5
0.8486853126981838,0.6078477565261693,0.5,0.8572278790589938,0.6078477565261693,0.5,0.8055064126071624,0.6011471889405322,0.5
0.8388765939852163,0.6175139762811304,0.5,0.8413649479101608,0.6175139762811304,0.5,0.818061735225378,0.6211632058793943,0.5
0.8368543492936087,0.6190194850451619,0.5,0.8325065232066523,0.6190194850451619,0.5,0.7818111266795218,0.6150386739115918,0.5
0.839192452327915,0.616612066299171,0.5,0.8348446262409585,0.616612066299171,0.5,0.7910111152799594,0.6076570531702692,0.5
0.8738122884939716,0.6346728771365653,0.4472135954999579,0.8543987394545379,0.6346728771365653,0.4472135954999579,0.8148087381885578,0.6267862499765946,0.4472135954999579
0.8202353258053252,0.6354594670073621,0.5,0.8264523107707864,0.6354594670073621,0.5,0.8384964401097843,0.6247287959484038,0.5
0.839801960657862,0.6158832884678109,0.5,0.8373232934494101,0.6158832884678109,0.5,0.7889390092791025,0.6141061353872421,0.5
0.8314096451876901,0.6241692004273649,0.5,0.8345287678982599,0.6241692004273649,0.5,0.8130697867551687,0.6231019250397979,0.5
0.8736495159643761,0.6346728771365653,0.4472135954999579,0.8761378698893205,0.6346728771365653,0.4472135954999579,0.8148948237272,0.6267862499765946,0.4472135954999579
0.8208854680239355,0.6343040900428928,0.5,0.8146781697749669,0.6343040900428928,0.5,0.8124580965981021,0.6193626563860002,0.5
0.8343019930634,0.6208019456136975,0.5,0.8384584524028128,0.6208019456136975,0.5,0.800670430877552,0.6267036372772934,0.5
0.8730533612320563,0.6346728771365653,0.4472135954999579,0.8686806078082867,0.6346728771365653,0.4472135954999579,0.8148948237272,0.6267862499765946,0.4472135954999579
0.8276676605495459,0.6272091529865169,0.5,0.8334282229981629,0.6272091529865169,0.5,0.80435793024457,0.6112413729050837,0.5
0.8891661075298692,0.6184186004353942,0.4472135954999579,0.8841778259407949,0.6184186004353942,0.4472135954999579,0.841523589204049,0.6053007275313659,0.4472135954999579
0.8363758343624162,0.6183951219014244,0.5,0.8387014157577651,0.6183951219014244,0.5,0.8228926530997741,0.6138369436790454,0.5
0.8728656613656478,0.6346728771365653,0.4472135954999579,0.8610508864811649,0.6346728771365653,0.4472135954999579,0.8248787206676187,0.6279831502654141,0.4472135954999579
0.8717900438023639,0.6357108833221001,0.4472135954999579,0.8581370572115471,0.6357108833221001,0.4472135954999579,0.8173477551929835,0.6267862499765946,0.4472135954999579
0.883465086471371,0.6237281284775221,0.4472135954999579,0.8798895412439572,0.6237281284775221,0.4472135954999579,0.8257937239756116,0.6078940749122754,0.4472135954999579
0.8213109433686091,0.6330401971716508,0.5,0.8145190641265063,0.6330401971716508,0.5,0.7789151196588987,0.6280236151562999,0.5
0.8724438529021091,0.6346728771365653,0.4472135954999579,0.8668423961019526,0.6346728771365653,0.4472135954999579,0.8314085501899887,0.6267862499765946,0.4472135954999579
0.8723843115119904,0.6346728771365653,0.4472135954999579,0.8599716020367462,0.6346728771365653,0.4472135954999579,0.7973151439654037,0.6267862499765946,0.4472135954999579
0.8297591333477647,0.6241281329042576,0.5,0.8418426308826831,0.6241281329042576,0.5,0.8049646036520525,0.6139079491966617,0.5
0.8413436874544825,0.6125311953959489,0.5,0.8506682213913276,0.6125311953959489,0.5,0.8203911086239339,0.6108781699291401,0.5
0.8678833996119308,0.6387311642076503,0.4472135954999579,0.8629163784785346,0.6387311642076503,0.4472135954999579,0.8494515844802966,0.6378493838930908,0.4472135954999579
0.871814971139177,0.6346728771365653,0.4472135954999579,0.8668576367222733,0.6346728771365653,0.4472135954999579,0.7912445943345588,0.6267862499765946,0.4472135954999579
0.8717900438023639,0.6346728771365653,0.4472135954999579,0.8544084261710303,0.6346728771365653,0.4472135954999579,0.7989229062195211,0.6267862499765946,0.4472135954999579
0.8350323261073671,0.6186347765441622,0.5,0.8497572633803326,0.6186347765441622,0.5,0.818799550706502,0.6116930284231439,0.5
0.8399425248320078,0.6135878868739495,0.5,0.8424308787569521,0.6135878868739495,0.5,0.844935120238298,0.6192706128931252,0.5
0.8643078543845168,0.641959940309428,0.4472135954999579,0.8506202537403945,0.641959940309428,0.4472135954999579,0.8316794546675437,0.6221308993160968,0.4472135954999579
0.8648584323447857,0.6411705307831459,0.4472135954999579,0.8685621360484893,0.6411705307831459,0.4472135954999579,0.835919950576773,0.6465631279082471,0.4472135954999579
0.868492907941878,0.6375189350439805,0.4472135954999579,0.8678487855586251,0.6375189350439805,0.4472135954999579,0.8547306417647464,0.6336979813334099,0.4472135954999579
