inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9019647552596681,0.6597194235503469,0.4472135954999579,0.8819227403725934,0.6532734019695613,0.4472135954999579,0.8729737321348083,0.6376028216309962,0.4472135954999579
0.9133882883912123,0.6430929957750388,0.4472135954999579,0.9008672160358979,0.6407393288629454,0.4472135954999579,0.8699258788750742,0.618966805119789,0.4472135954999579
0.8571496316572503,0.6543135229673831,0.5,0.8383612839649868,0.6531329524305666,0.5,0.8386335852281592,0.6589554680747408,0.5
0.9014829311227214,0.6581315008060169,0.4472135954999579,0.8928306585012089,0.6476512760835234,0.4472135954999579,0.8793425333962859,0.6411854573910939,0.4472135954999579
0.9011676732526256,0.6580735828040931,0.4472135954999579,0.8903553012749186,0.6537357331306158,0.4472135954999579,0.855396979204398,0.6438393954378216,0.4472135954999579
0.863393493823964,0.6486320726655765,0.5,0.8718670977465883,0.6424471108883314,0.5,0.856664343082771,0.6330847450891749,0.5
0.872115644758381,0.629387995052198,0.5,0.8706827361226487,0.6278351044117967,0.5,0.8600997285830373,0.626304269704609,0.5
0.8957727759515484,0.6546441598622198,0.4472135954999579,0.8965985914071719,0.6494809033243826,0.4472135954999579,0.8916154264623569,0.6583652439175106,0.4472135954999579
0.9038698970292178,0.6580735828040931,0.4472135954999579,0.9135338735044605,0.6551288724351119,0.4472135954999579,0.8208889289123347,0.6513388605833168,0.4472135954999579
0.9007569919173877,0.6580735828040931,0.4472135954999579,0.8864600243500477,0.6506976067072654,0.4472135954999579,0.8766318569510113,0.6439546595663406,0.4472135954999579
0.8627151290302307,0.6360374006008869,0.5,0.8710119393402304,0.6391807223260926,0.5,0.8453963194140087,0.6300756996095798,0.5
0.8739786959418242,0.6322523048361097,0.5,0.8596666560275406,0.6305317282926126,0.5,0.8750502518655552,0.633457358299714,0.5
0.8967811240906627,0.6664237690567841,0.4472135954999579,0.8718470122813192,0.6512715473515438,0.4472135954999579,0.8768187183964495,0.6511180984586249,0.4472135954999579
0.8945571466290945,0.6603211518800012,0.4472135954999579,0.8941219997182718,0.6726928760476147,0.4472135954999579,0.8867194573033522,0.6680846677849311,0.4472135954999579
0.8966495290750116,0.6556074684692512,0.4472135954999579,0.8980742894790313,0.6482537555454035,0.4472135954999579,0.8985048217943409,0.6449055926005547,0.4472135954999579
