gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
367,500,905,5844,0.22959014314098763,0.7788393044022887,0.8693904777110463,0.10811079905854423,0.18569533817705186,0.3313043913850503,1.0,0.16816822564405923,0.4079865907759427,0.7062562887076171,0.7509017055698228,0.045407723689851555
368,500,897,5844,0.22959014314098763,0.7786007275174,0.8693904777110463,0.10931217884118122,0.18569533817705186,0.3311247710826951,1.0,0.16754640371164722,0.4079865907759427,0.7068597259500136,0.7509017055698228,0.043842739359274956
369,500,885,5844,0.22959014314098763,0.7784772352965597,0.8693904777110463,0.10946197378284063,0.18569533817705186,0.33015439667360047,1.0,0.16791401921815965,0.4079865907759427,0.7069364118859933,0.7509017055698228,0.0443043468027631
370,500,869,5844,0.22959014314098763,0.7758248910547815,0.8693904777110463,0.11181223336232488,0.18569533817705186,0.33421970237485027,1.0,0.16874054402101843,0.4079865907759427,0.706147385704246,0.7509017055698228,0.044856899877201234
371,500,895,5844,0.22959014314098763,0.7764447735564564,0.8693904777110463,0.11266577077812004,0.18569533817705186,0.3334492371459367,1.0,0.16834538262517493,0.4079865907759427,0.7063227720553776,0.7509017055698228,0.044522896215254765
372,500,899,5844,0.22959014314098763,0.7766410277508291,0.8693904777110463,0.11294576273335218,0.18569533817705186,0.333531648117143,1.0,0.1685173677149863,0.4079865907759427,0.7061144149418283,0.7509017055698228,0.04423332504025874
373,500,871,5844,0.22959014314098763,0.7766423691530785,0.8693904777110463,0.11297913685294791,0.18569533817705186,0.3344647757688097,1.0,0.16842772628153346,0.4079865907759427,0.7060468839729426,0.7509017055698228,0.04404335491360898
374,500,899,5844,0.22959014314098763,0.7748363444777481,0.8693904777110463,0.11409192804696587,0.18569533817705186,0.3354091525313051,1.0,0.16937409618726737,0.4079865907759427,0.7064023276859046,0.7509017055698228,0.04381525551035123
375,500,888,5844,0.22959014314098763,0.774275498459933,0.8693904777110463,0.11433050067885812,0.18569533817705186,0.338666416500859,1.0,0.17011648692848544,0.4079865907759427,0.7054257315690972,0.7509017055698228,0.04465923041103577
376,500,877,5844,0.22959014314098763,0.7734432411294251,0.8693904777110463,0.11507644321316685,0.18569533817705186,0.33944292284114747,1.0,0.1702822665648688,0.4079865907759427,0.7052383120986273,0.7509017055698228,0.044755499077709295
377,500,856,5844,0.22959014314098763,0.7728295601313441,0.8693904777110463,0.11489794346622512,0.18569533817705186,0.339109647194659,1.0,0.1704260671252292,0.4079865907759427,0.7053742815288897,0.7509017055698228,0.04485924985180212
378,500,889,5844,0.22959014314098763,0.7728876581548193,0.8693904777110463,0.1148298558195352,0.18569533817705186,0.3384674643383936,1.0,0.17081560698636547,0.4079865907759427,0.7056194120580139,0.7509017055698228,0.04496562112848157
379,500,888,5844,0.22959014314098763,0.7719719535768277,0.8693904777110463,0.11476444941355395,0.18569533817705186,0.3409303680272824,1.0,0.17078413229894546,0.4079865907759427,0.7051210466967068,0.7509283884457392,0.04515093852598475
380,500,884,5844,0.22959014314098763,0.770858378560146,0.8693904777110463,0.11534118194273106,0.18569533817705186,0.3431392292603746,1.0,0.17129772044410327,0.4079865907759427,0.7048565374188789,0.7509283884457392,0.04536247472044496
381,500,865,5844,0.22959014314098763,0.7713064471171456,0.8693904777110463,0.11559118942224465,0.18569533817705186,0.34340226866146123,1.0,0.1710186913468316,0.4079865907759427,0.7046028516438789,0.7509283884457392,0.045521683159121584
382,500,883,5844,0.22959014314098763,0.7699401896804712,0.8693904777110463,0.11624889785659957,0.18569533817705186,0.34366274444962264,1.0,0.17217387740135634,0.4079865907759427,0.7048327961211162,0.7509283884457392,0.045635508662328385
383,500,865,5844,0.22959014314098763,0.7708780639513163,0.8693904777110463,0.11611269634957606,0.18569533817705186,0.3440014455219231,1.0,0.1719734510223943,0.4079865907759427,0.7046251044971862,0.7509283884457392,0.045809455892876876
384,500,890,5844,0.22959014314098763,0.7720935707450504,0.8693904777110463,0.11441447274098628,0.18569533817705186,0.34205309739202583,1.0,0.17104977392693074,0.4079865907759427,0.705077258890938,0.7509283884457392,0.0451492088999925
385,500,885,5844,0.22959014314098763,0.772003642246793,0.8693904777110463,0.11440729487871766,0.18569533817705186,0.3433250926716689,1.0,0.17117796836506827,0.4079865907759427,0.7042162631895128,0.7509283884457392,0.04682558457356435
386,500,894,5844,0.22959014314098763,0.7721029466259718,0.8693904777110463,0.1144513375928974,0.18569533817705186,0.3438917646013892,1.0,0.17105677353036505,0.4079865907759427,0.7040457873990776,0.7509283884457392,0.04670435010459933
387,500,891,5844,0.22959014314098763,0.7734003910941666,0.8693904777110463,0.11312903552450156,0.18569533817705186,0.342703246481017,1.0,0.17038004705820814,0.4079865907759427,0.704354463007858,0.7509283884457392,0.0467793954051606
388,500,880,5844,0.22959014314098763,0.7731680219398956,0.8693904777110463,0.11355660078390421,0.18569533817705186,0.34349193221013674,1.0,0.17080993943152162,0.4079865907759427,0.704018476350436,0.7509283884457392,0.04693706299310532
389,500,898,5844,0.22959014314098763,0.7741815579677835,0.8693904777110463,0.11243453165226108,0.18569533817705186,0.3407806367476859,1.0,0.1701968785666995,0.4079865907759427,0.7044963443293218,0.7517253186071147,0.04695305718007427
390,500,895,5844,0.22959014314098763,0.7746379397866981,0.8693904777110463,0.11237068479502267,0.18257418583505536,0.340325964522958,1.0,0.17041296266179015,0.4079865907759427,0.7041744095407221,0.7517253186071147,0.04762122469883508
391,500,877,5844,0.22959014314098763,0.7759403729924281,0.8693904777110463,0.11137609404076264,0.18257418583505536,0.3385074946570551,1.0,0.16875323225138986,0.4079865907759427,0.7047794193432093,0.7517253186071147,0.04694824058121932
392,500,870,5844,0.22959014314098763,0.7743168653436213,0.8693904777110463,0.11263135398377908,0.18257418583505536,0.3394164694079674,1.0,0.16941077019330694,0.4079865907759427,0.7047478894368037,0.7517253186071147,0.046961040554074344
393,500,868,5844,0.22959014314098763,0.7755509483244826,0.8693904777110463,0.11080745627098437,0.18257418583505536,0.3377425351107026,1.0,0.16839841267846745,0.4079865907759427,0.7051896587007773,0.7517253186071147,0.046893450658520824
394,500,877,5844,0.22959014314098763,0.7754787898019648,0.8693904777110463,0.11081673723843692,0.18257418583505536,0.3384466073525539,1.0,0.16816464192744338,0.4079865907759427,0.7052684363981605,0.7517253186071147,0.04689415541842052
395,500,880,5844,0.22959014314098763,0.7763556016127564,0.8693904777110463,0.109801016932721,0.18257418583505536,0.3374021099727262,1.0,0.16749138559068247,0.4079865907759427,0.7055354533001555,0.7517253186071147,0.046857623142356766
396,500,898,5844,0.22959014314098763,0.7747281598659518,0.8693904777110463,0.11382142936506788,0.18257418583505536,0.3369223150668099,1.0,0.16925486991949415,0.4079865907759427,0.7055330695999853,0.7517253186071147,0.04711023669615895
397,500,891,5844,0.22959014314098763,0.7754998632258588,0.8693904777110463,0.11230054787058852,0.18257418583505536,0.3353327621994543,1.0,0.16848069048729278,0.4079865907759427,0.7059773535292406,0.7517253186071147,0.046727225901628276
398,500,890,5844,0.22959014314098763,0.7747772239029107,0.8693904777110463,0.11313883903166247,0.18257418583505536,0.33790087225445703,1.0,0.16832617024088187,0.4079865907759427,0.7054080676354708,0.7523637831874719,0.04663189182119427
399,500,886,5844,0.22959014314098763,0.7758911366650665,0.8693904777110463,0.11093638047919703,0.18257418583505536,0.3391195392062321,1.0,0.167588041202087,0.4079865907759427,0.7051395931622862,0.7523637831874719,0.04654739897565754
400,500,869,5844,0.22959014314098763,0.776533014282509,0.8693904777110463,0.11058442154660802,0.18257418583505536,0.3389528712730039,1.0,0.1673593879799835,0.4079865907759427,0.7055767230893348,0.7523637831874719,0.045735497438070656
401,500,880,5844,0.22959014314098763,0.7757477929879601,0.8693904777110463,0.11191231298300738,0.18257418583505536,0.3403851417922592,1.0,0.16755160104265704,0.4079865907759427,0.7052202952318921,0.7523637831874719,0.04566078799149741
402,500,861,5844,0.22959014314098763,0.7765352500541025,0.8693904777110463,0.1120911144078186,0.18257418583505536,0.34164168833873704,1.0,0.1672575871948278,0.4079865907759427,0.704911514501423,0.7523637831874719,0.04558357915010552
403,500,879,5844,0.22959014314098763,0.7761601429565699,0.8693904777110463,0.11216872949701572,0.18257418583505536,0.34352278452219526,1.0,0.16785915536470278,0.4079865907759427,0.7044630463696672,0.7523637831874719,0.04600068891058262
404,500,902,5844,0.22959014314098763,0.7750392546290581,0.8693904777110463,0.11295002399074738,0.18257418583505536,0.3442457537548359,1.0,0.16846087515719774,0.4079865907759427,0.704211621161615,0.7523637831874719,0.046124344276842394
405,500,869,5844,0.22959014314098763,0.7744165335274731,0.8693904777110463,0.11312414018995724,0.18257418583505536,0.3467404214641681,1.0,0.16847110697993137,0.4079865907759427,0.7041592531954834,0.7523637831874719,0.04558917750621966
406,500,877,5844,0.22959014314098763,0.772819357389206,0.8693904777110463,0.11493930693619114,0.18257418583505536,0.3483757543538846,1.0,0.16942539877997154,0.4079865907759427,0.7033711842033671,0.7523637831874719,0.04648539577458123
407,500,874,5844,0.22959014314098763,0.7729179976551918,0.8693904777110463,0.11490709744539354,0.18257418583505536,0.347766623115077,1.0,0.16949344013212103,0.4079865907759427,0.7034405022050486,0.7523637831874719,0.04656931899745058
408,500,911,5844,0.22959014314098763,0.772454234865777,0.8693904777110463,0.11672038060500275,0.18257418583505536,0.34590760585272856,1.0,0.1694389106016799,0.4079865907759427,0.7038497632465267,0.7523637831874719,0.0464249476295336
409,500,861,5844,0.22959014314098763,0.7777763307916897,0.8693904777110463,0.11119446531653349,0.18257418583505536,0.34380229347904756,1.0,0.16944667523538448,0.4079865907759427,0.7031545469879372,0.7523637831874719,0.04697623717567969
410,500,890,5844,0.22959014314098763,0.777264405789709,0.8693904777110463,0.11119599914767797,0.18257418583505536,0.34345252930885656,1.0,0.16997928047715366,0.4079865907759427,0.7034429357268418,0.7523637831874719,0.04691824716942736
411,500,887,5844,0.22959014314098763,0.7774418080547395,0.8693904777110463,0.11125470047690403,0.18257418583505536,0.3421107468395444,1.0,0.16979282776995833,0.4079865907759427,0.7038293583184855,0.7523637831874719,0.04622105734723699
412,500,888,5844,0.22959014314098763,0.7771036184127261,0.8693904777110463,0.11258863531892181,0.18257418583505536,0.3438021797500155,1.0,0.17027740328456095,0.4079865907759427,0.7035627563501519,0.7523637831874719,0.0463503321292086
413,500,873,5844,0.22959014314098763,0.7766968992408512,0.8693904777110463,0.11276745180774471,0.18257418583505536,0.34432071334618103,1.0,0.17019760409269305,0.4079865907759427,0.7034599447110197,0.7523637831874719,0.04637934813886288
414,500,868,5844,0.22959014314098763,0.7762905656387035,0.8693904777110463,0.11355699391238373,0.18569533817705186,0.34622683810169935,1.0,0.17044651848651313,0.4079865907759427,0.7027434249718565,0.7523637831874719,0.04654513061276132
415,500,865,5844,0.22959014314098763,0.7765328701912304,0.8693904777110463,0.11362683636774888,0.18569533817705186,0.3472091924161557,1.0,0.17031851985435112,0.4079865907759427,0.7026613072229876,0.7523637831874719,0.04647795773885949
416,500,887,5844,0.22959014314098763,0.7765848320235239,0.8693904777110463,0.11371794166699338,0.18569533817705186,0.34900836079331143,1.0,0.17017072694969695,0.4079865907759427,0.7020109348942758,0.7523637831874719,0.0472993577962307
417,500,892,5844,0.22959014314098763,0.7771375122073355,0.8693904777110463,0.11336628689227836,0.18569533817705186,0.34528200346941,1.0,0.1704138544149392,0.4079865907759427,0.7033179584648649,0.7526688416727026,0.04624278537910964
418,500,880,5844,0.22959014314098763,0.7755804220107223,0.8693904777110463,0.11635691863827179,0.18569533817705186,0.34661533139572304,1.0,0.17170715058735525,0.4079865907759427,0.7028518169449949,0.7527651410212842,0.04662684681916234
419,500,876,5844,0.22959014314098763,0.776414416053952,0.8693904777110463,0.11658727747044322,0.18569533817705186,0.34822523230931823,1.0,0.17125318160306457,0.4079865907759427,0.7024639109229828,0.7527651410212842,0.04658743136616701
420,500,844,5844,0.22959014314098763,0.77627016555141,0.8693904777110463,0.1165072500215619,0.18569533817705186,0.34762212658055125,1.0,0.17160856385927678,0.4079865907759427,0.7025432705876467,0.7527651410212842,0.04662014606290997
421,500,876,5844,0.22959014314098763,0.7763645609043157,0.8693904777110463,0.11662381865857253,0.18569533817705186,0.34997305904651477,1.0,0.1710660471254243,0.4079865907759427,0.7022321612715356,0.7527651410212842,0.04632510382468141
422,500,918,5844,0.22959014314098763,0.775991597023761,0.8693904777110463,0.1163636135423445,0.18569533817705186,0.35029664374416625,1.0,0.1713611967066339,0.4079865907759427,0.7022291190679721,0.7527651410212842,0.046471497344348855
423,500,879,5844,0.22959014314098763,0.7757675945000578,0.8693904777110463,0.11624863827115559,0.18569533817705186,0.3490198621453294,1.0,0.1717529386736248,0.4079865907759427,0.7025007511643324,0.7527651410212842,0.04657009295582146
424,500,844,5844,0.22959014314098763,0.775875854328989,0.8693904777110463,0.11604596932584194,0.18569533817705186,0.34734015631096554,1.0,0.1719681297308612,0.4079865907759427,0.7028747760167317,0.7527651410212842,0.04669074438215387
425,500,872,5844,0.22959014314098763,0.7759128476127151,0.8693904777110463,0.11588708195687336,0.18569533817705186,0.34757629888561087,1.0,0.17203096398018328,0.4079865907759427,0.7028175428761845,0.7531764143962056,0.04672945309347853
426,500,866,5844,0.22959014314098763,0.776515685341732,0.8693904777110463,0.11560651770440968,0.18569533817705186,0.3454431982353154,1.0,0.17166876624814317,0.4079865907759427,0.7034681805633117,0.7531764143962056,0.04669045058963155
427,500,861,5844,0.22959014314098763,0.7769600772821198,0.8693904777110463,0.11519864264969935,0.18569533817705186,0.3436710768027695,1.0,0.17156640296135792,0.4079865907759427,0.704067596097046,0.7531764143962056,0.046709787028858744
428,500,888,5844,0.22959014314098763,0.7772650365676668,0.8693904777110463,0.11533928434606011,0.18569533817705186,0.3446923540355988,1.0,0.17134542253654986,0.4079865907759427,0.7033870474500252,0.7531764143962056,0.046515830502380354
429,500,889,5844,0.22959014314098763,0.7763427668363205,0.8693904777110463,0.11629100047074425,0.18569533817705186,0.34817405867853535,1.0,0.17120434259146733,0.4079865907759427,0.7027635268088541,0.7531764143962056,0.04657526080008992
430,500,905,5844,0.22959014314098763,0.7764211143494543,0.8693904777110463,0.1164287033524913,0.18569533817705186,0.3460273684883382,1.0,0.17136819731230507,0.4079865907759427,0.7033938930577799,0.7531764143962056,0.04657145108902266
431,500,857,5844,0.22959014314098763,0.776622913560102,0.8693904777110463,0.11609008416606849,0.18569533817705186,0.34661697633458854,1.0,0.17124073009777105,0.4079865907759427,0.7032569341499286,0.7531764143962056,0.04648107013830518
432,500,875,5844,0.22959014314098763,0.7759213441740418,0.8693904777110463,0.11640691750517973,0.18569533817705186,0.3484498273076856,1.0,0.17125432900771245,0.4079865907759427,0.7029313661874751,0.7531764143962056,0.04645110234732187
433,500,884,5844,0.22959014314098763,0.7752310161032108,0.8693904777110463,0.11774205636345385,0.18569533817705186,0.34968439376717053,1.0,0.17234819405675167,0.4079865907759427,0.702871570978019,0.7531764143962056,0.046622075544353686
434,500,886,5844,0.22959014314098763,0.7760198251756198,0.8693904777110463,0.1174313064857537,0.18569533817705186,0.350017637153051,1.0,0.17227418874188752,0.4079865907759427,0.7028517352997792,0.753311299377081,0.04654863158918409
435,500,888,5844,0.22959014314098763,0.7767693615193357,0.8693904777110463,0.1172603952431086,0.18569533817705186,0.3478509328094087,1.0,0.17185511177715143,0.4079865907759427,0.7032036706029469,0.753311299377081,0.04630093038356445
436,500,881,5844,0.22959014314098763,0.7760509280275691,0.8693904777110463,0.11780151608732997,0.18569533817705186,0.3503284996961517,1.0,0.17217898243445748,0.4079865907759427,0.7030740221967601,0.753311299377081,0.046470931615755384
437,500,861,5844,0.22959014314098763,0.774931149668099,0.8693904777110463,0.11991681719876246,0.18257418583505536,0.34850632976836254,1.0,0.17294472013351955,0.4079865907759427,0.7034747341844889,0.753311299377081,0.04654441890939725
438,500,895,5844,0.22959014314098763,0.7749542423232271,0.8693904777110463,0.11992834904673323,0.18569533817705186,0.3490630239782697,1.0,0.17281579021901958,0.4079865907759427,0.7033679626630341,0.753311299377081,0.04648838652394759
439,500,874,5844,0.22959014314098763,0.7753805018488027,0.8693904777110463,0.11983980177777862,0.18569533817705186,0.3484198084853749,1.0,0.1728669335990563,0.4079865907759427,0.7034210933047443,0.753311299377081,0.046537603915059816
440,500,890,5844,0.22959014314098763,0.7753171832227428,0.8693904777110463,0.11993297319687166,0.18569533817705186,0.3493886926446472,1.0,0.1727350632891629,0.4079865907759427,0.7030469900895053,0.753311299377081,0.04682044301053161
441,500,876,5844,0.22959014314098763,0.7751449613576613,0.8693904777110463,0.11986130951346911,0.18569533817705186,0.34962835031936795,1.0,0.17284417041264105,0.4079865907759427,0.7029950676934121,0.753311299377081,0.046862204036639515
442,500,883,5844,0.22959014314098763,0.7760288652465919,0.8693904777110463,0.11870969675818183,0.18569533817705186,0.3463978607344855,1.0,0.17224496829876076,0.4079865907759427,0.703828637700771,0.753311299377081,0.04679904394102102
443,500,879,5844,0.22959014314098763,0.7753001109952788,0.8693904777110463,0.11901335504225438,0.18569533817705186,0.34942757243760825,1.0,0.17235703369110747,0.4079865907759427,0.7031228148134714,0.753311299377081,0.04683422999581835
444,500,851,5844,0.22959014314098763,0.7751830199431112,0.8693904777110463,0.11897665921425198,0.18569533817705186,0.34942713679870124,1.0,0.1723572556954633,0.4079865907759427,0.7031648349516508,0.753311299377081,0.04686067337995182
445,500,887,5844,0.22959014314098763,0.7754376176321773,0.8693904777110463,0.11907718605720637,0.18569533817705186,0.3503296831819577,1.0,0.17217833546575295,0.4079865907759427,0.7030287657305125,0.753311299377081,0.046788792970119425
446,500,879,5844,0.22959014314098763,0.7748720000608816,0.8693904777110463,0.11944677417153722,0.18569533817705186,0.3507504030618065,1.0,0.1729462339062731,0.4079865907759427,0.7027491792657075,0.753311299377081,0.04739844352518672
447,500,865,5844,0.22959014314098763,0.7748326888098075,0.8693904777110463,0.1195728983774524,0.18569533817705186,0.3523972462091034,1.0,0.17247261973217098,0.4079865907759427,0.7025685309756491,0.753311299377081,0.04732740187294902
448,500,865,5844,0.22959014314098763,0.774418080871183,0.8693904777110463,0.11943429686940742,0.18569533817705186,0.35335616129591646,1.0,0.1724837930685429,0.4079865907759427,0.7024234331366347,0.753311299377081,0.04722536046800011
449,500,870,5844,0.22959014314098763,0.7737457179239502,0.8693904777110463,0.12147600418736672,0.18569533817705186,0.35154432785014716,1.0,0.17369284456518314,0.4079865907759427,0.7026462261896866,0.753311299377081,0.04749053930348667
450,500,878,5844,0.22959014314098763,0.7736864035911745,0.8693904777110463,0.12149423263394811,0.18569533817705186,0.3524244423220467,1.0,0.17345594627479663,0.4079865907759427,0.7025107383219891,0.753311299377081,0.04745001604412918
451,500,914,5844,0.22959014314098763,0.7736741020281694,0.8693904777110463,0.12144695557503221,0.18569533817705186,0.35418709549700655,1.0,0.17331886241024982,0.4079865907759427,0.7020113157756122,0.753311299377081,0.04745360235792632
452,500,893,5844,0.22959014314098763,0.7741277032311916,0.8693904777110463,0.12164831604764682,0.18569533817705186,0.35535124573211774,1.0,0.17299339739920008,0.4079865907759427,0.7017415940403737,0.753311299377081,0.047420126940742525
453,500,883,5844,0.22959014314098763,0.7731995529094663,0.8693904777110463,0.12301330650526239,0.18569533817705186,0.35859756232104273,1.0,0.1730414171924864,0.4079865907759427,0.7012891852920982,0.753311299377081,0.04728610392499645
454,500,878,5844,0.22959014314098763,0.7731254649632033,0.8693904777110463,0.12299827138994174,0.18569533817705186,0.35809975860811966,1.0,0.17328012980592236,0.4079865907759427,0.7014193200070532,0.753311299377081,0.04742141832628221
455,500,864,5844,0.22959014314098763,0.773014334456057,0.8693904777110463,0.12295432779571337,0.18569533817705186,0.35818166695854553,1.0,0.17332867178006905,0.4079865907759427,0.7014104310884164,0.753311299377081,0.04745133317381096
456,500,862,5844,0.22959014314098763,0.7731770945461115,0.8693904777110463,0.12291886964334073,0.18569533817705186,0.3569588667337269,1.0,0.17359647524237548,0.4079865907759427,0.7014092813896,0.753311299377081,0.04737326590825378
457,500,890,5844,0.22959014314098763,0.772362684584257,0.8693904777110463,0.1234817967711163,0.18569533817705186,0.35804899027662723,1.0,0.17420393903573395,0.4079865907759427,0.7011650996595781,0.753311299377081,0.04766237043542545
458,500,857,5844,0.22959014314098763,0.7725778003592542,0.8693904777110463,0.12354096149402888,0.18569533817705186,0.359125450500809,1.0,0.17398796433396813,0.4079865907759427,0.70090980307663,0.7533325534337452,0.04755343352816505
459,500,875,5844,0.22959014314098763,0.7727881702671587,0.8693904777110463,0.1236129447631806,0.18569533817705186,0.35972580196334186,1.0,0.17395523373124688,0.4079865907759427,0.7006641368449447,0.7533325534337452,0.04755755926980716
460,500,858,5844,0.22959014314098763,0.7725356985211365,0.8693904777110463,0.12361602882960847,0.18569533817705186,0.36051014667595904,1.0,0.17405105436637944,0.4079865907759427,0.7004279792981631,0.7533325534337452,0.04766313715535994
461,500,856,5844,0.22959014314098763,0.7717475770585158,0.8693904777110463,0.12440848625920624,0.18569533817705186,0.3607847408560304,1.0,0.1748884288855992,0.4079865907759427,0.700335894165194,0.7533325534337452,0.04775791530461139
462,500,870,5844,0.22959014314098763,0.7720456603739866,0.8693938413875002,0.12454406988483685,0.18569533817705186,0.3599389844750917,1.0,0.1747294000854869,0.4079865907759427,0.7002624844695167,0.7533325534337452,0.047600566012129794
463,500,863,5844,0.22959014314098763,0.7723358396753899,0.8693938413875002,0.12463037144715357,0.18569533817705186,0.35929276881382366,1.0,0.17480526299007298,0.4079865907759427,0.7004126638005066,0.7533325534337452,0.047644082477659735
464,500,844,5844,0.22959014314098763,0.7724090892824772,0.8693938413875002,0.12478827677998844,0.18569533817705186,0.35758948269725993,1.0,0.17502559573177287,0.4079865907759427,0.7006968268627355,0.7533325534337452,0.04769922586507923
465,500,867,5844,0.22959014314098763,0.7749747572592027,0.8693938413875002,0.12182146707268346,0.18569533817705186,0.3525866005822284,1.0,0.17372894396640895,0.4079865907759427,0.7018750034644721,0.7537065028267154,0.04742996896951435
466,500,860,5844,0.22959014314098763,0.7748933656890314,0.8693938413875002,0.12177398818914369,0.18569533817705186,0.35291652841809007,1.0,0.17398841206356674,0.4079865907759427,0.7019497231606958,0.7537065028267154,0.047540137163365886
467,500,853,5844,0.22959014314098763,0.7739581893265571,0.8693938413875002,0.12179923437432727,0.18569533817705186,0.35584810012328427,1.0,0.17397321927802312,0.4079865907759427,0.7017101078860615,0.7537065028267154,0.047628427775982835
468,500,857,5844,0.22959014314098763,0.7739392119076868,0.8693938413875002,0.12170784881768483,0.18569533817705186,0.3547817279660784,1.0,0.1744787337673713,0.4079865907759427,0.7018939099787389,0.7537065028267154,0.0477155552475715
469,500,851,5844,0.22959014314098763,0.7734837059426781,0.8693938413875002,0.12202431159838716,0.18569533817705186,0.3564815026564483,1.0,0.17442888734684334,0.4079865907759427,0.701478993059473,0.7537065028267154,0.04777167234577813
470,500,811,5844,0.22959014314098763,0.7730496029656461,0.8693938413875002,0.12247551896238472,0.18569533817705186,0.35616906554075345,1.0,0.1751014590216464,0.4079865907759427,0.7012571052716082,0.7537065028267154,0.04844727119868362
471,500,847,5844,0.22959014314098763,0.7723329106122777,0.8693938413875002,0.12251729911310622,0.18569533817705186,0.35558445189731974,1.0,0.17574310853020608,0.4079865907759427,0.7017779789694598,0.7537065028267154,0.04825861003829839
472,500,845,5844,0.22959014314098763,0.772310066924626,0.8693938413875002,0.12248540892699052,0.18569533817705186,0.35530088761393924,1.0,0.17601418914819594,0.4079865907759427,0.7018011693450779,0.7537065028267154,0.04830946787863413
473,500,871,5844,0.22959014314098763,0.7743421333860184,0.8693938413875002,0.12148877796794362,0.18569533817705186,0.35187610192447916,1.0,0.1746951336727063,0.4079865907759427,0.7026380113381633,0.7537065028267154,0.04798815013499098
474,500,845,5844,0.22959014314098763,0.77607721397699,0.8693938413875002,0.12063890729031657,0.18569533817705186,0.3487239800585378,1.0,0.17388848560309683,0.4079865907759427,0.7032362335503339,0.7537065028267154,0.04772267981936569
475,500,858,5844,0.22959014314098763,0.776527052858484,0.8693938413875002,0.11987582832645774,0.18569533817705186,0.3488727153250078,1.0,0.17334968953427235,0.4079865907759427,0.7032602773833393,0.7537065028267154,0.04769204645171413
476,500,886,5844,0.22959014314098763,0.775692327536515,0.8693938413875002,0.11977441564421037,0.18569533817705186,0.3503170389081117,1.0,0.17396707827865238,0.4079865907759427,0.7031407363776946,0.7537065028267154,0.047895862348372634
477,500,894,5844,0.22959014314098763,0.7764513741700911,0.8693938413875002,0.11969212942598177,0.18569533817705186,0.34810931293679576,1.0,0.17350743491038642,0.4079865907759427,0.703483982923697,0.7537065028267154,0.04780951612645482
478,500,879,5844,0.22959014314098763,0.7763881115216023,0.8693938413875002,0.11966804447998217,0.18569533817705186,0.34884485857852576,1.0,0.17349676509441234,0.4079865907759427,0.7032888693452231,0.7537065028267154,0.047752332373369684
479,500,894,5844,0.22959014314098763,0.7772045200604525,0.8693938413875002,0.11899832946635522,0.18569533817705186,0.34817880623244746,1.0,0.17276579264450032,0.4079865907759427,0.7033143657802037,0.7537065028267154,0.04776321463822635
480,500,847,5844,0.22959014314098763,0.7779902921725997,0.8693938413875002,0.11819820178379536,0.18569533817705186,0.34645309484797154,1.0,0.1728097224528875,0.4079865907759427,0.7036028973548552,0.7537065028267154,0.04786111778369152
481,500,844,5844,0.22959014314098763,0.778096099329345,0.8693938413875002,0.1181726348917285,0.18569533817705186,0.34514599017713915,1.0,0.17273699947543972,0.4079865907759427,0.7040974238077797,0.7537065028267154,0.04772704079342985
482,500,871,5844,0.22959014314098763,0.7781363468093282,0.8693938413875002,0.11838551043250777,0.18569533817705186,0.34645134386205445,1.0,0.17247958488826362,0.4079865907759427,0.7038190111771245,0.7537065028267154,0.04762688073482364
483,500,870,5844,0.22959014314098763,0.7780149056112345,0.8693938413875002,0.11832220865700484,0.18569533817705186,0.34561267454233696,1.0,0.17269951565724365,0.4079865907759427,0.7040213217110765,0.7537065028267154,0.04770447410234433
484,500,850,5844,0.22959014314098763,0.7780533374928,0.8693938413875002,0.1183467138529194,0.18569533817705186,0.3471542335942521,1.0,0.17251838949965426,0.4079865907759427,0.7037115594695174,0.7537065028267154,0.0476730939861895
485,500,868,5844,0.22959014314098763,0.7779268911775261,0.8693938413875002,0.11828089446957286,0.18569533817705186,0.3458733502773199,1.0,0.17285200740855675,0.4079865907759427,0.7039874032338655,0.7537065028267154,0.04775813091921231
486,500,876,5844,0.22959014314098763,0.7776560570811311,0.8693938413875002,0.11832925306726629,0.18569533817705186,0.3488893713245925,1.0,0.17247951435595332,0.4079865907759427,0.7032524006785689,0.7537065028267154,0.047792984381783934
487,500,852,5844,0.22959014314098763,0.7771121210063832,0.8693938413875002,0.11917524642167411,0.18569533817705186,0.3490204699995779,1.0,0.17273607478932726,0.4079865907759427,0.7033545200392235,0.7537065028267154,0.047892446934382396
488,500,864,5844,0.22959014314098763,0.7772277317063391,0.8693938413875002,0.11923484893456676,0.18569533817705186,0.34719770454615023,1.0,0.17283691097690435,0.4079865907759427,0.7037903601153352,0.7537065028267154,0.0479621622609431
489,500,855,5844,0.22959014314098763,0.7770673725771601,0.8693938413875002,0.11959070338630652,0.18569533817705186,0.3495760877534767,1.0,0.17257600173894802,0.4079865907759427,0.7034059088103577,0.7537065028267154,0.04785629654026008
