gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
368,500,793,5864,0.24785919780326054,0.8211557365104363,0.8857480468614645,0.07113067759158927,0.2041241452319315,0.32654219499557785,1.0,0.12919985215829483,0.47954077524622396,0.7256345565102872,0.7837436579607792,0.03545820269531578
369,500,817,5864,0.24785919780326054,0.8210299754130963,0.8857480468614645,0.0711081531774394,0.2041241452319315,0.3271615024428529,1.0,0.1291457220332543,0.47954077524622396,0.7254875656610368,0.7837436579607792,0.03537431175649928
370,500,822,5864,0.24785919780326054,0.8209517507310112,0.8857480468614645,0.0710824139172491,0.2041241452319315,0.32747040210013345,1.0,0.12903002081250955,0.47954077524622396,0.7253719856466512,0.7837436579607792,0.03533583060393864
371,500,813,5864,0.24785919780326054,0.8207590495332223,0.8857480468614645,0.0710192921246802,0.2041241452319315,0.3278809283562187,1.0,0.12890062012513295,0.47954077524622396,0.7252868533270481,0.7837436579607792,0.03526298193151145
372,500,800,5864,0.24785919780326054,0.8206645377085029,0.8857480468614645,0.07096486227122831,0.2041241452319315,0.3278216351196293,1.0,0.12893792283204816,0.47954077524622396,0.7253848428884316,0.7837436579607792,0.03526953131249949
373,500,810,5864,0.24785919780326054,0.8213903304535422,0.8857480468614645,0.07071069260846718,0.2041241452319315,0.3263727524665163,1.0,0.1287458592517432,0.47954077524622396,0.7255633976668041,0.7837436579607792,0.03537281790703115
374,500,825,5864,0.24785919780326054,0.8213628822863057,0.8857480468614645,0.07068854528178231,0.2041241452319315,0.32650733461811066,1.0,0.12867847045412792,0.47954077524622396,0.7254802184712326,0.7837436579607792,0.03534872608861469
375,500,824,5864,0.24785919780326054,0.8213527384582073,0.8857480468614645,0.07070735296568494,0.2041241452319315,0.326341428593788,1.0,0.12878391916779156,0.47954077524622396,0.7256307670660669,0.7837436579607792,0.03542943750662299
376,500,832,5864,0.24785919780326054,0.821538797021895,0.8857480468614645,0.07075452192652668,0.2041241452319315,0.3265674345093709,1.0,0.12862488290545657,0.47954077524622396,0.7254915818467137,0.7837436579607792,0.03504116120348317
377,500,834,5864,0.24785919780326054,0.8215441477052025,0.8857480468614645,0.07080058451220242,0.2041241452319315,0.32678129023510694,1.0,0.12868997413639022,0.47954077524622396,0.7255760621841841,0.7837436579607792,0.035079728512058386
378,500,812,5864,0.24785919780326054,0.8214690307341679,0.8857480468614645,0.07077533692551939,0.2041241452319315,0.32687437753778215,1.0,0.1286678713991653,0.47954077524622396,0.725591424296635,0.7837436579607792,0.035066775198375796
379,500,819,5864,0.24785919780326054,0.8213768253147495,0.8857480468614645,0.07072014049213732,0.2041241452319315,0.3266613693092496,1.0,0.12872742426543568,0.47954077524622396,0.7257040137965644,0.7837436579607792,0.03513691660821465
380,500,785,5864,0.24785919780326054,0.8213258183463242,0.8857480468614645,0.07069149130420269,0.2041241452319315,0.32695243346490505,1.0,0.12853479094351888,0.47954077524622396,0.7254131436193738,0.7837436579607792,0.03500412113453938
381,500,827,5864,0.24785919780326054,0.8212379993837566,0.8857480468614645,0.07068222572321872,0.2041241452319315,0.3267706780835018,1.0,0.12859771801693595,0.47954077524622396,0.7255112060946578,0.7837436579607792,0.034991471491965104
382,500,819,5864,0.24785919780326054,0.8204059426525118,0.8857480468614645,0.07280662480603094,0.2041241452319315,0.32728122055845793,1.0,0.12917262130582782,0.47954077524622396,0.7257878798127172,0.7837436579607792,0.03499768551332949
383,500,845,5864,0.24785919780326054,0.8204411456701245,0.8857480468614645,0.07280955459109931,0.2041241452319315,0.32727169990418226,1.0,0.12913628438695995,0.47954077524622396,0.7257030517790439,0.7837436579607792,0.03493652832011221
384,500,818,5864,0.24785919780326054,0.8206621515472895,0.8857480468614645,0.07282761179959332,0.2041241452319315,0.32671501324765617,1.0,0.1286705818666403,0.47954077524622396,0.7253684391794486,0.7837436579607792,0.03495756521701745
385,500,858,5864,0.24785919780326054,0.8207561685299785,0.8857480468614645,0.072857970024018,0.2041241452319315,0.32634098506105613,1.0,0.12872958509382978,0.47954077524622396,0.7255130608287143,0.7837436579607792,0.0349518854579522
386,500,836,5864,0.24785919780326054,0.8209024149959201,0.8857480468614645,0.07287883636705288,0.2041241452319315,0.3261904032450067,1.0,0.12880007169868202,0.47954077524622396,0.7256182268600812,0.7837436579607792,0.03501142111401858
387,500,848,5864,0.24785919780326054,0.8208989168527392,0.8857480468614645,0.07285110044574315,0.2041241452319315,0.32613615196196905,1.0,0.1288373394697973,0.47954077524622396,0.725635238723115,0.7837436579607792,0.035052297397487074
388,500,849,5864,0.24785919780326054,0.8213414776703634,0.8857480468614645,0.07294065749863934,0.2041241452319315,0.324691216126702,1.0,0.12881622872346707,0.47954077524622396,0.7260607224448904,0.7837436579607792,0.034882563732379905
389,500,859,5864,0.24785919780326054,0.8220018167989223,0.8857480468614645,0.07243594227281709,0.2041241452319315,0.3240820898728392,1.0,0.12884566729533256,0.47954077524622396,0.7261227611116101,0.7837436579607792,0.034870122380880275
390,500,834,5864,0.24785919780326054,0.8220915564319978,0.8857480468614645,0.07246739905600903,0.2041241452319315,0.3241827410722467,1.0,0.1287675887930677,0.47954077524622396,0.726052199212568,0.7837436579607792,0.03473923121653339
391,500,797,5864,0.24785919780326054,0.8220839297340362,0.8857480468614645,0.07246080597379816,0.2041241452319315,0.3242683292493913,1.0,0.1287357851750555,0.47954077524622396,0.7258912866200716,0.7837436579607792,0.03480075334347515
392,500,799,5864,0.24785919780326054,0.8221673595936452,0.8857480468614645,0.07249443741212451,0.2041241452319315,0.32423322278706357,1.0,0.12875296900568386,0.47954077524622396,0.7258837262239435,0.7837436579607792,0.03480184529671432
393,500,826,5864,0.24785919780326054,0.8221784915130331,0.8857480468614645,0.07250668018222949,0.2041241452319315,0.32415879379162554,1.0,0.12879755122953318,0.47954077524622396,0.7259276896597351,0.7837436579607792,0.03481329183952987
394,500,797,5864,0.24785919780326054,0.822079601623893,0.8857480468614645,0.07247537121234995,0.2041241452319315,0.3241527089229687,1.0,0.12879755114818414,0.47954077524622396,0.7259106726573387,0.7837436579607792,0.034802653497640564
395,500,814,5864,0.24785919780326054,0.822124575965968,0.8857480468614645,0.07248872418186314,0.2041241452319315,0.3242099270314543,1.0,0.12877265212833372,0.47954077524622396,0.72591468780127,0.7837436579607792,0.03477656782274306
396,500,818,5864,0.24785919780326054,0.8230919684788701,0.8857480468614645,0.07196938150348238,0.2041241452319315,0.322513910422143,1.0,0.12789101740538977,0.47954077524622396,0.725877817276255,0.7837436579607792,0.034748142594650595
397,500,824,5864,0.24785919780326054,0.8230616426729944,0.8857480468614645,0.07195530789377316,0.2041241452319315,0.3223338742982651,1.0,0.1280021043132322,0.47954077524622396,0.7260303419474156,0.7837436579607792,0.03483705938727976
398,500,838,5864,0.24785919780326054,0.8230629520521555,0.8857480468614645,0.07193626145521782,0.2041241452319315,0.3220413652083006,1.0,0.12800611142074234,0.47954077524622396,0.7260788172554791,0.7837436579607792,0.03486199210000742
399,500,817,5864,0.24785919780326054,0.8230784111375379,0.8857480468614645,0.07196428576892482,0.2041241452319315,0.3219274403339124,1.0,0.12805706214818227,0.47954077524622396,0.7260300520116993,0.7837436579607792,0.035028248580374906
400,500,849,5864,0.24785919780326054,0.8231196390013797,0.8857480468614645,0.07199349331830271,0.2041241452319315,0.3220047733918311,1.0,0.12810701738705033,0.47954077524622396,0.7260157750141145,0.7837436579607792,0.03506065739983154
401,500,817,5864,0.24785919780326054,0.8230440182032276,0.8857480468614645,0.07195656147261385,0.2041241452319315,0.3219470536950724,1.0,0.12810380867731233,0.47954077524622396,0.7259633378252076,0.7837436579607792,0.035098046441100914
402,500,826,5864,0.24785919780326054,0.8229278199937565,0.8857480468614645,0.07191996600251521,0.2041241452319315,0.3224060415267673,1.0,0.1279584137222255,0.47954077524622396,0.725777562519236,0.7837436579607792,0.03504566841622106
403,500,820,5864,0.24785919780326054,0.8230209716085055,0.8857480468614645,0.07196496553606259,0.2041241452319315,0.3223355766744309,1.0,0.1279932784513388,0.47954077524622396,0.7258379649555168,0.7837436579607792,0.03502357883168047
404,500,834,5864,0.24785919780326054,0.8229921090382774,0.8857480468614645,0.07194091815390523,0.2041241452319315,0.3223937642022121,1.0,0.127940323085611,0.47954077524622396,0.7256314077488574,0.7837436579607792,0.035112183444305715
405,500,800,5864,0.24785919780326054,0.8233141969198297,0.8857480468614645,0.07200580386902042,0.2041241452319315,0.32169207083120077,1.0,0.12783096257679577,0.47954077524622396,0.7257991686707148,0.7837436579607792,0.035096666375151575
406,500,811,5864,0.24785919780326054,0.82323266836947,0.8857480468614645,0.07194291895723728,0.2041241452319315,0.32211161971704677,1.0,0.12780849777216624,0.47954077524622396,0.7257504636029082,0.7837436579607792,0.035002442058200786
407,500,821,5864,0.24785919780326054,0.8231962659764851,0.8857480468614645,0.07193492380333963,0.2041241452319315,0.32215332185221235,1.0,0.1278152559374032,0.47954077524622396,0.7257055932153141,0.7837436579607792,0.03502010020453247
408,500,808,5864,0.24785919780326054,0.8232184037934985,0.8857480468614645,0.07196030915677422,0.2041241452319315,0.3220235205466771,1.0,0.12781702394316746,0.47954077524622396,0.725727246818064,0.7837436579607792,0.03500834078812069
409,500,834,5864,0.24785919780326054,0.8233929717864409,0.8857480468614645,0.07203791389897948,0.2041241452319315,0.32163561230347365,1.0,0.1279017424278359,0.47954077524622396,0.7258124801174363,0.7837436579607792,0.035159177325757365
410,500,803,5864,0.24785919780326054,0.823338620759822,0.8857480468614645,0.07202574648980258,0.2041241452319315,0.32172252674601726,1.0,0.12796802937108753,0.47954077524622396,0.7257486556622073,0.7837436579607792,0.035187454970560396
411,500,819,5864,0.24785919780326054,0.8232228920058305,0.8857480468614645,0.07200744856492321,0.2041241452319315,0.3217477082003146,1.0,0.12803311049361749,0.47954077524622396,0.7263030728045394,0.7837436579607792,0.03497894571462215
412,500,819,5864,0.24785919780326054,0.82345998461757,0.8857480468614645,0.07202147036441256,0.2041241452319315,0.3219280398546275,1.0,0.12774101323203615,0.47954077524622396,0.725945690326033,0.7837436579607792,0.03473282815628789
413,500,826,5864,0.24785919780326054,0.8235177600532717,0.8857480468614645,0.07206854442394234,0.2041241452319315,0.3223645575503968,1.0,0.12786096395472524,0.47954077524622396,0.7257879146738728,0.7837436579607792,0.034773509779628536
414,500,814,5864,0.24785919780326054,0.8235851410774997,0.8857480468614645,0.07208935446424426,0.2041241452319315,0.3220755751501205,1.0,0.12789474939730386,0.47954077524622396,0.7258420813475639,0.7837436579607792,0.034756029474103396
415,500,807,5864,0.24785919780326054,0.8233742779046833,0.8857480468614645,0.07202992984353825,0.2041241452319315,0.321945640746078,1.0,0.1279286517065128,0.47954077524622396,0.7258474453420337,0.7837436579607792,0.034948579357749934
416,500,821,5864,0.24785919780326054,0.8241930611383816,0.8857480468614645,0.07181449146350084,0.2041241452319315,0.32032119009199006,1.0,0.1270563645991388,0.47954077524622396,0.7257720030771745,0.7837436579607792,0.034959950764150295
417,500,793,5864,0.24785919780326054,0.8241997301662368,0.8857480468614645,0.07179156935230536,0.2041241452319315,0.32029101034168955,1.0,0.12706376545958553,0.47954077524622396,0.7257673524327958,0.7837436579607792,0.034980020563577664
418,500,828,5864,0.24785919780326054,0.824217680459541,0.8857480468614645,0.07181227457328486,0.2041241452319315,0.32013950269473024,1.0,0.12716568729631655,0.47954077524622396,0.7259698041511208,0.7837436579607792,0.03493234985448178
419,500,808,5864,0.24785919780326054,0.8242820846799502,0.8857480468614645,0.07183304161693832,0.2041241452319315,0.3200018183054052,1.0,0.12722796516534335,0.47954077524622396,0.7261245452340775,0.7837436579607792,0.034933133108993014
420,500,838,5864,0.24785919780326054,0.8245546227027277,0.8857480468614645,0.07188685212754452,0.2041241452319315,0.3201297403598533,1.0,0.12715800602972485,0.47954077524622396,0.7258932361697086,0.7837436579607792,0.034875643031235914
421,500,850,5864,0.24785919780326054,0.8244702082023266,0.8857480468614645,0.07184604393480194,0.2041241452319315,0.3203537645438604,1.0,0.12711001535401695,0.47954077524622396,0.7257516346163195,0.7837436579607792,0.0349841785110024
422,500,806,5864,0.24785919780326054,0.8243254045930297,0.8857480468614645,0.07182033615393686,0.2041241452319315,0.32051083999445,1.0,0.1270190661148686,0.47954077524622396,0.7256237460006344,0.7837440180712518,0.035073269952317784
423,500,790,5864,0.24785919780326054,0.8242776256796723,0.8857480468614645,0.0717722226822185,0.2041241452319315,0.32032482994321415,1.0,0.12692696760767097,0.47954077524622396,0.7256076126469202,0.7837440180712518,0.03506492559679191
424,500,813,5864,0.24785919780326054,0.8239336788042442,0.8857480468614645,0.07181664031192048,0.2041241452319315,0.32142061908653075,1.0,0.12720637339320529,0.47954077524622396,0.7256631134685215,0.7837440180712518,0.035043045670475885
425,500,802,5864,0.24785919780326054,0.8240604790979308,0.8857480468614645,0.07185807671576097,0.2041241452319315,0.321196110353554,1.0,0.12723343462777462,0.47954077524622396,0.7256086091501406,0.7837440180712518,0.035163019737345876
426,500,802,5864,0.24785919780326054,0.8237842805093111,0.8857480468614645,0.07177060276432974,0.2041241452319315,0.3217139075626062,1.0,0.127151587336677,0.47954077524622396,0.7254380116061306,0.7837440180712518,0.03517272971006901
427,500,810,5864,0.24785919780326054,0.8239198411106841,0.8857480468614645,0.07181876837513089,0.2041241452319315,0.3216773037893987,1.0,0.12711259499793343,0.47954077524622396,0.725315417342732,0.7837440180712518,0.035116471834721004
428,500,802,5864,0.24785919780326054,0.8238396578050146,0.8857480468614645,0.07178222286188797,0.2041241452319315,0.3216834275562778,1.0,0.12697913225083574,0.47954077524622396,0.7253115681573954,0.7837440180712518,0.03503460268426112
429,500,834,5864,0.24785919780326054,0.8239247670536023,0.8857480468614645,0.0718324963341589,0.2041241452319315,0.3217235197334669,1.0,0.1270427225094464,0.47954077524622396,0.7253124665338755,0.7837440180712518,0.03504798747339366
430,500,848,5864,0.24785919780326054,0.8239626193891925,0.8857480468614645,0.07183195697827993,0.2041241452319315,0.3217180284836097,1.0,0.12697952036541857,0.47954077524622396,0.7251475597960689,0.7837440180712518,0.035109372796435806
431,500,826,5864,0.24785919780326054,0.8239671576915906,0.8857480468614645,0.0718755203909251,0.2041241452319315,0.32162313335410536,1.0,0.12704546246697632,0.47954077524622396,0.7251306244221202,0.7837440180712518,0.03514768719046481
432,500,822,5864,0.24785919780326054,0.8238014195704891,0.8857480468614645,0.07182075579801067,0.2041241452319315,0.3216541143969819,1.0,0.12702804706478804,0.47954077524622396,0.7251844005570888,0.7837440180712518,0.03518277574438558
433,500,822,5864,0.24785919780326054,0.8237089336386557,0.8857480468614645,0.0717847838558908,0.2041241452319315,0.3218041188004577,1.0,0.12702688124527992,0.47954077524622396,0.7251584561252812,0.7837440180712518,0.03521914585050673
434,500,834,5864,0.24785919780326054,0.8236837231037409,0.8857480468614645,0.0717752239695186,0.2041241452319315,0.3218511935443037,1.0,0.12700217904164673,0.47954077524622396,0.7250881701366465,0.7837440180712518,0.03521784039669946
435,500,847,5864,0.24785919780326054,0.8239612880422775,0.8857480468614645,0.07184788241424635,0.2041241452319315,0.32118996143269973,1.0,0.12703318683942913,0.47954077524622396,0.7252103992766955,0.7837440180712518,0.03523522269423435
436,500,827,5864,0.24785919780326054,0.8235729940331096,0.8857480468614645,0.07201775666398448,0.2041241452319315,0.3217382678098434,1.0,0.12724190875818053,0.47954077524622396,0.7252736355918458,0.7837440180712518,0.03526001952758718
437,500,803,5864,0.24785919780326054,0.8234621466016202,0.8857480468614645,0.07198582471682223,0.2041241452319315,0.3218897154663069,1.0,0.1271663542640167,0.47954077524622396,0.7252508960922062,0.7837440180712518,0.035213620354560264
438,500,813,5864,0.24785919780326054,0.8235726764612105,0.8857480468614645,0.07201798397988084,0.2041241452319315,0.321566560051275,1.0,0.12724614907858506,0.47954077524622396,0.725416125373557,0.7837440180712518,0.03517800772209809
439,500,784,5864,0.24785919780326054,0.8237613708060892,0.8857480468614645,0.07204993351570911,0.2041241452319315,0.3214382474129419,1.0,0.1271560682235127,0.47954077524622396,0.725205156726961,0.7837440180712518,0.035139770064856794
440,500,829,5864,0.24785919780326054,0.8235943950542067,0.8857480468614645,0.07208712796644207,0.2041241452319315,0.32207645781674427,1.0,0.12733389292383077,0.47954077524622396,0.7251030897737484,0.7837440180712518,0.035101960975286
441,500,841,5864,0.24785919780326054,0.8236050477978526,0.8857480468614645,0.07209925257093389,0.2041241452319315,0.3220796814550616,1.0,0.12747801640166057,0.47954077524622396,0.7253204182771197,0.7837440180712518,0.03513511853214607
442,500,833,5864,0.24785919780326054,0.8236122071429594,0.8857480468614645,0.07205431293369208,0.2041241452319315,0.3215788077662681,1.0,0.12757460282493957,0.47954077524622396,0.7258048318030634,0.7837440180712518,0.03503188133480307
443,500,793,5864,0.24785919780326054,0.8234027745299677,0.8857480468614645,0.071982852781571,0.2041241452319315,0.3221087140026058,1.0,0.12739290293791133,0.47954077524622396,0.7254734528055437,0.7837440180712518,0.03509604096584848
444,500,833,5864,0.24785919780326054,0.8233109255511082,0.8857480468614645,0.07212439248452276,0.2041241452319315,0.3224685233222689,1.0,0.12766284815921783,0.47954077524622396,0.7256734035272009,0.7837440180712518,0.03505598831126272
445,500,835,5864,0.24785919780326054,0.8231953286059481,0.8857480468614645,0.07210869300358279,0.2041241452319315,0.32300135536275754,1.0,0.12764810004969282,0.47954077524622396,0.7256729741168366,0.7837440180712518,0.03499736654431522
446,500,809,5864,0.24785919780326054,0.8232142866969464,0.8857480468614645,0.07208968169758652,0.2041241452319315,0.3230198553168263,1.0,0.12756610727225706,0.47954077524622396,0.7254632576070642,0.7837440180712518,0.03505097651103784
447,500,803,5864,0.24785919780326054,0.8231848988429173,0.8857480468614645,0.07206990139599516,0.2041241452319315,0.3230267991835663,1.0,0.12762034234810066,0.47954077524622396,0.7255567525995645,0.7837440180712518,0.035061074306759865
448,500,800,5864,0.24785919780326054,0.8231112824246234,0.8857480468614645,0.07202608722577047,0.2041241452319315,0.3231288246979998,1.0,0.1273223947108447,0.47954077524622396,0.7253834889388966,0.7837440180712518,0.03505502757133587
449,500,794,5864,0.24785919780326054,0.8231927315050057,0.8857480468614645,0.0720710933221609,0.2041241452319315,0.3231412249640272,1.0,0.1275705780424781,0.47954077524622396,0.7255342294001218,0.7837440180712518,0.03505491238097428
450,500,840,5864,0.24785919780326054,0.8232504738989914,0.8857480468614645,0.07211164990140911,0.2041241452319315,0.3231292463515249,1.0,0.12752702404960525,0.47954077524622396,0.725447698927549,0.7837440180712518,0.03496316651522851
451,500,829,5864,0.24785919780326054,0.8232676557664664,0.8857480468614645,0.07214779496542884,0.2041241452319315,0.3233694773416032,1.0,0.12740060183817198,0.47954077524622396,0.7251351246914374,0.7837440180712518,0.03502259178378683
452,500,805,5864,0.24785919780326054,0.8228557174362392,0.8857480468614645,0.07234655764081858,0.2041241452319315,0.3241079034145775,1.0,0.12778234745581488,0.47954077524622396,0.7250748371257112,0.7837440180712518,0.034917981437135086
453,500,836,5864,0.24785919780326054,0.8230580083354117,0.8857480468614645,0.07240291114675888,0.2041241452319315,0.3235949824842989,1.0,0.127651331421134,0.47954077524622396,0.7249561077936331,0.7837440180712518,0.034930309456751345
454,500,837,5864,0.24785919780326054,0.8229447252001341,0.8857480468614645,0.0723576718579467,0.2041241452319315,0.32379317776329614,1.0,0.12757331661097032,0.47954077524622396,0.7249063566865002,0.7837440180712518,0.0349130637140243
455,500,807,5864,0.24785919780326054,0.8229874957067804,0.8857480468614645,0.07236348424211585,0.2041241452319315,0.32378391558793235,1.0,0.12758209480091004,0.47954077524622396,0.7249316307100881,0.7837440180712518,0.034935926381120704
456,500,822,5864,0.24785919780326054,0.8233862218102959,0.8857480468614645,0.07247901162467044,0.2041241452319315,0.3228715601042508,1.0,0.12763808741919958,0.47954077524622396,0.7250406593238393,0.7837440180712518,0.03491831866710722
457,500,829,5864,0.24785919780326054,0.8233155958975978,0.8857480468614645,0.07247018808348323,0.2041241452319315,0.32294704871707286,1.0,0.12765979139262906,0.47954077524622396,0.7250904214145287,0.7837440180712518,0.034899806910462634
458,500,832,5864,0.24785919780326054,0.823298672363581,0.8857480468614645,0.07245317299181081,0.2041241452319315,0.3229809222868241,1.0,0.12765256504387146,0.47954077524622396,0.724964583407809,0.7837440180712518,0.034999622541512135
459,500,842,5864,0.24785919780326054,0.8231202096987513,0.8857480468614645,0.07237697655246178,0.2041241452319315,0.3230351394535978,1.0,0.12763267938834122,0.47954077524622396,0.7249924171525911,0.7837440180712518,0.03507068150392109
460,500,802,5864,0.24785919780326054,0.8231732510925944,0.8857480468614645,0.07242784516436598,0.2041241452319315,0.3229839872262887,1.0,0.12774717730652857,0.47954077524622396,0.7249437178587305,0.7837440180712518,0.035240293132399375
461,500,825,5864,0.24785919780326054,0.8231377687471443,0.8857480468614645,0.0724092427236596,0.2041241452319315,0.3231899697996535,1.0,0.12760749602406585,0.47954077524622396,0.7247353548269984,0.7837440180712518,0.03511912136234795
462,500,805,5864,0.24785919780326054,0.8230557615472547,0.8857480468614645,0.07235528791521405,0.2041241452319315,0.32331265918921637,1.0,0.12755169864822394,0.47954077524622396,0.7246749919308879,0.7837440180712518,0.03510172073238765
463,500,808,5864,0.24785919780326054,0.8229911218898781,0.8857480468614645,0.07232032054560139,0.2041241452319315,0.323199153543959,1.0,0.12750911745547694,0.47954077524622396,0.7247512987706229,0.7837440180712518,0.03517329627557023
464,500,806,5864,0.24785919780326054,0.8230864087926447,0.8857480468614645,0.07236623708648188,0.2041241452319315,0.3237438780298061,1.0,0.12766764064117958,0.47954077524622396,0.7244452940829692,0.7837440180712518,0.03525843945684984
465,500,767,5864,0.24785919780326054,0.8228816595538219,0.8857480468614645,0.07228619801170381,0.2041241452319315,0.32416826627807793,1.0,0.1276351316589409,0.47954077524622396,0.7243908273556101,0.7837440180712518,0.035247325627948425
466,500,783,5864,0.24785919780326054,0.8230394275461701,0.8857480468614645,0.07236191512842072,0.2041241452319315,0.3240163902675447,1.0,0.12767303452394868,0.47954077524622396,0.7243228814219324,0.7837440180712518,0.035339063043056465
467,500,797,5864,0.24785919780326054,0.8231357061073156,0.8857480468614645,0.07241556458738974,0.2041241452319315,0.3240092012422831,1.0,0.12767253882283613,0.47954077524622396,0.7243470793444001,0.7837440180712518,0.03530281873250929
468,500,797,5864,0.24785919780326054,0.8229746567510786,0.8857480468614645,0.0723517997661216,0.2041241452319315,0.32432668448591484,1.0,0.12749963019000293,0.47954077524622396,0.7241070455228269,0.7837440180712518,0.03523962500100813
469,500,806,5864,0.24785919780326054,0.8230384899173145,0.8857480468614645,0.07237829979924074,0.2041241452319315,0.32414136866701626,1.0,0.12760014737829947,0.47954077524622396,0.7242797619925637,0.7837440180712518,0.035310498941375265
470,500,809,5864,0.24785919780326054,0.8231149379376785,0.8857480468614645,0.07238019599158493,0.2041241452319315,0.323784436280611,1.0,0.12756249565943842,0.47954077524622396,0.7242009173248655,0.7837440180712518,0.03533983729138862
471,500,796,5864,0.24785919780326054,0.8231076461615592,0.8857480468614645,0.07237687367005856,0.2041241452319315,0.3237016898559745,1.0,0.12765244715244267,0.47954077524622396,0.724441921838839,0.7837440180712518,0.035338623882909946
472,500,815,5864,0.24785919780326054,0.8229274936081147,0.8857480468614645,0.07234695689835242,0.2041241452319315,0.32430121879061924,1.0,0.12767288751113695,0.47954077524622396,0.7244151364771729,0.7837440180712518,0.03535563904124823
473,500,804,5864,0.24785919780326054,0.8223343454047363,0.8857480468614645,0.07350963430412151,0.2041241452319315,0.32552099971392023,1.0,0.12881980530087642,0.47954077524622396,0.7243514642731522,0.7837440180712518,0.03538025864271035
474,500,811,5864,0.24785919780326054,0.8222452212235964,0.8857480468614645,0.07345810270920049,0.2041241452319315,0.32568692089208046,1.0,0.12873163502158028,0.47954077524622396,0.7242412048248709,0.7837440180712518,0.03537000604759731
475,500,781,5864,0.24785919780326054,0.8223207519639466,0.8857480468614645,0.07348359811402606,0.2041241452319315,0.3254232672834816,1.0,0.12880400266686984,0.47954077524622396,0.724294459897224,0.7837440180712518,0.03538395235774012
476,500,800,5864,0.24785919780326054,0.8223703832442318,0.8857480468614645,0.07353124622566362,0.2041241452319315,0.32545903935974924,1.0,0.1288598614936737,0.47954077524622396,0.7244330445060447,0.7837440180712518,0.03528347239701121
477,500,802,5864,0.24785919780326054,0.8225761685276471,0.8857480468614645,0.07357777422972961,0.2041241452319315,0.32488540830508383,1.0,0.128968716126858,0.47954077524622396,0.7246189426190267,0.7837440180712518,0.03537494152074072
478,500,826,5864,0.24785919780326054,0.8220954669065652,0.8857480468614645,0.07369658771005104,0.2041241452319315,0.32587327802057847,1.0,0.12896714798177952,0.47954077524622396,0.7243512739665757,0.7837440180712518,0.035473595234001676
479,500,802,5864,0.24785919780326054,0.8222234777295382,0.8857480468614645,0.07374095701740423,0.2041241452319315,0.32573409913348633,1.0,0.1289213411178479,0.47954077524622396,0.7241986350762608,0.7837440180712518,0.03547568204554692
480,500,804,5864,0.24785919780326054,0.8221080148795398,0.8857480468614645,0.07370153604926055,0.2041241452319315,0.3259301661388824,1.0,0.1289083231861074,0.47954077524622396,0.7240655959935223,0.7837440180712518,0.03543899655462146
481,500,788,5864,0.24785919780326054,0.8221804682476622,0.8857480468614645,0.0737485020782379,0.2041241452319315,0.32600809397200764,1.0,0.12889404550421052,0.47954077524622396,0.7238780423986786,0.7837440180712518,0.03540491284839208
482,500,777,5864,0.24785919780326054,0.8222222050442278,0.8857480468614645,0.07374001481282205,0.2041241452319315,0.3256621598110852,1.0,0.12883920994980766,0.47954077524622396,0.7239884414684282,0.7837440180712518,0.03536220397336997
483,500,815,5864,0.24785919780326054,0.8219592786951783,0.8857480468614645,0.073647270467074,0.2041241452319315,0.3264130603093025,1.0,0.12869923536707156,0.47954077524622396,0.7238801434958282,0.7837440180712518,0.03531962006920713
484,500,804,5864,0.24785919780326054,0.8222614601906562,0.8857480468614645,0.07369265275987948,0.2041241452319315,0.32599418775683614,1.0,0.1287191514459804,0.47954077524622396,0.7239296653743388,0.7837440180712518,0.035311939702759226
485,500,810,5864,0.24785919780326054,0.8218866113129779,0.8857480468614645,0.0735248504302082,0.2041241452319315,0.3262251423948829,1.0,0.12860931555195163,0.47954077524622396,0.7240503258016292,0.7837440180712518,0.035299215359873175
486,500,824,5864,0.24785919780326054,0.8218284352182107,0.8857480468614645,0.0735008386165426,0.2041241452319315,0.326456178195706,1.0,0.12866956314178116,0.47954077524622396,0.7239571166014906,0.7837440180712518,0.03535734658224336
487,500,803,5864,0.24785919780326054,0.8216515349390197,0.8857480468614645,0.07340371139511112,0.2041241452319315,0.3266114737172729,1.0,0.1284709787526056,0.47954077524622396,0.7238278495858749,0.7837440180712518,0.03530432973405255
488,500,797,5864,0.24785919780326054,0.8219738806456344,0.8857480468614645,0.07346604182543516,0.2041241452319315,0.32610028520471224,1.0,0.1284927051980139,0.47954077524622396,0.7239408975781924,0.7837440180712518,0.03530010013502307
489,500,781,5864,0.24785919780326054,0.8220449497014204,0.8857480468614645,0.07349938544237669,0.2041241452319315,0.3262129910123535,1.0,0.1284734775665824,0.47954077524622396,0.723882337677328,0.7837440180712518,0.035297073150896745
490,500,775,5864,0.24785919780326054,0.8223291135836862,0.8857480468614645,0.07362969364634275,0.2041241452319315,0.3256912168669437,1.0,0.1287076823086688,0.47954077524622396,0.7242331911113988,0.7837440180712518,0.035246143037019645
