gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
490,500,889,5877,0.24900632015113378,0.8190873955222031,0.8975790843795364,0.0953321180980549,0.1414213562373095,0.30037867446124755,1.0,0.16481260588117946,0.4570591669615011,0.7415634965400953,0.8063142496616886,0.0579187059630847
491,500,880,5877,0.24900632015113378,0.8190868338045891,0.8975790843795364,0.09531085691085699,0.1414213562373095,0.3025438518594735,1.0,0.1647196941787929,0.4570591669615011,0.7405997874973416,0.8063142496616886,0.05764322528856122
492,500,866,5877,0.24900632015113378,0.819382235905887,0.8975790843795364,0.09546586032670908,0.1414213562373095,0.30368409326258505,1.0,0.1642537084846383,0.4570591669615011,0.740038933021445,0.8063142496616886,0.057307454302657455
493,500,842,5877,0.24900632015113378,0.819075776471069,0.8975790843795364,0.09542304603171234,0.1414213562373095,0.3029975321130854,1.0,0.16405583442848373,0.4570591669615011,0.7400786803570946,0.8063142496616886,0.057287215826283565
494,500,874,5877,0.24900632015113378,0.8192858102486625,0.8975790843795364,0.09545944810855615,0.1414213562373095,0.3046643913186711,1.0,0.1641852929930347,0.4570591669615011,0.7391996905749922,0.8063142496616886,0.05747606163724863
495,500,869,5877,0.24900632015113378,0.819785504293812,0.8975790843795364,0.0955817045378166,0.1414213562373095,0.3051791563999318,1.0,0.16389637307710117,0.4570591669615011,0.7389536040994715,0.8063142496616886,0.0574858902462998
496,500,862,5877,0.24900632015113378,0.8196167894574518,0.8975790843795364,0.09565229309953549,0.1414213562373095,0.3053672902142811,1.0,0.16344422174454673,0.4570591669615011,0.738422009777566,0.8063142496616886,0.057150341390162535
497,500,858,5877,0.24900632015113378,0.8188663078100717,0.8975790843795364,0.09603533357331295,0.1414213562373095,0.30595974351009253,1.0,0.16394905859197498,0.4570591669615011,0.7386529284297902,0.8063142496616886,0.05727323414115896
498,500,880,5877,0.24900632015113378,0.8184697016224929,0.8975790843795364,0.09593495231948684,0.14002800840280097,0.3061480405692554,1.0,0.16383139784933504,0.4570591669615011,0.738093582836345,0.8063142496616886,0.057172514434539544
499,500,865,5877,0.24900632015113378,0.8178736666460684,0.8975790843795364,0.09580196239987426,0.1414213562373095,0.3080037540737564,1.0,0.16408233094058738,0.4570591669615011,0.7375030822367517,0.8063142496616886,0.05725662274432061
